ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,26,Manawatu.District,31700,31694,3,1,2,0,0,3,1,1,0,0,30,4
29,56,Waimate.District,8080,8063,3,1,6,7,0,3,0,2,2,0,10,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
29,42,Napier.City,64998,64828,16,23,54,77,2,16,14,25,5,1,116,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,57,4
29,60,Dunedin.City,131698,131646,7,14,13,18,2,7,11,4,3,0,139,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,4
29,8,Far.North.District,68500,68426,9,10,30,25,0,9,10,9,3,0,107,4
29,16,Waipa.District,56200,56057,24,18,51,50,0,24,16,22,6,0,108,4
29,9,Whangarei.District,96000,95864,15,23,44,54,0,15,12,11,10,0,132,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
29,65,Auckland,1642798,1641746,127,169,346,410,2,127,117,109,57,1,1978,4
29,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
29,33,Western.Bay.of.Plenty.District,53900,53678,28,34,71,89,0,28,24,25,9,0,105,4
29,64,Invercargill.City,56200,56187,2,5,3,3,0,2,1,0,0,0,55,4
29,62,Southland.District,32100,32089,2,0,7,2,0,2,0,4,1,0,41,4
29,5,Carterton.District,9690,9637,5,7,21,20,0,5,6,5,3,0,26,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,4
29,18,South.Waikato.District,25100,24950,20,21,52,57,0,20,13,18,3,0,64,4
29,41,Hastings.District,84999,84756,35,36,85,87,1,35,22,22,15,0,170,4
29,57,Waitaki.District,23200,23178,3,0,11,8,0,3,0,3,1,0,28,4
29,2,Lower.Hutt.City,108698,108560,10,26,50,52,2,10,17,21,7,0,134,4
29,12,Hauraki.District,21000,20735,26,55,81,103,0,26,37,25,17,0,90,4
29,63,Gore.District,12799,12450,42,58,122,127,1,42,39,35,21,0,104,4
29,0,Porirua.City,59097,58922,21,38,63,53,3,21,26,15,4,0,102,4
29,38,Ōpōtiki.District,9720,9710,0,2,4,4,0,0,1,3,0,0,7,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,15,Hamilton.City,169500,169351,23,25,39,62,0,23,15,12,9,0,212,4
29,4,Masterton.District,26800,26784,4,3,4,5,0,4,1,1,2,0,29,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,35,Rotorua.District,75100,75082,1,4,2,11,0,1,4,1,0,0,91,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
29,20,New.Plymouth.District,84400,84387,0,2,2,9,0,0,2,1,0,0,71,4
29,44,Marlborough.District,49200,49195,1,1,1,2,0,1,0,0,0,0,53,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
29,36,Whakatane.District,37100,37005,8,17,29,41,0,8,11,6,3,0,59,4
29,40,Wairoa.District,8680,8679,0,1,0,0,0,0,1,0,0,0,9,4
29,3,Wellington.City,210398,210004,43,73,126,152,2,43,46,43,26,0,332,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,51,Christchurch.City,385499,385350,20,24,48,57,1,20,19,16,6,0,428,4
29,23,Ruapehu.District,12750,12733,1,5,3,8,0,1,3,0,0,0,11,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,34,Tauranga.City,144700,144667,7,8,11,7,0,7,4,0,1,0,159,4
29,59,Queenstown-Lakes.District,41700,41687,1,6,1,5,0,1,3,0,0,0,54,4
29,14,Matamata-Piako.District,36000,35996,0,1,2,1,0,0,1,1,0,0,32,4
29,7,Tasman.District,54800,54673,17,28,45,37,0,17,21,10,8,0,103,4
29,52,Selwyn.District,65599,65484,10,20,43,42,1,10,12,11,4,1,97,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,38,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
29,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,1,0,0,22,4
29,27,Palmerston.North.City,88299,88236,5,8,20,30,1,5,4,10,3,0,112,4
29,61,Clutha.District,18350,18347,0,1,1,1,0,0,1,0,1,0,24,4
29,39,Gisborne.District,49300,49257,5,7,16,15,0,5,6,4,5,0,64,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
29,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,1,0,0,0,43,4
29,50,Waimakariri.District,62800,62795,0,0,3,2,0,0,0,2,0,0,42,4
29,13,Waikato.District,79900,79834,8,11,24,23,0,8,6,7,3,0,100,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,6,South.Wairarapa.District,11100,11094,2,2,2,0,0,2,2,1,0,0,14,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
30,29,Horowhenua.District,35000,34996,0,1,1,2,0,0,0,0,0,0,41,4
30,58,Central.Otago.District,23100,23097,1,1,1,0,0,1,1,0,0,0,25,4
30,4,Masterton.District,26800,26782,2,5,6,5,0,2,4,2,0,0,31,4
30,26,Manawatu.District,31700,31693,1,4,2,0,0,1,3,0,0,0,35,4
30,42,Napier.City,64998,64811,17,21,60,89,2,17,16,18,12,0,120,4
30,7,Tasman.District,54800,54655,18,24,58,45,0,18,17,21,8,0,113,4
30,15,Hamilton.City,169499,169344,7,33,45,70,1,7,23,15,8,1,190,4
30,61,Clutha.District,18350,18347,0,0,2,1,0,0,0,1,0,0,18,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
30,27,Palmerston.North.City,88299,88229,7,9,22,32,1,7,5,4,2,0,113,4
30,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
30,5,Carterton.District,9690,9633,4,8,22,23,0,4,5,4,3,0,21,4
30,0,Porirua.City,59097,58896,26,31,76,68,3,26,21,28,15,0,167,4
30,62,Southland.District,32100,32088,1,2,5,4,0,1,2,0,2,0,36,4
30,23,Ruapehu.District,12750,12733,0,3,5,9,0,0,1,3,1,0,17,4
30,40,Wairoa.District,8680,8678,1,1,0,0,0,1,0,0,0,0,11,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
30,41,Hastings.District,84998,84721,35,50,89,103,2,35,35,21,16,1,171,4
30,44,Marlborough.District,49200,49195,0,1,1,3,0,0,1,1,1,0,49,4
30,13,Waikato.District,79898,79828,6,10,25,29,2,6,8,9,6,2,101,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
30,50,Waimakariri.District,62800,62794,1,0,1,4,0,1,0,0,2,0,64,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
30,3,Wellington.City,210397,209950,54,67,148,178,3,54,43,49,26,1,339,4
30,51,Christchurch.City,385499,385333,17,31,47,71,1,17,20,13,14,0,437,4
30,36,Whakatane.District,37100,36993,12,10,39,46,0,12,8,15,5,0,84,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,6,South.Wairarapa.District,11100,11091,3,2,4,0,0,3,2,2,0,0,10,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
30,63,Gore.District,12799,12412,38,65,135,149,1,38,42,35,22,0,130,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
30,9,Whangarei.District,96000,95848,16,22,54,60,0,16,15,16,6,0,153,4
30,52,Selwyn.District,65599,65466,18,17,48,50,1,18,10,13,8,0,103,4
30,33,Western.Bay.of.Plenty.District,53900,53654,24,41,78,103,0,24,28,21,14,0,127,4
30,8,Far.North.District,68500,68420,6,11,32,31,0,6,9,8,6,0,95,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,60,Dunedin.City,131698,131643,3,10,22,20,2,3,7,11,2,0,171,4
30,35,Rotorua.District,75100,75081,1,2,4,12,0,1,1,3,1,0,77,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
30,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
30,38,Ōpōtiki.District,9720,9709,1,0,4,6,0,1,0,2,2,0,18,4
30,14,Matamata-Piako.District,36000,35995,1,1,1,2,0,1,0,0,1,0,39,4
30,65,Auckland,1642797,1641622,124,182,387,482,3,124,127,114,72,1,1942,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
30,64,Invercargill.City,56200,56185,2,4,6,3,0,2,2,3,0,0,50,4
30,12,Hauraki.District,21000,20713,22,48,100,117,0,22,26,33,14,0,119,4
30,20,New.Plymouth.District,84400,84386,1,0,4,9,0,1,0,2,0,0,86,4
30,39,Gisborne.District,49300,49252,5,8,17,18,0,5,5,4,3,0,63,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
30,16,Waipa.District,56200,56036,21,28,49,66,0,21,24,14,16,0,123,4
30,57,Waitaki.District,23200,23175,3,3,8,11,0,3,3,0,3,0,27,4
30,2,Lower.Hutt.City,108698,108539,21,25,51,62,2,21,10,11,10,0,163,4
30,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
30,18,South.Waikato.District,25099,24937,13,26,55,68,1,13,20,15,11,1,72,4
30,59,Queenstown-Lakes.District,41700,41685,2,2,6,5,0,2,1,5,0,0,45,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,34,Tauranga.City,144700,144663,4,9,13,11,0,4,7,6,4,0,159,4
30,56,Waimate.District,8080,8060,3,4,4,9,0,3,3,0,2,0,8,4
31,18,South.Waikato.District,25099,24926,11,21,61,80,1,11,13,18,12,0,83,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
31,39,Gisborne.District,49300,49245,7,9,17,22,0,7,5,4,4,0,62,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,41,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
31,26,Manawatu.District,31700,31692,1,2,5,0,0,1,1,3,0,0,31,4
31,3,Wellington.City,210397,209909,41,75,165,207,3,41,54,46,29,0,374,4
31,34,Tauranga.City,144700,144660,3,5,19,13,0,3,4,8,2,0,162,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
31,0,Porirua.City,59097,58880,16,41,77,83,3,16,26,16,15,0,137,4
31,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,1,0,12,4
31,56,Waimate.District,8080,8058,2,5,5,10,0,2,3,2,1,0,15,4
31,44,Marlborough.District,49200,49194,1,0,2,3,0,1,0,1,0,0,53,4
31,52,Selwyn.District,65599,65451,15,25,45,63,1,15,18,10,13,0,107,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,12,Hauraki.District,21000,20689,24,36,111,140,0,24,22,34,23,0,109,4
31,62,Southland.District,32100,32087,1,2,4,6,0,1,1,1,2,0,26,4
31,35,Rotorua.District,75100,75080,1,2,3,14,0,1,1,1,2,0,73,4
31,59,Queenstown-Lakes.District,41700,41684,1,4,4,7,0,1,2,0,2,0,46,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
31,51,Christchurch.City,385499,385315,18,26,60,80,1,18,17,22,9,0,412,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,51,4
31,63,Gore.District,12799,12381,31,57,160,170,1,31,38,46,21,0,151,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
31,7,Tasman.District,54800,54646,9,26,61,58,0,9,18,16,13,0,116,4
31,15,Hamilton.City,169499,169326,18,17,59,79,1,18,7,23,9,0,197,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,61,4
31,8,Far.North.District,68500,68411,9,10,31,39,0,9,6,7,8,0,106,4
31,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,52,4
31,6,South.Wairarapa.District,11100,11091,0,4,3,2,0,0,3,1,2,0,7,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
31,65,Auckland,1642795,1641515,107,178,446,549,5,107,124,128,67,2,2015,4
31,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,4
31,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,44,4
31,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,1,0,0,10,4
31,14,Matamata-Piako.District,36000,35993,2,1,2,2,0,2,1,1,0,0,39,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
31,57,Waitaki.District,23200,23173,2,5,8,12,0,2,3,1,1,0,24,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
31,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,1,1,0,0,26,4
31,27,Palmerston.North.City,88299,88224,5,10,22,38,1,5,7,6,6,0,108,4
31,2,Lower.Hutt.City,108697,108517,22,29,54,75,3,22,21,17,13,1,192,4
31,16,Waipa.District,56200,56024,12,30,58,76,0,12,21,19,10,0,115,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,64,Invercargill.City,56200,56183,2,3,8,4,0,2,2,3,1,0,71,4
31,61,Clutha.District,18350,18346,1,0,2,1,0,1,0,0,0,0,15,4
31,38,Ōpōtiki.District,9720,9709,0,1,4,6,0,0,1,0,0,0,9,4
31,33,Western.Bay.of.Plenty.District,53900,53629,25,39,91,116,0,25,24,26,13,0,110,4
31,5,Carterton.District,9690,9625,8,6,25,26,0,8,4,6,3,0,42,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
31,4,Masterton.District,26800,26780,2,4,8,6,0,2,2,3,1,0,40,4
31,50,Waimakariri.District,62800,62794,0,1,1,4,0,0,1,0,0,0,60,4
31,23,Ruapehu.District,12750,12732,1,2,3,12,0,1,0,1,3,0,18,4
31,60,Dunedin.City,131698,131632,11,7,21,27,2,11,3,6,7,0,134,4
31,36,Whakatane.District,37100,36981,12,12,42,53,0,12,12,10,7,0,70,4
31,29,Horowhenua.District,35000,34995,1,1,1,2,0,1,0,0,0,0,37,4
31,42,Napier.City,64998,64801,10,24,64,99,2,10,17,14,10,0,124,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,13,Waikato.District,79897,79822,6,9,23,37,3,6,6,7,8,1,88,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,18,4
31,20,New.Plymouth.District,84400,84385,1,1,4,9,0,1,1,0,0,0,82,4
31,9,Whangarei.District,96000,95833,15,20,62,70,0,15,16,18,10,0,160,4
31,41,Hastings.District,84998,84690,31,50,99,128,2,31,35,35,25,0,155,4
32,36,Whakatane.District,37100,36974,7,16,42,61,0,7,12,8,8,0,68,4
32,40,Wairoa.District,8680,8678,0,1,1,0,0,0,0,0,0,0,7,4
32,33,Western.Bay.of.Plenty.District,53899,53613,16,33,101,136,1,16,25,31,20,1,155,4
32,63,Gore.District,12799,12339,42,54,164,200,1,42,31,34,30,0,147,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
32,52,Selwyn.District,65599,65448,3,23,57,68,1,3,15,17,5,0,113,4
32,59,Queenstown-Lakes.District,41700,41682,2,3,6,7,0,2,1,2,0,0,44,4
32,4,Masterton.District,26800,26777,3,3,9,8,0,3,2,3,2,0,33,4
32,23,Ruapehu.District,12750,12730,2,3,2,13,0,2,1,0,1,0,15,4
32,26,Manawatu.District,31700,31690,2,2,5,1,0,2,1,1,1,0,41,4
32,65,Auckland,1642795,1641415,100,159,492,629,5,100,107,126,80,0,2070,4
32,38,Ōpōtiki.District,9720,9709,0,0,3,8,0,0,0,1,2,0,9,4
32,16,Waipa.District,56200,56006,18,25,60,91,0,18,12,17,15,0,121,4
32,41,Hastings.District,84998,84674,16,46,109,153,2,16,31,35,25,0,192,4
32,61,Clutha.District,18350,18346,0,1,2,1,0,0,1,0,0,0,17,4
32,35,Rotorua.District,75100,75080,0,1,5,14,0,0,1,2,0,0,84,4
32,50,Waimakariri.District,62800,62794,0,1,1,4,0,0,0,0,0,0,68,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
32,20,New.Plymouth.District,84400,84384,1,1,4,10,0,1,1,1,1,0,76,4
32,14,Matamata-Piako.District,36000,35992,1,3,2,2,0,1,2,0,0,0,24,4
32,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
32,27,Palmerston.North.City,88299,88219,5,8,24,43,1,5,5,7,5,0,111,4
32,5,Carterton.District,9690,9620,5,9,29,27,0,5,8,5,1,0,38,4
32,58,Central.Otago.District,23100,23097,0,1,2,0,0,0,0,0,0,0,26,4
32,2,Lower.Hutt.City,108697,108504,13,29,68,83,3,13,22,22,8,0,202,4
32,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,44,4
32,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
32,39,Gisborne.District,49300,49240,5,11,15,29,0,5,7,5,7,0,74,4
32,62,Southland.District,32100,32086,1,3,4,6,0,1,1,0,0,0,38,4
32,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
32,64,Invercargill.City,56200,56183,0,2,11,4,0,0,2,3,0,0,79,4
32,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,63,4
32,51,Christchurch.City,385499,385305,10,27,66,91,1,10,18,17,11,0,427,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
32,18,South.Waikato.District,25099,24911,15,20,67,86,1,15,11,12,6,0,73,4
32,0,Porirua.City,59097,58860,20,34,83,100,3,20,16,23,17,0,134,4
32,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
32,15,Hamilton.City,169499,169315,11,26,58,89,1,11,18,9,10,0,203,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
32,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
32,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
32,42,Napier.City,64998,64785,16,17,75,105,2,16,10,17,6,0,150,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
32,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
32,56,Waimate.District,8080,8058,0,2,10,10,0,0,2,5,0,0,14,4
32,6,South.Wairarapa.District,11100,11091,0,1,5,3,0,0,0,3,1,0,9,4
32,60,Dunedin.City,131698,131628,4,14,16,36,2,4,11,4,9,0,116,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,50,4
32,34,Tauranga.City,144700,144659,1,4,22,14,0,1,3,4,1,0,172,4
32,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
32,12,Hauraki.District,21000,20660,29,38,119,154,0,29,24,22,14,0,117,4
32,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
32,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
32,7,Tasman.District,54800,54636,10,16,71,67,0,10,9,19,9,0,97,4
32,3,Wellington.City,210397,209879,30,62,179,247,3,30,41,54,40,0,378,4
32,13,Waikato.District,79897,79813,9,9,25,41,3,9,6,6,4,0,106,4
32,8,Far.North.District,68500,68406,5,14,28,47,0,5,9,5,8,0,106,4
