ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150139,21,14,50,56,0,21,10,19,8,0,188,4
29,6,Bay.of.Plenty,236820,236637,18,29,66,70,0,18,18,24,13,0,316,4
29,1,Waitemata,622344,621375,105,166,355,343,6,105,107,95,60,1,947,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
29,12,Hutt.Valley,149269,148584,61,110,230,284,1,61,83,89,44,0,340,4
29,17,Canterbury,562868,562505,31,72,119,141,2,31,39,35,28,0,687,4
29,10,Whanganui,64565,64550,0,3,7,5,0,0,3,2,0,0,58,4
29,7,Tairawhiti,48965,48936,3,6,12,8,0,3,3,6,2,0,58,4
29,16,West.Coast,32445,32392,5,15,17,16,0,5,9,5,3,0,40,4
29,9,Hawkes.Bay,165359,165249,12,15,44,39,1,12,10,10,4,1,181,4
29,19,Southern,328226,327686,54,68,193,225,4,54,47,65,33,0,539,4
29,5,Lakes,110039,109931,7,17,31,53,1,7,8,15,5,0,148,4
29,0,Northland,178500,178493,1,2,2,2,0,1,1,1,0,0,174,4
29,11,MidCentral,178239,178100,10,24,45,60,1,10,18,11,8,0,188,4
29,8,Taranaki,119639,119509,13,27,37,53,1,13,16,8,5,0,146,4
29,4,Waikato,417128,416839,39,46,106,98,2,39,30,34,20,0,498,4
29,13,Capital.and.Coast,316620,316349,28,38,91,114,0,28,25,34,26,0,381,4
30,4,Waikato,417128,416805,34,54,114,121,2,34,39,31,23,0,507,4
30,15,Nelson.Marlborough,150280,150127,12,24,50,67,0,12,21,11,11,0,197,4
30,18,South.Canterbury,60025,59957,9,11,21,27,0,9,8,9,5,0,83,4
30,9,Hawkes.Bay,165359,165239,10,18,43,49,1,10,12,9,10,0,203,4
30,1,Waitemata,622343,621245,130,159,402,407,7,130,105,112,64,1,961,4
30,8,Taranaki,119639,119498,11,23,48,59,1,11,13,17,6,0,182,4
30,7,Tairawhiti,48965,48930,6,4,15,10,0,6,3,5,2,0,52,4
30,12,Hutt.Valley,149269,148530,54,92,259,334,1,54,61,79,50,0,384,4
30,2,Auckland,538838,538235,57,106,211,229,2,57,74,56,44,0,747,4
30,16,West.Coast,32445,32388,4,10,24,19,0,4,5,10,3,0,48,4
30,0,Northland,178500,178491,2,2,2,3,0,2,1,1,1,0,171,4
30,3,Counties.Manukau,557790,557649,15,32,47,47,0,15,18,7,7,0,613,4
30,17,Canterbury,562868,562471,34,52,149,162,2,34,31,51,21,0,706,4
30,5,Lakes,110039,109925,6,13,37,58,1,6,7,11,5,0,150,4
30,11,MidCentral,178238,178094,6,17,51,70,2,6,10,17,10,1,236,4
30,19,Southern,328226,327648,38,81,198,261,4,38,54,41,36,0,456,4
30,6,Bay.of.Plenty,236820,236618,19,29,72,82,0,19,18,18,12,0,322,4
30,10,Whanganui,64565,64548,2,2,4,9,0,2,0,1,4,0,64,4
30,13,Capital.and.Coast,316620,316322,27,45,94,132,0,27,28,21,18,0,410,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
31,8,Taranaki,119639,119483,15,23,50,68,1,15,11,11,9,0,148,4
31,2,Auckland,538838,538201,34,90,252,261,2,34,57,73,32,0,809,4
31,17,Canterbury,562868,562443,28,44,160,193,2,28,34,42,31,0,725,4
31,13,Capital.and.Coast,316619,316291,31,47,98,152,1,31,27,25,20,1,414,4
31,0,Northland,178500,178491,0,3,3,3,0,0,2,1,0,0,175,4
31,16,West.Coast,32445,32383,5,7,26,24,0,5,4,7,5,0,56,4
31,18,South.Canterbury,60025,59955,2,14,19,35,0,2,9,6,8,0,80,4
31,15,Nelson.Marlborough,150280,150118,9,22,54,77,0,9,12,14,10,0,205,4
31,12,Hutt.Valley,149268,148480,50,88,270,380,2,50,54,58,46,1,371,4
31,6,Bay.of.Plenty,236820,236598,20,28,77,97,0,20,19,20,15,0,318,4
31,3,Counties.Manukau,557790,557644,5,26,55,60,0,5,15,21,13,0,604,4
31,10,Whanganui,64565,64547,1,2,4,11,0,1,2,2,2,0,66,4
31,4,Waikato,417128,416777,28,51,120,152,2,28,34,37,31,0,511,4
31,1,Waitemata,622342,621146,99,195,422,480,8,99,130,94,73,1,1034,4
31,11,MidCentral,178238,178079,15,10,56,78,2,15,6,13,8,0,232,4
31,5,Lakes,110039,109914,11,12,39,63,1,11,6,7,5,0,139,4
31,19,Southern,328225,327605,43,63,219,295,5,43,38,56,34,1,566,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,58,4
31,7,Tairawhiti,48965,48923,7,7,17,11,0,7,6,3,1,0,58,4
31,9,Hawkes.Bay,165359,165232,7,15,45,60,1,7,10,13,11,0,247,4
32,10,Whanganui,64565,64546,1,2,5,11,0,1,1,1,0,0,79,4
32,6,Bay.of.Plenty,236820,236586,12,28,85,109,0,12,20,20,12,0,301,4
32,9,Hawkes.Bay,165358,165222,10,15,43,68,2,10,7,7,8,1,208,4
32,12,Hutt.Valley,149267,148438,42,81,261,445,3,42,50,57,65,1,376,4
32,5,Lakes,110038,109907,7,15,33,76,2,7,11,8,13,1,140,4
32,7,Tairawhiti,48965,48921,2,8,19,15,0,2,7,6,4,0,56,4
32,13,Capital.and.Coast,316619,316274,17,43,117,168,1,17,31,35,16,0,425,4
32,4,Waikato,417128,416759,18,40,145,166,2,18,28,39,14,0,571,4
32,18,South.Canterbury,60025,59953,2,10,20,40,0,2,2,6,5,0,58,4
32,19,Southern,328224,327570,35,65,219,335,6,35,43,41,40,1,558,4
32,16,West.Coast,32445,32380,3,9,25,28,0,3,5,3,4,0,75,4
32,0,Northland,178500,178491,0,1,3,5,0,0,0,2,2,0,164,4
32,1,Waitemata,622341,621081,65,157,460,578,9,65,99,137,98,1,1009,4
32,15,Nelson.Marlborough,150280,150112,6,21,58,83,0,6,9,10,6,0,210,4
32,17,Canterbury,562868,562422,21,42,154,229,2,21,28,30,36,0,655,4
32,3,Counties.Manukau,557788,557639,5,11,63,70,2,5,5,20,10,2,601,4
32,2,Auckland,538838,538152,49,62,250,325,2,49,34,62,64,0,770,4
32,11,MidCentral,178238,178074,5,19,53,87,2,5,15,6,9,0,205,4
32,8,Taranaki,119639,119476,7,25,53,78,1,7,15,13,10,0,151,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
33,7,Tairawhiti,48965,48920,1,5,20,19,0,1,2,5,4,0,76,4
33,9,Hawkes.Bay,165358,165219,3,16,44,76,2,3,10,9,8,0,205,4
33,12,Hutt.Valley,149265,148415,23,66,272,489,5,23,42,57,44,2,417,4
33,0,Northland,178500,178491,0,1,2,6,0,0,0,0,1,0,175,4
33,17,Canterbury,562868,562408,14,38,152,256,2,14,21,25,27,0,712,4
33,10,Whanganui,64565,64546,0,1,6,12,0,0,1,2,1,0,74,4
33,2,Auckland,538837,538132,20,66,243,376,3,20,49,45,51,1,747,4
33,15,Nelson.Marlborough,150280,150106,6,16,56,96,0,6,6,11,13,0,189,4
33,5,Lakes,110038,109907,0,12,36,83,2,0,7,10,7,0,129,4
33,3,Counties.Manukau,557788,557634,5,6,57,86,2,5,5,10,16,0,566,4
33,8,Taranaki,119639,119473,3,17,58,88,1,3,7,15,10,0,158,4
33,1,Waitemata,622340,621047,34,111,477,671,10,34,65,111,93,1,1043,4
33,19,Southern,328223,327555,15,54,218,381,7,15,35,46,46,1,580,4
33,13,Capital.and.Coast,316619,316261,13,37,120,188,1,13,17,23,20,0,438,4
33,6,Bay.of.Plenty,236819,236581,5,16,97,120,1,5,12,24,11,1,322,4
33,4,Waikato,417128,416742,17,28,139,202,2,17,18,30,36,0,541,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
33,11,MidCentral,178238,178071,3,13,57,94,2,3,5,11,7,0,242,4
33,16,West.Coast,32445,32379,1,6,27,32,0,1,3,6,4,0,47,4
33,18,South.Canterbury,60024,59948,5,3,25,43,1,5,2,9,3,1,87,4
34,3,Counties.Manukau,557787,557629,5,5,51,97,3,5,5,6,11,1,595,4
34,9,Hawkes.Bay,165358,165216,3,9,45,85,2,3,3,10,9,0,206,4
34,4,Waikato,417128,416728,14,27,125,234,2,14,17,18,32,0,519,4
34,0,Northland,178500,178491,0,0,3,6,0,0,0,1,0,0,180,4
34,16,West.Coast,32445,32376,3,4,23,39,0,3,1,3,7,0,47,4
34,11,MidCentral,178237,178067,4,4,56,106,3,4,3,12,12,1,248,4
34,6,Bay.of.Plenty,236819,236572,9,10,85,143,1,9,5,11,23,0,313,4
34,12,Hutt.Valley,149265,148386,29,52,248,550,5,29,23,37,61,0,396,4
34,2,Auckland,538835,538114,18,38,247,418,5,18,20,48,42,2,756,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,3
34,19,Southern,328222,327542,13,34,207,426,8,13,15,35,45,1,499,4
34,5,Lakes,110038,109905,2,5,32,94,2,2,0,7,11,0,142,4
34,15,Nelson.Marlborough,150280,150102,4,10,56,108,0,4,6,12,12,0,210,4
34,1,Waitemata,622340,621004,43,66,485,742,10,43,34,79,71,0,1017,4
34,7,Tairawhiti,48965,48919,1,3,20,22,0,1,1,3,3,0,65,4
34,13,Capital.and.Coast,316619,316255,6,25,116,217,1,6,13,25,29,0,435,4
34,8,Taranaki,119639,119468,5,7,59,100,1,5,3,13,12,0,197,4
34,17,Canterbury,562868,562392,16,28,144,288,2,16,14,24,32,0,655,4
34,10,Whanganui,64565,64546,0,0,4,15,0,0,0,1,3,0,77,4
34,18,South.Canterbury,60024,59947,1,5,21,50,1,1,5,3,7,0,97,4
35,2,Auckland,538835,538099,15,27,230,464,5,15,18,29,46,0,745,4
35,18,South.Canterbury,60024,59945,2,2,19,56,1,2,1,4,6,0,81,4
35,7,Tairawhiti,48965,48919,0,3,17,26,0,0,1,1,4,0,70,4
35,9,Hawkes.Bay,165358,165213,3,7,42,93,2,3,3,5,8,0,198,4
35,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,1,0,76,4
35,15,Nelson.Marlborough,150280,150099,3,9,51,118,0,3,4,5,10,0,183,4
35,19,Southern,328222,327527,15,20,196,464,8,15,13,27,38,0,502,4
35,16,West.Coast,32445,32375,1,5,22,42,0,1,3,2,3,0,47,4
35,13,Capital.and.Coast,316619,316247,8,10,103,251,1,8,6,21,34,0,421,4
35,5,Lakes,110038,109902,3,4,24,105,2,3,2,3,11,0,131,4
35,17,Canterbury,562868,562379,13,29,129,318,2,13,16,15,30,0,697,4
35,4,Waikato,417128,416725,3,23,113,264,2,3,14,18,30,0,522,4
35,11,MidCentral,178237,178064,3,4,50,116,3,3,4,4,10,0,235,4
35,3,Counties.Manukau,557786,557626,3,6,50,101,4,3,5,4,4,1,600,4
35,0,Northland,178500,178490,1,0,3,6,0,1,0,0,0,0,185,4
35,6,Bay.of.Plenty,236819,236565,7,14,74,159,1,7,9,5,16,0,322,4
35,12,Hutt.Valley,149265,148367,19,42,226,611,5,19,29,39,61,0,348,4
35,8,Taranaki,119639,119464,4,8,49,114,1,4,5,4,14,0,164,4
35,1,Waitemata,622337,620964,40,65,427,841,13,40,43,44,99,3,1023,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,56,3
36,5,Lakes,110038,109901,1,4,22,110,2,1,3,3,5,0,127,4
36,18,South.Canterbury,60024,59943,2,2,18,59,1,2,2,2,3,0,74,4
36,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,0,0,73,4
36,9,Hawkes.Bay,165358,165210,3,4,37,104,2,3,3,6,11,0,226,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,3
36,11,MidCentral,178237,178060,4,3,43,127,3,4,3,4,11,0,218,4
36,15,Nelson.Marlborough,150280,150094,5,6,47,128,0,5,3,6,10,0,204,4
36,0,Northland,178500,178490,0,1,3,6,0,0,1,0,0,0,175,4
36,13,Capital.and.Coast,316618,316245,2,13,88,270,2,2,8,5,19,1,387,4
36,12,Hutt.Valley,149265,148349,18,34,216,648,5,18,19,27,37,0,326,4
36,2,Auckland,538832,538084,15,28,191,514,8,15,15,14,50,3,732,4
36,8,Taranaki,119639,119462,2,8,48,119,1,2,4,4,5,0,183,4
36,6,Bay.of.Plenty,236819,236561,4,11,62,181,1,4,7,10,22,0,296,4
36,16,West.Coast,32445,32372,3,3,20,47,0,3,1,3,5,0,58,4
36,7,Tairawhiti,48965,48917,2,1,15,30,0,2,0,2,4,0,65,4
36,1,Waitemata,622336,620930,34,67,373,932,14,34,40,38,91,1,968,4
36,3,Counties.Manukau,557786,557622,4,6,45,109,4,4,3,3,8,0,633,4
36,19,Southern,328220,327511,16,21,176,496,10,16,15,14,32,2,494,4
36,4,Waikato,417127,416712,13,11,104,287,3,13,3,15,23,1,504,4
36,17,Canterbury,562868,562370,9,24,124,341,2,9,13,18,23,0,676,4
37,2,Auckland,538832,538069,15,27,173,548,8,15,15,16,34,0,675,4
37,5,Lakes,110038,109900,1,2,20,115,2,1,1,3,5,0,121,4
37,3,Counties.Manukau,557786,557621,1,8,38,118,4,1,4,2,9,0,599,4
37,6,Bay.of.Plenty,236819,236560,1,9,54,195,1,1,4,6,14,0,288,4
37,4,Waikato,417127,416703,9,18,92,305,3,9,13,6,18,0,510,4
37,15,Nelson.Marlborough,150280,150090,4,6,42,138,0,4,5,5,10,0,198,4
37,0,Northland,178500,178490,0,0,4,6,0,0,0,1,0,0,188,4
37,16,West.Coast,32445,32372,0,5,18,50,0,0,3,1,3,0,54,4
37,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,0,0,65,4
37,13,Capital.and.Coast,316618,316230,15,6,84,283,2,15,2,9,13,0,376,4
37,12,Hutt.Valley,149264,148341,8,28,194,693,6,8,18,24,45,1,349,4
37,18,South.Canterbury,60024,59942,1,3,18,60,1,1,2,1,1,0,90,4
37,19,Southern,328219,327500,11,22,159,527,11,11,16,15,31,1,458,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,3
37,9,Hawkes.Bay,165358,165209,1,5,35,108,2,1,3,2,4,0,200,4
37,11,MidCentral,178237,178058,2,7,35,135,3,2,4,0,8,0,184,4
37,8,Taranaki,119639,119458,4,7,40,130,1,4,2,3,11,0,177,4
37,17,Canterbury,562867,562358,12,13,113,371,3,12,9,20,30,1,692,4
37,7,Tairawhiti,48965,48917,0,2,11,35,0,0,2,1,5,0,63,4
37,1,Waitemata,622336,620900,30,58,341,1007,14,30,34,43,75,0,907,4
38,13,Capital.and.Coast,316618,316223,7,16,74,298,2,7,15,5,15,0,390,4
38,8,Taranaki,119639,119456,2,7,34,140,1,2,4,4,10,0,126,4
38,9,Hawkes.Bay,165358,165202,7,5,31,113,2,7,1,1,5,0,204,4
38,5,Lakes,110037,109900,0,1,14,122,3,0,1,2,7,1,119,4
38,7,Tairawhiti,48965,48916,1,0,10,38,0,1,0,2,3,0,56,4
38,16,West.Coast,32445,32369,3,3,16,54,0,3,0,2,4,0,34,4
38,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,0,0,64,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,3
38,19,Southern,328219,327486,14,20,141,558,11,14,11,13,31,0,441,4
38,0,Northland,178500,178490,0,0,2,8,0,0,0,0,2,0,180,4
38,3,Counties.Manukau,557786,557619,2,4,38,123,4,2,1,5,5,0,613,4
38,11,MidCentral,178237,178058,0,2,33,144,3,0,2,7,9,0,207,4
38,18,South.Canterbury,60024,59941,1,2,15,65,1,1,1,2,5,0,78,4
38,15,Nelson.Marlborough,150280,150081,9,7,35,148,0,9,4,3,10,0,205,4
38,17,Canterbury,562866,562354,4,18,98,392,4,4,12,7,21,1,605,4
38,6,Bay.of.Plenty,236819,236556,4,5,48,206,1,4,1,5,11,0,277,4
38,2,Auckland,538832,538054,15,25,166,572,8,15,15,17,24,0,685,4
38,12,Hutt.Valley,149263,148330,11,14,174,734,7,11,8,22,41,1,292,4
38,1,Waitemata,622335,620881,19,47,319,1069,15,19,30,41,62,1,901,4
38,4,Waikato,417127,416696,7,14,81,329,3,7,9,13,24,0,484,4
39,19,Southern,328218,327477,9,21,124,587,12,9,14,13,29,1,384,4
39,18,South.Canterbury,60024,59940,1,2,14,67,1,1,1,1,2,0,78,4
39,3,Counties.Manukau,557785,557615,4,5,34,127,5,4,2,1,4,1,605,4
39,5,Lakes,110037,109900,0,0,14,123,3,0,0,1,1,0,136,4
39,6,Bay.of.Plenty,236819,236553,3,6,45,212,1,3,4,3,6,0,271,4
39,13,Capital.and.Coast,316618,316218,5,14,69,312,2,5,7,9,14,0,353,4
39,2,Auckland,538831,538039,15,27,147,603,9,15,15,13,31,1,667,4
39,4,Waikato,417127,416689,7,9,79,343,3,7,7,12,14,0,489,4
39,17,Canterbury,562865,562346,8,10,93,408,5,8,4,12,16,1,624,4
39,9,Hawkes.Bay,165357,165202,0,7,32,116,3,0,7,5,3,1,189,4
39,8,Taranaki,119639,119455,1,7,26,150,1,1,2,2,10,0,126,4
39,7,Tairawhiti,48965,48916,0,1,4,44,0,0,1,0,6,0,40,4
39,11,MidCentral,178237,178057,1,0,26,153,3,1,0,2,9,0,228,4
39,15,Nelson.Marlborough,150280,150081,0,12,32,155,0,0,9,4,7,0,190,4
39,12,Hutt.Valley,149263,148321,9,14,151,768,7,9,11,11,34,0,300,4
39,1,Waitemata,622335,620856,25,34,286,1134,15,25,19,32,65,0,851,4
39,16,West.Coast,32445,32368,1,6,16,54,0,1,3,0,0,0,49,4
39,0,Northland,178500,178490,0,0,2,8,0,0,0,0,0,0,167,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,3
39,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,0,0,81,4
40,19,Southern,328218,327467,10,20,107,614,12,10,9,10,27,0,419,4
40,13,Capital.and.Coast,316618,316212,6,9,68,323,2,6,5,10,11,0,427,4
40,16,West.Coast,32445,32367,1,2,16,59,0,1,1,5,5,0,57,4
40,6,Bay.of.Plenty,236819,236552,1,5,38,223,1,1,3,4,11,0,252,4
40,9,Hawkes.Bay,165357,165199,3,1,29,125,3,3,0,6,9,0,204,4
40,12,Hutt.Valley,149263,148302,19,13,141,788,7,19,9,10,20,0,292,4
40,18,South.Canterbury,60024,59937,3,2,11,71,1,3,1,1,4,0,71,4
40,2,Auckland,538831,538030,9,21,132,639,9,9,15,21,36,0,666,4
40,3,Counties.Manukau,557785,557612,3,7,30,133,5,3,4,2,6,0,570,4
40,0,Northland,178500,178490,0,0,2,8,0,0,0,0,0,0,186,4
40,7,Tairawhiti,48965,48916,0,1,3,45,0,0,0,0,1,0,58,4
40,5,Lakes,110037,109900,0,0,13,124,3,0,0,0,1,0,123,4
40,4,Waikato,417127,416686,3,11,76,351,3,3,7,5,8,0,456,4
40,15,Nelson.Marlborough,150280,150079,2,4,37,158,0,2,0,8,3,0,185,4
40,17,Canterbury,562865,562339,7,10,88,421,5,7,8,8,13,0,663,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,3
40,11,MidCentral,178237,178055,2,1,20,159,3,2,1,0,6,0,193,4
40,10,Whanganui,64565,64546,0,0,3,16,0,0,0,0,0,0,78,4
40,8,Taranaki,119639,119453,2,4,26,154,1,2,1,4,4,0,138,4
40,1,Waitemata,622333,620832,24,37,239,1201,17,24,25,22,67,2,842,4
41,5,Lakes,110037,109899,1,0,11,126,3,1,0,0,2,0,120,4
41,9,Hawkes.Bay,165357,165196,3,4,24,130,3,3,3,0,5,0,196,4
41,8,Taranaki,119639,119450,3,4,21,161,1,3,2,2,7,0,155,4
41,16,West.Coast,32445,32365,2,2,15,61,0,2,1,1,2,0,48,4
41,13,Capital.and.Coast,316618,316209,3,10,60,336,2,3,6,5,13,0,361,4
41,7,Tairawhiti,48965,48915,1,0,1,48,0,1,0,1,3,0,64,4
41,2,Auckland,538830,538019,11,15,110,675,10,11,9,15,36,1,640,4
41,4,Waikato,417127,416681,5,5,69,367,3,5,3,9,16,0,467,4
41,0,Northland,178500,178490,0,0,2,8,0,0,0,0,0,0,188,4
41,17,Canterbury,562865,562335,4,9,82,435,5,4,7,8,14,0,593,4
41,3,Counties.Manukau,557785,557612,0,5,28,140,5,0,3,5,7,0,594,4
41,6,Bay.of.Plenty,236819,236547,5,1,31,235,1,5,1,5,12,0,267,4
41,12,Hutt.Valley,149263,148290,12,21,131,809,7,12,19,11,21,0,287,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,2
41,19,Southern,328218,327459,8,20,100,631,12,8,10,10,17,0,413,4
41,1,Waitemata,622333,620812,20,39,213,1249,17,20,24,22,48,0,805,4
41,18,South.Canterbury,60024,59937,0,3,10,74,1,0,3,2,3,0,69,4
41,11,MidCentral,178236,178055,0,3,16,162,4,0,2,0,3,1,196,4
41,10,Whanganui,64565,64545,1,0,3,16,0,1,0,0,0,0,63,4
41,15,Nelson.Marlborough,150280,150075,4,2,31,168,0,4,2,4,10,0,164,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,2
42,9,Hawkes.Bay,165357,165191,5,3,25,133,3,5,3,4,3,0,158,4
42,8,Taranaki,119639,119447,3,4,21,164,1,3,3,3,3,0,141,4
42,18,South.Canterbury,60024,59937,0,0,11,76,1,0,0,3,2,0,72,4
42,15,Nelson.Marlborough,150280,150072,3,5,29,171,0,3,4,1,3,0,175,4
42,3,Counties.Manukau,557785,557611,1,0,29,144,5,1,0,5,4,0,608,4
42,5,Lakes,110037,109898,1,1,11,126,3,1,1,0,0,0,112,4
42,6,Bay.of.Plenty,236819,236545,2,5,28,239,1,2,5,1,4,0,268,4
42,13,Capital.and.Coast,316618,316204,5,6,52,351,2,5,3,7,15,0,343,4
42,0,Northland,178500,178490,0,0,1,9,0,0,0,0,1,0,177,4
42,10,Whanganui,64565,64545,0,1,3,16,0,0,1,0,0,0,70,4
42,11,MidCentral,178236,178053,2,1,13,167,4,2,0,2,5,0,186,4
42,19,Southern,328218,327453,6,16,93,650,12,6,8,12,19,0,388,4
42,4,Waikato,417127,416673,8,7,57,382,3,8,5,3,15,0,471,4
42,12,Hutt.Valley,149263,148282,8,22,105,846,7,8,12,11,37,0,236,4
42,2,Auckland,538830,538012,7,16,94,701,10,7,11,10,26,0,605,4
42,16,West.Coast,32445,32363,2,3,14,63,0,2,2,1,2,0,48,4
42,7,Tairawhiti,48965,48915,0,1,1,48,0,0,1,0,0,0,37,4
42,17,Canterbury,562865,562329,6,5,71,454,5,6,4,8,19,0,607,4
42,1,Waitemata,622333,620794,18,32,197,1292,17,18,20,27,43,0,784,4
43,7,Tairawhiti,48965,48915,0,1,1,48,0,0,0,0,0,0,46,4
43,19,Southern,328218,327448,5,13,82,670,12,5,6,9,20,0,415,4
43,5,Lakes,110037,109897,1,1,10,128,3,1,1,1,2,0,103,4
43,3,Counties.Manukau,557785,557610,1,1,23,150,5,1,1,0,6,0,560,4
43,18,South.Canterbury,60024,59936,1,0,7,80,1,1,0,0,4,0,61,4
43,12,Hutt.Valley,149261,148275,7,13,100,866,9,7,8,17,20,2,263,4
43,10,Whanganui,64565,64545,0,0,2,18,0,0,0,1,2,0,67,4
43,9,Hawkes.Bay,165357,165188,3,5,23,138,3,3,5,3,5,0,174,4
43,13,Capital.and.Coast,316618,316201,3,6,47,361,2,3,5,5,10,0,363,4
43,1,Waitemata,622333,620776,18,28,176,1335,17,18,18,22,43,0,773,4
43,15,Nelson.Marlborough,150280,150071,1,4,27,177,0,1,3,4,6,0,195,4
43,17,Canterbury,562865,562325,4,7,59,470,5,4,6,4,16,0,606,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,36,2
43,11,MidCentral,178236,178051,2,2,12,169,4,2,2,1,2,0,203,4
43,6,Bay.of.Plenty,236819,236543,2,4,27,243,1,2,2,3,4,0,266,4
43,16,West.Coast,32444,32361,2,4,10,67,1,2,2,1,4,1,43,4
