ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,5,Carterton.District,9690,9654,4,6,12,14,0,4,4,4,3,0,20,4
28,13,Waikato.District,79899,79689,30,42,72,66,1,30,31,24,7,0,150,4
28,6,South.Wairarapa.District,11100,11066,7,3,13,11,0,7,3,5,2,0,17,4
28,53,Ashburton.District,34800,34798,0,1,1,0,0,0,0,1,0,0,48,4
28,18,South.Waikato.District,25100,25093,1,1,1,4,0,1,1,0,0,0,25,4
28,58,Central.Otago.District,23100,23071,4,5,9,11,0,4,4,2,1,0,27,4
28,20,New.Plymouth.District,84399,84321,15,17,20,26,1,15,12,7,4,0,102,4
28,63,Gore.District,12800,12797,0,1,1,1,0,0,0,1,0,0,12,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,11,Thames-Coromandel.District,31499,31337,24,24,58,56,1,24,16,17,13,0,93,4
28,65,Auckland,1642796,1641510,175,199,448,464,4,175,132,156,75,0,2119,4
28,43,Nelson.City,52900,52894,0,0,3,3,0,0,0,0,0,0,62,4
28,2,Lower.Hutt.City,108700,108601,9,15,33,42,0,9,11,10,2,0,123,4
28,31,Waitomo.District,9490,9457,7,5,9,12,0,7,4,1,4,0,16,4
28,0,Porirua.City,59100,59095,1,0,3,1,0,1,0,2,0,0,69,4
28,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,52,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
28,12,Hauraki.District,21000,20992,1,2,3,2,0,1,2,1,0,0,27,4
28,7,Tasman.District,54800,54696,9,22,31,42,0,9,17,9,4,0,81,4
28,4,Masterton.District,26800,26781,3,2,8,6,0,3,1,3,0,0,28,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
28,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,51,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,3,Wellington.City,210400,209921,67,80,167,165,0,67,55,54,19,0,368,4
28,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,51,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
28,34,Tauranga.City,144699,144542,14,24,61,58,1,14,18,22,7,0,200,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,1,Upper.Hutt.City,46000,45947,5,5,20,23,0,5,3,7,2,0,55,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,9,Whangarei.District,96000,95968,4,10,12,6,0,4,6,1,0,0,104,4
28,23,Ruapehu.District,12750,12614,12,25,47,52,0,12,20,22,11,0,72,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,0,0,0,12,4
28,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,40,4
28,42,Napier.City,65000,64955,3,10,16,16,0,3,7,5,3,0,84,4
28,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,19,4
28,50,Waimakariri.District,62800,62758,6,4,14,18,0,6,4,6,3,0,85,4
28,5,Carterton.District,9690,9650,4,5,13,18,0,4,4,5,4,0,19,4
28,24,Whanganui.District,47299,47187,18,20,41,33,1,18,14,15,5,0,82,4
28,15,Hamilton.City,169500,169422,7,14,22,35,0,7,10,12,5,0,189,4
28,60,Dunedin.City,131700,131694,1,2,0,3,0,1,2,0,1,0,127,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,60,4
28,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,14,4
28,8,Far.North.District,68500,68485,2,1,5,7,0,2,1,3,2,0,63,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
28,51,Christchurch.City,385500,385464,3,4,12,17,0,3,1,3,0,0,342,4
28,27,Palmerston.North.City,88299,88126,18,29,61,65,1,18,22,17,5,0,152,4
28,33,Western.Bay.of.Plenty.District,53900,53875,3,5,12,5,0,3,5,7,1,0,71,4
28,19,Central.Hawke's.Bay.District,14850,14847,2,0,1,0,0,2,0,1,0,0,14,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,35,4
28,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,24,4
28,44,Marlborough.District,49200,49193,2,0,1,4,0,2,0,0,1,0,48,4
28,59,Queenstown-Lakes.District,41699,41475,22,39,70,93,1,22,28,17,13,0,96,4
28,35,Rotorua.District,75100,75068,6,8,11,7,0,6,2,4,2,0,73,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
28,41,Hastings.District,84999,84876,12,18,48,45,1,12,12,17,7,0,149,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15743,0,1,4,2,0,0,0,3,1,0,22,4
28,52,Selwyn.District,65600,65586,2,3,4,5,0,2,3,1,0,0,62,4
28,26,Manawatu.District,31700,31649,4,14,17,16,0,4,11,6,2,0,40,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,39,Gisborne.District,49300,49295,1,1,2,1,0,1,1,1,1,0,43,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,4
29,31,Waitomo.District,9490,9454,3,9,5,19,0,3,7,3,7,0,12,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12609,5,22,49,65,0,5,12,15,13,0,72,4
29,51,Christchurch.City,385500,385460,4,5,10,21,0,4,3,2,4,0,380,4
29,13,Waikato.District,79899,79666,23,46,90,74,1,23,30,26,8,0,148,4
29,39,Gisborne.District,49300,49295,0,1,3,1,0,0,1,1,0,0,50,4
29,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,53,4
29,41,Hastings.District,84999,84861,15,20,46,57,1,15,12,10,12,0,136,4
29,2,Lower.Hutt.City,108700,108592,9,15,33,51,0,9,9,9,9,0,156,4
29,25,Rangitikei.District,15750,15742,1,0,2,5,0,1,0,1,3,0,12,4
29,35,Rotorua.District,75100,75062,6,9,15,8,0,6,6,5,1,0,91,4
29,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,44,4
29,8,Far.North.District,68500,68485,0,2,5,8,0,0,2,1,1,0,69,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
29,42,Napier.City,65000,64952,3,8,18,19,0,3,3,5,3,0,79,4
29,1,Upper.Hutt.City,46000,45946,1,8,17,28,0,1,5,2,5,0,65,4
29,33,Western.Bay.of.Plenty.District,53900,53869,6,5,13,7,0,6,3,3,2,0,76,4
29,49,Hurunui.District,12950,12948,0,0,1,1,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41699,41448,27,36,79,109,1,27,22,25,16,0,96,4
29,52,Selwyn.District,65600,65585,1,4,5,5,0,1,2,1,0,0,73,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
29,27,Palmerston.North.City,88299,88110,16,28,65,80,1,16,18,19,15,0,158,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
29,15,Hamilton.City,169500,169412,10,11,29,38,0,10,7,10,3,0,198,4
29,18,South.Waikato.District,25100,25093,0,1,2,4,0,0,1,1,0,0,31,4
29,34,Tauranga.City,144699,144523,19,25,58,74,1,19,14,13,16,0,187,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,50,Waimakariri.District,62800,62751,7,7,16,19,0,7,6,3,1,0,77,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,2,0,46,4
29,6,South.Wairarapa.District,11100,11065,1,10,10,14,0,1,7,0,3,0,22,4
29,53,Ashburton.District,34800,34796,2,0,2,0,0,2,0,1,0,0,43,4
29,12,Hauraki.District,21000,20990,2,2,4,2,0,2,1,1,0,0,23,4
29,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,32,4
29,9,Whangarei.District,96000,95966,2,8,16,8,0,2,4,6,2,0,107,4
29,21,Stratford.District,9860,9856,2,0,2,0,0,2,0,1,0,0,12,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
29,0,Porirua.City,59100,59094,1,1,3,1,0,1,1,0,0,0,57,4
29,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,28,4
29,4,Masterton.District,26800,26780,1,4,8,7,0,1,3,1,1,0,33,4
29,26,Manawatu.District,31700,31647,2,10,25,16,0,2,4,8,0,0,57,4
29,58,Central.Otago.District,23100,23068,3,6,10,13,0,3,4,3,2,0,42,4
29,63,Gore.District,12800,12797,0,0,2,1,0,0,0,1,0,0,22,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,60,Dunedin.City,131700,131694,0,2,1,3,0,0,1,1,0,0,122,4
29,24,Whanganui.District,47299,47173,14,24,47,41,1,14,18,14,8,0,93,4
29,5,Carterton.District,9690,9647,3,8,10,22,0,3,4,1,4,0,23,4
29,20,New.Plymouth.District,84399,84314,7,22,26,30,1,7,15,10,4,0,114,4
29,3,Wellington.City,210400,209879,42,92,184,203,0,42,67,55,38,0,346,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
29,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
29,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,38,4
29,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,58,4
29,19,Central.Hawke's.Bay.District,14850,14847,0,2,0,1,0,0,2,0,1,0,12,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
29,7,Tasman.District,54799,54687,9,18,39,46,1,9,9,13,4,1,106,4
29,65,Auckland,1642793,1641376,134,237,502,544,7,134,175,137,80,3,2074,4
29,11,Thames-Coromandel.District,31499,31315,22,34,59,69,1,22,24,14,13,0,87,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,44,Marlborough.District,49200,49193,0,2,0,5,0,0,2,0,1,0,48,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,41,Hastings.District,84999,84847,14,21,53,64,1,14,15,14,7,0,139,4
30,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,1,0,11,4
30,15,Hamilton.City,169500,169404,8,12,35,41,0,8,10,9,3,0,194,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
30,11,Thames-Coromandel.District,31499,31297,18,30,74,80,1,18,22,26,11,0,110,4
30,52,Selwyn.District,65600,65584,1,3,7,5,0,1,1,2,0,0,85,4
30,31,Waitomo.District,9490,9451,3,6,10,20,0,3,3,6,1,0,12,4
30,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
30,35,Rotorua.District,75100,75059,3,12,16,10,0,3,6,3,2,0,81,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,19,Central.Hawke's.Bay.District,14850,14846,1,2,0,1,0,1,0,0,0,0,8,4
30,43,Nelson.City,52900,52894,0,0,1,5,0,0,0,0,0,0,64,4
30,8,Far.North.District,68500,68484,1,0,7,8,0,1,0,2,0,0,71,4
30,3,Wellington.City,210398,209815,64,69,210,240,2,64,42,65,37,2,440,4
30,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,62,4
30,24,Whanganui.District,47299,47157,16,22,56,48,1,16,14,16,7,0,97,4
30,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
30,7,Tasman.District,54799,54675,12,19,36,57,1,12,9,8,11,0,89,4
30,12,Hauraki.District,21000,20990,0,2,5,3,0,0,2,2,1,0,23,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
30,25,Rangitikei.District,15750,15742,0,1,2,5,0,0,1,0,0,0,18,4
30,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,1,0,14,4
30,53,Ashburton.District,34800,34796,0,2,2,0,0,0,2,0,0,0,36,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
30,5,Carterton.District,9690,9645,2,6,12,25,0,2,3,5,3,0,23,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,59,Queenstown-Lakes.District,41699,41435,13,41,86,124,1,13,27,22,15,0,125,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,32,4
30,21,Stratford.District,9860,9854,2,2,2,0,0,2,2,0,0,0,3,4
30,2,Lower.Hutt.City,108700,108582,10,12,38,58,0,10,9,12,7,0,152,4
30,23,Ruapehu.District,12749,12601,8,6,61,73,1,8,5,21,8,1,55,4
30,33,Western.Bay.of.Plenty.District,53900,53868,1,7,12,12,0,1,6,4,5,0,49,4
30,4,Masterton.District,26800,26778,2,3,10,7,0,2,1,2,0,0,35,4
30,18,South.Waikato.District,25100,25091,2,0,3,4,0,2,0,1,0,0,33,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,26,4
30,58,Central.Otago.District,23100,23062,6,6,12,14,0,6,3,3,1,0,37,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
30,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,55,4
30,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,9,Whangarei.District,96000,95960,6,4,21,9,0,6,2,6,1,0,116,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,13,Waikato.District,79899,79639,27,42,99,92,1,27,23,27,18,0,166,4
30,6,South.Wairarapa.District,11100,11061,4,7,11,17,0,4,1,4,3,0,23,4
30,27,Palmerston.North.City,88299,88096,14,25,73,91,1,14,16,19,11,0,134,4
30,51,Christchurch.City,385500,385457,3,5,13,22,0,3,4,4,1,0,416,4
30,42,Napier.City,65000,64949,3,6,21,21,0,3,3,5,2,0,82,4
30,65,Auckland,1642793,1641234,142,216,555,646,7,142,134,155,102,0,2158,4
30,50,Waimakariri.District,62800,62746,5,11,15,23,0,5,7,3,4,0,84,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,37,4
30,44,Marlborough.District,49200,49193,0,1,1,5,0,0,0,1,0,0,67,4
30,0,Porirua.City,59100,59094,0,2,1,3,0,0,1,0,2,0,58,4
30,39,Gisborne.District,49300,49294,1,1,3,1,0,1,0,0,0,0,43,4
30,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,24,4
30,1,Upper.Hutt.City,46000,45941,5,3,19,32,0,5,1,6,4,0,62,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
30,20,New.Plymouth.District,84399,84311,3,10,42,33,1,3,7,19,3,0,130,4
30,34,Tauranga.City,144699,144518,5,28,60,88,1,5,19,16,14,0,183,4
30,60,Dunedin.City,131700,131693,1,1,2,3,0,1,0,1,0,0,127,4
30,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,33,4
30,26,Manawatu.District,31700,31640,7,4,26,23,0,7,2,8,7,0,58,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
31,25,Rangitikei.District,15750,15742,0,0,3,5,0,0,0,1,0,0,15,4
31,7,Tasman.District,54799,54669,6,17,42,65,1,6,12,14,8,0,106,4
31,59,Queenstown-Lakes.District,41699,41413,22,29,91,144,1,22,13,25,20,0,127,4
31,39,Gisborne.District,49300,49293,1,1,3,2,0,1,1,1,1,0,49,4
31,44,Marlborough.District,49200,49193,0,1,1,5,0,0,0,0,0,0,41,4
31,65,Auckland,1642792,1641123,111,218,579,761,8,111,142,140,115,1,2176,4
31,6,South.Wairarapa.District,11100,11058,3,6,13,20,0,3,4,5,3,0,23,4
31,22,South.Taranaki.District,28600,28597,1,0,1,1,0,1,0,0,0,0,32,4
31,15,Hamilton.City,169500,169398,6,11,36,49,0,6,8,9,8,0,208,4
31,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
31,21,Stratford.District,9859,9853,1,2,2,1,1,1,2,2,1,1,10,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
31,12,Hauraki.District,21000,20989,1,0,7,3,0,1,0,2,0,0,22,4
31,2,Lower.Hutt.City,108700,108578,4,15,42,61,0,4,10,7,3,0,157,4
31,31,Waitomo.District,9490,9449,2,3,14,22,0,2,3,6,2,0,19,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
31,26,Manawatu.District,31700,31637,3,7,22,31,0,3,7,4,8,0,61,4
31,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,56,4
31,60,Dunedin.City,131700,131692,1,1,1,5,0,1,1,1,2,0,130,4
31,13,Waikato.District,79899,79620,19,39,114,107,1,19,27,30,15,0,156,4
31,24,Whanganui.District,47298,47143,14,21,61,59,2,14,16,17,11,1,93,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,51,Christchurch.City,385500,385453,4,6,15,22,0,4,3,2,0,0,395,4
31,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
31,1,Upper.Hutt.City,46000,45936,5,6,15,38,0,5,5,2,6,0,59,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,27,4
31,8,Far.North.District,68500,68484,0,1,6,9,0,0,1,0,1,0,79,4
31,5,Carterton.District,9690,9640,5,5,14,26,0,5,2,3,1,0,20,4
31,34,Tauranga.City,144699,144500,18,17,64,100,1,18,5,16,12,0,212,4
31,23,Ruapehu.District,12749,12586,15,9,56,83,1,15,8,5,10,0,66,4
31,20,New.Plymouth.District,84399,84307,4,7,39,42,1,4,3,6,9,0,128,4
31,3,Wellington.City,210397,209780,35,79,221,282,3,35,64,54,42,1,376,4
31,42,Napier.City,65000,64944,5,4,23,24,0,5,3,5,3,0,90,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
31,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
31,35,Rotorua.District,75100,75050,9,5,23,13,0,9,3,10,3,0,99,4
31,9,Whangarei.District,96000,95951,9,8,16,16,0,9,6,2,7,0,111,4
31,53,Ashburton.District,34800,34794,2,0,4,0,0,2,0,2,0,0,41,4
31,58,Central.Otago.District,23100,23060,2,6,15,17,0,2,6,6,3,0,36,4
31,4,Masterton.District,26800,26775,3,2,8,12,0,3,2,3,5,0,35,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
31,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
31,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,47,4
31,50,Waimakariri.District,62800,62745,1,10,19,25,0,1,5,6,2,0,60,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
31,41,Hastings.District,84999,84837,10,25,52,75,1,10,14,10,11,0,134,4
31,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,38,4
31,27,Palmerston.North.City,88299,88088,8,27,70,106,1,8,14,12,15,0,169,4
31,33,Western.Bay.of.Plenty.District,53900,53866,2,3,12,17,0,2,1,5,5,0,57,4
31,30,Kapiti.Coast.District,56000,55996,0,0,0,4,0,0,0,0,0,0,50,4
31,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,49,4
31,0,Porirua.City,59100,59094,0,0,3,3,0,0,0,2,0,0,63,4
31,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,16,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,22,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
31,11,Thames-Coromandel.District,31499,31278,19,27,73,102,1,19,18,21,22,0,83,4
31,18,South.Waikato.District,25100,25090,1,2,3,4,0,1,2,0,0,0,31,4
