ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,9,Hawkes.Bay,165357,165280,3,10,18,46,3,3,3,3,2,0,172,4
32,2,Auckland,538838,538153,20,46,252,367,2,20,29,53,43,0,763,4
32,11,MidCentral,178240,178188,1,2,16,33,0,1,2,4,2,0,187,4
32,3,Counties.Manukau,557785,557319,11,29,148,278,5,11,17,27,32,1,678,4
32,12,Hutt.Valley,149270,149196,2,1,31,40,0,2,1,6,5,0,168,4
32,1,Waitemata,622348,621837,12,40,183,276,2,12,27,38,33,0,776,4
32,4,Waikato,417127,416615,21,40,177,274,3,21,23,32,30,0,582,4
32,5,Lakes,110040,109784,5,28,90,133,0,5,16,13,19,0,191,4
32,16,West.Coast,32444,32117,7,29,101,190,1,7,17,21,21,0,109,4
32,6,Bay.of.Plenty,236818,236399,9,34,142,234,2,9,19,25,31,1,339,4
32,15,Nelson.Marlborough,150280,150100,3,13,67,97,0,3,10,12,16,0,219,4
32,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
32,0,Northland,178499,178489,0,1,2,7,1,0,1,0,0,0,187,4
33,2,Auckland,538838,538143,10,39,223,423,2,10,20,27,56,0,742,4
33,6,Bay.of.Plenty,236816,236389,10,17,142,258,4,10,9,26,24,2,406,4
33,11,MidCentral,178240,178186,2,1,13,38,0,2,1,2,5,0,201,4
33,17,Canterbury,562868,561926,23,52,316,551,2,23,21,56,57,1,894,4
33,5,Lakes,110040,109776,8,16,91,149,0,8,5,17,16,0,179,4
33,19,Southern,328228,327529,17,32,215,435,2,17,15,28,45,0,530,4
33,9,Hawkes.Bay,165357,165278,2,5,21,51,3,2,3,8,5,0,191,4
33,4,Waikato,417127,416602,13,32,169,311,3,13,21,29,37,0,591,4
33,16,West.Coast,32444,32109,8,14,103,210,1,8,7,22,20,0,136,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
33,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
33,15,Nelson.Marlborough,150280,150096,4,7,58,115,0,4,3,9,18,0,198,4
33,1,Waitemata,622347,621819,18,27,172,311,3,18,12,25,35,1,766,4
33,3,Counties.Manukau,557785,557307,12,23,135,308,5,12,11,17,30,0,694,4
33,8,Taranaki,119634,119235,6,23,121,249,6,6,9,21,24,1,227,4
33,18,South.Canterbury,60024,59951,2,2,28,41,1,2,1,5,5,0,77,4
33,0,Northland,178499,178489,0,0,2,8,1,0,0,1,1,0,189,4
33,12,Hutt.Valley,149270,149191,5,3,24,47,0,5,2,0,7,0,155,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
33,13,Capital.and.Coast,316619,316289,8,15,102,205,1,8,7,14,25,0,413,4
34,0,Northland,178499,178489,0,0,2,8,1,0,0,0,0,0,176,4
34,11,MidCentral,178240,178184,2,3,11,40,0,2,2,0,2,0,209,4
34,4,Waikato,417127,416583,19,17,162,346,3,19,13,28,35,0,586,4
34,3,Counties.Manukau,557785,557302,5,21,125,332,5,5,12,14,24,0,679,4
34,19,Southern,328228,327510,19,29,190,480,2,19,17,20,45,0,544,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
34,12,Hutt.Valley,149270,149190,1,6,20,53,0,1,5,2,6,0,185,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
34,5,Lakes,110040,109768,8,15,77,172,0,8,8,9,23,0,171,4
34,9,Hawkes.Bay,165357,165277,1,4,21,54,3,1,2,3,3,0,181,4
34,8,Taranaki,119634,119221,14,15,108,276,6,14,6,14,27,0,180,4
34,6,Bay.of.Plenty,236816,236376,13,16,127,284,4,13,10,11,26,0,364,4
34,13,Capital.and.Coast,316619,316280,9,12,91,227,1,9,8,11,22,0,388,4
34,2,Auckland,538837,538130,13,18,211,465,3,13,10,31,42,1,757,4
34,15,Nelson.Marlborough,150280,150092,4,5,51,128,0,4,4,6,13,0,198,4
34,17,Canterbury,562867,561899,27,41,289,611,3,27,23,34,60,1,880,4
34,18,South.Canterbury,60024,59947,4,3,24,46,1,4,2,1,5,0,67,4
34,16,West.Coast,32444,32101,8,9,100,226,1,8,8,13,16,0,139,4
34,1,Waitemata,622347,621804,15,25,159,344,3,15,18,20,33,0,769,4
34,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,60,4
35,15,Nelson.Marlborough,150280,150088,4,7,43,138,0,4,4,2,10,0,199,4
35,16,West.Coast,32443,32094,7,12,86,244,2,7,8,5,18,1,106,4
35,17,Canterbury,562867,561878,21,32,276,660,3,21,27,36,49,0,806,4
35,0,Northland,178499,178489,0,0,2,8,1,0,0,0,0,0,195,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
35,19,Southern,328228,327500,10,27,172,519,2,10,19,21,39,0,468,4
35,6,Bay.of.Plenty,236816,236363,13,19,110,311,4,13,13,10,27,0,334,4
35,3,Counties.Manukau,557785,557295,7,13,114,356,5,7,5,13,24,0,677,4
35,4,Waikato,417127,416572,11,26,140,378,3,11,19,10,32,0,554,4
35,5,Lakes,110040,109758,10,15,66,191,0,10,8,8,19,0,168,4
35,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,62,4
35,13,Capital.and.Coast,316619,316277,3,12,84,243,1,3,9,9,16,0,401,4
35,12,Hutt.Valley,149270,149189,1,2,21,57,0,1,1,5,4,0,165,4
35,2,Auckland,538837,538116,14,19,182,506,3,14,13,12,41,0,723,4
35,11,MidCentral,178240,178184,0,4,8,44,0,0,2,1,4,0,210,4
35,18,South.Canterbury,60024,59947,0,5,22,50,1,0,4,2,4,0,87,4
35,1,Waitemata,622346,621793,11,22,147,373,4,11,15,18,29,1,829,4
35,8,Taranaki,119634,119210,11,16,100,297,6,11,14,13,21,0,216,4
35,9,Hawkes.Bay,165357,165277,0,2,20,58,3,0,1,3,4,0,188,4
36,19,Southern,328226,327493,7,19,150,557,4,7,10,18,38,2,465,4
36,15,Nelson.Marlborough,150280,150086,2,6,37,149,0,2,4,5,11,0,184,4
36,6,Bay.of.Plenty,236816,236359,4,19,101,333,4,4,13,13,22,0,303,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
36,3,Counties.Manukau,557785,557287,8,11,98,381,5,8,7,9,25,0,683,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,32,4
36,5,Lakes,110040,109754,4,15,62,205,0,4,10,10,14,0,168,4
36,12,Hutt.Valley,149270,149186,3,2,17,62,0,3,1,1,5,0,142,4
36,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,66,4
36,18,South.Canterbury,60024,59946,1,0,20,57,1,1,0,5,7,0,66,4
36,0,Northland,178499,178489,0,0,2,8,1,0,0,0,0,0,190,4
36,9,Hawkes.Bay,165357,165274,3,2,16,62,3,3,0,0,4,0,202,4
36,13,Capital.and.Coast,316619,316270,7,5,70,267,1,7,3,10,24,0,373,4
36,17,Canterbury,562867,561859,19,30,240,719,3,19,21,23,59,0,787,4
36,11,MidCentral,178240,178181,3,1,11,44,0,3,0,3,0,0,175,4
36,8,Taranaki,119634,119204,6,19,83,322,6,6,11,8,25,0,193,4
36,1,Waitemata,622345,621782,11,21,126,405,5,11,11,12,32,1,764,4
36,4,Waikato,417127,416562,10,18,122,415,3,10,11,19,37,0,491,4
36,16,West.Coast,32442,32088,6,10,74,264,3,6,7,9,20,1,105,4
36,2,Auckland,538835,538104,12,19,160,540,5,12,14,14,34,2,699,4
37,9,Hawkes.Bay,165357,165274,0,3,15,65,3,0,3,2,3,0,183,4
37,11,MidCentral,178240,178181,0,3,10,46,0,0,3,1,2,0,168,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
37,19,Southern,328225,327481,12,14,139,579,5,12,7,12,22,1,422,4
37,3,Counties.Manukau,557785,557279,8,11,81,406,5,8,8,8,25,0,631,4
37,16,West.Coast,32441,32080,8,10,65,278,4,8,6,6,14,1,77,4
37,12,Hutt.Valley,149270,149184,2,4,15,65,0,2,3,1,3,0,156,4
37,2,Auckland,538835,538086,18,17,142,572,5,18,12,14,32,0,638,4
37,4,Waikato,417127,416552,10,16,116,433,3,10,10,12,18,0,555,4
37,1,Waitemata,622345,621774,8,14,121,428,5,8,11,18,23,0,719,4
37,17,Canterbury,562867,561837,22,30,199,779,3,22,19,19,60,0,779,4
37,6,Bay.of.Plenty,236816,236350,9,11,90,356,4,9,4,12,23,0,318,4
37,0,Northland,178499,178489,0,0,2,8,1,0,0,0,0,0,192,4
37,5,Lakes,110040,109748,6,7,63,216,0,6,4,12,11,0,157,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
37,18,South.Canterbury,60024,59946,0,1,18,59,1,0,1,0,2,0,69,4
37,13,Capital.and.Coast,316619,316264,6,11,51,287,1,6,7,1,20,0,353,4
37,8,Taranaki,119634,119196,8,12,82,336,6,8,6,13,14,0,174,4
37,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,48,4
37,15,Nelson.Marlborough,150280,150084,2,4,34,156,0,2,2,4,7,0,193,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
38,17,Canterbury,562867,561821,16,32,178,820,3,16,22,20,41,0,752,4
38,4,Waikato,417127,416545,7,15,94,466,3,7,10,11,33,0,524,4
38,5,Lakes,110040,109742,6,7,53,232,0,6,6,6,16,0,152,4
38,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,64,4
38,6,Bay.of.Plenty,236816,236340,10,11,84,371,4,10,9,9,15,0,316,4
38,16,West.Coast,32441,32075,5,10,60,291,4,5,8,8,13,0,87,4
38,11,MidCentral,178239,178180,1,2,6,50,1,1,0,1,4,1,202,4
38,3,Counties.Manukau,557785,557271,8,14,66,426,5,8,8,5,20,0,616,4
38,0,Northland,178499,178489,0,0,1,9,1,0,0,0,1,0,186,4
38,12,Hutt.Valley,149270,149183,1,2,15,69,0,1,2,4,4,0,170,4
38,1,Waitemata,622345,621762,12,15,106,450,5,12,8,7,22,0,735,4
38,13,Capital.and.Coast,316618,316257,7,8,51,295,2,7,6,9,8,1,354,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
38,2,Auckland,538835,538075,11,23,123,603,5,11,18,12,31,0,641,4
38,9,Hawkes.Bay,165357,165271,3,1,14,68,3,3,0,2,3,0,165,4
38,8,Taranaki,119633,119191,5,11,71,355,7,5,8,9,19,1,168,4
38,15,Nelson.Marlborough,150280,150081,3,2,32,162,0,3,2,4,6,0,179,4
38,19,Southern,328225,327468,13,15,125,604,5,13,12,11,25,0,432,4
38,18,South.Canterbury,60024,59945,1,0,16,62,1,1,0,1,3,0,62,4
39,19,Southern,328224,327460,8,19,112,625,6,8,13,9,21,1,444,4
39,18,South.Canterbury,60024,59945,0,1,12,66,1,0,1,0,4,0,70,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
39,11,MidCentral,178239,178179,1,1,6,52,1,1,1,2,2,0,192,4
39,8,Taranaki,119633,119186,5,7,66,369,7,5,5,9,14,0,166,4
39,17,Canterbury,562867,561814,7,28,170,848,3,7,16,20,28,0,765,4
39,12,Hutt.Valley,149270,149183,0,2,16,69,0,0,1,1,0,0,160,4
39,1,Waitemata,622345,621757,5,17,96,470,5,5,12,10,20,0,670,4
39,3,Counties.Manukau,557785,557268,3,12,67,435,5,3,8,10,9,0,680,4
39,4,Waikato,417126,416542,3,9,90,482,4,3,7,13,16,1,527,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
39,13,Capital.and.Coast,316618,316251,6,8,48,305,2,6,7,7,10,0,342,4
39,15,Nelson.Marlborough,150280,150076,5,4,29,166,0,5,3,1,4,0,192,4
39,5,Lakes,110040,109740,2,8,50,240,0,2,6,5,8,0,152,4
39,6,Bay.of.Plenty,236816,236333,7,12,73,391,4,7,10,9,20,0,275,4
39,0,Northland,178499,178489,0,0,1,9,1,0,0,0,0,0,189,4
39,16,West.Coast,32441,32071,4,11,51,304,4,4,5,4,13,0,73,4
39,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,50,4
39,2,Auckland,538834,538068,7,20,105,634,6,7,11,14,31,1,626,4
39,9,Hawkes.Bay,165357,165271,0,3,12,71,3,0,3,1,3,0,182,4
40,13,Capital.and.Coast,316618,316246,5,8,44,315,2,5,6,6,10,0,367,4
40,12,Hutt.Valley,149270,149181,2,0,18,69,0,2,0,2,0,0,161,4
40,9,Hawkes.Bay,165357,165271,0,2,9,75,3,0,0,1,4,0,199,4
40,1,Waitemata,622345,621751,6,10,89,489,5,6,5,12,19,0,651,4
40,15,Nelson.Marlborough,150280,150075,1,7,27,170,0,1,5,2,4,0,180,4
40,16,West.Coast,32441,32065,6,11,41,318,4,6,4,4,14,0,62,4
40,4,Waikato,417126,416538,4,4,83,497,4,4,3,8,15,0,455,4
40,2,Auckland,538834,538064,4,17,99,650,6,4,7,10,16,0,585,4
40,11,MidCentral,178239,178178,1,1,7,52,1,1,1,1,0,0,179,4
40,8,Taranaki,119632,119183,3,9,56,381,8,3,5,3,12,1,182,4
40,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,69,4
40,0,Northland,178499,178489,0,0,1,9,1,0,0,0,0,0,191,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
40,6,Bay.of.Plenty,236816,236327,6,10,65,408,4,6,7,9,17,0,311,4
40,3,Counties.Manukau,557785,557267,1,6,62,449,5,1,3,9,14,0,583,4
40,18,South.Canterbury,60024,59943,2,0,11,68,1,2,0,1,2,0,53,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
40,5,Lakes,110040,109736,4,3,50,247,0,4,2,7,7,0,144,4
40,17,Canterbury,562866,561801,13,17,142,893,4,13,7,18,45,1,720,4
40,19,Southern,328224,327455,5,13,94,657,6,5,8,14,32,0,419,4
41,15,Nelson.Marlborough,150280,150073,2,2,28,175,0,2,1,6,5,0,184,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
41,9,Hawkes.Bay,165357,165269,2,1,8,77,3,2,0,1,2,0,145,4
41,5,Lakes,110040,109732,4,4,43,257,0,4,4,3,10,0,145,4
41,18,South.Canterbury,60024,59942,1,2,9,70,1,1,2,0,2,0,54,4
41,4,Waikato,417126,416534,4,6,70,512,4,4,4,2,15,0,478,4
41,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,73,4
41,16,West.Coast,32441,32064,1,9,39,328,4,1,6,8,10,0,69,4
41,1,Waitemata,622345,621745,6,6,80,508,5,6,6,10,19,0,640,4
41,2,Auckland,538834,538052,12,5,95,670,6,12,4,16,20,0,607,4
41,19,Southern,328224,327450,5,10,80,679,6,5,5,8,22,0,403,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,54,4
41,17,Canterbury,562866,561792,9,16,127,922,4,9,13,14,29,0,698,4
41,0,Northland,178499,178489,0,0,1,9,1,0,0,0,0,0,177,4
41,3,Counties.Manukau,557785,557262,5,3,55,460,5,5,1,4,11,0,627,4
41,8,Taranaki,119632,119177,6,5,48,396,8,6,3,7,15,0,155,4
41,11,MidCentral,178239,178178,0,1,7,53,1,0,1,1,1,0,177,4
41,13,Capital.and.Coast,316618,316240,6,8,36,328,2,6,5,5,13,0,351,4
41,6,Bay.of.Plenty,236816,236325,2,6,62,421,4,2,6,10,13,0,285,4
41,12,Hutt.Valley,149270,149179,2,2,13,74,0,2,2,0,5,0,146,4
42,3,Counties.Manukau,557785,557255,7,5,48,470,5,7,5,3,10,0,570,4
42,9,Hawkes.Bay,165357,165269,0,2,6,80,3,0,2,1,3,0,186,4
42,11,MidCentral,178239,178178,0,0,6,55,1,0,0,1,2,0,174,4
42,16,West.Coast,32441,32061,3,2,39,336,4,3,1,8,8,0,68,4
42,18,South.Canterbury,60024,59941,1,1,11,70,1,1,1,2,0,0,80,4
42,6,Bay.of.Plenty,236816,236321,4,6,54,431,4,4,2,2,10,0,303,4
42,2,Auckland,538834,538043,9,13,83,686,6,9,12,4,16,0,609,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,35,4
42,12,Hutt.Valley,149270,149178,1,2,15,74,0,1,2,2,0,0,162,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
42,19,Southern,328224,327447,3,9,73,692,6,3,5,6,13,0,412,4
42,8,Taranaki,119632,119175,2,7,47,401,8,2,6,4,5,0,147,4
42,5,Lakes,110040,109731,1,5,38,265,0,1,4,3,8,0,133,4
42,4,Waikato,417126,416525,9,7,61,524,4,9,4,3,12,0,467,4
42,17,Canterbury,562865,561779,13,18,110,945,5,13,9,7,23,1,697,4
42,10,Whanganui,64565,64559,0,0,0,6,0,0,0,0,0,0,67,4
