ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
56,10,Whanganui,64563,64366,53,24,52,68,2,13,7,6,8,1,109,4
56,2,Auckland,538838,538510,76,73,66,113,2,12,18,6,9,0,529,4
56,4,Waikato,417130,417005,30,25,28,42,0,5,4,4,4,0,424,4
56,16,West.Coast,32445,32429,1,3,3,9,0,0,0,1,0,0,38,4
56,8,Taranaki,119639,119592,8,11,6,22,1,0,3,2,1,0,142,4
56,11,MidCentral,178240,178046,42,38,53,61,0,7,7,6,2,0,244,4
56,9,Hawkes.Bay,165360,165238,22,24,26,50,0,7,2,2,3,0,176,4
56,0,Northland,178499,178455,6,4,8,26,1,0,1,1,0,0,195,4
57,14,Wairarapa,44845,44792,15,5,12,21,0,1,1,1,2,0,70,4
57,16,West.Coast,32445,32429,0,2,5,9,0,0,1,2,0,0,40,4
57,8,Taranaki,119639,119589,9,12,7,22,1,3,2,1,0,0,133,4
57,0,Northland,178499,178453,7,3,10,26,1,2,1,2,0,0,182,4
57,18,South.Canterbury,60025,59986,9,7,9,14,0,1,2,0,0,0,61,4
57,3,Counties.Manukau,557787,557297,106,85,117,182,3,20,17,14,6,0,618,4
57,9,Hawkes.Bay,165359,165236,18,25,28,52,1,2,6,5,2,1,194,4
57,13,Capital.and.Coast,316620,316351,42,65,70,92,0,7,12,11,7,0,386,4
57,2,Auckland,538838,538497,69,80,73,119,2,13,20,13,6,0,577,4
57,12,Hutt.Valley,149268,149126,32,23,44,43,2,6,9,6,0,1,196,4
57,15,Nelson.Marlborough,150278,150047,53,50,67,61,2,3,13,10,3,1,215,4
57,5,Lakes,110039,109874,37,29,38,61,1,4,7,3,3,0,118,4
57,19,Southern,328229,328114,16,24,25,50,1,4,9,4,1,0,354,4
57,1,Waitemata,622349,621733,129,119,172,196,1,23,31,25,12,0,876,4
57,7,Tairawhiti,48964,48910,6,15,12,21,1,1,5,1,0,0,60,4
57,10,Whanganui,64563,64357,49,32,54,71,2,9,13,5,3,0,132,4
57,17,Canterbury,562870,562584,60,35,68,123,0,10,4,7,4,0,585,4
57,6,Bay.of.Plenty,236820,236718,22,16,22,42,0,8,4,3,3,0,275,4
57,11,MidCentral,178240,178034,47,40,50,69,0,12,7,5,8,0,228,4
57,4,Waikato,417130,417002,27,27,30,44,0,3,6,4,2,0,397,4
58,3,Counties.Manukau,557787,557283,101,91,119,193,3,14,19,13,11,0,652,4
58,5,Lakes,110039,109869,34,36,38,62,1,5,8,1,1,0,140,4
58,9,Hawkes.Bay,165359,165232,18,27,28,54,1,4,4,2,2,0,174,4
58,7,Tairawhiti,48964,48905,11,12,14,22,1,5,0,3,1,0,62,4
58,14,Wairarapa,44845,44791,13,7,13,21,0,1,3,1,0,0,68,4
58,2,Auckland,538838,538480,76,67,88,127,2,17,10,23,8,0,600,4
58,4,Waikato,417130,416996,27,28,28,51,0,6,6,5,7,0,451,4
58,17,Canterbury,562870,562575,60,40,66,129,0,9,9,4,6,0,624,4
58,13,Capital.and.Coast,316620,316344,38,67,72,99,0,7,11,9,7,0,378,4
58,8,Taranaki,119639,119588,9,8,11,23,1,1,1,5,1,0,118,4
58,0,Northland,178499,178450,10,3,8,28,1,3,0,0,2,0,187,4
58,18,South.Canterbury,60025,59983,9,9,8,16,0,3,3,1,2,0,63,4
58,15,Nelson.Marlborough,150278,150042,50,52,67,67,2,5,8,6,6,0,211,4
58,19,Southern,328229,328110,19,18,29,53,1,4,1,7,3,0,331,4
58,6,Bay.of.Plenty,236820,236716,22,14,21,47,0,2,2,4,5,0,249,4
58,16,West.Coast,32445,32429,0,2,4,10,0,0,0,0,1,0,31,4
58,11,MidCentral,178240,178028,42,37,57,76,0,6,11,14,7,0,231,4
58,12,Hutt.Valley,149268,149123,29,24,47,45,2,3,6,5,2,0,201,4
58,1,Waitemata,622349,621709,121,120,188,211,1,24,32,31,15,0,772,4
58,10,Whanganui,64563,64350,49,29,60,75,2,7,7,10,4,0,114,4
59,19,Southern,328229,328107,16,21,28,57,1,3,6,3,4,0,372,4
59,6,Bay.of.Plenty,236820,236714,19,17,22,48,0,2,5,2,1,0,244,4
59,18,South.Canterbury,60025,59983,5,12,9,16,0,0,4,1,0,0,72,4
59,14,Wairarapa,44845,44789,11,10,12,23,0,2,4,1,2,0,59,4
59,11,MidCentral,178240,178020,40,40,61,79,0,8,10,7,3,0,232,4
59,0,Northland,178499,178450,8,5,7,29,1,0,2,0,1,0,188,4
59,12,Hutt.Valley,149268,149117,31,24,48,48,2,6,4,4,3,0,188,4
59,5,Lakes,110039,109866,27,40,40,66,1,3,10,6,4,0,158,4
59,10,Whanganui,64563,64344,47,29,63,80,2,6,8,8,5,0,134,4
59,17,Canterbury,562870,562570,53,43,68,136,0,5,12,9,7,0,624,4
59,1,Waitemata,622349,621693,111,118,195,232,1,16,26,28,21,0,831,4
59,16,West.Coast,32445,32429,0,1,5,10,0,0,0,1,0,0,34,4
59,15,Nelson.Marlborough,150278,150034,49,53,70,72,2,8,9,8,5,0,236,4
59,7,Tairawhiti,48964,48902,14,10,15,23,1,3,0,2,1,0,52,4
59,9,Hawkes.Bay,165359,165227,20,26,31,55,1,5,3,4,1,0,214,4
59,13,Capital.and.Coast,316620,316335,39,65,73,108,0,9,8,10,9,0,370,4
59,4,Waikato,417130,416993,23,28,33,53,0,3,7,7,2,0,457,4
59,3,Counties.Manukau,557787,557269,93,96,125,204,3,14,22,17,11,0,669,4
59,8,Taranaki,119639,119587,9,5,15,23,1,1,1,4,0,0,106,4
59,2,Auckland,538838,538470,69,69,92,138,2,10,17,15,11,0,593,4
60,5,Lakes,110039,109863,27,38,42,69,1,3,3,5,3,0,144,4
60,3,Counties.Manukau,557787,557257,85,106,126,213,3,12,20,10,9,0,623,4
60,15,Nelson.Marlborough,150278,150030,40,55,74,79,2,4,13,11,7,0,209,4
60,2,Auckland,538838,538463,62,61,105,147,2,7,14,22,9,0,616,4
60,7,Tairawhiti,48964,48900,14,11,14,25,1,2,2,1,2,0,50,4
60,19,Southern,328229,328104,16,17,33,59,1,3,3,7,2,0,379,4
60,8,Taranaki,119639,119587,7,5,15,25,1,0,2,2,2,0,132,4
60,1,Waitemata,622349,621684,96,125,190,254,1,9,24,17,22,0,741,4
60,9,Hawkes.Bay,165359,165224,18,26,31,60,1,3,5,5,5,0,209,4
60,18,South.Canterbury,60025,59982,5,9,13,16,0,1,1,4,0,0,81,4
60,4,Waikato,417130,416992,21,30,30,57,0,1,3,1,4,0,414,4
60,16,West.Coast,32445,32429,0,0,5,11,0,0,0,1,1,0,42,4
60,13,Capital.and.Coast,316620,316334,29,61,84,112,0,1,11,15,4,0,385,4
60,6,Bay.of.Plenty,236820,236713,18,16,22,51,0,1,2,3,3,0,259,4
60,10,Whanganui,64563,64338,41,36,62,86,2,6,12,5,6,0,103,4
60,11,MidCentral,178240,178014,41,36,67,82,0,6,5,9,3,0,229,4
60,12,Hutt.Valley,149268,149115,27,25,43,58,2,2,6,5,10,0,199,4
60,0,Northland,178499,178450,5,7,6,31,1,0,3,1,2,0,188,4
60,14,Wairarapa,44845,44788,8,13,9,27,0,1,4,1,4,0,63,4
60,17,Canterbury,562870,562568,41,47,68,146,0,2,14,10,10,0,600,4
61,2,Auckland,538838,538458,54,63,106,157,2,5,13,11,10,0,610,4
61,9,Hawkes.Bay,165359,165224,14,22,36,63,1,0,4,8,3,0,199,4
61,13,Capital.and.Coast,316620,316331,27,54,88,120,0,3,5,12,8,0,399,4
61,0,Northland,178499,178449,5,8,5,32,1,1,1,0,1,0,166,4
61,11,MidCentral,178240,178011,38,35,67,89,0,3,6,7,7,0,241,4
61,4,Waikato,417130,416992,16,30,35,57,0,0,5,5,0,0,439,4
61,15,Nelson.Marlborough,150278,150029,29,49,83,88,2,1,12,18,9,0,222,4
61,3,Counties.Manukau,557787,557254,70,108,132,223,3,3,18,16,10,0,615,4
61,12,Hutt.Valley,149268,149115,22,28,40,63,2,0,5,2,5,0,181,4
61,18,South.Canterbury,60025,59981,5,9,12,18,0,1,1,1,2,0,75,4
61,19,Southern,328229,328103,17,17,32,60,1,1,0,0,1,0,356,4
61,10,Whanganui,64563,64336,37,32,64,94,2,2,6,10,8,0,144,4
61,8,Taranaki,119639,119587,6,5,15,26,1,0,1,1,1,0,134,4
61,5,Lakes,110039,109862,23,36,46,72,1,1,5,7,3,0,169,4
61,1,Waitemata,622349,621675,78,119,205,272,1,9,27,33,18,0,856,4
61,14,Wairarapa,44845,44788,5,12,11,29,0,0,3,4,2,0,72,4
61,17,Canterbury,562870,562567,32,46,75,150,0,1,10,11,4,0,610,4
61,6,Bay.of.Plenty,236820,236710,18,16,24,52,0,3,3,3,1,0,259,4
61,7,Tairawhiti,48964,48899,11,12,13,29,1,1,4,3,4,0,66,4
61,16,West.Coast,32445,32429,0,0,3,13,0,0,0,0,2,0,26,4
62,1,Waitemata,622349,621664,79,102,209,295,1,11,10,27,23,0,837,4
62,7,Tairawhiti,48964,48899,11,11,11,32,1,0,0,1,3,0,52,4
62,4,Waikato,417130,416992,13,27,39,59,0,0,3,6,2,0,433,4
62,3,Counties.Manukau,557787,557248,64,101,138,236,3,6,12,19,13,0,669,4
62,15,Nelson.Marlborough,150278,150025,26,47,81,99,2,4,7,9,11,0,213,4
62,19,Southern,328229,328102,14,20,31,62,1,1,4,1,2,0,338,4
62,5,Lakes,110039,109860,19,37,45,78,1,2,6,5,6,0,128,4
62,16,West.Coast,32445,32429,0,0,3,13,0,0,0,0,0,0,42,4
62,14,Wairarapa,44845,44788,5,8,15,29,0,0,0,4,0,0,44,4
62,9,Hawkes.Bay,165359,165222,13,22,35,67,1,2,3,3,4,0,176,4
62,11,MidCentral,178240,178009,35,35,65,96,0,2,5,5,7,0,233,4
62,17,Canterbury,562870,562566,30,37,78,159,0,1,3,12,9,0,611,4
62,8,Taranaki,119639,119586,7,4,14,28,1,1,0,1,2,0,130,4
62,6,Bay.of.Plenty,236820,236710,13,20,21,56,0,0,5,1,4,0,258,4
62,2,Auckland,538838,538452,48,56,117,165,2,6,12,19,8,0,687,4
62,18,South.Canterbury,60025,59979,4,9,11,22,0,2,3,3,4,0,63,4
62,10,Whanganui,64563,64333,31,36,60,103,2,3,9,5,9,0,130,4
62,12,Hutt.Valley,149268,149113,21,24,42,68,2,2,3,7,5,0,175,4
62,13,Capital.and.Coast,316620,316324,28,43,99,126,0,7,6,17,6,0,418,4
62,0,Northland,178499,178447,6,9,5,32,1,2,1,0,0,0,178,4
63,13,Capital.and.Coast,316620,316323,24,35,101,137,0,1,5,13,11,0,417,4
63,2,Auckland,538838,538446,44,50,122,176,2,6,10,16,11,0,653,4
63,4,Waikato,417130,416991,13,25,39,62,0,1,1,3,3,0,470,4
63,0,Northland,178499,178447,6,6,7,33,1,0,0,3,1,0,173,4
63,1,Waitemata,622349,621655,69,96,210,319,1,9,19,25,24,0,796,4
63,6,Bay.of.Plenty,236820,236709,9,24,17,61,0,1,5,1,5,0,262,4
63,5,Lakes,110038,109857,16,36,42,87,2,3,6,7,9,1,135,4
63,11,MidCentral,178240,178007,29,32,65,107,0,2,8,11,11,0,234,4
63,8,Taranaki,119639,119584,8,4,11,32,1,2,1,1,4,0,125,4
63,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,1,0,44,4
63,7,Tairawhiti,48964,48899,11,7,15,32,1,0,0,4,0,0,54,4
63,18,South.Canterbury,60025,59979,4,9,11,22,0,0,0,0,0,0,57,4
63,3,Counties.Manukau,557787,557243,59,91,140,254,3,5,10,20,18,0,725,4
63,14,Wairarapa,44845,44788,3,9,15,30,0,0,2,1,1,0,59,4
63,9,Hawkes.Bay,165359,165222,12,22,35,68,1,0,1,1,1,0,187,4
63,10,Whanganui,64563,64331,29,31,63,109,2,2,4,9,6,0,109,4
63,15,Nelson.Marlborough,150278,150022,26,35,91,104,2,3,3,15,5,0,210,4
63,17,Canterbury,562870,562564,25,34,83,164,0,2,7,10,5,0,622,4
63,19,Southern,328229,328101,13,13,35,67,1,1,2,9,5,0,356,4
63,12,Hutt.Valley,149268,149109,19,26,43,71,2,4,6,4,3,0,199,4
64,10,Whanganui,64563,64329,21,35,60,118,2,2,10,6,9,0,122,4
64,14,Wairarapa,44845,44786,4,8,15,32,0,2,1,2,2,0,57,4
64,0,Northland,178499,178445,7,4,9,34,1,2,1,3,1,0,183,4
64,18,South.Canterbury,60025,59978,4,7,12,24,0,1,1,3,2,0,67,4
64,1,Waitemata,622349,621649,64,81,214,341,1,6,11,26,22,0,826,4
64,9,Hawkes.Bay,165359,165221,8,22,38,70,1,1,5,5,2,0,202,4
64,5,Lakes,110038,109855,14,34,44,91,2,2,4,6,4,0,159,4
64,19,Southern,328228,328099,13,12,34,70,2,2,2,3,3,1,334,4
64,7,Tairawhiti,48964,48899,9,9,14,33,1,0,2,0,1,0,62,4
64,11,MidCentral,178240,178006,25,27,69,113,0,1,5,10,6,0,233,4
64,15,Nelson.Marlborough,150278,150012,30,39,89,108,2,10,6,2,4,0,220,4
64,13,Capital.and.Coast,316620,316317,26,35,94,148,0,6,4,4,11,0,379,4
64,17,Canterbury,562870,562562,20,38,75,175,0,2,7,3,11,0,621,4
64,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,36,4
64,6,Bay.of.Plenty,236820,236707,9,21,19,64,0,2,2,5,3,0,244,4
64,2,Auckland,538838,538443,36,50,121,188,2,3,11,11,12,0,654,4
64,3,Counties.Manukau,557787,557239,53,81,144,270,3,4,10,20,16,0,711,4
64,8,Taranaki,119639,119584,7,5,8,35,1,0,1,0,3,0,117,4
64,12,Hutt.Valley,149268,149109,15,26,45,73,2,0,4,4,2,0,207,4
64,4,Waikato,417130,416988,14,21,40,67,0,3,2,6,5,0,453,4
65,12,Hutt.Valley,149268,149108,15,23,48,74,2,1,1,4,1,0,203,4
65,19,Southern,328228,328099,8,16,32,73,2,0,5,1,3,0,371,4
65,1,Waitemata,622348,621643,56,74,210,365,2,6,14,21,24,1,821,4
65,9,Hawkes.Bay,165359,165221,8,17,40,73,1,0,0,5,3,0,202,4
65,6,Bay.of.Plenty,236820,236706,8,15,26,65,0,1,2,8,1,0,304,4
65,14,Wairarapa,44845,44786,2,8,15,34,0,0,2,2,2,0,57,4
65,7,Tairawhiti,48964,48899,6,11,12,36,1,0,3,1,3,0,51,4
65,17,Canterbury,562870,562558,18,37,73,184,0,4,6,7,9,0,664,4
65,15,Nelson.Marlborough,150278,150010,27,34,92,115,2,2,5,10,7,0,231,4
65,11,MidCentral,178240,178003,22,27,70,118,0,3,6,6,5,0,251,4
65,5,Lakes,110038,109853,13,29,50,93,2,2,3,8,2,0,138,4
65,10,Whanganui,64562,64327,20,32,61,122,3,2,3,6,4,1,132,4
65,2,Auckland,538838,538438,35,48,125,192,2,5,6,8,4,0,680,4
65,8,Taranaki,119639,119584,6,5,8,36,1,0,1,1,1,0,102,4
65,13,Capital.and.Coast,316620,316315,24,33,93,155,0,2,4,6,7,0,393,4
65,0,Northland,178499,178445,5,4,11,34,1,0,2,2,0,0,184,4
65,18,South.Canterbury,60025,59978,2,9,10,26,0,0,2,0,2,0,61,4
65,3,Counties.Manukau,557787,557236,46,77,151,277,3,3,10,14,7,0,671,4
65,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,35,4
65,4,Waikato,417130,416987,12,21,40,70,0,1,3,3,3,0,463,4
66,5,Lakes,110038,109850,11,29,47,101,2,3,5,5,8,0,136,4
66,11,MidCentral,178240,178001,18,31,65,125,0,2,6,2,7,0,239,4
66,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,41,4
66,15,Nelson.Marlborough,150278,150008,25,32,94,119,2,2,4,6,4,0,220,4
66,14,Wairarapa,44845,44785,3,6,16,35,0,1,0,2,1,0,56,4
66,7,Tairawhiti,48964,48899,6,10,12,37,1,0,0,1,1,0,58,4
66,0,Northland,178499,178445,5,3,11,35,1,0,0,1,1,0,172,4
66,10,Whanganui,64562,64320,26,27,61,128,3,7,1,6,6,0,115,4
66,18,South.Canterbury,60025,59978,1,7,12,27,0,0,1,3,1,0,74,4
66,12,Hutt.Valley,149268,149106,13,23,48,78,2,2,4,4,4,0,201,4
66,17,Canterbury,562870,562553,19,33,75,190,0,5,4,8,6,0,616,4
66,1,Waitemata,622348,621634,53,75,205,381,2,9,12,11,16,0,794,4
66,4,Waikato,417130,416983,11,22,41,73,0,4,5,4,3,0,469,4
66,8,Taranaki,119639,119584,5,5,9,36,1,0,1,1,0,0,128,4
66,2,Auckland,538837,538434,33,41,128,201,3,4,6,13,9,1,650,4
66,9,Hawkes.Bay,165359,165218,11,13,43,74,1,3,0,4,1,0,191,4
66,3,Counties.Manukau,557787,557227,52,64,150,294,3,9,3,16,17,0,661,4
66,19,Southern,328226,328096,8,17,31,74,4,3,3,2,1,2,335,4
66,6,Bay.of.Plenty,236820,236704,9,12,29,66,0,2,1,4,1,0,275,4
66,13,Capital.and.Coast,316619,316309,24,32,92,162,1,6,6,7,7,1,406,4
67,1,Waitemata,622348,621626,50,65,208,399,2,8,11,21,18,0,838,4
67,6,Bay.of.Plenty,236820,236700,13,10,31,66,0,4,0,2,0,0,253,4
67,17,Canterbury,562870,562551,17,33,74,195,0,2,4,4,5,0,630,4
67,10,Whanganui,64562,64316,24,23,67,132,3,4,6,10,4,0,136,4
67,15,Nelson.Marlborough,150278,150001,26,32,90,129,2,7,6,6,10,0,236,4
67,5,Lakes,110038,109847,11,24,49,107,2,3,3,8,6,0,148,4
67,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,37,4
67,11,MidCentral,178240,178000,15,34,62,129,0,1,4,1,4,0,242,4
67,8,Taranaki,119639,119583,6,5,9,36,1,1,0,0,0,0,137,4
67,14,Wairarapa,44845,44785,2,7,16,35,0,0,1,0,0,0,64,4
67,0,Northland,178499,178445,5,3,11,35,1,0,0,0,0,0,184,4
67,2,Auckland,538837,538427,37,32,131,210,3,7,3,12,9,0,656,4
67,3,Counties.Manukau,557787,557218,49,67,142,311,3,9,12,9,17,0,687,4
67,4,Waikato,417130,416982,12,14,45,77,0,1,0,8,4,0,446,4
67,12,Hutt.Valley,149268,149106,10,21,52,79,2,0,3,5,1,0,190,4
67,13,Capital.and.Coast,316619,316305,21,32,91,170,1,4,7,7,8,0,375,4
67,7,Tairawhiti,48964,48898,7,6,12,41,1,1,0,4,4,0,54,4
67,19,Southern,328226,328095,9,14,30,78,4,1,0,3,4,0,374,4
67,9,Hawkes.Bay,165359,165215,11,15,43,75,1,3,3,1,1,0,190,4
67,18,South.Canterbury,60024,59978,1,6,10,29,1,0,0,1,2,1,66,4
68,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,35,4
68,11,MidCentral,178240,177998,14,25,63,140,0,2,3,12,11,0,234,4
68,1,Waitemata,622348,621621,43,54,209,421,2,5,12,23,22,0,812,4
68,6,Bay.of.Plenty,236820,236699,9,13,30,69,0,1,5,2,3,0,245,4
68,13,Capital.and.Coast,316619,316298,22,29,90,180,1,7,6,9,10,0,375,4
68,14,Wairarapa,44845,44784,3,5,17,36,0,1,0,2,1,0,68,4
68,5,Lakes,110038,109845,11,20,47,115,2,2,2,6,8,0,160,4
68,18,South.Canterbury,60024,59976,3,4,12,29,1,2,0,2,0,0,60,4
68,0,Northland,178499,178445,2,6,10,36,1,0,3,0,1,0,172,4
68,10,Whanganui,64562,64314,21,25,64,138,3,2,5,3,6,0,113,4
68,2,Auckland,538836,538424,32,36,121,223,4,3,8,4,13,1,659,4
68,3,Counties.Manukau,557787,557214,50,56,143,324,3,4,3,14,13,0,695,4
68,9,Hawkes.Bay,165359,165214,10,16,39,80,1,1,2,1,5,0,243,4
68,8,Taranaki,119639,119583,3,8,8,37,1,0,3,0,1,0,123,4
68,17,Canterbury,562870,562548,13,34,74,201,0,3,7,6,6,0,643,4
68,12,Hutt.Valley,149268,149106,7,17,58,80,2,0,3,7,1,0,201,4
68,4,Waikato,417130,416982,9,15,41,83,0,0,3,2,6,0,447,4
68,15,Nelson.Marlborough,150278,149996,26,32,81,143,2,5,5,5,14,0,225,4
68,19,Southern,328226,328094,8,13,32,79,4,1,2,3,1,0,374,4
68,7,Tairawhiti,48964,48898,7,6,11,42,1,0,0,0,1,0,61,4
69,15,Nelson.Marlborough,150278,149992,22,35,78,151,2,4,8,5,8,0,213,4
69,10,Whanganui,64562,64313,19,23,64,143,3,1,3,5,5,0,113,4
69,19,Southern,328226,328094,6,10,35,81,4,0,2,5,2,0,407,4
69,4,Waikato,417130,416980,8,15,39,88,0,2,3,3,5,0,469,4
69,13,Capital.and.Coast,316619,316292,25,25,87,190,1,6,3,7,10,0,414,4
69,6,Bay.of.Plenty,236820,236699,7,11,32,71,0,0,2,4,2,0,247,4
69,9,Hawkes.Bay,165359,165211,10,18,36,84,1,3,3,1,4,0,174,4
69,7,Tairawhiti,48964,48897,7,6,10,44,1,1,1,1,2,0,62,4
69,3,Counties.Manukau,557787,557209,46,60,136,336,3,5,9,5,12,0,664,4
69,18,South.Canterbury,60024,59976,2,4,11,31,1,0,1,1,2,0,79,4
69,11,MidCentral,178240,177997,11,23,58,151,0,1,4,6,11,0,216,4
69,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,40,4
69,12,Hutt.Valley,149268,149100,10,14,61,83,2,6,3,6,3,0,213,4
69,17,Canterbury,562869,562544,10,33,76,206,1,4,7,8,5,1,652,4
69,14,Wairarapa,44845,44784,2,4,19,36,0,0,1,2,0,0,56,4
69,1,Waitemata,622347,621614,45,49,204,435,3,7,5,10,14,1,760,4
69,2,Auckland,538836,538420,32,31,118,235,4,4,4,9,12,0,630,4
69,0,Northland,178499,178445,2,4,9,39,1,0,0,2,3,0,217,4
69,8,Taranaki,119639,119583,2,4,13,37,1,0,1,5,0,0,114,4
69,5,Lakes,110038,109844,10,18,50,116,2,1,2,4,1,0,151,4
70,9,Hawkes.Bay,165359,165209,6,18,40,86,1,2,6,6,2,0,212,4
70,3,Counties.Manukau,557787,557205,38,62,132,350,3,4,12,10,14,0,703,4
70,6,Bay.of.Plenty,236820,236697,7,10,33,73,0,2,2,3,2,0,245,4
70,5,Lakes,110038,109841,9,18,49,121,2,3,4,4,5,0,155,4
70,11,MidCentral,178240,177994,13,18,60,155,0,3,1,6,4,0,260,4
70,13,Capital.and.Coast,316619,316292,18,27,83,199,1,0,7,5,9,0,379,4
70,15,Nelson.Marlborough,150278,149987,21,38,70,162,2,5,6,3,11,0,224,4
70,8,Taranaki,119639,119581,3,4,13,38,1,2,1,1,1,0,140,4
70,17,Canterbury,562869,562542,8,32,76,211,1,2,4,5,5,0,605,4
70,1,Waitemata,622347,621610,38,51,180,468,3,4,11,9,33,0,817,4
70,0,Northland,178499,178445,2,3,9,40,1,0,0,1,1,0,203,4
70,14,Wairarapa,44845,44782,4,4,19,36,0,2,0,0,0,0,58,4
70,7,Tairawhiti,48964,48896,7,6,11,44,1,1,1,1,0,0,62,4
70,4,Waikato,417130,416979,5,17,36,93,0,1,4,2,5,0,439,4
70,10,Whanganui,64562,64310,20,19,65,148,3,3,2,6,5,0,122,4
70,2,Auckland,538836,538416,29,32,116,243,4,4,7,6,8,0,645,4
70,18,South.Canterbury,60024,59974,4,3,11,32,1,2,0,1,1,0,62,4
70,12,Hutt.Valley,149268,149100,9,13,57,89,2,0,1,2,6,0,213,4
70,19,Southern,328226,328093,6,9,34,84,4,1,1,2,3,0,353,4
70,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,42,4
71,9,Hawkes.Bay,165359,165207,8,13,42,89,1,2,0,5,3,0,200,4
71,11,MidCentral,178240,177992,10,22,53,163,0,2,5,1,8,0,234,4
71,4,Waikato,417130,416978,4,13,38,97,0,1,2,6,4,0,457,4
71,13,Capital.and.Coast,316619,316289,16,25,76,213,1,3,5,7,14,0,389,4
71,1,Waitemata,622347,621600,37,52,174,484,3,10,11,10,16,0,787,4
71,17,Canterbury,562869,562542,7,27,77,216,1,0,1,6,5,0,653,4
71,19,Southern,328226,328093,3,10,35,85,4,0,3,2,1,0,378,4
71,3,Counties.Manukau,557787,557200,35,58,129,365,3,5,8,12,15,0,652,4
71,8,Taranaki,119639,119581,1,4,15,38,1,0,2,2,0,0,142,4
71,7,Tairawhiti,48964,48894,5,9,12,44,1,2,4,1,0,0,59,4
71,15,Nelson.Marlborough,150278,149985,13,40,66,174,2,2,10,8,12,0,229,4
71,0,Northland,178499,178445,2,3,6,43,1,0,0,0,3,0,194,4
71,2,Auckland,538836,538415,27,30,111,253,4,1,3,5,10,0,612,4
71,10,Whanganui,64562,64306,21,19,64,152,3,4,3,3,4,0,114,4
71,6,Bay.of.Plenty,236820,236697,5,10,30,78,0,0,2,2,5,0,267,4
71,16,West.Coast,32445,32429,0,0,2,14,0,0,0,0,0,0,33,4
