ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
58,39,Gisborne.District,49300,49290,2,0,2,6,0,1,0,0,0,0,46,4
58,37,Kawerau.District,7490,7481,2,0,1,6,0,0,0,0,0,0,6,4
58,20,New.Plymouth.District,84400,84321,19,18,12,30,0,9,5,2,2,0,82,4
58,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,31,4
58,13,Waikato.District,79900,79845,10,13,12,20,0,1,3,1,1,0,92,4
58,22,South.Taranaki.District,28600,28591,2,4,0,3,0,0,0,0,1,0,33,4
58,26,Manawatu.District,31700,31680,3,2,3,12,0,0,0,0,0,0,21,4
58,50,Waimakariri.District,62800,62793,2,0,1,4,0,0,0,1,1,0,61,4
58,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
58,5,Carterton.District,9690,9667,1,3,11,8,0,0,0,1,0,0,21,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
58,0,Porirua.City,59100,59007,24,12,26,31,0,9,3,3,2,0,76,4
58,7,Tasman.District,54800,54781,6,2,3,8,0,2,1,0,0,0,46,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
58,33,Western.Bay.of.Plenty.District,53900,53861,11,6,12,10,0,2,3,3,0,0,50,4
58,24,Whanganui.District,47300,47292,2,3,1,2,0,0,0,0,0,0,49,4
58,2,Lower.Hutt.City,108700,108438,63,44,63,92,0,12,7,7,10,0,161,4
58,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,37,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
58,49,Hurunui.District,12950,12916,10,6,7,11,0,1,1,0,2,0,23,4
58,41,Hastings.District,85000,84965,7,6,10,12,0,2,0,2,1,0,84,4
58,29,Horowhenua.District,34999,34962,8,4,9,16,1,0,1,0,1,0,43,4
58,14,Matamata-Piako.District,35999,35946,9,11,9,24,1,0,3,1,1,0,46,4
58,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,20,4
58,34,Tauranga.City,144699,144645,9,9,9,27,1,1,3,3,1,0,131,4
58,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,34,4
58,17,Ōtorohanga.District,10500,10497,1,0,0,2,0,0,0,0,0,0,12,4
58,27,Palmerston.North.City,88300,88261,9,9,5,16,0,1,1,0,1,0,83,4
58,16,Waipa.District,56200,56159,12,10,12,7,0,4,3,3,1,0,57,4
58,35,Rotorua.District,75100,75090,3,1,2,4,0,1,0,0,1,0,91,4
58,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,61,4
58,58,Central.Otago.District,23100,23087,0,4,2,7,0,0,1,0,1,0,26,4
58,28,Tararua.District,18650,18614,5,10,9,12,0,1,0,0,0,0,22,4
58,15,Hamilton.City,169499,169413,18,20,26,22,1,4,6,4,1,0,211,4
58,51,Christchurch.City,385497,385029,97,85,96,190,3,21,29,10,7,0,489,4
58,52,Selwyn.District,65600,65567,7,7,8,11,0,0,2,2,1,0,83,4
58,59,Queenstown-Lakes.District,41700,41665,9,6,6,14,0,4,1,0,0,0,45,4
58,54,Timaru.District,47900,47874,5,5,5,11,0,1,1,3,1,0,56,4
58,18,South.Waikato.District,25100,25095,2,0,3,0,0,1,0,0,0,0,26,4
58,11,Thames-Coromandel.District,31500,31463,11,6,5,15,0,1,2,1,0,0,26,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
58,65,Auckland,1642795,1641366,289,275,317,548,5,48,65,50,28,0,1938,4
58,61,Clutha.District,18350,18347,1,1,1,0,0,0,1,0,0,0,20,4
58,43,Nelson.City,52900,52895,1,0,0,4,0,0,0,0,0,0,56,4
58,9,Whangarei.District,96000,95887,28,20,35,30,0,5,3,4,4,0,137,4
58,64,Invercargill.City,56200,56191,0,3,3,3,0,0,2,0,0,0,50,4
58,46,Buller.District,9840,9839,0,0,1,0,0,0,0,0,0,0,9,4
58,60,Dunedin.City,131700,131644,15,7,13,21,0,4,1,1,1,0,149,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
58,1,Upper.Hutt.City,46000,45998,2,0,0,0,0,0,0,0,0,0,45,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
58,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,11,4
58,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
58,8,Far.North.District,68500,68496,0,2,0,2,0,0,1,0,1,0,85,4
58,45,Kaikoura.District,4110,4058,13,13,16,10,0,3,4,0,1,0,14,4
58,30,Kapiti.Coast.District,56000,55962,13,6,8,11,0,3,3,1,1,0,57,4
58,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,39,4
58,3,Wellington.City,210399,210320,16,17,16,30,1,3,7,3,1,0,211,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,55,4
58,57,Waitaki.District,23200,23196,0,1,0,3,0,0,0,0,0,0,15,4
58,53,Ashburton.District,34800,34794,1,1,2,2,0,1,0,0,0,0,31,4
59,30,Kapiti.Coast.District,56000,55961,14,6,5,14,0,1,0,0,3,0,62,4
59,39,Gisborne.District,49300,49290,2,0,2,6,0,0,0,0,0,0,52,4
59,51,Christchurch.City,385497,385013,95,92,101,196,3,16,18,11,6,0,500,4
59,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,10,4
59,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,46,4
59,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,32,4
59,59,Queenstown-Lakes.District,41700,41662,11,5,8,14,0,3,1,2,0,0,40,4
59,7,Tasman.District,54800,54781,4,4,2,9,0,0,2,0,1,0,50,4
59,53,Ashburton.District,34800,34794,1,1,2,2,0,0,0,0,0,0,37,4
59,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
59,58,Central.Otago.District,23100,23086,1,3,3,7,0,1,0,1,0,0,18,4
59,9,Whangarei.District,96000,95882,26,23,37,32,0,5,7,4,2,0,143,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
59,29,Horowhenua.District,34999,34960,8,4,11,16,1,2,2,2,0,0,55,4
59,64,Invercargill.City,56200,56190,1,3,3,3,0,1,0,0,0,0,57,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
59,34,Tauranga.City,144699,144645,6,9,12,27,1,0,3,3,0,0,159,4
59,27,Palmerston.North.City,88300,88261,7,10,6,16,0,0,2,1,0,0,87,4
59,1,Upper.Hutt.City,46000,45998,2,0,0,0,0,0,0,0,0,0,44,4
59,15,Hamilton.City,169499,169407,20,22,27,23,1,6,4,2,1,0,180,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
59,20,New.Plymouth.District,84400,84318,17,20,15,30,0,3,5,3,0,0,88,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
59,60,Dunedin.City,131700,131642,17,4,15,22,0,2,0,3,1,0,156,4
59,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
59,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,27,4
59,17,Ōtorohanga.District,10500,10497,0,1,0,2,0,0,1,0,0,0,10,4
59,3,Wellington.City,210399,210320,15,15,17,32,1,0,1,3,2,0,234,4
59,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,27,4
59,28,Tararua.District,18650,18613,6,7,11,13,0,1,0,3,1,0,17,4
59,57,Waitaki.District,23200,23196,0,1,0,3,0,0,0,0,0,0,25,4
59,52,Selwyn.District,65600,65566,7,6,9,12,0,1,1,2,1,0,55,4
59,61,Clutha.District,18350,18346,2,1,1,0,0,1,0,0,0,0,23,4
59,48,Westland.District,8960,8932,6,4,6,12,0,1,1,2,1,0,15,4
59,5,Carterton.District,9690,9665,3,2,11,9,0,2,0,1,1,0,20,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
59,0,Porirua.City,59100,59007,24,11,24,34,0,0,0,1,3,0,84,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
59,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,4
59,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
59,11,Thames-Coromandel.District,31500,31463,10,4,8,15,0,0,1,3,0,0,38,4
59,35,Rotorua.District,75100,75090,2,2,2,4,0,0,1,0,0,0,79,4
59,22,South.Taranaki.District,28600,28591,0,6,0,3,0,0,2,0,0,0,37,4
59,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
59,33,Western.Bay.of.Plenty.District,53900,53859,10,8,12,11,0,2,3,1,1,0,57,4
59,45,Kaikoura.District,4110,4054,17,10,16,13,0,4,0,3,3,0,25,4
59,8,Far.North.District,68500,68496,0,2,0,2,0,0,0,0,0,0,57,4
59,37,Kawerau.District,7490,7481,2,0,1,6,0,0,0,0,0,0,4,4
59,41,Hastings.District,85000,84964,8,4,10,14,0,1,0,2,2,0,99,4
59,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,1,0,14,4
59,24,Whanganui.District,47300,47292,2,3,1,2,0,0,0,0,0,0,43,4
59,54,Timaru.District,47900,47874,5,4,6,11,0,0,0,1,0,0,49,4
59,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
59,14,Matamata-Piako.District,35999,35945,10,7,13,24,1,1,0,4,0,0,60,4
59,2,Lower.Hutt.City,108700,108424,61,47,66,102,0,14,16,13,10,0,158,4
59,18,South.Waikato.District,25100,25095,2,0,2,1,0,0,0,0,1,0,23,4
59,62,Southland.District,32100,32097,1,1,0,1,0,0,0,0,0,0,28,4
59,50,Waimakariri.District,62800,62793,1,1,1,4,0,0,1,0,0,0,54,4
59,16,Waipa.District,56200,56158,12,8,13,9,0,1,1,3,2,0,54,4
59,65,Auckland,1642795,1641310,285,273,349,578,5,56,60,62,30,0,1891,4
59,43,Nelson.City,52900,52895,1,0,0,4,0,0,0,0,0,0,43,4
59,13,Waikato.District,79900,79845,4,17,13,21,0,0,6,2,1,0,106,4
59,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
59,49,Hurunui.District,12950,12915,8,8,6,13,0,1,3,1,2,0,23,4
59,26,Manawatu.District,31700,31680,3,2,3,12,0,0,0,0,0,0,26,4
60,5,Carterton.District,9690,9664,4,2,10,10,0,1,0,0,1,0,17,4
60,11,Thames-Coromandel.District,31500,31463,6,8,8,15,0,0,4,0,0,0,44,4
60,59,Queenstown-Lakes.District,41700,41660,12,4,8,16,0,2,1,2,2,0,44,4
60,41,Hastings.District,85000,84964,8,3,10,15,0,0,0,1,1,0,92,4
60,24,Whanganui.District,47300,47292,0,5,0,3,0,0,2,0,1,0,43,4
60,20,New.Plymouth.District,84400,84318,15,19,16,32,0,0,2,3,2,0,105,4
60,8,Far.North.District,68500,68496,0,2,0,2,0,0,0,0,0,0,73,4
60,49,Hurunui.District,12950,12915,6,8,6,15,0,0,2,2,2,0,19,4
60,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
60,26,Manawatu.District,31700,31680,3,2,3,12,0,0,0,0,0,0,40,4
60,9,Whangarei.District,96000,95876,23,27,35,39,0,6,9,5,7,0,143,4
60,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,5,4
60,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
60,30,Kapiti.Coast.District,56000,55960,11,10,5,14,0,1,4,0,0,0,43,4
60,61,Clutha.District,18350,18346,2,1,1,0,0,0,0,0,0,0,16,4
60,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
60,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
60,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
60,54,Timaru.District,47900,47874,3,5,6,12,0,0,2,1,1,0,52,4
60,62,Southland.District,32100,32097,0,2,0,1,0,0,1,0,0,0,29,4
60,18,South.Waikato.District,25100,25095,2,0,2,1,0,0,0,0,0,0,21,4
60,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,35,4
60,28,Tararua.District,18650,18610,7,6,13,14,0,3,2,3,1,0,26,4
60,13,Waikato.District,79900,79839,10,12,16,23,0,6,0,5,2,0,111,4
60,45,Kaikoura.District,4110,4052,14,15,15,14,0,2,5,0,1,0,20,4
60,37,Kawerau.District,7490,7480,3,0,1,6,0,1,0,0,0,0,3,4
60,14,Matamata-Piako.District,35999,35942,10,9,13,25,1,3,3,1,1,0,52,4
60,17,Ōtorohanga.District,10500,10497,0,1,0,2,0,0,0,0,0,0,14,4
60,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
60,60,Dunedin.City,131700,131641,14,8,12,25,0,1,4,0,3,0,138,4
60,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,41,4
60,34,Tauranga.City,144699,144643,8,6,15,27,1,2,0,3,0,0,130,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
60,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,26,4
60,48,Westland.District,8960,8932,6,3,7,12,0,0,0,1,0,0,18,4
60,27,Palmerston.North.City,88300,88261,5,8,9,17,0,0,2,4,1,0,110,4
60,16,Waipa.District,56200,56154,14,8,12,12,0,4,2,2,3,0,59,4
60,39,Gisborne.District,49300,49290,2,0,2,6,0,0,0,0,0,0,47,4
60,7,Tasman.District,54800,54781,2,5,2,10,0,0,2,1,1,0,54,4
60,52,Selwyn.District,65600,65566,7,6,6,15,0,0,0,0,3,0,81,4
60,22,South.Taranaki.District,28600,28589,2,5,1,3,0,2,0,1,0,0,26,4
60,3,Wellington.City,210399,210319,12,17,17,34,1,1,4,2,2,0,226,4
60,0,Porirua.City,59100,59005,22,12,23,38,0,2,4,3,4,0,80,4
60,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,4
60,33,Western.Bay.of.Plenty.District,53900,53859,10,6,13,12,0,0,0,2,1,0,54,4
60,15,Hamilton.City,169499,169406,18,20,29,26,1,1,3,5,3,0,184,4
60,35,Rotorua.District,75100,75090,1,3,1,5,0,0,1,0,1,0,80,4
60,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
60,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
60,50,Waimakariri.District,62800,62792,1,2,1,4,0,1,1,0,0,0,50,4
60,57,Waitaki.District,23200,23195,1,1,0,3,0,1,0,0,0,0,23,4
60,29,Horowhenua.District,34999,34958,7,7,10,17,1,2,3,0,1,0,42,4
60,43,Nelson.City,52900,52895,1,0,0,4,0,0,0,0,0,0,60,4
60,1,Upper.Hutt.City,46000,45998,2,0,0,0,0,0,0,0,0,0,54,4
60,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,21,4
60,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
60,65,Auckland,1642795,1641258,274,284,376,603,5,52,63,52,25,0,1981,4
60,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,55,4
60,51,Christchurch.City,385497,385003,86,87,119,202,3,10,19,24,6,0,474,4
60,64,Invercargill.City,56200,56189,1,4,2,4,0,1,1,0,1,0,48,4
60,2,Lower.Hutt.City,108700,108411,58,58,68,105,0,13,16,5,3,0,163,4
60,58,Central.Otago.District,23100,23086,1,3,3,7,0,0,0,0,0,0,24,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
60,53,Ashburton.District,34800,34793,1,1,3,2,0,1,1,1,0,0,32,4
61,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
61,30,Kapiti.Coast.District,56000,55960,9,8,9,14,0,0,2,4,0,0,49,4
61,61,Clutha.District,18350,18346,1,2,1,0,0,0,1,0,0,0,20,4
61,50,Waimakariri.District,62800,62792,1,1,2,4,0,0,0,1,0,0,73,4
61,60,Dunedin.City,131700,131639,12,12,10,27,0,2,4,0,2,0,129,4
61,53,Ashburton.District,34800,34793,1,1,2,3,0,0,0,0,1,0,40,4
61,16,Waipa.District,56200,56151,13,11,13,12,0,3,4,1,0,0,68,4
61,34,Tauranga.City,144699,144642,7,7,16,27,1,1,2,1,0,0,149,4
61,51,Christchurch.City,385497,384989,84,88,117,219,3,14,16,15,17,0,508,4
61,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
61,11,Thames-Coromandel.District,31500,31463,6,8,8,15,0,0,0,0,0,0,41,4
61,52,Selwyn.District,65600,65566,4,8,7,15,0,0,3,1,0,0,74,4
61,1,Upper.Hutt.City,46000,45998,1,1,0,0,0,0,1,0,0,0,58,4
61,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
61,54,Timaru.District,47900,47874,2,5,7,12,0,0,1,1,0,0,53,4
61,62,Southland.District,32100,32097,0,2,0,1,0,0,0,0,0,0,33,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
61,7,Tasman.District,54800,54781,1,4,4,10,0,0,1,2,0,0,66,4
61,58,Central.Otago.District,23100,23084,2,4,3,7,0,2,1,0,0,0,26,4
61,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,25,4
61,5,Carterton.District,9690,9661,6,3,10,10,0,3,1,0,0,0,14,4
61,28,Tararua.District,18650,18608,9,4,12,17,0,2,0,2,3,0,27,4
61,12,Hauraki.District,21000,20999,0,1,0,0,0,0,0,0,0,0,24,4
61,39,Gisborne.District,49300,49290,1,1,2,6,0,0,1,0,0,0,46,4
61,35,Rotorua.District,75100,75090,1,3,0,6,0,0,0,0,1,0,79,4
61,33,Western.Bay.of.Plenty.District,53900,53857,10,7,13,13,0,2,2,1,1,0,65,4
61,24,Whanganui.District,47300,47292,0,5,0,3,0,0,0,0,0,0,50,4
61,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,19,4
61,45,Kaikoura.District,4110,4051,14,16,12,17,0,1,1,0,3,0,19,4
61,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
61,29,Horowhenua.District,34999,34957,7,6,12,17,1,1,1,2,0,0,52,4
61,64,Invercargill.City,56200,56188,2,3,3,4,0,1,0,1,0,0,52,4
61,37,Kawerau.District,7490,7480,2,1,1,6,0,0,1,0,0,0,8,4
61,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
61,43,Nelson.City,52900,52895,1,0,0,4,0,0,0,0,0,0,61,4
61,0,Porirua.City,59100,59002,24,8,23,43,0,3,1,5,5,0,83,4
61,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,5,4
61,13,Waikato.District,79900,79837,11,12,15,25,0,2,1,1,2,0,101,4
61,27,Palmerston.North.City,88300,88259,6,7,9,19,0,2,1,2,2,0,98,4
61,3,Wellington.City,210399,210319,7,20,18,35,1,0,5,2,1,0,213,4
61,65,Auckland,1642795,1641227,239,302,380,647,5,31,66,48,44,0,1946,4
61,59,Queenstown-Lakes.District,41700,41660,8,8,8,16,0,0,4,0,0,0,37,4
61,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
61,26,Manawatu.District,31700,31680,1,4,3,12,0,0,2,0,0,0,32,4
61,2,Lower.Hutt.City,108700,108404,50,61,69,116,0,7,15,12,11,0,145,4
61,57,Waitaki.District,23200,23195,1,1,0,3,0,0,0,0,0,0,27,4
61,32,Taupo.District,39300,39297,0,1,0,2,0,0,0,0,0,0,41,4
61,49,Hurunui.District,12950,12915,4,9,6,16,0,0,2,1,1,0,20,4
61,41,Hastings.District,85000,84963,8,3,10,16,0,1,1,1,1,0,82,4
61,36,Whakatane.District,37100,37099,0,0,0,1,0,0,0,0,0,0,41,4
61,14,Matamata-Piako.District,35999,35940,9,11,12,27,1,2,3,1,2,0,37,4
61,20,New.Plymouth.District,84400,84318,11,20,19,32,0,0,4,3,0,0,91,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
61,17,Ōtorohanga.District,10500,10497,0,1,0,2,0,0,0,0,0,0,8,4
61,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
61,9,Whangarei.District,96000,95871,25,26,37,41,0,5,3,4,2,0,130,4
61,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
61,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
61,8,Far.North.District,68500,68496,0,2,0,2,0,0,0,0,0,0,73,4
