ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,8,Far.North.District,68500,68337,22,29,61,51,0,22,21,18,12,0,110,4
25,3,Wellington.City,210399,210325,10,16,23,25,1,10,12,6,3,0,231,4
25,17,Ōtorohanga.District,10500,10497,0,1,1,1,0,0,1,0,1,0,9,4
25,12,Hauraki.District,21000,20998,0,1,1,0,0,0,0,0,0,0,22,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
25,35,Rotorua.District,75100,75097,0,0,2,1,0,0,0,0,0,0,75,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
25,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,45,4
25,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,64,4
25,44,Marlborough.District,49200,49193,1,2,2,2,0,1,0,0,2,0,48,4
25,27,Palmerston.North.City,88300,88204,14,15,33,34,0,14,14,12,4,0,104,4
25,9,Whangarei.District,96000,95811,36,31,58,64,0,36,22,20,16,0,136,4
25,63,Gore.District,12799,12669,14,17,47,52,1,14,12,14,10,0,53,4
25,25,Rangitikei.District,15750,15743,0,2,3,2,0,0,2,1,0,0,25,4
25,33,Western.Bay.of.Plenty.District,53900,53859,5,6,12,18,0,5,5,2,2,0,58,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
25,24,Whanganui.District,47300,46887,66,81,130,136,0,66,63,34,30,0,161,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
25,34,Tauranga.City,144700,144620,9,14,31,26,0,9,10,11,1,0,197,4
25,51,Christchurch.City,385499,385287,31,49,60,72,1,31,42,20,10,0,435,4
25,5,Carterton.District,9690,9673,2,6,5,4,0,2,6,3,2,0,17,4
25,15,Hamilton.City,169500,169487,3,2,4,4,0,3,1,2,2,0,184,4
25,26,Manawatu.District,31700,31686,1,3,5,5,0,1,3,0,0,0,37,4
25,29,Horowhenua.District,35000,34966,4,5,12,13,0,4,2,9,2,0,53,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,9,4
25,30,Kapiti.Coast.District,56000,55995,0,1,2,2,0,0,1,1,0,0,51,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,59,4
25,4,Masterton.District,26800,26703,17,19,30,31,0,17,15,8,5,0,44,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
25,32,Taupo.District,39300,39235,10,12,16,27,0,10,5,3,2,0,50,4
25,42,Napier.City,64999,64950,8,6,15,20,1,8,3,4,1,0,82,4
26,63,Gore.District,12799,12651,18,18,51,61,1,18,14,13,9,0,60,4
26,12,Hauraki.District,21000,20998,0,0,2,0,0,0,0,1,0,0,27,4
26,36,Whakatane.District,37100,37096,0,2,1,1,0,0,1,1,0,0,29,4
26,53,Ashburton.District,34800,34794,2,1,2,1,0,2,1,0,1,0,33,4
26,57,Waitaki.District,23200,23180,7,3,10,0,0,7,3,3,0,0,34,4
26,3,Wellington.City,210399,210314,11,16,32,26,1,11,10,10,1,0,240,4
26,16,Waipa.District,56200,56163,10,7,16,4,0,10,6,3,0,0,52,4
26,17,Ōtorohanga.District,10500,10496,1,0,2,1,0,1,0,1,0,0,13,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
26,51,Christchurch.City,385499,385263,24,52,72,88,1,24,31,28,16,0,438,4
26,15,Hamilton.City,169500,169486,1,4,3,6,0,1,3,1,2,0,174,4
26,4,Masterton.District,26800,26686,17,22,37,38,0,17,17,14,7,0,53,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,25,Rangitikei.District,15750,15740,3,2,3,2,0,3,0,0,0,0,23,4
26,41,Hastings.District,85000,84835,20,29,65,51,0,20,22,16,6,0,137,4
26,10,Kaipara.District,24100,24084,1,1,7,7,0,1,1,1,1,0,25,4
26,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,6,4
26,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,44,4
26,0,Porirua.City,59100,59092,1,1,4,2,0,1,1,1,0,0,69,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,58,Central.Otago.District,23100,23096,1,0,2,1,0,1,0,0,0,0,20,4
26,27,Palmerston.North.City,88300,88194,10,23,32,41,0,10,14,6,7,0,107,4
26,7,Tasman.District,54800,54697,13,16,27,47,0,13,11,6,6,0,85,4
26,52,Selwyn.District,65600,65583,1,5,3,8,0,1,3,0,1,0,68,4
26,13,Waikato.District,79900,79803,10,18,31,38,0,10,11,13,9,0,97,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
26,9,Whangarei.District,96000,95784,27,46,67,76,0,27,36,21,12,0,158,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
26,30,Kapiti.Coast.District,56000,55995,0,0,3,2,0,0,0,1,0,0,63,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
26,23,Ruapehu.District,12750,12745,1,0,0,4,0,1,0,0,1,0,14,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,60,4
26,65,Auckland,1642795,1641637,128,227,405,398,5,128,159,130,59,0,2091,4
26,44,Marlborough.District,49200,49191,2,2,3,2,0,2,1,1,0,0,55,4
26,26,Manawatu.District,31700,31683,3,2,7,5,0,3,1,2,0,0,31,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,64,Invercargill.City,56199,55954,29,45,94,77,1,29,36,25,16,0,139,4
26,39,Gisborne.District,49300,49288,3,2,7,0,0,3,1,2,0,0,47,4
26,20,New.Plymouth.District,84400,84363,5,4,10,18,0,5,2,5,4,0,94,4
26,2,Lower.Hutt.City,108700,108694,1,0,4,1,0,1,0,1,0,0,98,4
26,32,Taupo.District,39300,39226,9,14,18,33,0,9,10,8,6,0,44,4
26,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,24,4
26,22,South.Taranaki.District,28600,28597,1,1,1,0,0,1,0,0,0,0,37,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
26,35,Rotorua.District,75100,75095,2,0,1,2,0,2,0,0,1,0,79,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
26,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,4
26,34,Tauranga.City,144700,144609,11,15,38,27,0,11,9,8,1,0,165,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
26,62,Southland.District,32100,32068,1,5,13,13,0,1,3,5,4,0,52,4
26,14,Matamata-Piako.District,36000,35996,0,1,2,1,0,0,1,1,1,0,29,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,4
26,60,Dunedin.City,131700,131636,9,7,21,27,0,9,5,7,7,0,157,4
26,8,Far.North.District,68500,68315,22,34,67,62,0,22,22,17,11,0,119,4
26,24,Whanganui.District,47300,46838,49,89,156,168,0,49,66,58,32,0,188,4
26,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,39,4
26,33,Western.Bay.of.Plenty.District,53900,53853,6,6,14,21,0,6,5,5,3,0,65,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
26,42,Napier.City,64999,64942,8,10,16,23,1,8,8,4,3,0,71,4
26,5,Carterton.District,9690,9672,1,5,5,7,0,1,2,3,3,0,11,4
26,50,Waimakariri.District,62800,62794,0,1,5,0,0,0,1,3,0,0,73,4
26,29,Horowhenua.District,35000,34959,7,6,13,15,0,7,4,3,2,0,47,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
27,2,Lower.Hutt.City,108700,108693,1,1,3,2,0,1,1,0,1,0,109,4
27,4,Masterton.District,26799,26675,11,24,43,46,1,11,17,15,8,1,86,4
27,7,Tasman.District,54800,54682,15,19,32,52,0,15,13,10,5,0,83,4
27,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,52,4
27,14,Matamata-Piako.District,36000,35994,2,0,3,1,0,2,0,1,0,0,39,4
27,20,New.Plymouth.District,84400,84362,1,8,8,21,0,1,5,1,3,0,84,4
27,22,South.Taranaki.District,28600,28597,0,1,2,0,0,0,1,1,0,0,33,4
27,51,Christchurch.City,385499,385234,29,40,97,99,1,29,24,36,11,0,497,4
27,33,Western.Bay.of.Plenty.District,53900,53850,3,8,16,23,0,3,6,4,2,0,62,4
27,62,Southland.District,32100,32062,6,2,16,14,0,6,1,4,1,0,52,4
27,36,Whakatane.District,37100,37096,0,0,3,1,0,0,0,2,0,0,48,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,6,South.Wairarapa.District,11100,11099,0,1,0,0,0,0,0,0,0,0,11,4
27,65,Auckland,1642795,1641493,144,207,465,486,5,144,128,148,88,0,2014,4
27,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,51,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,10,Kaipara.District,24100,24084,0,1,8,7,0,0,1,1,0,0,36,4
27,52,Selwyn.District,65600,65582,1,3,6,8,0,1,1,3,0,0,61,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,13,Waikato.District,79900,79782,21,15,41,41,0,21,10,13,3,0,107,4
27,25,Rangitikei.District,15750,15737,3,5,2,3,0,3,3,0,1,0,15,4
27,53,Ashburton.District,34800,34792,2,2,3,1,0,2,2,1,0,0,42,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
27,60,Dunedin.City,131699,131631,5,11,21,31,1,5,9,5,4,1,158,4
27,29,Horowhenua.District,35000,34956,3,9,13,19,0,3,7,4,4,0,48,4
27,42,Napier.City,64999,64936,6,10,18,29,1,6,8,8,6,0,87,4
27,9,Whangarei.District,96000,95762,22,39,84,93,0,22,27,34,17,0,182,4
27,26,Manawatu.District,31700,31682,1,4,8,5,0,1,3,1,0,0,48,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
27,35,Rotorua.District,75100,75095,0,2,0,3,0,0,2,0,1,0,77,4
27,27,Palmerston.North.City,88300,88180,14,15,47,44,0,14,10,18,3,0,134,4
27,3,Wellington.City,210399,210298,16,18,38,29,1,16,11,9,3,0,256,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,26,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
27,44,Marlborough.District,49200,49191,0,2,5,2,0,0,2,2,0,0,42,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
27,17,Ōtorohanga.District,10500,10496,0,1,2,1,0,0,1,0,0,0,8,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,46,4
27,8,Far.North.District,68500,68288,27,35,78,72,0,27,22,21,10,0,149,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
27,41,Hastings.District,85000,84812,23,30,62,73,0,23,20,19,22,0,154,4
27,39,Gisborne.District,49300,49287,1,3,8,1,0,1,3,2,1,0,51,4
27,64,Invercargill.City,56199,55924,30,44,99,102,1,30,29,30,25,0,155,4
27,0,Porirua.City,59100,59091,1,1,3,4,0,1,1,1,2,0,65,4
27,63,Gore.District,12799,12633,18,23,51,74,1,18,18,13,13,0,47,4
27,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
27,34,Tauranga.City,144700,144592,17,16,43,32,0,17,11,10,5,0,195,4
27,24,Whanganui.District,47300,46778,60,78,186,198,0,60,49,60,30,0,207,4
27,16,Waipa.District,56200,56160,3,13,18,6,0,3,10,4,2,0,75,4
27,15,Hamilton.City,169500,169483,3,3,5,6,0,3,1,2,0,0,183,4
27,23,Ruapehu.District,12750,12745,0,1,0,4,0,0,1,0,0,0,12,4
27,57,Waitaki.District,23200,23178,2,9,9,2,0,2,7,1,2,0,27,4
27,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,1,0,28,4
27,5,Carterton.District,9690,9669,3,2,8,8,0,3,1,4,1,0,10,4
27,32,Taupo.District,39300,39217,9,15,20,39,0,9,9,8,6,0,69,4
27,58,Central.Otago.District,23100,23095,1,1,2,1,0,1,1,0,0,0,26,4
27,50,Waimakariri.District,62800,62791,3,0,5,1,0,3,0,1,1,0,65,4
27,30,Kapiti.Coast.District,56000,55994,1,0,2,3,0,1,0,0,1,0,57,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,20,4
28,30,Kapiti.Coast.District,56000,55994,0,1,2,3,0,0,1,0,0,0,51,4
28,24,Whanganui.District,47300,46736,42,88,187,247,0,42,60,50,49,0,199,4
28,39,Gisborne.District,49300,49283,4,2,10,1,0,4,1,2,0,0,63,4
28,65,Auckland,1642794,1641367,126,204,522,575,6,126,144,147,89,1,2124,4
28,17,Ōtorohanga.District,10500,10495,1,0,3,1,0,1,0,1,0,0,16,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,4,Masterton.District,26799,26659,16,20,47,57,1,16,11,15,11,0,57,4
28,60,Dunedin.City,131699,131624,7,10,24,34,1,7,5,6,3,0,156,4
28,58,Central.Otago.District,23100,23094,1,1,3,1,0,1,1,1,0,0,30,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
28,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,39,4
28,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,59,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,1,0,0,11,4
28,33,Western.Bay.of.Plenty.District,53900,53842,8,6,15,29,0,8,3,5,6,0,63,4
28,20,New.Plymouth.District,84400,84358,4,2,14,22,0,4,1,7,1,0,96,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
28,9,Whangarei.District,95999,95739,23,33,84,120,1,23,22,28,27,1,160,4
28,27,Palmerston.North.City,88300,88162,18,19,45,56,0,18,14,10,12,0,119,4
28,15,Hamilton.City,169500,169481,2,3,6,8,0,2,3,3,2,0,163,4
28,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,1,0,0,73,4
28,32,Taupo.District,39300,39211,6,13,23,47,0,6,9,11,8,0,57,4
28,50,Waimakariri.District,62800,62790,1,3,4,2,0,1,3,0,1,0,57,4
28,26,Manawatu.District,31699,31681,1,3,9,5,1,1,1,2,0,1,40,4
28,13,Waikato.District,79900,79767,15,30,35,53,0,15,21,6,12,0,90,4
28,16,Waipa.District,56200,56157,3,8,23,9,0,3,3,8,3,0,80,4
28,14,Matamata-Piako.District,36000,35993,1,2,2,2,0,1,2,0,1,0,30,4
28,22,South.Taranaki.District,28600,28596,1,1,2,0,0,1,0,0,0,0,27,4
28,36,Whakatane.District,37100,37096,0,0,1,3,0,0,0,0,2,0,41,4
28,29,Horowhenua.District,35000,34950,6,3,21,20,0,6,3,9,1,0,48,4
28,42,Napier.City,64999,64932,4,8,20,35,1,4,6,8,6,0,90,4
28,63,Gore.District,12799,12624,9,24,52,90,1,9,18,17,16,0,53,4
28,7,Tasman.District,54800,54672,10,22,38,58,0,10,15,12,6,0,84,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,35,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,64,Invercargill.City,56199,55890,34,42,103,130,1,34,30,32,28,0,127,4
28,0,Porirua.City,59100,59088,3,2,1,6,0,3,1,0,2,0,60,4
28,25,Rangitikei.District,15750,15737,0,3,5,5,0,0,3,5,2,0,19,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
28,53,Ashburton.District,34800,34791,1,3,3,2,0,1,2,1,1,0,45,4
28,62,Southland.District,32100,32058,4,7,8,23,0,4,6,1,9,0,42,4
28,2,Lower.Hutt.City,108700,108693,0,1,4,2,0,0,1,1,0,0,127,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
28,10,Kaipara.District,24100,24080,4,0,9,7,0,4,0,1,0,0,26,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,57,Waitaki.District,23200,23178,0,4,16,2,0,0,2,7,0,0,32,4
28,12,Hauraki.District,21000,20998,0,0,1,1,0,0,0,0,0,0,18,4
28,3,Wellington.City,210399,210290,8,20,46,35,1,8,16,14,6,0,266,4
28,8,Far.North.District,68500,68273,15,45,88,79,0,15,27,17,7,0,143,4
28,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,54,4
28,51,Christchurch.City,385499,385214,20,42,104,119,1,20,29,27,20,0,509,4
28,34,Tauranga.City,144700,144580,12,24,44,40,0,12,17,9,8,0,165,4
28,41,Hastings.District,84999,84797,15,33,71,83,1,15,23,20,10,1,140,4
28,52,Selwyn.District,65600,65581,1,3,7,8,0,1,1,1,0,0,71,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,23,Ruapehu.District,12750,12744,1,0,1,4,0,1,0,1,0,0,13,4
28,5,Carterton.District,9690,9668,1,3,10,8,0,1,3,2,0,0,21,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,44,Marlborough.District,49200,49191,0,1,5,3,0,0,0,1,1,0,46,4
29,60,Dunedin.City,131699,131618,6,12,25,38,1,6,7,5,4,0,151,4
29,10,Kaipara.District,24100,24079,1,4,8,8,0,1,4,0,1,0,29,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
29,57,Waitaki.District,23200,23176,2,2,14,6,0,2,0,2,4,0,46,4
29,27,Palmerston.North.City,88300,88151,11,28,43,67,0,11,18,9,11,0,119,4
29,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,76,4
29,9,Whangarei.District,95999,95728,11,35,85,140,1,11,23,21,20,0,192,4
29,8,Far.North.District,68498,68258,15,31,104,90,2,15,15,29,11,2,157,4
29,26,Manawatu.District,31699,31680,1,1,10,7,1,1,1,3,2,0,34,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,22,South.Taranaki.District,28600,28595,1,1,3,0,0,1,1,1,0,0,43,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
29,3,Wellington.City,210399,210283,7,14,56,39,1,7,8,14,4,0,247,4
29,51,Christchurch.City,385499,385192,22,30,110,145,1,22,20,32,26,0,519,4
29,12,Hauraki.District,21000,20997,1,0,1,1,0,1,0,0,0,0,21,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,28,4
29,0,Porirua.City,59100,59088,0,3,3,6,0,0,3,2,0,0,51,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,39,Gisborne.District,49300,49283,0,4,12,1,0,0,4,2,0,0,56,4
29,32,Taupo.District,39300,39206,5,12,23,54,0,5,6,7,7,0,62,4
29,52,Selwyn.District,65600,65580,1,1,8,10,0,1,1,3,2,0,81,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12744,0,1,1,4,0,0,1,0,0,0,12,4
29,34,Tauranga.City,144700,144560,20,17,48,55,0,20,12,19,15,0,194,4
29,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,42,4
29,42,Napier.City,64999,64931,1,8,19,40,1,1,4,4,5,0,72,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
29,1,Upper.Hutt.City,46000,45999,0,0,0,1,0,0,0,0,0,0,46,4
29,33,Western.Bay.of.Plenty.District,53900,53839,3,10,13,35,0,3,8,4,6,0,69,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,20,New.Plymouth.District,84400,84357,1,5,12,25,0,1,4,1,3,0,105,4
29,7,Tasman.District,54799,54660,12,13,47,67,1,12,10,19,9,1,104,4
29,25,Rangitikei.District,15750,15737,0,0,8,5,0,0,0,3,0,0,23,4
29,36,Whakatane.District,37100,37095,1,0,1,3,0,1,0,0,0,0,31,4
29,13,Waikato.District,79900,79757,10,30,44,59,0,10,15,15,6,0,124,4
29,65,Auckland,1642793,1641259,108,194,560,672,7,108,126,136,97,1,2193,4
29,6,South.Wairarapa.District,11100,11099,0,0,1,0,0,0,0,0,0,0,16,4
29,17,Ōtorohanga.District,10500,10495,0,1,3,1,0,0,1,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,16,Waipa.District,56200,56153,4,7,22,14,0,4,3,4,5,0,72,4
29,5,Carterton.District,9690,9666,2,2,10,10,0,2,1,2,2,0,18,4
29,29,Horowhenua.District,35000,34947,3,7,20,23,0,3,6,2,3,0,52,4
29,59,Queenstown-Lakes.District,41700,41697,0,0,0,3,0,0,0,0,0,0,46,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
29,63,Gore.District,12799,12614,10,17,56,102,1,10,9,16,12,0,62,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
29,53,Ashburton.District,34800,34789,2,2,4,3,0,2,1,2,1,0,26,4
29,24,Whanganui.District,47300,46699,37,67,202,295,0,37,42,63,48,0,234,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,64,Invercargill.City,56199,55871,19,45,119,145,1,19,34,31,15,0,177,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,58,Central.Otago.District,23100,23094,0,2,2,2,0,0,1,0,1,0,22,4
29,62,Southland.District,32100,32057,1,6,13,23,0,1,4,5,0,0,57,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
29,2,Lower.Hutt.City,108700,108693,0,0,5,2,0,0,0,1,0,0,105,4
29,4,Masterton.District,26799,26650,9,23,51,66,1,9,16,13,9,0,63,4
29,41,Hastings.District,84999,84781,16,23,83,96,1,16,15,25,13,0,150,4
