ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,9,Hawkes.Bay,165359,165025,34,49,96,155,1,34,34,19,14,1,251,4
28,13,Capital.and.Coast,316620,316296,30,55,106,133,0,30,33,29,23,0,435,4
28,8,Taranaki,119640,119623,0,5,4,8,0,0,3,1,0,0,125,4
28,4,Waikato,417129,416933,18,32,73,73,1,18,21,25,7,0,521,4
28,0,Northland,178498,177676,96,126,301,299,2,96,90,98,50,1,452,4
28,10,Whanganui,64564,64476,12,9,26,41,1,12,6,10,10,0,91,4
28,15,Nelson.Marlborough,150280,150168,14,19,34,45,0,14,13,14,3,0,188,4
28,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,50,4
28,6,Bay.of.Plenty,236820,236592,25,32,75,96,0,25,18,22,13,0,317,4
28,5,Lakes,110040,109975,5,11,26,23,0,5,9,4,4,0,131,4
28,3,Counties.Manukau,557789,557297,52,73,179,188,1,52,53,53,31,1,700,4
28,18,South.Canterbury,60025,60012,0,4,4,5,0,0,2,1,0,0,69,4
28,17,Canterbury,562868,561998,99,148,302,321,2,99,109,91,56,1,774,4
28,19,Southern,328230,328118,5,24,41,42,0,5,16,13,3,0,353,4
29,13,Capital.and.Coast,316620,316271,25,46,126,152,0,25,30,39,19,0,417,4
29,17,Canterbury,562868,561907,91,164,331,375,2,91,99,83,54,0,844,4
29,18,South.Canterbury,60025,60011,1,1,7,5,0,1,0,3,0,0,62,4
29,5,Lakes,110040,109967,8,9,27,29,0,8,5,7,6,0,119,4
29,15,Nelson.Marlborough,150280,150163,5,20,38,54,0,5,14,13,9,0,173,4
29,11,MidCentral,178240,177926,30,54,115,115,0,30,33,28,16,0,269,4
29,8,Taranaki,119640,119623,0,1,8,8,0,0,0,4,0,0,122,4
29,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,49,4
29,16,West.Coast,32445,32441,1,1,0,2,0,1,0,0,0,0,52,4
29,12,Hutt.Valley,149270,149152,12,20,51,35,0,12,12,15,11,0,185,4
29,10,Whanganui,64564,64468,8,14,28,46,1,8,12,7,5,0,91,4
29,3,Counties.Manukau,557788,557251,46,76,191,224,2,46,52,49,36,1,705,4
29,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
29,0,Northland,178498,177600,76,131,338,353,2,76,96,91,54,0,499,4
29,19,Southern,328230,328106,12,12,50,50,0,12,5,17,8,0,345,4
29,6,Bay.of.Plenty,236820,236566,26,41,79,108,0,26,25,16,12,0,312,4
29,2,Auckland,538838,538389,51,66,143,189,2,51,35,33,28,1,699,4
29,9,Hawkes.Bay,165358,164995,30,47,107,179,2,30,34,36,24,1,261,4
29,1,Waitemata,622349,622194,11,20,68,56,1,11,15,21,4,0,720,4
29,4,Waikato,417129,416915,18,28,88,80,1,18,18,22,7,0,517,4
30,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,46,4
30,19,Southern,328230,328095,11,19,45,60,0,11,12,5,10,0,375,4
30,2,Auckland,538838,538356,33,72,150,227,2,33,51,45,38,0,668,4
30,3,Counties.Manukau,557787,557226,25,71,205,260,3,25,46,51,36,1,752,4
30,5,Lakes,110040,109962,5,11,25,37,0,5,8,6,8,0,136,4
30,4,Waikato,417129,416902,13,28,91,95,1,13,18,18,15,0,491,4
30,18,South.Canterbury,60025,60008,3,2,7,5,0,3,1,0,0,0,63,4
30,8,Taranaki,119640,119623,0,1,7,9,0,0,0,0,1,0,114,4
30,9,Hawkes.Bay,165358,164981,14,45,119,199,2,14,30,32,20,0,291,4
30,15,Nelson.Marlborough,150280,150152,11,14,40,63,0,11,5,11,9,0,190,4
30,12,Hutt.Valley,149270,149138,14,20,54,44,0,14,12,12,9,0,211,4
30,16,West.Coast,32445,32441,0,1,1,2,0,0,1,1,0,0,36,4
30,13,Capital.and.Coast,316620,316241,30,37,129,183,0,30,25,34,31,0,415,4
30,1,Waitemata,622349,622180,14,15,68,72,1,14,11,16,16,0,684,4
30,10,Whanganui,64564,64464,4,13,26,57,1,4,8,9,11,0,77,4
30,6,Bay.of.Plenty,236820,236552,14,34,94,126,0,14,26,33,18,0,311,4
30,0,Northland,178497,177527,73,117,354,426,3,73,76,90,73,1,464,4
30,11,MidCentral,178240,177899,27,48,127,139,0,27,30,36,24,0,288,4
30,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
30,17,Canterbury,562868,561838,69,136,390,435,2,69,91,119,60,0,931,4
31,5,Lakes,110040,109959,3,7,30,41,0,3,5,9,4,0,142,4
31,12,Hutt.Valley,149270,149133,5,20,59,53,0,5,14,14,9,0,215,4
31,9,Hawkes.Bay,165358,164965,16,29,119,229,2,16,14,30,30,0,288,4
31,17,Canterbury,562867,561780,58,112,406,511,3,58,69,93,76,1,876,4
31,7,Tairawhiti,48965,48963,0,1,0,1,0,0,0,0,0,0,54,4
31,1,Waitemata,622348,622167,13,18,67,83,2,13,14,11,11,1,674,4
31,6,Bay.of.Plenty,236820,236535,17,22,105,141,0,17,14,26,15,0,323,4
31,16,West.Coast,32445,32441,0,0,2,2,0,0,0,1,0,0,38,4
31,11,MidCentral,178240,177877,22,43,139,159,0,22,27,32,20,0,324,4
31,0,Northland,178497,177478,49,102,379,489,3,49,73,88,63,0,516,4
31,18,South.Canterbury,60025,60006,2,4,8,5,0,2,3,1,0,0,69,4
31,8,Taranaki,119640,119623,0,1,6,10,0,0,0,0,1,0,135,4
31,3,Counties.Manukau,557787,557187,39,43,220,298,3,39,25,53,38,0,766,4
31,4,Waikato,417129,416891,11,23,87,117,1,11,13,18,22,0,518,4
31,13,Capital.and.Coast,316620,316221,20,39,134,206,0,20,30,28,23,0,429,4
31,2,Auckland,538838,538338,18,53,173,256,2,18,33,52,29,0,692,4
31,15,Nelson.Marlborough,150280,150145,7,19,40,69,0,7,11,6,6,0,174,4
31,19,Southern,328230,328091,4,15,52,68,0,4,11,15,8,0,361,4
31,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
31,10,Whanganui,64563,64461,3,6,31,62,2,3,4,11,5,1,105,4
32,11,MidCentral,178238,177866,11,35,138,188,2,11,22,30,29,2,307,4
32,19,Southern,328230,328085,6,10,51,78,0,6,4,9,10,0,347,4
32,13,Capital.and.Coast,316620,316214,7,27,138,234,0,7,20,32,28,0,454,4
32,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,1,0,40,4
32,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,58,4
32,3,Counties.Manukau,557786,557172,15,56,204,339,4,15,39,26,41,1,815,4
32,6,Bay.of.Plenty,236820,236525,10,24,98,163,0,10,17,15,22,0,295,4
32,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,1,0,0,47,4
32,15,Nelson.Marlborough,150280,150141,4,15,48,72,0,4,7,11,3,0,218,4
32,2,Auckland,538837,538321,17,41,169,289,3,17,18,30,33,1,690,4
32,18,South.Canterbury,60025,60006,0,4,9,6,0,0,2,2,1,0,64,4
32,4,Waikato,417129,416884,7,17,79,142,1,7,11,17,25,0,487,4
32,10,Whanganui,64563,64458,3,4,30,68,2,3,3,5,6,0,100,4
32,9,Hawkes.Bay,165358,164955,10,30,102,261,2,10,16,15,32,0,257,4
32,8,Taranaki,119640,119623,0,1,4,12,0,0,0,0,2,0,112,4
32,17,Canterbury,562867,561747,33,96,413,578,3,33,58,74,67,0,1010,4
32,0,Northland,178496,177446,32,77,372,569,4,32,49,74,80,1,542,4
32,5,Lakes,110040,109958,1,7,28,46,0,1,3,3,5,0,141,4
32,12,Hutt.Valley,149270,149128,5,13,57,67,0,5,5,12,14,0,234,4
32,1,Waitemata,622348,622164,3,21,63,97,2,3,13,10,14,0,651,4
33,9,Hawkes.Bay,165357,164948,7,19,100,283,3,7,10,21,22,1,261,4
33,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,30,4
33,10,Whanganui,64563,64455,3,5,30,70,2,3,3,2,2,0,96,4
33,8,Taranaki,119640,119623,0,1,4,12,0,0,0,0,0,0,130,4
33,17,Canterbury,562866,561715,32,62,397,660,4,32,33,67,82,1,921,4
33,0,Northland,178495,177417,29,47,366,636,5,29,32,62,67,1,457,4
33,2,Auckland,538837,538309,12,30,165,321,3,12,17,28,32,0,717,4
33,5,Lakes,110040,109954,4,1,28,53,0,4,1,7,7,0,132,4
33,13,Capital.and.Coast,316620,316203,11,18,122,266,0,11,7,16,32,0,420,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
33,1,Waitemata,622348,622155,9,10,62,112,2,9,3,14,15,0,609,4
33,6,Bay.of.Plenty,236819,236521,4,19,94,181,1,4,10,15,18,1,341,4
33,19,Southern,328230,328080,5,11,47,87,0,5,6,5,9,0,360,4
33,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,52,4
33,18,South.Canterbury,60025,60005,1,2,9,8,0,1,0,2,2,0,52,4
33,11,MidCentral,178238,177856,10,22,133,217,2,10,11,24,29,0,303,4
33,4,Waikato,417129,416877,7,14,67,164,1,7,7,10,22,0,474,4
33,3,Counties.Manukau,557785,557157,15,33,204,376,5,15,15,38,37,1,713,4
33,12,Hutt.Valley,149270,149126,2,9,59,74,0,2,5,9,7,0,188,4
33,15,Nelson.Marlborough,150280,150135,6,11,42,86,0,6,4,8,14,0,195,4
34,1,Waitemata,622348,622150,5,11,61,121,2,5,9,8,9,0,719,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
34,15,Nelson.Marlborough,150280,150133,2,8,47,90,0,2,6,9,4,0,202,4
34,0,Northland,178494,177398,19,46,321,710,6,19,29,30,74,1,482,4
34,17,Canterbury,562866,561675,40,49,372,730,4,40,32,45,70,0,908,4
34,12,Hutt.Valley,149270,149120,6,4,55,85,0,6,2,7,11,0,198,4
34,10,Whanganui,64563,64453,2,4,30,74,2,2,3,4,4,0,98,4
34,19,Southern,328230,328075,5,11,42,97,0,5,5,5,10,0,388,4
34,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,46,4
34,4,Waikato,417129,416875,2,11,69,172,1,2,7,10,8,0,481,4
34,13,Capital.and.Coast,316620,316193,10,18,100,299,0,10,11,11,33,0,421,4
34,9,Hawkes.Bay,165356,164945,3,12,99,297,4,3,7,14,14,1,266,4
34,11,MidCentral,178238,177846,10,16,122,244,2,10,10,16,27,0,280,4
34,5,Lakes,110040,109953,1,5,24,57,0,1,4,0,4,0,138,4
34,2,Auckland,538837,538290,19,22,153,353,3,19,12,20,32,0,678,4
34,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,32,4
34,18,South.Canterbury,60025,60004,1,1,10,9,0,1,1,2,1,0,73,4
34,3,Counties.Manukau,557785,557149,8,24,193,411,5,8,15,24,35,0,737,4
34,8,Taranaki,119640,119623,0,0,5,12,0,0,0,1,0,0,112,4
34,6,Bay.of.Plenty,236819,236513,8,12,86,200,1,8,4,11,19,0,346,4
35,19,Southern,328230,328069,6,7,39,109,0,6,5,9,12,0,347,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
35,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,36,4
35,10,Whanganui,64563,64451,2,4,24,82,2,2,2,2,8,0,76,4
35,2,Auckland,538837,538277,13,25,130,392,3,13,19,16,39,0,703,4
35,3,Counties.Manukau,557784,557135,14,18,165,452,6,14,8,14,41,1,696,4
35,0,Northland,178494,177382,16,33,293,770,6,16,19,32,60,0,423,4
35,4,Waikato,417129,416871,4,6,62,186,1,4,2,7,14,0,455,4
35,9,Hawkes.Bay,165356,164941,4,6,84,321,4,4,3,9,24,0,233,4
35,11,MidCentral,178238,177831,15,16,111,265,2,15,10,10,21,0,282,4
35,18,South.Canterbury,60025,60003,1,2,9,10,0,1,1,0,1,0,71,4
35,5,Lakes,110040,109949,4,1,23,63,0,4,1,5,6,0,137,4
35,6,Bay.of.Plenty,236819,236508,5,12,81,213,1,5,8,8,13,0,314,4
35,8,Taranaki,119640,119623,0,0,4,13,0,0,0,0,1,0,110,4
35,13,Capital.and.Coast,316620,316184,9,16,88,323,0,9,10,12,24,0,389,4
35,15,Nelson.Marlborough,150280,150129,4,4,46,97,0,4,2,6,7,0,180,4
35,12,Hutt.Valley,149270,149118,2,7,47,96,0,2,6,3,11,0,198,4
35,1,Waitemata,622348,622147,3,7,58,133,2,3,5,9,12,0,691,4
35,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,1,0,23,4
35,17,Canterbury,562864,561650,25,61,321,807,6,25,40,28,77,2,796,4
36,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,48,4
36,2,Auckland,538837,538262,15,23,123,414,3,15,13,15,22,0,635,4
36,1,Waitemata,622348,622143,4,6,51,144,2,4,3,4,11,0,658,4
36,3,Counties.Manukau,557784,557122,13,20,138,491,6,13,14,12,39,0,665,4
36,0,Northland,178494,177364,18,23,260,829,6,18,16,26,59,0,416,4
36,12,Hutt.Valley,149270,149115,3,4,39,109,0,3,2,5,13,0,177,4
36,17,Canterbury,562863,561628,22,44,306,863,7,22,25,42,56,1,820,4
36,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
36,19,Southern,328230,328067,2,8,35,118,0,2,6,5,9,0,360,4
36,18,South.Canterbury,60025,60003,0,2,7,13,0,0,1,1,3,0,87,4
36,5,Lakes,110040,109947,2,5,17,69,0,2,4,0,6,0,118,4
36,6,Bay.of.Plenty,236819,236501,7,9,69,233,1,7,5,8,20,0,285,4
36,9,Hawkes.Bay,165356,164936,5,7,67,341,4,5,4,3,20,0,230,4
36,10,Whanganui,64563,64448,3,4,19,89,2,3,2,2,7,0,88,4
36,8,Taranaki,119640,119622,1,0,3,14,0,1,0,0,1,0,121,4
36,15,Nelson.Marlborough,150280,150125,4,7,40,104,0,4,4,1,7,0,190,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,52,4
36,4,Waikato,417129,416867,4,7,55,196,1,4,4,3,10,0,488,4
36,11,MidCentral,178238,177824,7,21,92,294,2,7,15,10,29,0,258,4
36,13,Capital.and.Coast,316620,316170,14,14,82,340,0,14,9,11,17,0,382,4
37,17,Canterbury,562863,561608,20,37,273,925,7,20,22,29,62,0,806,4
37,18,South.Canterbury,60025,60003,0,1,5,16,0,0,0,1,3,0,63,4
37,6,Bay.of.Plenty,236819,236492,9,9,63,246,1,9,7,7,13,0,288,4
37,15,Nelson.Marlborough,150280,150121,4,6,34,115,0,4,4,5,11,0,174,4
37,3,Counties.Manukau,557783,557114,8,26,113,522,7,8,13,7,31,1,649,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
37,1,Waitemata,622348,622137,6,4,54,147,2,6,4,6,3,0,668,4
37,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,45,4
37,13,Capital.and.Coast,316620,316167,3,18,75,357,0,3,14,10,17,0,381,4
37,9,Hawkes.Bay,165356,164933,3,8,56,356,4,3,5,4,15,0,193,4
37,10,Whanganui,64563,64446,2,4,15,96,2,2,3,3,7,0,71,4
37,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
37,19,Southern,328230,328062,5,6,29,128,0,5,2,4,10,0,320,4
37,8,Taranaki,119640,119621,1,1,3,14,0,1,1,0,0,0,104,4
37,0,Northland,178493,177349,15,29,223,877,7,15,18,12,48,1,371,4
37,4,Waikato,417129,416860,7,6,51,205,1,7,4,5,9,0,473,4
37,12,Hutt.Valley,149270,149112,3,5,36,114,0,3,3,2,5,0,187,4
37,11,MidCentral,178238,177819,5,12,87,315,2,5,7,16,21,0,268,4
37,5,Lakes,110040,109946,1,4,19,70,0,1,2,3,1,0,140,4
37,2,Auckland,538837,538256,6,25,111,439,3,6,15,13,25,0,651,4
38,5,Lakes,110040,109945,1,3,18,73,0,1,1,2,3,0,127,4
38,12,Hutt.Valley,149270,149109,3,5,30,123,0,3,3,3,9,0,177,4
38,10,Whanganui,64563,64443,3,4,15,98,2,3,2,2,2,0,71,4
38,2,Auckland,538837,538247,9,13,113,455,3,9,6,18,16,0,634,4
38,7,Tairawhiti,48965,48963,0,0,1,1,0,0,0,0,0,0,45,4
38,11,MidCentral,178238,177810,9,9,77,333,2,9,5,8,18,0,246,4
38,9,Hawkes.Bay,165356,164931,2,6,52,365,4,2,3,5,9,0,221,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
38,8,Taranaki,119640,119621,0,1,3,15,0,0,1,1,1,0,136,4
38,15,Nelson.Marlborough,150280,150118,3,6,30,123,0,3,4,4,8,0,206,4
38,3,Counties.Manukau,557782,557097,17,14,112,542,8,17,8,20,20,1,655,4
38,4,Waikato,417129,416857,3,9,42,218,1,3,7,4,13,0,466,4
38,13,Capital.and.Coast,316620,316160,7,9,75,369,0,7,3,12,12,0,392,4
38,19,Southern,328230,328059,3,7,25,136,0,3,5,4,8,0,356,4
38,18,South.Canterbury,60025,60003,0,0,5,17,0,0,0,1,1,0,66,4
38,6,Bay.of.Plenty,236819,236489,3,11,54,262,1,3,9,7,16,0,289,4
38,17,Canterbury,562862,561588,20,34,249,971,8,20,20,23,46,1,809,4
38,0,Northland,178493,177323,26,24,196,924,7,26,15,20,47,0,375,4
38,1,Waitemata,622348,622131,6,6,44,161,2,6,6,4,14,0,690,4
38,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,23,4
39,3,Counties.Manukau,557782,557085,12,23,97,565,8,12,17,8,23,0,668,4
39,18,South.Canterbury,60025,60003,0,0,4,18,0,0,0,0,1,0,64,4
39,1,Waitemata,622348,622130,1,10,36,171,2,1,6,2,10,0,651,4
39,6,Bay.of.Plenty,236819,236480,9,7,48,275,1,9,3,7,13,0,269,4
39,15,Nelson.Marlborough,150280,150117,1,6,26,130,0,1,3,3,7,0,183,4
39,0,Northland,178493,177310,13,34,178,958,7,13,26,16,34,0,368,4
39,17,Canterbury,562861,561566,22,27,222,1024,9,22,20,27,53,1,767,4
39,5,Lakes,110040,109945,0,1,17,77,0,0,1,3,4,0,126,4
39,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
39,8,Taranaki,119640,119621,0,0,4,15,0,0,0,1,0,0,128,4
39,13,Capital.and.Coast,316620,316154,6,11,63,386,0,6,7,5,17,0,355,4
39,4,Waikato,417129,416854,3,5,39,228,1,3,3,7,10,0,469,4
39,9,Hawkes.Bay,165356,164925,6,2,48,375,4,6,2,6,10,0,214,4
39,2,Auckland,538837,538242,5,15,92,483,3,5,9,7,28,0,602,4
39,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,1,0,40,4
39,10,Whanganui,64563,64443,0,5,13,102,2,0,3,2,4,0,66,4
39,12,Hutt.Valley,149270,149105,4,3,29,129,0,4,3,5,6,0,150,4
39,11,MidCentral,178238,177807,3,11,63,354,2,3,9,7,21,0,197,4
39,19,Southern,328230,328057,2,4,24,143,0,2,3,6,7,0,366,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
40,5,Lakes,110040,109943,2,0,16,79,0,2,0,1,2,0,143,4
40,19,Southern,328230,328055,2,4,21,148,0,2,2,2,5,0,348,4
40,4,Waikato,417129,416848,6,3,32,240,1,6,3,5,12,0,421,4
40,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,44,4
40,3,Counties.Manukau,557781,557074,11,20,91,585,9,11,12,15,20,1,624,4
40,6,Bay.of.Plenty,236819,236475,5,10,43,286,1,5,9,6,11,0,286,4
40,11,MidCentral,178238,177801,6,8,57,366,2,6,3,6,12,0,214,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
40,15,Nelson.Marlborough,150280,150113,4,5,21,137,0,4,1,2,7,0,142,4
40,9,Hawkes.Bay,165356,164920,5,7,34,390,4,5,6,1,15,0,199,4
40,13,Capital.and.Coast,316620,316151,3,7,65,394,0,3,6,10,8,0,364,4
40,17,Canterbury,562860,561552,14,31,189,1074,10,14,22,18,50,1,689,4
40,12,Hutt.Valley,149270,149103,2,6,26,133,0,2,4,1,4,0,165,4
40,2,Auckland,538837,538231,11,9,84,502,3,11,5,11,19,0,633,4
40,10,Whanganui,64563,64443,0,2,13,105,2,0,0,3,3,0,69,4
40,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
40,0,Northland,178491,177294,16,28,159,994,9,16,13,19,36,2,283,4
40,8,Taranaki,119640,119620,1,0,3,16,0,1,0,0,1,0,106,4
40,18,South.Canterbury,60025,60001,2,0,4,18,0,2,0,0,0,0,70,4
40,1,Waitemata,622348,622126,4,3,39,176,2,4,1,8,5,0,687,4
41,6,Bay.of.Plenty,236819,236472,3,7,42,295,1,3,5,8,9,0,265,4
41,19,Southern,328230,328054,1,4,19,152,0,1,2,2,4,0,350,4
41,17,Canterbury,562860,561537,15,21,177,1110,10,15,14,24,36,0,729,4
41,1,Waitemata,622348,622125,1,5,31,186,2,1,4,2,10,0,649,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
41,4,Waikato,417129,416844,4,6,27,248,1,4,6,3,8,0,416,4
41,5,Lakes,110040,109942,1,2,13,82,0,1,2,0,3,0,114,4
41,18,South.Canterbury,60025,60001,0,2,4,18,0,0,2,0,0,0,67,4
41,0,Northland,178491,177285,9,27,138,1032,9,9,16,17,38,0,290,4
41,13,Capital.and.Coast,316620,316144,7,4,57,408,0,7,3,6,14,0,375,4
41,9,Hawkes.Bay,165356,164916,4,7,36,393,4,4,5,5,3,0,183,4
41,8,Taranaki,119640,119619,1,1,1,18,0,1,1,0,2,0,119,4
41,2,Auckland,538836,538224,7,16,70,519,4,7,11,4,17,1,585,4
41,10,Whanganui,64563,64443,0,0,11,109,2,0,0,2,4,0,76,4
41,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
41,15,Nelson.Marlborough,150280,150109,4,4,24,139,0,4,4,5,2,0,191,4
41,3,Counties.Manukau,557781,557068,6,19,77,611,9,6,11,12,26,0,600,4
41,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
41,11,MidCentral,178238,177795,6,9,52,376,2,6,6,5,10,0,237,4
41,12,Hutt.Valley,149269,149098,5,4,21,141,1,5,2,4,8,1,170,4
42,15,Nelson.Marlborough,150280,150108,1,5,22,144,0,1,4,3,5,0,155,4
42,19,Southern,328230,328051,3,3,13,160,0,3,1,2,8,0,331,4
42,8,Taranaki,119640,119619,0,1,2,18,0,0,1,1,0,0,140,4
42,9,Hawkes.Bay,165356,164916,0,7,31,402,4,0,4,4,9,0,188,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,53,4
42,10,Whanganui,64563,64443,0,0,7,113,2,0,0,0,4,0,78,4
42,11,MidCentral,178238,177792,3,9,46,388,2,3,6,6,12,0,214,4
42,12,Hutt.Valley,149269,149096,2,6,19,146,1,2,5,3,5,0,155,4
42,3,Counties.Manukau,557781,557061,7,15,68,630,9,7,6,10,19,0,661,4
42,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
42,18,South.Canterbury,60025,60001,0,0,5,19,0,0,0,2,1,0,59,4
42,13,Capital.and.Coast,316620,316138,6,10,51,415,0,6,7,1,7,0,340,4
42,0,Northland,178491,177276,9,22,128,1056,9,9,9,14,24,0,294,4
42,1,Waitemata,622348,622122,3,3,29,191,2,3,1,3,5,0,640,4
42,6,Bay.of.Plenty,236819,236470,2,7,39,301,1,2,3,3,6,0,274,4
42,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
