ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,6,Bay.of.Plenty,236819,236696,3,0,24,96,1,3,0,2,4,0,272,4
38,5,Lakes,110040,110002,0,1,8,29,0,0,1,2,1,0,126,4
38,7,Tairawhiti,48964,48829,6,5,19,105,1,6,3,2,4,0,64,4
38,15,Nelson.Marlborough,150280,150142,2,4,21,111,0,2,2,1,7,0,167,4
38,9,Hawkes.Bay,165354,164709,13,12,122,498,6,13,7,16,26,1,285,4
38,8,Taranaki,119639,119528,1,0,16,94,1,1,0,1,7,0,126,4
38,18,South.Canterbury,60025,59976,1,3,14,31,0,1,2,2,0,0,64,4
38,1,Waitemata,622350,622071,4,8,41,226,0,4,5,3,15,0,730,4
38,16,West.Coast,32438,31760,9,16,127,526,7,9,10,11,32,0,134,4
38,12,Hutt.Valley,149270,149135,4,2,28,101,0,4,1,3,8,0,192,4
38,0,Northland,178500,178453,0,2,7,38,0,0,2,1,5,0,185,4
38,13,Capital.and.Coast,316616,316073,5,17,78,443,4,5,11,7,30,0,340,4
38,4,Waikato,417126,416707,3,11,74,331,4,3,8,6,12,0,445,4
38,11,MidCentral,178240,178002,6,5,59,168,0,6,4,10,13,0,219,4
38,14,Wairarapa,44845,44819,1,2,3,20,0,1,2,0,2,0,37,4
38,3,Counties.Manukau,557784,557126,14,25,112,507,6,14,14,8,32,0,682,4
38,2,Auckland,538838,538290,8,12,118,410,2,8,8,13,21,0,636,4
39,4,Waikato,417126,416701,6,8,66,345,4,6,3,6,14,0,466,4
39,5,Lakes,110040,110002,0,0,8,30,0,0,0,1,1,0,112,4
39,13,Capital.and.Coast,316616,316067,6,11,73,459,4,6,5,11,16,0,372,4
39,8,Taranaki,119639,119527,1,1,12,98,1,1,1,0,4,0,126,4
39,12,Hutt.Valley,149269,149135,0,5,25,104,1,0,4,1,3,1,154,4
39,18,South.Canterbury,60025,59976,0,2,14,33,0,0,1,2,2,0,70,4
39,15,Nelson.Marlborough,150280,150141,1,4,17,117,0,1,2,2,6,0,156,4
39,1,Waitemata,622350,622070,1,7,38,234,0,1,4,5,8,0,675,4
39,9,Hawkes.Bay,165354,164700,9,15,113,517,6,9,13,10,19,0,268,4
39,17,Canterbury,562860,561659,20,30,202,949,10,20,17,18,45,0,733,4
39,7,Tairawhiti,48964,48829,0,8,20,107,1,0,6,3,2,0,72,4
39,11,MidCentral,178240,177998,4,9,42,187,0,4,6,2,19,0,224,4
39,6,Bay.of.Plenty,236819,236694,2,3,22,98,1,2,3,0,2,0,265,4
39,19,Southern,328221,327355,12,20,138,696,9,12,14,13,27,1,452,4
39,14,Wairarapa,44845,44818,1,2,3,21,0,1,1,1,1,0,42,4
39,2,Auckland,538838,538281,9,14,103,431,2,9,8,6,21,0,647,4
39,0,Northland,178500,178452,1,0,8,39,0,1,0,2,1,0,198,4
39,10,Whanganui,64565,64503,5,1,9,47,0,5,0,0,2,0,67,4
39,16,West.Coast,32438,31749,11,16,108,554,7,11,9,9,28,0,120,4
39,3,Counties.Manukau,557784,557116,10,24,102,532,6,10,14,15,25,0,664,4
40,16,West.Coast,32438,31744,5,16,105,568,7,5,11,11,14,0,104,4
40,3,Counties.Manukau,557784,557107,9,20,99,549,6,9,10,14,17,0,609,4
40,7,Tairawhiti,48964,48828,1,4,20,111,1,1,0,4,4,0,74,4
40,11,MidCentral,178240,177997,1,8,39,195,0,1,4,5,8,0,216,4
40,6,Bay.of.Plenty,236819,236693,1,3,18,104,1,1,2,2,6,0,234,4
40,19,Southern,328220,327348,7,21,129,715,10,7,12,11,19,1,445,4
40,14,Wairarapa,44845,44818,0,1,5,21,0,0,1,2,0,0,50,4
40,10,Whanganui,64565,64501,2,5,8,49,0,2,5,1,2,0,54,4
40,4,Waikato,417126,416696,5,9,59,357,4,5,6,5,12,0,451,4
40,18,South.Canterbury,60025,59976,0,0,15,34,0,0,0,2,1,0,71,4
40,12,Hutt.Valley,149269,149134,1,2,24,108,1,1,0,3,4,0,183,4
40,13,Capital.and.Coast,316616,316062,5,8,64,477,4,5,6,9,18,0,382,4
40,9,Hawkes.Bay,165353,164690,10,14,106,533,7,10,9,10,16,1,258,4
40,8,Taranaki,119639,119527,0,1,10,101,1,0,1,1,3,0,119,4
40,5,Lakes,110040,110001,1,0,6,32,0,1,0,0,2,0,112,4
40,1,Waitemata,622350,622065,5,4,34,242,0,5,1,4,8,0,674,4
40,17,Canterbury,562860,561644,15,32,178,991,10,15,20,18,42,0,742,4
40,15,Nelson.Marlborough,150280,150141,0,2,19,118,0,0,1,3,1,0,137,4
40,2,Auckland,538838,538270,11,16,90,451,2,11,9,7,20,0,580,4
40,0,Northland,178500,178452,0,1,8,39,0,0,1,0,0,0,190,4
41,0,Northland,178500,178451,1,1,6,41,0,1,0,0,2,0,185,4
41,2,Auckland,538838,538261,9,13,84,471,2,9,11,14,20,0,587,4
41,11,MidCentral,178239,177995,2,3,35,204,1,2,1,6,9,1,206,4
41,12,Hutt.Valley,149269,149132,2,2,19,114,1,2,1,1,6,0,160,4
41,17,Canterbury,562860,561632,12,25,162,1029,10,12,15,22,38,0,690,4
41,15,Nelson.Marlborough,150280,150141,0,1,17,121,0,0,0,1,3,0,175,4
41,10,Whanganui,64565,64501,0,3,11,50,0,0,2,4,1,0,68,4
41,8,Taranaki,119639,119525,2,0,5,107,1,2,0,1,6,0,138,4
41,7,Tairawhiti,48964,48825,3,1,19,116,1,3,1,4,5,0,53,4
41,18,South.Canterbury,60024,59975,1,0,11,37,1,1,0,0,3,1,82,4
41,19,Southern,328220,327346,2,12,115,745,10,2,7,16,30,0,437,4
41,3,Counties.Manukau,557784,557102,5,13,92,572,6,5,9,16,23,0,599,4
41,13,Capital.and.Coast,316615,316057,5,9,56,488,5,5,5,4,11,1,392,4
41,6,Bay.of.Plenty,236819,236692,1,2,17,107,1,1,1,2,3,0,249,4
41,9,Hawkes.Bay,165353,164685,5,14,95,554,7,5,10,10,21,0,255,4
41,4,Waikato,417126,416693,3,7,53,370,4,3,5,7,13,0,482,4
41,5,Lakes,110040,110001,0,1,6,32,0,0,1,0,0,0,120,4
41,14,Wairarapa,44845,44818,0,0,5,22,0,0,0,1,1,0,53,4
41,16,West.Coast,32438,31736,8,10,97,587,7,8,5,11,19,0,115,4
41,1,Waitemata,622350,622063,2,7,29,249,0,2,5,2,7,0,641,4
42,18,South.Canterbury,60024,59975,0,1,9,39,1,0,1,0,2,0,79,4
42,17,Canterbury,562859,561619,13,21,149,1057,11,13,12,16,28,1,677,4
42,16,West.Coast,32438,31730,6,11,82,609,7,6,8,7,22,0,103,4
42,14,Wairarapa,44845,44818,0,0,5,22,0,0,0,0,0,0,47,4
42,2,Auckland,538837,538253,8,13,79,484,3,8,9,9,13,1,559,4
42,4,Waikato,417126,416690,3,6,51,376,4,3,3,4,6,0,494,4
42,6,Bay.of.Plenty,236819,236692,0,1,12,114,1,0,1,2,7,0,251,4
42,19,Southern,328220,327336,10,6,108,760,10,10,2,8,15,0,435,4
42,12,Hutt.Valley,149269,149131,1,3,18,116,1,1,2,1,2,0,165,4
42,8,Taranaki,119639,119525,0,2,4,108,1,0,2,0,1,0,91,4
42,0,Northland,178500,178451,0,1,7,41,0,0,1,1,0,0,166,4
42,5,Lakes,110040,110001,0,0,5,34,0,0,0,1,2,0,98,4
42,15,Nelson.Marlborough,150280,150140,1,1,12,126,0,1,0,0,5,0,152,4
42,10,Whanganui,64565,64500,1,1,10,53,0,1,0,2,3,0,71,4
42,13,Capital.and.Coast,316615,316052,5,9,52,497,5,5,5,5,9,0,371,4
42,3,Counties.Manukau,557784,557096,6,10,85,587,6,6,5,8,15,0,633,4
42,7,Tairawhiti,48964,48824,1,4,12,123,1,1,3,0,7,0,61,4
42,9,Hawkes.Bay,165353,164678,7,6,87,575,7,7,5,13,21,0,266,4
42,1,Waitemata,622350,622062,1,4,29,254,0,1,2,5,5,0,610,4
42,11,MidCentral,178239,177988,7,4,29,211,1,7,2,1,7,0,206,4
43,17,Canterbury,562859,561612,7,18,134,1088,11,7,13,16,31,0,687,4
43,18,South.Canterbury,60024,59975,0,1,6,42,1,0,0,0,3,0,58,4
43,1,Waitemata,622350,622060,2,1,28,259,0,2,1,4,5,0,640,4
43,12,Hutt.Valley,149269,149131,0,3,17,118,1,0,1,1,2,0,161,4
43,16,West.Coast,32438,31728,2,9,72,627,7,2,6,8,18,0,80,4
43,19,Southern,328220,327328,8,12,97,775,10,8,10,4,15,0,434,4
43,10,Whanganui,64565,64498,2,2,9,54,0,2,1,0,1,0,79,4
43,2,Auckland,538837,538247,6,12,66,506,3,6,8,9,22,0,607,4
43,9,Hawkes.Bay,165353,164668,10,11,69,595,7,10,7,2,20,0,204,4
43,14,Wairarapa,44845,44818,0,0,4,23,0,0,0,0,1,0,46,4
43,7,Tairawhiti,48964,48823,1,2,11,127,1,1,1,3,4,0,65,4
43,3,Counties.Manukau,557784,557088,8,11,77,600,6,8,6,5,13,0,647,4
43,13,Capital.and.Coast,316615,316048,4,8,48,507,5,4,5,6,10,0,351,4
43,0,Northland,178500,178451,0,0,7,42,0,0,0,1,1,0,204,4
43,4,Waikato,417125,416688,2,8,41,386,5,2,3,1,10,1,445,4
43,15,Nelson.Marlborough,150280,150139,1,1,10,129,0,1,1,1,3,0,185,4
