ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,52,Selwyn.District,65600,65580,1,2,5,12,0,1,2,2,1,0,85,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
25,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,1,0,0,37,4
25,4,Masterton.District,26800,26795,1,1,2,1,0,1,0,0,1,0,32,4
25,16,Waipa.District,56200,56194,1,0,2,3,0,1,0,1,1,0,72,4
25,7,Tasman.District,54799,54584,26,50,73,66,1,26,34,22,15,1,126,4
25,37,Kawerau.District,7490,7484,1,3,2,0,0,1,3,0,0,0,11,4
25,30,Kapiti.Coast.District,56000,55993,0,2,3,2,0,0,1,1,0,0,51,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
25,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
25,17,Ōtorohanga.District,10499,10402,11,18,33,35,1,11,12,12,5,0,45,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
25,53,Ashburton.District,34800,34798,2,0,0,0,0,2,0,0,0,0,30,4
25,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,29,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
25,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
26,11,Thames-Coromandel.District,31500,31473,2,6,7,12,0,2,4,2,5,0,45,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
26,50,Waimakariri.District,62800,62735,7,7,22,29,0,7,4,5,3,0,95,4
26,39,Gisborne.District,49300,49271,3,4,8,14,0,3,3,1,1,0,51,4
26,60,Dunedin.City,131699,131672,5,3,10,9,1,5,3,3,1,1,126,4
26,61,Clutha.District,18350,18344,1,1,2,2,0,1,1,0,0,0,25,4
26,53,Ashburton.District,34800,34798,0,2,0,0,0,0,2,0,0,0,41,4
26,16,Waipa.District,56200,56193,1,1,2,3,0,1,1,0,0,0,70,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,4
26,63,Gore.District,12800,12796,0,0,3,1,0,0,0,0,1,0,16,4
26,9,Whangarei.District,96000,95822,18,31,63,66,0,18,19,24,11,0,163,4
26,62,Southland.District,32100,32029,9,8,22,32,0,9,4,6,4,0,59,4
26,15,Hamilton.City,169500,169450,6,9,18,17,0,6,6,7,4,0,174,4
26,65,Auckland,1642792,1641081,211,286,584,630,8,211,213,190,89,1,2239,4
26,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
26,37,Kawerau.District,7490,7484,0,2,4,0,0,0,1,2,0,0,13,4
26,3,Wellington.City,210400,210267,14,35,50,34,0,14,21,14,4,0,248,4
26,52,Selwyn.District,65600,65579,1,2,5,13,0,1,1,1,1,0,74,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
26,17,Ōtorohanga.District,10499,10393,9,15,41,41,1,9,11,14,6,0,61,4
26,27,Palmerston.North.City,88300,88243,3,5,15,34,0,3,2,3,2,0,107,4
26,34,Tauranga.City,144700,144561,12,28,44,55,0,12,17,15,7,0,209,4
26,33,Western.Bay.of.Plenty.District,53900,53842,9,10,19,20,0,9,7,4,7,0,62,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
26,64,Invercargill.City,56199,56135,3,10,22,29,1,3,7,8,4,0,60,4
26,2,Lower.Hutt.City,108700,108599,12,11,43,35,0,12,4,14,4,0,150,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
26,41,Hastings.District,85000,84968,4,6,10,12,0,4,5,5,2,0,100,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
26,54,Timaru.District,47900,47884,0,2,8,6,0,0,1,4,2,0,58,4
26,13,Waikato.District,79899,79751,20,26,73,29,1,20,19,26,5,0,163,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,1,0,23,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
26,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,20,4
26,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
26,42,Napier.City,65000,64996,0,0,1,3,0,0,0,1,0,0,58,4
26,5,Carterton.District,9690,9667,2,6,8,7,0,2,2,3,2,0,14,4
26,51,Christchurch.City,385497,385236,24,48,85,104,3,24,30,26,15,0,439,4
26,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
26,1,Upper.Hutt.City,46000,45996,0,0,1,3,0,0,0,1,0,0,45,4
26,30,Kapiti.Coast.District,56000,55991,2,1,3,3,0,2,0,1,1,0,57,4
26,20,New.Plymouth.District,84398,84318,10,16,27,27,2,10,9,10,3,0,103,4
26,4,Masterton.District,26800,26794,1,1,3,1,0,1,1,1,0,0,29,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
26,7,Tasman.District,54799,54556,28,45,92,78,1,28,26,31,12,0,138,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
26,8,Far.North.District,68500,68451,14,10,18,7,0,14,8,5,5,0,96,4
26,26,Manawatu.District,31700,31609,15,20,26,30,0,15,15,6,8,0,57,4
26,14,Matamata-Piako.District,36000,35897,9,14,40,40,0,9,7,12,5,0,62,4
26,35,Rotorua.District,75100,75011,16,22,25,26,0,16,12,7,8,0,99,4
26,6,South.Wairarapa.District,11099,10939,23,26,46,65,1,23,17,11,12,0,54,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
26,0,Porirua.City,59100,59094,0,2,0,4,0,0,0,0,0,0,50,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,9,Whangarei.District,96000,95811,11,29,75,74,0,11,18,20,8,0,183,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,2,Lower.Hutt.City,108700,108583,16,15,44,42,0,16,12,8,7,0,169,4
27,63,Gore.District,12800,12795,1,0,3,1,0,1,0,0,0,0,9,4
27,4,Masterton.District,26800,26792,2,2,2,2,0,2,1,0,1,0,25,4
27,61,Clutha.District,18350,18343,1,2,1,3,0,1,1,0,1,0,22,4
27,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,1,0,33,4
27,52,Selwyn.District,65600,65578,1,2,6,13,0,1,1,1,0,0,74,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
27,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
27,6,South.Wairarapa.District,11099,10924,15,33,53,74,1,15,23,16,9,0,58,4
27,26,Manawatu.District,31700,31599,10,22,34,35,0,10,15,13,5,0,51,4
27,3,Wellington.City,210400,210254,13,26,63,44,0,13,14,23,10,0,261,4
27,53,Ashburton.District,34800,34798,0,0,2,0,0,0,0,2,0,0,39,4
27,30,Kapiti.Coast.District,56000,55990,1,3,3,3,0,1,2,0,0,0,61,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,4
27,50,Waimakariri.District,62800,62733,2,10,22,33,0,2,7,4,4,0,78,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
27,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,4,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
27,8,Far.North.District,68500,68448,3,17,20,12,0,3,14,7,5,0,93,4
27,37,Kawerau.District,7490,7480,4,1,3,2,0,4,0,1,2,0,6,4
27,62,Southland.District,32100,32023,6,11,21,39,0,6,9,6,7,0,60,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,65,Auckland,1642792,1640887,194,319,641,751,8,194,211,178,121,0,2175,4
27,0,Porirua.City,59100,59094,0,0,2,4,0,0,0,2,0,0,49,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
27,54,Timaru.District,47900,47883,1,0,9,7,0,1,0,2,1,0,52,4
27,16,Waipa.District,56200,56192,1,2,2,3,0,1,1,0,0,0,69,4
27,7,Tasman.District,54798,54531,25,39,113,90,2,25,28,34,12,1,146,4
27,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,25,4
27,39,Gisborne.District,49300,49270,1,4,10,15,0,1,3,3,1,0,46,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,5,Carterton.District,9690,9664,3,5,9,9,0,3,2,3,2,0,12,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
27,51,Christchurch.City,385497,385205,31,41,95,125,3,31,24,31,21,0,493,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
27,42,Napier.City,65000,64996,0,0,1,3,0,0,0,0,0,0,78,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
27,20,New.Plymouth.District,84398,84308,10,14,33,33,2,10,10,12,6,0,105,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,32,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,43,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
27,60,Dunedin.City,131699,131669,3,7,8,12,1,3,5,1,3,0,133,4
27,33,Western.Bay.of.Plenty.District,53900,53830,12,13,22,23,0,12,9,6,3,0,72,4
27,17,Ōtorohanga.District,10499,10372,21,17,39,50,1,21,9,7,9,0,46,4
27,35,Rotorua.District,75100,74997,14,22,38,29,0,14,16,16,3,0,99,4
27,64,Invercargill.City,56199,56121,14,6,28,30,1,14,3,7,1,0,84,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
27,41,Hastings.District,85000,84965,3,7,9,16,0,3,4,3,4,0,84,4
27,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,44,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
27,11,Thames-Coromandel.District,31500,31469,4,4,7,16,0,4,2,4,4,0,43,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
27,34,Tauranga.City,144700,144544,17,21,57,61,0,17,12,19,6,0,190,4
27,27,Palmerston.North.City,88300,88239,4,5,12,40,0,4,3,3,6,0,107,4
27,13,Waikato.District,79899,79723,28,29,81,38,1,28,20,17,9,0,157,4
27,15,Hamilton.City,169500,169443,7,9,23,18,0,7,6,6,1,0,175,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,14,Matamata-Piako.District,36000,35886,11,13,43,47,0,11,9,10,7,0,72,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,13,Waikato.District,79899,79695,28,40,83,53,1,28,28,17,15,0,158,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
28,61,Clutha.District,18350,18343,0,3,1,3,0,0,1,0,0,0,31,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,26,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
28,7,Tasman.District,54797,54492,39,35,121,110,3,39,25,29,20,1,150,4
28,39,Gisborne.District,49300,49267,3,1,14,15,0,3,1,4,0,0,67,4
28,60,Dunedin.City,131699,131663,6,6,9,15,1,6,3,4,3,0,157,4
28,33,Western.Bay.of.Plenty.District,53900,53826,4,15,28,27,0,4,12,10,4,0,86,4
28,11,Thames-Coromandel.District,31500,31468,1,5,8,18,0,1,4,3,2,0,40,4
28,62,Southland.District,32100,32019,4,9,25,43,0,4,6,8,4,0,52,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
28,37,Kawerau.District,7490,7480,0,5,3,2,0,0,4,0,0,0,9,4
28,50,Waimakariri.District,62800,62729,4,6,24,37,0,4,2,6,4,0,70,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
28,51,Christchurch.City,385497,385172,33,46,103,143,3,33,31,26,18,0,475,4
28,65,Auckland,1642790,1640710,177,288,733,882,10,177,194,225,131,2,2395,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
28,42,Napier.City,65000,64996,0,0,1,3,0,0,0,0,0,0,72,4
28,54,Timaru.District,47900,47878,5,1,7,9,0,5,1,0,2,0,41,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
28,0,Porirua.City,59100,59094,0,0,2,4,0,0,0,0,0,0,64,4
28,20,New.Plymouth.District,84398,84297,11,13,37,40,2,11,10,11,7,0,108,4
28,30,Kapiti.Coast.District,56000,55989,1,1,6,3,0,1,1,3,0,0,53,4
28,64,Invercargill.City,56199,56111,10,15,28,35,1,10,14,5,5,0,85,4
28,2,Lower.Hutt.City,108700,108567,16,24,43,50,0,16,16,7,8,0,136,4
28,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,30,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56191,1,2,1,5,0,1,1,1,2,0,58,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
28,63,Gore.District,12800,12795,0,1,2,2,0,0,1,0,1,0,21,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
28,17,Ōtorohanga.District,10499,10361,11,24,48,55,1,11,21,14,5,0,39,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,2,0,29,4
28,26,Manawatu.District,31699,31594,5,20,36,44,1,5,10,12,9,1,69,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,3,Wellington.City,210399,210232,22,26,60,59,1,22,13,13,15,1,259,4
28,4,Masterton.District,26800,26791,1,2,4,2,0,1,2,2,0,0,30,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,37,4
28,8,Far.North.District,68500,68442,6,7,27,18,0,6,3,13,6,0,80,4
28,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,4,4
28,15,Hamilton.City,169500,169435,8,7,30,20,0,8,7,9,2,0,185,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,47,4
28,35,Rotorua.District,75100,74980,17,19,48,36,0,17,14,17,7,0,114,4
28,9,Whangarei.District,96000,95796,15,20,83,86,0,15,11,20,12,0,161,4
28,34,Tauranga.City,144699,144530,14,24,58,73,1,14,17,14,12,1,189,4
28,6,South.Wairarapa.District,11099,10905,19,28,63,84,1,19,15,20,10,0,62,4
28,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,38,4
28,5,Carterton.District,9690,9661,3,4,13,9,0,3,3,4,0,0,18,4
28,14,Matamata-Piako.District,36000,35877,9,14,42,58,0,9,11,10,11,0,65,4
28,12,Hauraki.District,21000,20996,2,1,1,0,0,2,0,0,0,0,19,4
28,27,Palmerston.North.City,88300,88236,3,6,13,42,0,3,4,3,2,0,104,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,43,4
28,52,Selwyn.District,65599,65576,2,2,5,14,1,2,1,1,1,1,78,4
28,41,Hastings.District,85000,84961,4,7,9,19,0,4,3,3,3,0,91,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
29,0,Porirua.City,59100,59093,1,0,0,6,0,1,0,0,2,0,58,4
29,9,Whangarei.District,96000,95782,14,20,79,105,0,14,15,15,19,0,167,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
29,30,Kapiti.Coast.District,56000,55988,1,1,6,4,0,1,1,1,1,0,62,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
29,16,Waipa.District,56200,56191,0,1,2,6,0,0,1,2,1,0,56,4
29,34,Tauranga.City,144699,144520,10,23,60,86,1,10,14,15,13,0,194,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,43,4
29,17,Ōtorohanga.District,10498,10350,11,17,59,61,2,11,11,18,6,1,71,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,35,Rotorua.District,75100,74972,8,22,50,48,0,8,17,14,12,0,108,4
29,54,Timaru.District,47900,47877,1,5,8,9,0,1,5,1,0,0,63,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,33,4
29,63,Gore.District,12800,12791,4,0,2,3,0,4,0,1,1,0,16,4
29,4,Masterton.District,26800,26791,0,1,6,2,0,0,1,2,0,0,32,4
29,6,South.Wairarapa.District,11099,10891,14,25,71,98,1,14,19,22,14,0,65,4
29,37,Kawerau.District,7490,7480,0,1,5,4,0,0,0,4,2,0,15,4
29,5,Carterton.District,9690,9657,4,4,15,10,0,4,3,3,1,0,23,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,23,4
29,26,Manawatu.District,31699,31584,10,12,39,54,1,10,5,13,10,0,69,4
29,62,Southland.District,32100,32014,5,6,27,48,0,5,4,7,5,0,58,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,20,New.Plymouth.District,84398,84289,8,14,40,47,2,8,11,10,7,0,145,4
29,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
29,60,Dunedin.City,131699,131661,2,8,10,18,1,2,6,4,3,0,128,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,52,Selwyn.District,65599,65572,4,4,3,16,1,4,2,0,2,0,71,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,46,4
29,50,Waimakariri.District,62800,62725,4,6,22,43,0,4,4,4,6,0,76,4
29,65,Auckland,1642789,1640556,154,274,775,1030,11,154,177,191,148,1,2333,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
29,7,Tasman.District,54797,54476,16,56,109,140,3,16,39,18,30,0,152,4
29,15,Hamilton.City,169500,169430,5,11,27,27,0,5,8,4,7,0,178,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,42,Napier.City,65000,64996,0,0,1,3,0,0,0,0,0,0,61,4
29,41,Hastings.District,85000,84957,4,6,11,22,0,4,4,5,3,0,99,4
29,33,Western.Bay.of.Plenty.District,53900,53822,4,9,32,33,0,4,4,10,6,0,104,4
29,13,Waikato.District,79899,79684,11,40,92,72,1,11,28,28,19,0,180,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
29,14,Matamata-Piako.District,36000,35862,15,14,43,66,0,15,9,9,8,0,71,4
29,12,Hauraki.District,21000,20996,0,3,1,0,0,0,2,0,0,0,22,4
29,51,Christchurch.City,385497,385147,25,50,101,174,3,25,33,29,31,0,476,4
29,39,Gisborne.District,49300,49264,3,3,13,17,0,3,3,1,2,0,52,4
29,3,Wellington.City,210399,210217,15,25,76,66,1,15,22,23,7,0,281,4
29,27,Palmerston.North.City,88300,88231,5,8,11,45,0,5,3,1,3,0,87,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,64,Invercargill.City,56199,56105,6,16,36,36,1,6,10,9,1,0,98,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
29,2,Lower.Hutt.City,108700,108553,14,20,53,60,0,14,16,20,10,0,151,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
29,1,Upper.Hutt.City,46000,45996,0,0,0,4,0,0,0,0,0,0,53,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
29,61,Clutha.District,18350,18343,0,0,4,3,0,0,0,3,0,0,25,4
