ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,50,Waimakariri.District,62800,62790,0,5,2,3,0,0,4,0,1,0,62,4
24,58,Central.Otago.District,23100,23067,2,7,10,14,0,2,4,4,1,0,28,4
24,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
24,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
24,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
24,30,Kapiti.Coast.District,56000,55841,16,39,56,48,0,16,26,17,5,0,107,4
24,44,Marlborough.District,49200,49191,1,3,4,1,0,1,2,0,1,0,48,4
24,2,Lower.Hutt.City,108699,108481,27,47,61,83,1,27,34,23,14,0,168,4
24,8,Far.North.District,68500,68380,10,16,47,47,0,10,15,12,12,0,114,4
25,14,Matamata-Piako.District,35999,35940,8,8,23,20,1,8,5,6,4,0,60,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
25,26,Manawatu.District,31700,31673,6,5,11,5,0,6,3,4,0,0,45,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
25,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,17,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
25,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,58,4
25,65,Auckland,1642797,1641439,192,239,443,484,3,192,165,146,81,0,1999,4
25,21,Stratford.District,9860,9853,1,1,4,1,0,1,0,3,0,0,19,4
25,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,5,4
25,50,Waimakariri.District,62800,62787,3,2,5,3,0,3,0,3,0,0,61,4
25,42,Napier.City,65000,64984,5,1,5,5,0,5,0,2,2,0,64,4
25,2,Lower.Hutt.City,108699,108456,25,46,83,89,1,25,27,28,6,0,179,4
25,8,Far.North.District,68499,68367,13,17,46,56,1,13,10,9,9,1,112,4
25,58,Central.Otago.District,23100,23061,6,4,13,16,0,6,2,5,2,0,32,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
25,52,Selwyn.District,65600,65500,10,19,33,38,0,10,12,11,5,0,93,4
25,57,Waitaki.District,23200,23178,2,3,12,5,0,2,2,5,0,0,36,4
25,38,Ōpōtiki.District,9720,9711,1,2,3,3,0,1,2,2,0,0,10,4
25,3,Wellington.City,210400,210299,15,17,33,36,0,15,13,11,9,0,242,4
25,24,Whanganui.District,47300,47270,7,2,10,11,0,7,0,4,0,0,46,4
25,33,Western.Bay.of.Plenty.District,53900,53812,9,16,31,32,0,9,8,10,5,0,81,4
25,13,Waikato.District,79900,79804,10,24,29,33,0,10,20,7,8,0,101,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
25,4,Masterton.District,26800,26772,6,9,8,5,0,6,7,1,2,0,30,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
25,61,Clutha.District,18350,18112,29,42,77,90,0,29,29,23,18,0,85,4
25,29,Horowhenua.District,35000,34991,1,5,1,2,0,1,3,0,1,0,27,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
25,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,1,0,9,4
25,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
25,27,Palmerston.North.City,88300,88295,0,2,1,2,0,0,1,0,1,0,98,4
25,62,Southland.District,32100,32095,0,2,0,3,0,0,1,0,1,0,29,4
25,43,Nelson.City,52900,52858,5,5,18,14,0,5,3,3,0,0,71,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
25,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,37,4
25,15,Hamilton.City,169500,169417,15,18,30,20,0,15,18,11,3,0,201,4
25,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,13,4
25,41,Hastings.District,85000,84998,0,1,0,1,0,0,0,0,0,0,75,4
25,20,New.Plymouth.District,84400,84388,1,2,5,4,0,1,2,0,2,0,91,4
25,44,Marlborough.District,49200,49191,0,2,6,1,0,0,1,2,0,0,46,4
25,34,Tauranga.City,144696,143919,95,153,255,274,4,95,107,73,45,1,353,4
25,60,Dunedin.City,131699,131621,9,12,28,29,1,9,7,12,4,0,163,4
25,30,Kapiti.Coast.District,56000,55814,27,31,65,63,0,27,16,24,15,0,108,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,10,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
25,59,Queenstown-Lakes.District,41700,41696,0,1,1,2,0,0,0,1,0,0,43,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
25,36,Whakatane.District,37100,37069,4,3,17,7,0,4,3,5,0,0,56,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
25,35,Rotorua.District,75099,75087,0,2,5,5,1,0,1,2,1,0,70,4
25,1,Upper.Hutt.City,46000,45935,13,13,18,21,0,13,7,5,1,0,68,4
25,9,Whangarei.District,96000,95874,11,24,43,48,0,11,22,13,7,0,149,4
25,64,Invercargill.City,56200,56193,1,1,0,5,0,1,1,0,1,0,57,4
25,53,Ashburton.District,34800,34766,6,7,11,10,0,6,5,3,1,0,47,4
25,54,Timaru.District,47900,47896,0,1,1,2,0,0,1,0,0,0,44,4
25,0,Porirua.City,59100,59075,3,4,7,11,0,3,1,2,2,0,54,4
25,32,Taupo.District,39300,39298,1,0,1,0,0,1,0,0,0,0,40,4
25,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,1,0,0,11,4
25,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,1,0,0,3,4
25,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
25,51,Christchurch.City,385498,385299,17,25,72,85,2,17,20,20,4,0,463,4
25,16,Waipa.District,56200,56196,0,2,1,1,0,0,2,0,1,0,55,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
26,20,New.Plymouth.District,84400,84387,1,2,6,4,0,1,1,1,0,0,91,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
26,1,Upper.Hutt.City,46000,45930,5,16,25,24,0,5,13,10,3,0,59,4
26,38,Ōpōtiki.District,9720,9710,1,2,3,4,0,1,1,1,1,0,14,4
26,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
26,35,Rotorua.District,75099,75087,0,1,5,6,1,0,0,1,1,0,79,4
26,0,Porirua.City,59100,59073,2,5,7,13,0,2,3,2,2,0,68,4
26,51,Christchurch.City,385497,385261,38,24,76,98,3,38,17,18,13,1,459,4
26,57,Waitaki.District,23200,23174,4,5,8,9,0,4,2,0,4,0,33,4
26,15,Hamilton.City,169500,169408,9,19,40,24,0,9,15,14,4,0,207,4
26,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,7,4
26,8,Far.North.District,68499,68346,21,16,54,62,1,21,13,14,6,0,119,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
26,41,Hastings.District,85000,84998,0,0,1,1,0,0,0,1,0,0,65,4
26,53,Ashburton.District,34800,34766,0,9,13,12,0,0,6,4,2,0,36,4
26,62,Southland.District,32100,32095,0,1,1,3,0,0,0,1,0,0,32,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
26,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,1,0,0,37,4
26,2,Lower.Hutt.City,108699,108427,29,38,99,106,1,29,25,33,17,0,211,4
26,24,Whanganui.District,47300,47268,2,8,9,13,0,2,7,1,2,0,52,4
26,26,Manawatu.District,31700,31671,2,8,12,7,0,2,6,3,2,0,30,4
26,65,Auckland,1642796,1641271,168,283,502,572,4,168,192,148,88,1,2061,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
26,16,Waipa.District,56200,56195,1,1,2,1,0,1,0,1,0,0,54,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
26,61,Clutha.District,18349,18079,33,44,86,107,1,33,29,27,17,1,104,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,30,Kapiti.Coast.District,56000,55785,29,38,75,73,0,29,27,20,10,0,121,4
26,50,Waimakariri.District,62800,62785,2,3,4,6,0,2,3,2,3,0,67,4
26,14,Matamata-Piako.District,35999,35931,9,12,24,23,1,9,8,4,3,0,55,4
26,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
26,32,Taupo.District,39300,39298,0,1,1,0,0,0,1,0,0,0,35,4
26,34,Tauranga.City,144694,143822,97,138,314,323,6,97,95,110,49,2,424,4
26,36,Whakatane.District,37100,37065,4,4,18,9,0,4,4,3,2,0,54,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
26,27,Palmerston.North.City,88300,88295,0,1,1,3,0,0,0,1,1,0,84,4
26,44,Marlborough.District,49200,49190,1,1,5,3,0,1,0,1,2,0,56,4
26,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,17,4
26,52,Selwyn.District,65599,65488,12,13,40,46,1,12,10,16,8,1,97,4
26,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
26,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
26,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
26,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,0,0,0,0,11,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,41,4
26,42,Napier.City,65000,64983,1,5,5,6,0,1,5,1,1,0,67,4
26,21,Stratford.District,9860,9853,0,1,3,3,0,0,1,1,2,0,12,4
26,13,Waikato.District,79900,79793,11,16,38,42,0,11,10,18,9,0,120,4
26,4,Masterton.District,26800,26767,5,9,13,6,0,5,6,6,1,0,32,4
26,3,Wellington.City,210400,210285,14,18,37,46,0,14,15,14,10,0,237,4
26,29,Horowhenua.District,35000,34991,0,2,5,2,0,0,1,4,0,0,40,4
26,60,Dunedin.City,131699,131610,11,15,25,38,1,11,9,6,9,0,139,4
26,56,Waimate.District,8080,8079,0,1,0,0,0,0,0,0,0,0,6,4
26,33,Western.Bay.of.Plenty.District,53900,53804,8,15,35,38,0,8,9,10,6,0,90,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
26,58,Central.Otago.District,23100,23057,4,8,12,19,0,4,6,2,3,0,27,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
26,37,Kawerau.District,7490,7488,0,0,1,1,0,0,0,0,0,0,13,4
26,9,Whangarei.District,96000,95854,20,19,48,59,0,20,11,16,11,0,132,4
26,43,Nelson.City,52900,52854,4,9,18,15,0,4,5,1,1,0,63,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
26,54,Timaru.District,47900,47894,2,0,2,2,0,2,0,1,0,0,54,4
26,64,Invercargill.City,56200,56193,0,1,1,5,0,0,1,1,0,0,65,4
27,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,1,0,78,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
27,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,13,4
27,54,Timaru.District,47900,47894,0,2,2,2,0,0,2,0,0,0,50,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,6,South.Wairarapa.District,11099,11097,0,1,0,1,1,0,0,0,0,1,11,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,57,Waitaki.District,23200,23168,6,5,11,10,0,6,4,4,1,0,25,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
27,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,61,Clutha.District,18349,18051,28,49,97,124,1,28,33,28,17,0,101,4
27,59,Queenstown-Lakes.District,41700,41696,0,0,2,2,0,0,0,0,0,0,51,4
27,0,Porirua.City,59100,59071,2,3,9,15,0,2,2,4,2,0,69,4
27,44,Marlborough.District,49200,49189,1,1,6,3,0,1,1,1,0,0,53,4
27,8,Far.North.District,68499,68326,20,26,55,72,1,20,21,11,10,0,117,4
27,35,Rotorua.District,75099,75085,2,1,5,6,1,2,0,0,0,0,95,4
27,58,Central.Otago.District,23100,23054,3,7,15,21,0,3,4,5,2,0,38,4
27,27,Palmerston.North.City,88300,88295,0,0,1,4,0,0,0,1,1,0,108,4
27,1,Upper.Hutt.City,46000,45923,7,10,30,30,0,7,5,11,6,0,64,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,4
27,60,Dunedin.City,131699,131603,7,16,33,40,1,7,11,10,2,0,140,4
27,33,Western.Bay.of.Plenty.District,53900,53796,8,16,34,46,0,8,8,7,8,0,94,4
27,50,Waimakariri.District,62800,62783,2,2,6,7,0,2,2,3,1,0,65,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
27,65,Auckland,1642794,1641138,133,257,580,686,6,133,168,194,114,2,2233,4
27,36,Whakatane.District,37100,37058,7,5,15,15,0,7,4,3,6,0,53,4
27,30,Kapiti.Coast.District,56000,55768,17,38,80,97,0,17,29,29,24,0,137,4
27,15,Hamilton.City,169500,169396,12,15,44,33,0,12,9,13,9,0,219,4
27,43,Nelson.City,52900,52847,7,7,20,19,0,7,4,6,4,0,60,4
27,37,Kawerau.District,7490,7487,1,0,1,1,0,1,0,0,0,0,10,4
27,52,Selwyn.District,65599,65475,13,15,45,51,1,13,12,10,5,0,102,4
27,14,Matamata-Piako.District,35999,35926,5,10,30,28,1,5,9,11,5,0,67,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,26,Manawatu.District,31700,31669,2,5,13,11,0,2,2,5,4,0,47,4
27,34,Tauranga.City,144694,143746,76,141,351,380,6,76,97,94,57,0,432,4
27,4,Masterton.District,26800,26763,4,6,20,7,0,4,5,8,1,0,54,4
27,64,Invercargill.City,56200,56193,0,0,2,5,0,0,0,1,0,0,56,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,20,New.Plymouth.District,84400,84385,2,3,3,7,0,2,1,0,3,0,84,4
27,13,Waikato.District,79900,79786,7,13,40,54,0,7,11,14,12,0,128,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,4
27,29,Horowhenua.District,35000,34991,0,2,2,5,0,0,0,0,3,0,37,4
27,32,Taupo.District,39300,39298,0,1,0,1,0,0,0,0,1,0,46,4
27,51,Christchurch.City,385497,385240,21,48,80,108,3,21,38,14,10,0,446,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
27,38,Ōpōtiki.District,9720,9709,1,1,5,4,0,1,1,2,0,0,12,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
27,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,4
27,16,Waipa.District,56200,56193,2,1,2,2,0,2,1,1,1,0,67,4
27,9,Whangarei.District,96000,95839,15,24,55,67,0,15,20,15,8,0,139,4
27,2,Lower.Hutt.City,108699,108398,29,48,92,132,1,29,29,19,26,0,163,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,13,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
27,21,Stratford.District,9860,9852,1,0,3,4,0,1,0,1,1,0,21,4
27,62,Southland.District,32100,32095,0,1,0,4,0,0,0,0,1,0,32,4
27,3,Wellington.City,210400,210274,11,24,39,52,0,11,14,8,6,0,226,4
27,42,Napier.City,65000,64981,2,1,7,9,0,2,1,5,3,0,82,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
27,24,Whanganui.District,47300,47267,1,3,14,15,0,1,2,7,2,0,69,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
27,53,Ashburton.District,34800,34764,2,5,14,15,0,2,0,4,3,0,37,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,1,Upper.Hutt.City,46000,45915,8,9,36,32,0,8,7,8,2,0,92,4
28,51,Christchurch.City,385497,385213,27,35,95,127,3,27,21,34,19,0,446,4
28,9,Whangarei.District,96000,95834,5,25,54,82,0,5,15,14,15,0,143,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
28,58,Central.Otago.District,23100,23053,1,5,15,26,0,1,3,5,5,0,38,4
28,13,Waikato.District,79900,79775,11,11,36,67,0,11,7,9,13,0,108,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
28,37,Kawerau.District,7490,7487,0,1,1,1,0,0,1,0,0,0,5,4
28,8,Far.North.District,68499,68316,10,28,59,86,1,10,20,18,14,0,122,4
28,50,Waimakariri.District,62800,62781,2,3,7,7,0,2,2,1,0,0,71,4
28,15,Hamilton.City,169500,169390,6,18,45,41,0,6,12,9,8,0,202,4
28,24,Whanganui.District,47300,47265,2,2,12,19,0,2,1,2,4,0,53,4
28,60,Dunedin.City,131699,131593,10,14,39,43,1,10,7,9,3,0,159,4
28,29,Horowhenua.District,35000,34991,0,1,2,6,0,0,0,1,1,0,40,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,3,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
28,43,Nelson.City,52900,52842,5,9,23,21,0,5,7,5,2,0,69,4
28,21,Stratford.District,9860,9852,0,1,2,5,0,0,1,0,1,0,15,4
28,64,Invercargill.City,56200,56193,0,0,2,5,0,0,0,0,0,0,68,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
28,65,Auckland,1642793,1640998,140,209,655,791,7,140,133,181,105,1,2189,4
28,3,Wellington.City,210400,210265,9,17,50,59,0,9,11,18,7,0,264,4
28,61,Clutha.District,18349,18029,22,44,110,144,1,22,28,33,20,0,110,4
28,53,Ashburton.District,34800,34760,4,5,14,17,0,4,2,2,2,0,42,4
28,30,Kapiti.Coast.District,56000,55753,15,28,89,115,0,15,17,27,18,0,138,4
28,57,Waitaki.District,23200,23164,4,6,13,13,0,4,6,5,3,0,36,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
28,38,Ōpōtiki.District,9720,9708,1,1,4,6,0,1,1,1,2,0,16,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
28,34,Tauranga.City,144693,143678,68,130,380,437,7,68,76,87,57,1,493,4
28,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
28,33,Western.Bay.of.Plenty.District,53900,53788,8,9,45,50,0,8,8,15,4,0,126,4
28,49,Hurunui.District,12950,12948,0,1,1,0,0,0,1,0,0,0,10,4
28,20,New.Plymouth.District,84400,84383,2,3,5,7,0,2,2,2,0,0,93,4
28,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
28,35,Rotorua.District,75099,75084,1,2,5,7,1,1,2,1,1,0,87,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
28,2,Lower.Hutt.City,108699,108378,20,41,108,152,1,20,29,36,20,0,211,4
28,36,Whakatane.District,37100,37055,3,12,11,19,0,3,7,0,4,0,59,4
28,0,Porirua.City,59100,59069,2,2,9,18,0,2,2,3,3,0,80,4
28,4,Masterton.District,26800,26758,5,5,23,9,0,5,4,5,2,0,55,4
28,52,Selwyn.District,65599,65464,11,22,46,56,1,11,13,6,5,0,106,4
28,16,Waipa.District,56200,56193,0,3,0,4,0,0,2,0,2,0,61,4
28,42,Napier.City,65000,64980,1,3,5,11,0,1,2,0,2,0,63,4
28,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,73,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,6,South.Wairarapa.District,11099,11097,0,0,1,1,1,0,0,1,0,0,10,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,5,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
28,59,Queenstown-Lakes.District,41700,41696,0,0,1,3,0,0,0,0,1,0,37,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
28,62,Southland.District,32100,32095,0,0,1,4,0,0,0,1,0,0,40,4
28,26,Manawatu.District,31700,31669,0,2,15,14,0,0,2,5,3,0,44,4
