ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,16,West.Coast,32445,32340,6,10,40,49,0,6,6,12,4,0,81,4
32,19,Southern,328229,328020,9,18,78,104,1,9,15,19,12,0,394,4
32,4,Waikato,417124,416432,25,58,255,354,6,25,38,53,53,1,642,4
32,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,47,4
32,8,Taranaki,119640,119594,5,3,12,26,0,5,2,3,1,0,136,4
32,14,Wairarapa,44845,44826,2,3,6,8,0,2,3,1,1,0,52,4
32,13,Capital.and.Coast,316618,316270,18,45,114,171,2,18,28,29,20,0,427,4
32,9,Hawkes.Bay,165357,164957,14,41,137,208,3,14,25,26,26,0,288,4
33,0,Northland,178500,178322,4,19,55,100,0,4,6,7,10,0,204,4
33,17,Canterbury,562862,561882,33,70,310,567,8,33,43,77,83,1,786,4
33,3,Counties.Manukau,557780,556870,22,76,329,483,10,22,42,75,57,0,859,4
33,10,Whanganui,64564,64489,3,5,23,44,1,3,4,4,6,0,89,4
33,11,MidCentral,178236,177873,12,30,137,184,4,12,18,32,32,0,314,4
33,1,Waitemata,622344,621550,13,57,249,475,6,13,27,48,62,2,813,4
33,18,South.Canterbury,60025,59973,2,3,17,30,0,2,2,2,3,0,75,4
33,5,Lakes,110039,109732,4,26,109,168,1,4,15,16,29,0,191,4
33,19,Southern,328229,328010,10,15,73,121,1,10,9,12,17,0,404,4
33,6,Bay.of.Plenty,236819,236419,6,29,130,235,1,6,13,22,35,0,351,4
33,2,Auckland,538837,538259,21,49,188,320,3,21,26,41,43,0,760,4
33,4,Waikato,417124,416418,14,43,255,394,6,14,25,40,40,0,686,4
33,12,Hutt.Valley,149270,149174,3,7,32,54,0,3,5,4,4,0,176,4
33,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,49,4
33,9,Hawkes.Bay,165357,164949,8,27,134,239,3,8,14,28,31,0,290,4
33,15,Nelson.Marlborough,150278,150139,5,15,49,70,2,5,9,9,7,2,182,4
33,13,Capital.and.Coast,316618,316256,14,27,122,199,2,14,18,36,28,0,391,4
33,14,Wairarapa,44845,44826,0,2,8,9,0,0,2,3,1,0,38,4
33,16,West.Coast,32445,32340,0,10,37,58,0,0,6,6,9,0,60,4
33,8,Taranaki,119640,119592,2,6,10,30,0,2,5,2,4,0,120,4
34,18,South.Canterbury,60025,59973,0,3,14,35,0,0,2,2,5,0,67,4
34,11,MidCentral,178235,177859,14,23,130,209,5,14,12,19,25,1,275,4
34,13,Capital.and.Coast,316618,316249,7,25,113,224,2,7,14,16,25,0,412,4
34,19,Southern,328229,328005,5,16,72,131,1,5,10,9,10,0,438,4
34,6,Bay.of.Plenty,236818,236408,11,17,129,253,2,11,6,18,18,1,337,4
34,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,56,4
34,9,Hawkes.Bay,165357,164938,11,17,126,265,3,11,8,18,26,0,256,4
34,0,Northland,178500,178313,9,11,56,111,0,9,4,12,11,0,239,4
34,3,Counties.Manukau,557780,556853,17,41,314,555,10,17,22,57,72,0,811,4
34,4,Waikato,417123,416391,27,28,225,452,7,27,14,29,58,1,632,4
34,12,Hutt.Valley,149268,149169,5,6,30,58,2,5,3,4,4,2,174,4
34,14,Wairarapa,44845,44825,1,0,9,10,0,1,0,2,1,0,47,4
34,15,Nelson.Marlborough,150278,150138,1,10,50,79,2,1,5,10,9,0,199,4
34,1,Waitemata,622344,621529,21,38,227,529,6,21,13,32,54,0,794,4
34,16,West.Coast,32445,32336,4,3,40,62,0,4,0,7,4,0,68,4
34,5,Lakes,110039,109720,12,14,105,188,1,12,4,16,20,0,175,4
34,17,Canterbury,562861,561859,23,53,290,636,9,23,33,50,69,1,810,4
34,8,Taranaki,119640,119591,1,4,14,30,0,1,2,4,0,0,145,4
34,2,Auckland,538837,538239,20,40,182,356,3,20,21,30,36,0,683,4
34,10,Whanganui,64564,64486,3,6,22,47,1,3,3,2,3,0,73,4
35,0,Northland,178500,178304,9,12,50,125,0,9,9,8,14,0,253,4
35,13,Capital.and.Coast,316618,316234,15,16,101,252,2,15,7,16,28,0,382,4
35,9,Hawkes.Bay,165356,164929,9,17,113,288,4,9,11,11,23,1,292,4
35,18,South.Canterbury,60025,59972,1,2,12,38,0,1,0,1,3,0,72,4
35,14,Wairarapa,44845,44825,0,1,8,11,0,0,1,0,1,0,49,4
35,2,Auckland,538837,538225,14,39,173,386,3,14,20,21,30,0,703,4
35,8,Taranaki,119640,119590,1,1,17,31,0,1,1,4,1,0,146,4
35,5,Lakes,110038,109715,5,20,88,210,2,5,12,6,22,1,175,4
35,10,Whanganui,64564,64482,4,3,25,50,1,4,3,6,3,0,88,4
35,12,Hutt.Valley,149268,149168,1,9,27,63,2,1,5,2,5,0,163,4
35,11,MidCentral,178234,177850,9,21,117,237,6,9,14,16,28,1,308,4
35,15,Nelson.Marlborough,150278,150131,7,3,40,97,2,7,1,8,18,0,180,4
35,6,Bay.of.Plenty,236818,236392,16,18,118,274,2,16,11,10,21,0,347,4
35,1,Waitemata,622344,621516,13,35,183,597,6,13,21,24,68,0,736,4
35,16,West.Coast,32445,32336,0,5,36,68,0,0,4,2,6,0,74,4
35,19,Southern,328229,327999,6,12,67,145,1,6,5,9,14,0,393,4
35,4,Waikato,417123,416371,20,36,197,499,7,20,27,19,47,0,581,4
35,3,Counties.Manukau,557779,556827,26,33,284,609,11,26,17,25,54,1,809,4
35,17,Canterbury,562861,561843,16,43,267,692,9,16,23,33,56,0,793,4
35,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,50,4
36,19,Southern,328229,327997,2,11,60,159,1,2,6,7,14,0,361,4
36,16,West.Coast,32445,32335,1,1,33,75,0,1,0,4,7,0,68,4
36,4,Waikato,417122,416361,10,33,182,536,8,10,20,23,37,1,604,4
36,8,Taranaki,119640,119588,2,1,15,34,0,2,1,1,3,0,146,4
36,2,Auckland,538837,538207,18,29,160,423,3,18,14,24,37,0,718,4
36,5,Lakes,110037,109708,7,10,84,228,3,7,5,15,18,1,194,4
36,13,Capital.and.Coast,316618,316223,11,18,95,271,2,11,15,13,19,0,359,4
36,11,MidCentral,178234,177841,9,17,109,258,6,9,9,13,21,0,281,4
36,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,47,4
36,0,Northland,178500,178296,8,12,50,134,0,8,9,9,9,0,234,4
36,1,Waitemata,622344,621501,15,18,177,633,6,15,13,30,36,0,749,4
36,18,South.Canterbury,60025,59970,2,3,7,43,0,2,1,0,5,0,63,4
36,14,Wairarapa,44845,44823,2,0,7,13,0,2,0,1,2,0,60,4
36,3,Counties.Manukau,557778,556804,23,36,248,667,12,23,26,23,58,1,780,4
36,17,Canterbury,562861,561821,22,31,239,748,9,22,16,28,56,0,730,4
36,6,Bay.of.Plenty,236817,236384,8,24,103,298,3,8,16,10,24,1,380,4
36,12,Hutt.Valley,149268,149168,0,3,31,66,2,0,1,7,3,0,184,4
36,9,Hawkes.Bay,165355,164920,9,18,95,313,5,9,9,8,25,1,254,4
36,15,Nelson.Marlborough,150278,150127,4,9,29,109,2,4,7,1,12,0,185,4
36,10,Whanganui,64564,64480,2,4,22,56,1,2,4,3,6,0,83,4
37,12,Hutt.Valley,149268,149167,1,2,29,69,2,1,0,1,3,0,155,4
37,2,Auckland,538837,538201,6,25,147,458,3,6,18,22,35,0,663,4
37,9,Hawkes.Bay,165355,164915,5,15,88,332,5,5,9,12,19,0,236,4
37,19,Southern,328229,327993,4,6,55,171,1,4,2,7,12,0,416,4
37,3,Counties.Manukau,557778,556793,11,41,224,709,12,11,23,18,42,0,753,4
37,11,MidCentral,178234,177833,8,20,94,279,6,8,9,6,21,0,269,4
37,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,41,4
37,17,Canterbury,562861,561800,21,35,202,803,9,21,22,18,55,0,789,4
37,1,Waitemata,622344,621489,12,20,150,673,6,12,15,13,40,0,715,4
37,14,Wairarapa,44845,44823,0,2,7,13,0,0,2,0,0,0,41,4
37,0,Northland,178500,178290,6,12,49,143,0,6,8,8,9,0,210,4
37,6,Bay.of.Plenty,236817,236373,11,15,95,323,3,11,8,17,25,0,323,4
37,10,Whanganui,64564,64480,0,3,19,62,1,0,2,3,6,0,79,4
37,8,Taranaki,119640,119587,1,2,14,36,0,1,2,1,2,0,142,4
37,16,West.Coast,32445,32335,0,2,27,81,0,0,1,0,6,0,49,4
37,13,Capital.and.Coast,316618,316217,6,19,86,290,2,6,11,10,19,0,406,4
37,4,Waikato,417122,416354,7,18,168,575,8,7,10,25,39,0,573,4
37,15,Nelson.Marlborough,150278,150124,3,7,25,119,2,3,4,6,10,0,167,4
37,18,South.Canterbury,60025,59970,0,4,5,46,0,0,2,1,3,0,69,4
37,5,Lakes,110037,109703,5,8,73,248,3,5,7,9,20,0,171,4
38,0,Northland,178500,178284,6,9,49,152,0,6,6,9,9,0,241,4
38,6,Bay.of.Plenty,236817,236367,6,22,78,344,3,6,11,4,21,0,315,4
38,9,Hawkes.Bay,165355,164914,1,7,77,356,5,1,5,13,24,0,262,4
38,19,Southern,328229,327990,3,7,52,177,1,3,4,3,6,0,358,4
38,12,Hutt.Valley,149267,149163,4,3,23,74,3,4,1,0,5,1,185,4
38,4,Waikato,417122,416343,11,13,157,598,8,11,7,12,23,0,538,4
38,8,Taranaki,119640,119586,1,3,9,41,0,1,1,0,5,0,133,4
38,18,South.Canterbury,60025,59970,0,1,7,47,0,0,0,3,1,0,69,4
38,2,Auckland,538837,538195,6,12,133,491,3,6,6,19,33,0,646,4
38,3,Counties.Manukau,557778,556780,13,24,209,752,12,13,11,28,43,0,746,4
38,15,Nelson.Marlborough,150278,150122,2,4,29,121,2,2,3,6,2,0,185,4
38,16,West.Coast,32445,32335,0,1,22,87,0,0,0,1,6,0,54,4
38,14,Wairarapa,44845,44823,0,0,9,13,0,0,0,2,0,0,59,4
38,11,MidCentral,178233,177829,4,16,84,300,7,4,8,12,21,1,251,4
38,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,54,4
38,5,Lakes,110037,109699,4,9,57,268,3,4,5,4,20,0,168,4
38,1,Waitemata,622344,621472,17,19,131,705,6,17,12,13,32,0,726,4
38,17,Canterbury,562861,561783,17,32,183,846,9,17,21,24,43,0,682,4
38,13,Capital.and.Coast,316618,316214,3,12,88,301,2,3,6,13,11,0,368,4
38,10,Whanganui,64564,64478,2,1,16,67,1,2,0,2,5,0,61,4
39,16,West.Coast,32445,32331,4,0,22,88,0,4,0,1,1,0,39,4
39,14,Wairarapa,44845,44822,1,0,9,13,0,1,0,0,0,0,53,4
39,9,Hawkes.Bay,165355,164905,9,1,64,376,5,9,1,7,20,0,234,4
39,17,Canterbury,562860,561765,18,33,156,888,10,18,17,16,42,1,725,4
39,8,Taranaki,119640,119585,1,1,10,43,0,1,1,3,2,0,129,4
39,5,Lakes,110037,109695,4,8,56,274,3,4,4,5,6,0,162,4
39,3,Counties.Manukau,557777,556765,15,27,185,785,13,15,13,10,33,1,761,4
39,0,Northland,178500,178280,4,9,44,163,0,4,6,6,11,0,233,4
39,2,Auckland,538837,538187,8,11,115,516,3,8,6,7,25,0,624,4
39,10,Whanganui,64564,64478,0,3,12,71,1,0,2,0,4,0,78,4
39,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,65,4
39,15,Nelson.Marlborough,150278,150122,0,2,23,131,2,0,2,4,10,0,143,4
39,18,South.Canterbury,60025,59970,0,0,7,48,0,0,0,1,1,0,66,4
39,12,Hutt.Valley,149267,149162,1,4,20,80,3,1,4,3,6,0,161,4
39,1,Waitemata,622344,621466,6,25,115,732,6,6,17,11,27,0,729,4
39,4,Waikato,417122,416335,8,14,128,637,8,8,11,10,39,0,546,4
39,6,Bay.of.Plenty,236817,236362,5,16,79,355,3,5,6,12,11,0,338,4
39,13,Capital.and.Coast,316618,316210,4,3,88,313,2,4,3,12,12,0,393,4
39,19,Southern,328229,327987,3,4,50,185,1,3,3,6,8,0,365,4
39,11,MidCentral,178233,177823,6,10,80,314,7,6,4,10,14,0,267,4
40,1,Waitemata,622344,621458,8,13,110,755,6,8,6,18,23,0,676,4
40,4,Waikato,417122,416330,5,16,116,655,8,5,8,6,18,0,536,4
40,19,Southern,328229,327982,5,3,48,191,1,5,3,4,6,0,371,4
40,0,Northland,178500,178276,4,6,42,172,0,4,4,7,9,0,212,4
40,8,Taranaki,119639,119585,0,2,7,45,1,0,1,0,2,1,108,4
40,10,Whanganui,64564,64476,2,1,13,72,1,2,0,2,1,0,74,4
40,15,Nelson.Marlborough,150278,150121,1,1,20,135,2,1,0,1,4,0,190,4
40,2,Auckland,538837,538176,11,9,104,537,3,11,8,10,21,0,646,4
40,9,Hawkes.Bay,165355,164901,4,10,47,393,5,4,9,0,17,0,201,4
40,12,Hutt.Valley,149267,149161,1,3,20,82,3,1,1,2,2,0,185,4
40,5,Lakes,110037,109692,3,7,51,284,3,3,4,5,10,0,146,4
40,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,51,4
40,3,Counties.Manukau,557777,556754,11,20,172,820,13,11,15,22,35,0,722,4
40,14,Wairarapa,44845,44821,1,1,7,15,0,1,1,0,2,0,48,4
40,17,Canterbury,562860,561752,13,32,144,919,10,13,18,19,31,0,696,4
40,6,Bay.of.Plenty,236817,236353,9,8,75,372,3,9,5,13,17,0,301,4
40,18,South.Canterbury,60025,59970,0,0,4,51,0,0,0,0,3,0,74,4
40,13,Capital.and.Coast,316618,316201,9,4,81,323,2,9,4,3,10,0,357,4
40,11,MidCentral,178233,177819,4,10,73,327,7,4,6,6,13,0,261,4
40,16,West.Coast,32445,32330,1,4,17,93,0,1,4,0,5,0,47,4
41,15,Nelson.Marlborough,150278,150120,1,1,20,136,2,1,1,1,1,0,149,4
41,2,Auckland,538837,538170,6,13,85,563,3,6,11,7,26,0,590,4
41,8,Taranaki,119639,119584,1,0,7,47,1,1,0,2,2,0,133,4
41,10,Whanganui,64564,64474,2,3,10,75,1,2,2,0,3,0,71,4
41,18,South.Canterbury,60025,59970,0,0,3,52,0,0,0,0,1,0,70,4
41,19,Southern,328228,327977,5,5,43,198,2,5,5,3,7,1,363,4
41,6,Bay.of.Plenty,236817,236347,6,10,68,386,3,6,9,7,14,0,304,4
41,9,Hawkes.Bay,165355,164895,6,6,44,404,5,6,4,8,11,0,185,4
41,11,MidCentral,178233,177814,5,8,65,341,7,5,4,6,14,0,235,4
41,3,Counties.Manukau,557777,556745,9,16,143,864,13,9,11,15,44,0,683,4
41,17,Canterbury,562860,561739,13,29,127,952,10,13,13,16,33,0,659,4
41,1,Waitemata,622344,621448,10,12,96,778,6,10,8,9,23,0,697,4
41,16,West.Coast,32445,32329,1,3,12,100,0,1,1,2,7,0,48,4
41,14,Wairarapa,44845,44821,0,1,8,15,0,0,1,1,0,0,68,4
41,0,Northland,178499,178272,4,6,37,180,1,4,4,4,8,1,171,4
41,12,Hutt.Valley,149267,149159,2,2,18,86,3,2,1,2,4,0,146,4
41,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,57,4
41,13,Capital.and.Coast,316618,316195,6,12,67,338,2,6,9,1,15,0,372,4
41,5,Lakes,110037,109688,4,8,46,291,3,4,3,2,7,0,179,4
41,4,Waikato,417122,416320,10,9,108,675,8,10,5,12,20,0,537,4
42,12,Hutt.Valley,149267,149157,2,3,14,91,3,2,2,1,5,0,145,4
42,19,Southern,328228,327974,3,7,33,211,2,3,5,3,13,0,339,4
42,11,MidCentral,178233,177805,9,8,60,351,7,9,5,5,10,0,243,4
42,17,Canterbury,562859,561732,7,22,117,981,11,7,13,20,29,1,669,4
42,10,Whanganui,64564,64474,0,2,10,78,1,0,2,3,3,0,67,4
42,18,South.Canterbury,60025,59970,0,0,3,52,0,0,0,0,0,0,74,4
42,2,Auckland,538837,538166,4,12,74,581,3,4,6,7,18,0,594,4
42,6,Bay.of.Plenty,236817,236344,3,8,59,403,3,3,6,8,17,0,288,4
42,4,Waikato,417122,416316,4,12,93,697,8,4,10,7,22,0,494,4
42,8,Taranaki,119639,119584,0,1,6,48,1,0,1,0,1,0,127,4
42,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,41,4
42,14,Wairarapa,44845,44821,0,0,5,19,0,0,0,1,4,0,50,4
42,16,West.Coast,32445,32329,0,4,7,105,0,0,1,0,5,0,32,4
42,9,Hawkes.Bay,165355,164892,3,8,39,413,5,3,6,4,9,0,203,4
42,13,Capital.and.Coast,316618,316193,2,9,60,354,2,2,6,9,16,0,352,4
42,1,Waitemata,622344,621442,6,17,85,794,6,6,10,5,16,0,713,4
42,3,Counties.Manukau,557777,556735,10,13,127,892,13,10,9,12,28,0,659,4
42,5,Lakes,110037,109687,1,7,40,302,3,1,4,5,11,0,127,4
42,0,Northland,178499,178267,5,7,32,188,1,5,4,3,8,0,196,4
42,15,Nelson.Marlborough,150278,150120,0,2,18,138,2,0,1,0,2,0,159,4
43,18,South.Canterbury,60025,59970,0,0,1,54,0,0,0,0,2,0,62,4
43,19,Southern,328228,327972,2,7,27,220,2,2,3,3,9,0,330,4
43,15,Nelson.Marlborough,150278,150117,3,1,17,140,2,3,0,1,2,0,190,4
43,14,Wairarapa,44845,44821,0,0,4,20,0,0,0,0,1,0,46,4
43,10,Whanganui,64564,64473,1,0,11,79,1,1,0,2,1,0,74,4
43,16,West.Coast,32445,32328,1,2,8,106,0,1,0,2,1,0,46,4
43,2,Auckland,538836,538161,5,9,65,596,4,5,4,7,15,1,654,4
43,7,Tairawhiti,48964,48961,0,0,0,3,1,0,0,0,0,0,45,4
43,3,Counties.Manukau,557776,556726,9,14,105,922,14,9,10,9,30,1,660,4
43,5,Lakes,110037,109682,5,5,33,312,3,5,1,3,10,0,151,4
43,11,MidCentral,178233,177799,6,11,56,361,7,6,9,6,10,0,223,4
43,1,Waitemata,622344,621435,7,13,78,811,6,7,6,10,17,0,749,4
43,4,Waikato,417122,416310,6,10,81,715,8,6,4,6,18,0,523,4
43,0,Northland,178499,178266,1,9,25,198,1,1,5,3,10,0,195,4
43,6,Bay.of.Plenty,236817,236342,2,4,59,410,3,2,3,7,7,0,273,4
43,8,Taranaki,119639,119584,0,0,5,50,1,0,0,1,2,0,118,4
