ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
95,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,49,4
95,3,Counties.Manukau,557788,557601,4,6,14,163,2,1,2,0,0,0,528,4
95,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,32,4
95,13,Capital.and.Coast,316617,316218,9,5,36,349,3,2,0,2,4,0,324,4
95,9,Hawkes.Bay,165359,165149,2,2,20,186,1,0,0,1,1,0,163,4
95,8,Taranaki,119637,119359,6,5,27,240,3,3,3,2,4,0,150,4
95,12,Hutt.Valley,149266,149045,3,6,18,194,4,1,1,1,1,0,129,4
95,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
95,2,Auckland,538839,538614,4,7,23,191,1,2,2,2,5,0,591,4
95,6,Bay.of.Plenty,236817,236471,5,7,37,297,3,3,0,3,1,0,259,4
95,0,Northland,178500,178438,1,0,7,54,0,0,0,0,0,0,171,4
95,17,Canterbury,562865,561983,12,23,72,775,5,1,2,6,9,0,596,4
95,15,Nelson.Marlborough,150279,150060,11,8,28,172,1,1,4,1,2,0,189,4
95,11,MidCentral,178239,178104,0,3,14,118,1,0,1,1,2,0,218,4
95,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,49,4
96,17,Canterbury,562865,561979,14,19,67,786,5,4,2,6,11,0,624,4
96,8,Taranaki,119637,119358,5,7,22,245,3,1,2,0,5,0,124,4
96,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
96,6,Bay.of.Plenty,236817,236470,4,8,35,300,3,1,2,1,3,0,259,4
96,9,Hawkes.Bay,165359,165148,3,2,19,187,1,1,0,0,1,0,184,4
96,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,44,4
96,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,71,4
96,19,Southern,328226,328003,6,3,26,188,4,1,1,2,1,0,368,4
96,5,Lakes,110039,110013,0,1,2,23,1,0,1,0,0,0,115,4
96,12,Hutt.Valley,149266,149044,4,4,20,194,4,1,0,2,0,0,173,4
96,11,MidCentral,178239,178104,0,1,15,119,1,0,0,2,1,0,200,4
96,3,Counties.Manukau,557788,557600,5,6,12,165,2,1,0,0,2,0,574,4
96,15,Nelson.Marlborough,150279,150060,9,9,25,176,1,0,2,1,4,0,174,4
96,2,Auckland,538839,538613,4,4,24,194,1,1,1,4,3,0,601,4
96,7,Tairawhiti,48961,48746,1,6,13,195,4,0,0,0,1,1,66,4
96,1,Waitemata,622345,621746,7,20,38,534,5,1,5,1,4,0,668,4
96,0,Northland,178500,178438,1,0,6,55,0,0,0,0,1,0,195,4
96,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,58,4
96,4,Waikato,417118,416517,12,14,44,531,12,3,3,1,8,0,481,4
96,13,Capital.and.Coast,316617,316217,7,8,30,355,3,1,3,0,6,0,368,4
97,7,Tairawhiti,48961,48746,1,6,12,196,4,0,0,0,1,0,55,4
97,5,Lakes,110039,110013,0,1,1,24,1,0,0,0,1,0,108,4
97,3,Counties.Manukau,557788,557600,4,6,13,165,2,0,1,1,0,0,575,4
97,17,Canterbury,562865,561977,15,19,59,795,5,2,1,1,9,0,584,4
97,0,Northland,178500,178438,0,1,6,55,0,0,1,0,0,0,212,4
97,1,Waitemata,622345,621744,7,15,38,541,5,2,2,7,7,0,668,4
97,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
97,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,63,4
97,4,Waikato,417118,416516,10,10,46,536,12,1,3,7,5,0,493,4
97,11,MidCentral,178239,178104,0,1,15,119,1,0,0,0,0,0,204,4
97,6,Bay.of.Plenty,236817,236466,7,8,34,302,3,4,1,1,2,0,261,4
97,9,Hawkes.Bay,165359,165148,3,1,17,190,1,0,0,1,3,0,171,4
97,13,Capital.and.Coast,316617,316216,7,8,31,355,3,1,1,1,0,0,355,4
97,2,Auckland,538839,538613,2,6,20,198,1,0,2,0,4,0,539,4
97,15,Nelson.Marlborough,150279,150060,7,9,25,178,1,0,2,2,2,0,175,4
97,12,Hutt.Valley,149266,149044,3,5,17,197,4,0,1,0,3,0,140,4
97,8,Taranaki,119637,119358,3,7,18,251,3,0,2,2,6,0,120,4
97,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,58,4
97,19,Southern,328226,328002,6,4,21,193,4,1,1,0,5,0,362,4
97,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,59,4
98,15,Nelson.Marlborough,150279,150059,8,8,25,179,1,1,0,1,1,0,177,4
98,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,35,4
98,5,Lakes,110039,110013,0,1,1,24,1,0,0,0,0,0,120,4
98,17,Canterbury,562865,561975,16,18,55,801,5,2,1,2,6,0,583,4
98,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,67,4
98,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,69,4
98,11,MidCentral,178239,178103,1,1,14,120,1,1,0,0,1,0,181,4
98,2,Auckland,538839,538612,2,5,19,201,1,1,1,2,3,0,534,4
98,12,Hutt.Valley,149266,149043,4,5,16,198,4,1,0,0,1,0,151,4
98,3,Counties.Manukau,557788,557600,3,5,14,166,2,0,1,2,1,0,580,4
98,9,Hawkes.Bay,165359,165148,3,1,15,192,1,0,0,0,2,0,217,4
98,4,Waikato,417118,416513,12,9,40,544,12,3,1,2,8,0,433,4
98,0,Northland,178500,178437,1,1,6,55,0,1,0,0,0,0,169,4
98,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,43,4
98,6,Bay.of.Plenty,236817,236466,6,8,34,303,3,0,1,1,1,0,259,4
98,7,Tairawhiti,48961,48746,1,6,11,197,4,0,0,0,1,0,48,4
98,1,Waitemata,622345,621744,4,14,37,546,5,0,3,4,5,0,634,4
98,13,Capital.and.Coast,316617,316216,7,8,28,358,3,0,0,0,3,0,341,4
98,19,Southern,328226,328001,6,5,18,196,4,1,1,0,3,0,341,4
98,8,Taranaki,119637,119355,5,6,17,254,3,3,1,2,3,0,161,4
99,12,Hutt.Valley,149266,149043,3,5,17,198,4,0,1,1,0,0,153,4
99,8,Taranaki,119637,119354,3,8,15,257,3,1,3,1,3,0,128,4
99,3,Counties.Manukau,557788,557600,3,5,14,166,2,0,0,0,0,0,563,4
99,5,Lakes,110039,110013,0,1,1,24,1,0,0,0,0,0,103,4
99,4,Waikato,417118,416511,12,9,38,548,12,2,2,2,4,0,405,4
99,13,Capital.and.Coast,316617,316215,6,9,24,363,3,1,2,1,5,0,340,4
99,7,Tairawhiti,48961,48746,1,6,11,197,4,0,0,0,0,0,67,4
99,1,Waitemata,622345,621741,6,11,38,549,5,3,1,4,3,0,668,4
99,2,Auckland,538839,538612,2,5,18,202,1,0,0,0,1,0,547,4
99,0,Northland,178500,178437,1,1,6,55,0,0,0,0,0,0,154,4
99,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,50,4
99,6,Bay.of.Plenty,236817,236465,6,7,30,309,3,1,1,2,6,0,265,4
99,19,Southern,328226,327999,6,7,15,199,4,2,2,0,3,0,328,4
99,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
99,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,62,4
99,11,MidCentral,178239,178102,1,2,12,122,1,1,1,0,2,0,192,4
99,15,Nelson.Marlborough,150279,150059,8,5,25,182,1,0,0,3,3,0,182,4
99,17,Canterbury,562865,561974,11,22,55,803,5,1,6,2,2,0,606,4
99,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
99,9,Hawkes.Bay,165359,165147,4,1,12,195,1,1,0,0,3,0,176,4
100,9,Hawkes.Bay,165359,165146,5,1,12,195,1,1,0,0,0,0,178,4
100,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,63,4
100,8,Taranaki,119637,119352,5,8,14,258,3,2,0,0,1,0,142,4
100,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,62,4
100,19,Southern,328226,327998,7,5,16,200,4,1,0,2,1,0,354,4
100,7,Tairawhiti,48961,48744,3,4,12,198,4,2,0,2,1,0,57,4
100,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,26,4
100,17,Canterbury,562865,561972,12,22,50,809,5,2,1,1,6,0,624,4
100,2,Auckland,538839,538612,1,3,21,202,1,0,1,3,0,0,560,4
100,0,Northland,178500,178437,1,1,5,56,0,0,0,0,1,0,187,4
100,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,53,4
100,11,MidCentral,178239,178100,3,2,11,123,1,2,0,0,1,0,186,4
100,1,Waitemata,622345,621741,4,12,35,553,5,0,2,1,4,0,664,4
100,5,Lakes,110039,110013,0,1,1,24,1,0,0,0,0,0,94,4
100,4,Waikato,417118,416507,13,11,34,553,12,4,3,1,5,0,466,4
100,6,Bay.of.Plenty,236817,236464,4,9,31,309,3,1,3,1,0,0,263,4
100,13,Capital.and.Coast,316617,316214,5,11,21,366,3,1,2,0,3,0,320,4
100,15,Nelson.Marlborough,150279,150059,7,3,24,186,1,0,1,3,4,0,194,4
100,3,Counties.Manukau,557788,557600,2,5,15,166,2,0,1,1,0,0,581,4
100,12,Hutt.Valley,149266,149043,3,3,18,199,4,0,0,2,1,0,180,4
101,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
101,4,Waikato,417118,416506,11,13,32,556,12,1,3,1,3,0,470,4
101,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
101,13,Capital.and.Coast,316617,316212,6,9,22,368,3,2,1,3,2,0,322,4
101,1,Waitemata,622345,621739,5,9,32,560,5,2,1,4,7,0,637,4
101,0,Northland,178500,178436,2,1,5,56,0,1,0,0,0,0,188,4
101,7,Tairawhiti,48961,48743,4,3,11,200,4,1,0,1,2,0,60,4
101,11,MidCentral,178239,178100,3,2,8,126,1,0,0,0,3,0,193,4
101,3,Counties.Manukau,557788,557598,3,5,15,167,2,2,1,1,1,0,544,4
101,19,Southern,328226,327997,4,8,14,203,4,1,4,1,3,0,333,4
101,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,59,4
101,2,Auckland,538839,538611,1,4,19,204,1,1,1,0,2,0,531,4
101,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,64,4
101,9,Hawkes.Bay,165359,165146,4,1,12,196,1,0,1,1,1,0,171,4
101,17,Canterbury,562865,561972,11,17,51,814,5,0,1,6,5,0,588,4
101,15,Nelson.Marlborough,150279,150059,7,3,23,187,1,0,0,0,1,0,171,4
101,8,Taranaki,119637,119352,4,8,13,260,3,0,1,1,2,0,143,4
101,5,Lakes,110039,110013,0,0,2,24,1,0,0,1,0,0,122,4
101,12,Hutt.Valley,149265,149043,3,3,15,201,5,0,0,0,2,1,175,4
101,6,Bay.of.Plenty,236817,236464,3,7,28,315,3,0,1,3,6,0,286,4
102,6,Bay.of.Plenty,236817,236463,4,7,25,318,3,1,0,0,3,0,268,4
102,3,Counties.Manukau,557788,557596,4,5,14,169,2,2,1,1,2,0,588,4
102,8,Taranaki,119637,119352,4,7,13,261,3,0,0,1,1,0,131,4
102,12,Hutt.Valley,149265,149043,3,2,13,204,5,0,0,1,3,0,175,4
102,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,1,0,107,4
102,19,Southern,328226,327994,5,9,14,204,4,3,2,1,1,0,310,4
102,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,77,4
102,0,Northland,178500,178436,2,1,4,57,0,0,0,0,1,0,175,4
102,15,Nelson.Marlborough,150279,150059,6,3,23,188,1,0,1,1,1,0,196,4
102,17,Canterbury,562865,561971,11,13,53,817,5,1,1,5,3,0,588,4
102,2,Auckland,538839,538610,1,2,19,207,1,1,1,3,3,0,572,4
102,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,34,4
102,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,51,4
102,4,Waikato,417118,416506,9,13,32,558,12,0,2,2,2,0,426,4
102,13,Capital.and.Coast,316617,316211,6,9,22,369,3,1,1,1,1,0,311,4
102,1,Waitemata,622345,621737,7,8,30,563,5,2,0,1,3,0,668,4
102,7,Tairawhiti,48961,48740,5,4,12,200,4,3,2,1,0,0,67,4
102,9,Hawkes.Bay,165359,165145,4,2,11,197,1,1,1,0,1,0,200,4
102,11,MidCentral,178239,178100,3,2,8,126,1,0,0,0,0,0,183,4
102,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,52,4
103,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,50,4
103,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,0,0,100,4
103,15,Nelson.Marlborough,150279,150058,4,5,24,188,1,1,3,1,0,0,173,4
103,2,Auckland,538839,538609,1,3,16,210,1,1,1,0,3,0,603,4
103,6,Bay.of.Plenty,236816,236462,4,6,22,322,4,1,1,2,4,1,228,4
103,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,58,4
103,9,Hawkes.Bay,165359,165144,4,3,11,197,1,1,1,0,0,0,165,4
103,0,Northland,178500,178436,2,1,4,57,0,0,0,0,0,0,167,4
103,19,Southern,328226,327994,4,8,14,206,4,0,1,2,2,0,316,4
103,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
103,11,MidCentral,178239,178098,5,2,8,126,1,2,0,0,0,0,170,4
103,12,Hutt.Valley,149265,149043,1,4,12,205,5,0,2,0,1,0,154,4
103,7,Tairawhiti,48961,48740,5,4,8,204,4,0,0,0,4,0,51,4
103,17,Canterbury,562865,561968,11,13,51,822,5,3,3,3,5,0,600,4
103,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,44,4
103,4,Waikato,417117,416504,8,11,34,560,13,2,3,5,2,1,442,4
103,13,Capital.and.Coast,316617,316211,4,11,20,371,3,0,2,0,2,0,337,4
103,3,Counties.Manukau,557788,557594,6,4,15,169,2,2,0,1,0,0,556,4
103,8,Taranaki,119637,119350,4,6,16,261,3,2,2,3,0,0,133,4
103,1,Waitemata,622345,621735,8,8,28,566,5,2,1,1,3,0,649,4
104,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,0,0,108,4
104,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,46,4
104,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,77,4
104,9,Hawkes.Bay,165359,165144,3,3,12,197,1,0,1,1,0,0,180,4
104,4,Waikato,417117,416504,6,12,34,561,13,0,2,1,1,0,447,4
104,11,MidCentral,178239,178098,4,3,6,128,1,0,1,0,2,0,174,4
104,3,Counties.Manukau,557788,557594,3,5,16,170,2,0,3,2,1,0,569,4
104,2,Auckland,538839,538607,3,3,15,211,1,2,0,0,1,0,550,4
104,12,Hutt.Valley,149265,149043,1,3,12,206,5,0,0,1,1,0,160,4
104,13,Capital.and.Coast,316617,316210,5,11,19,372,3,1,0,0,1,0,332,4
104,7,Tairawhiti,48961,48740,3,6,7,205,4,0,2,0,1,0,56,4
104,1,Waitemata,622345,621734,8,9,25,569,5,1,1,0,3,0,648,4
104,15,Nelson.Marlborough,150279,150058,3,6,23,189,1,0,1,0,1,0,172,4
104,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,38,4
104,0,Northland,178500,178436,1,2,4,57,0,0,1,0,0,0,159,4
104,17,Canterbury,562864,561965,13,11,51,824,6,3,1,3,2,1,606,4
104,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
104,6,Bay.of.Plenty,236816,236461,5,5,20,325,4,1,0,1,3,0,243,4
104,19,Southern,328226,327994,4,8,13,207,4,0,0,0,1,0,344,4
104,8,Taranaki,119637,119349,3,7,16,262,3,1,2,1,1,0,133,4
105,12,Hutt.Valley,149265,149043,1,3,10,208,5,0,0,0,2,0,163,4
105,14,Wairarapa,44843,44827,0,0,1,15,2,0,0,0,0,0,35,4
105,11,MidCentral,178239,178098,2,5,6,128,1,0,2,0,0,0,192,4
105,1,Waitemata,622345,621732,9,7,26,571,5,2,1,3,2,0,628,4
105,8,Taranaki,119637,119348,2,7,18,262,3,1,2,2,0,0,140,4
105,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,0,0,106,4
105,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,71,4
105,17,Canterbury,562864,561964,13,8,52,827,6,1,1,4,3,0,610,4
105,2,Auckland,538839,538605,4,3,16,211,1,2,1,1,0,0,579,4
105,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,30,4
105,0,Northland,178500,178435,2,2,4,57,0,1,0,0,0,0,185,4
105,9,Hawkes.Bay,165359,165144,3,3,9,200,1,0,0,0,3,0,170,4
105,15,Nelson.Marlborough,150279,150057,4,5,22,191,1,1,0,1,2,0,170,4
105,6,Bay.of.Plenty,236816,236461,4,6,20,325,4,0,1,0,0,0,264,4
105,13,Capital.and.Coast,316617,316210,4,10,20,373,3,0,1,2,1,0,307,4
105,4,Waikato,417117,416502,7,9,37,562,13,2,1,4,1,0,434,4
105,7,Tairawhiti,48961,48740,2,5,9,205,4,0,1,2,0,0,64,4
105,3,Counties.Manukau,557788,557593,4,4,16,171,2,1,0,1,1,0,563,4
105,19,Southern,328226,327994,3,9,12,208,4,0,1,0,1,0,321,4
105,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,75,4
106,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,80,4
106,9,Hawkes.Bay,165359,165144,2,4,8,201,1,0,1,0,1,0,167,4
106,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,24,4
106,4,Waikato,417117,416500,7,7,36,567,13,2,2,4,5,0,459,4
106,8,Taranaki,119637,119348,2,6,16,265,3,0,0,1,3,0,151,4
106,11,MidCentral,178239,178098,1,5,5,130,1,0,1,1,2,0,175,4
106,19,Southern,328226,327993,3,7,14,209,4,1,1,3,1,0,340,4
106,1,Waitemata,622345,621731,10,7,22,575,5,1,0,0,4,0,676,4
106,15,Nelson.Marlborough,150279,150057,4,5,19,194,1,0,0,0,3,0,184,4
106,17,Canterbury,562864,561962,9,12,48,833,6,2,6,2,6,0,624,4
106,6,Bay.of.Plenty,236816,236461,2,7,19,327,4,0,2,1,2,0,249,4
106,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,1,0,37,4
106,2,Auckland,538839,538604,4,4,15,212,1,1,1,0,1,0,553,4
106,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,0,0,117,4
106,0,Northland,178500,178435,2,0,6,57,0,0,0,2,0,0,204,4
106,13,Capital.and.Coast,316617,316210,2,11,19,375,3,0,2,1,2,0,298,4
106,12,Hutt.Valley,149265,149043,0,4,8,210,5,0,1,0,2,0,144,4
106,7,Tairawhiti,48961,48739,1,6,10,205,4,1,2,1,0,0,46,4
106,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,70,4
106,3,Counties.Manukau,557788,557592,4,4,15,173,2,1,1,1,2,0,565,4
107,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,53,4
107,15,Nelson.Marlborough,150279,150056,3,7,17,196,1,1,2,0,2,0,170,4
107,1,Waitemata,622345,621729,11,5,24,576,5,2,1,3,1,0,673,4
107,3,Counties.Manukau,557788,557592,3,5,13,175,2,0,1,0,2,0,565,4
107,0,Northland,178500,178434,2,1,4,59,0,1,1,0,2,0,184,4
107,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
107,17,Canterbury,562864,561959,8,16,47,834,6,3,4,0,1,0,640,4
107,9,Hawkes.Bay,165359,165144,2,2,9,202,1,0,0,2,1,0,161,4
107,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,34,4
107,4,Waikato,417117,416499,5,9,31,573,13,1,3,1,6,0,428,4
107,7,Tairawhiti,48961,48738,2,4,12,205,4,1,0,2,0,0,66,4
107,5,Lakes,110039,110013,0,0,1,25,1,0,0,0,0,0,122,4
107,19,Southern,328226,327993,3,4,15,211,4,0,0,3,2,0,331,4
107,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,56,4
107,2,Auckland,538839,538603,4,5,13,214,1,1,1,0,2,0,530,4
107,11,MidCentral,178239,178096,3,4,6,130,1,2,0,1,0,0,186,4
107,8,Taranaki,119637,119347,3,4,17,266,3,1,0,2,1,0,131,4
107,6,Bay.of.Plenty,236816,236461,2,6,19,328,4,0,0,1,1,0,244,4
107,12,Hutt.Valley,149265,149043,0,4,8,210,5,0,0,0,0,0,163,4
107,13,Capital.and.Coast,316617,316210,2,8,19,378,3,0,0,3,3,0,343,4
108,3,Counties.Manukau,557788,557592,2,5,12,177,2,0,1,1,2,0,567,4
108,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,59,4
108,0,Northland,178500,178434,2,1,4,59,0,0,0,0,0,0,162,4
108,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,32,4
108,17,Canterbury,562864,561959,7,15,43,840,6,0,1,2,6,0,589,4
108,12,Hutt.Valley,149265,149043,0,4,7,211,5,0,0,0,1,0,160,4
108,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,28,4
108,4,Waikato,417117,416499,4,9,28,577,13,0,1,1,4,0,426,4
108,19,Southern,328226,327993,3,2,16,212,4,0,0,2,1,0,331,4
108,8,Taranaki,119637,119347,3,4,16,267,3,0,0,0,1,0,125,4
108,15,Nelson.Marlborough,150279,150055,1,10,15,198,1,1,3,0,2,0,137,4
108,6,Bay.of.Plenty,236816,236460,2,4,21,329,4,1,1,3,1,0,261,4
108,5,Lakes,110039,110012,1,0,1,25,1,1,0,0,0,0,108,4
108,9,Hawkes.Bay,165359,165144,2,2,7,204,1,0,0,0,2,0,172,4
108,11,MidCentral,178239,178096,2,4,7,130,1,0,1,1,0,0,174,4
108,2,Auckland,538839,538603,4,2,15,215,1,0,0,3,1,0,561,4
108,13,Capital.and.Coast,316617,316210,2,6,17,382,3,0,0,2,4,0,353,4
108,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,73,4
108,7,Tairawhiti,48961,48738,2,4,10,207,4,0,0,0,2,0,59,4
108,1,Waitemata,622345,621728,11,4,24,578,5,1,1,2,2,0,635,4
109,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,33,4
109,1,Waitemata,622345,621727,11,5,22,580,5,1,1,0,2,0,642,4
109,7,Tairawhiti,48961,48738,2,3,10,208,4,0,0,1,1,0,67,4
109,15,Nelson.Marlborough,150279,150053,2,11,12,201,1,2,1,0,3,0,173,4
109,11,MidCentral,178239,178096,2,3,8,130,1,0,0,1,0,0,201,4
109,5,Lakes,110039,110012,1,0,1,25,1,0,0,0,0,0,111,4
109,12,Hutt.Valley,149265,149043,0,2,8,212,5,0,0,2,1,0,158,4
109,0,Northland,178500,178434,2,1,4,59,0,0,0,0,0,0,160,4
109,8,Taranaki,119637,119347,3,2,17,268,3,0,0,2,1,0,147,4
109,9,Hawkes.Bay,165359,165143,2,3,7,204,1,1,1,0,0,0,174,4
109,13,Capital.and.Coast,316617,316209,2,6,18,382,3,1,1,1,0,0,348,4
109,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,39,4
109,4,Waikato,417117,416498,4,6,29,580,13,1,1,4,3,0,453,4
109,3,Counties.Manukau,557788,557591,3,4,10,180,2,1,0,1,3,0,565,4
109,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,66,4
109,17,Canterbury,562864,561957,7,16,39,845,6,2,2,1,5,0,610,4
109,2,Auckland,538839,538602,4,2,15,216,1,1,1,1,1,0,550,4
109,6,Bay.of.Plenty,236816,236460,2,3,21,330,4,0,0,1,1,0,260,4
109,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
109,19,Southern,328226,327993,3,1,15,214,4,0,0,1,2,0,330,4
110,0,Northland,178500,178434,1,1,5,59,0,0,1,1,0,0,175,4
110,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,71,4
110,13,Capital.and.Coast,316617,316209,2,5,19,382,3,0,0,1,0,0,328,4
110,7,Tairawhiti,48961,48737,3,2,11,208,4,1,0,1,0,0,62,4
110,3,Counties.Manukau,557788,557591,2,5,9,181,2,0,1,0,1,0,562,4
110,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,44,4
110,5,Lakes,110039,110012,1,0,1,25,1,0,0,0,0,0,98,4
110,8,Taranaki,119637,119347,3,0,16,271,3,0,0,2,3,0,145,4
110,9,Hawkes.Bay,165359,165143,2,3,7,204,1,0,0,0,0,0,162,4
110,15,Nelson.Marlborough,150279,150052,1,11,13,202,1,1,2,2,1,0,167,4
110,6,Bay.of.Plenty,236816,236459,3,2,19,333,4,1,0,1,3,0,229,4
110,1,Waitemata,622345,621725,10,7,20,583,5,2,3,1,3,0,639,4
110,19,Southern,328226,327993,3,0,15,215,4,0,0,1,1,0,337,4
110,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,59,4
110,17,Canterbury,562864,561956,6,16,39,847,6,1,2,2,2,0,554,4
110,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,31,4
110,12,Hutt.Valley,149265,149043,0,2,6,214,5,0,0,0,2,0,150,4
110,4,Waikato,417117,416497,5,2,31,582,13,1,0,4,2,0,467,4
110,2,Auckland,538839,538602,4,2,12,219,1,0,0,0,3,0,553,4
110,11,MidCentral,178239,178096,2,3,7,131,1,0,0,0,1,0,170,4
111,5,Lakes,110039,110012,1,0,1,25,1,0,0,0,0,0,110,4
111,4,Waikato,417117,416494,7,3,26,587,13,3,1,0,5,0,435,4
111,6,Bay.of.Plenty,236816,236459,2,3,17,335,4,0,1,0,2,0,275,4
111,0,Northland,178500,178434,1,0,5,60,0,0,0,1,1,0,180,4
111,7,Tairawhiti,48961,48737,2,2,11,209,4,0,1,1,1,0,62,4
111,8,Taranaki,119637,119347,3,0,13,274,3,0,0,0,3,0,128,4
111,19,Southern,328226,327990,6,0,13,217,4,3,0,0,2,0,341,4
111,13,Capital.and.Coast,316617,316209,2,4,19,383,3,0,0,1,1,0,340,4
111,16,West.Coast,32445,32441,0,0,0,4,0,0,0,0,0,0,36,4
111,3,Counties.Manukau,557788,557591,2,5,9,181,2,0,0,0,0,0,555,4
111,2,Auckland,538839,538602,2,4,11,220,1,0,2,0,1,0,545,4
111,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,55,4
111,15,Nelson.Marlborough,150279,150052,1,9,14,203,1,0,0,2,1,0,150,4
111,10,Whanganui,64565,64552,0,0,0,13,0,0,0,0,0,0,52,4
111,1,Waitemata,622345,621724,11,6,19,585,5,1,0,1,2,0,613,4
111,11,MidCentral,178239,178096,2,3,5,133,1,0,0,0,2,0,202,4
111,12,Hutt.Valley,149265,149041,2,0,8,214,5,2,0,2,0,0,147,4
111,9,Hawkes.Bay,165359,165143,2,3,7,204,1,0,0,0,0,0,155,4
111,17,Canterbury,562864,561956,5,11,42,850,6,0,1,6,3,0,571,4
111,14,Wairarapa,44843,44827,0,0,0,16,2,0,0,0,0,0,43,4
112,8,Taranaki,119637,119347,2,1,12,275,3,0,1,0,1,0,123,4
112,19,Southern,328226,327989,5,2,12,218,4,1,2,0,1,0,339,4
112,1,Waitemata,622345,621724,9,8,15,589,5,0,2,0,4,0,613,4
