ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,6,Bay.of.Plenty,236817,236536,10,37,104,130,3,10,22,24,18,0,331,4
31,17,Canterbury,562868,562391,24,44,176,233,2,24,27,43,28,0,689,4
31,8,Taranaki,119640,119414,8,24,77,117,0,8,19,12,20,0,185,4
31,12,Hutt.Valley,149268,149001,15,25,110,117,2,15,18,27,19,1,266,4
31,2,Auckland,538839,538392,24,59,146,218,1,24,37,42,33,1,663,4
31,3,Counties.Manukau,557785,557161,24,62,244,294,5,24,37,62,39,0,802,4
31,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,155,4
31,10,Whanganui,64565,64550,1,2,8,4,0,1,1,3,0,0,79,4
31,4,Waikato,417127,416723,14,39,135,216,3,14,25,36,34,2,545,4
31,9,Hawkes.Bay,165360,165317,2,7,16,18,0,2,3,6,1,0,187,4
31,16,West.Coast,32445,32439,1,0,2,3,0,1,0,0,0,0,50,4
31,19,Southern,328227,327773,23,56,156,219,3,23,34,36,34,0,420,4
32,1,Waitemata,622344,621450,27,79,318,470,6,27,48,59,59,1,873,4
32,0,Northland,178500,178275,9,20,60,136,0,9,12,11,19,0,252,4
32,17,Canterbury,562867,562381,10,33,172,271,3,10,24,35,38,1,676,4
32,3,Counties.Manukau,557785,557135,26,46,232,346,5,26,24,40,52,0,758,4
32,5,Lakes,110040,109995,1,1,17,26,0,1,1,2,3,0,135,4
32,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,153,4
32,12,Hutt.Valley,149268,148993,8,23,110,134,2,8,15,17,17,0,246,4
32,14,Wairarapa,44844,44780,2,7,16,39,1,2,5,3,5,0,61,4
32,8,Taranaki,119640,119408,6,18,78,130,0,6,8,14,13,0,209,4
32,4,Waikato,417127,416716,7,24,133,247,3,7,14,29,31,0,508,4
32,6,Bay.of.Plenty,236817,236527,9,24,98,159,3,9,10,23,29,0,364,4
32,13,Capital.and.Coast,316615,315688,24,65,333,505,5,24,39,82,53,1,616,4
32,7,Tairawhiti,48963,48779,4,21,70,89,2,4,11,15,11,0,101,4
32,10,Whanganui,64565,64550,0,1,7,7,0,0,1,2,3,0,79,4
32,18,South.Canterbury,60023,59801,5,15,84,118,2,5,7,22,9,1,146,4
32,19,Southern,328226,327757,16,46,159,248,4,16,23,33,29,1,416,4
32,11,MidCentral,178240,178199,2,3,19,17,0,2,2,2,3,0,188,4
32,16,West.Coast,32445,32439,0,1,2,3,0,0,1,0,0,0,33,4
32,9,Hawkes.Bay,165360,165317,0,3,19,21,0,0,2,6,3,0,188,4
32,2,Auckland,538839,538379,13,39,167,241,1,13,24,44,23,0,691,4
33,9,Hawkes.Bay,165360,165314,3,0,18,25,0,3,0,3,4,0,175,4
33,8,Taranaki,119640,119400,8,11,76,145,0,8,6,13,15,0,194,4
33,18,South.Canterbury,60023,59798,3,8,76,138,2,3,5,12,20,0,123,4
33,5,Lakes,110040,109993,2,2,15,28,0,2,1,0,2,0,107,4
33,17,Canterbury,562865,562369,12,18,158,308,5,12,10,25,37,2,699,4
33,6,Bay.of.Plenty,236817,236516,11,14,99,177,3,11,9,19,18,0,310,4
33,3,Counties.Manukau,557784,557117,18,36,216,397,6,18,26,36,51,1,739,4
33,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,147,4
33,12,Hutt.Valley,149268,148983,10,17,96,162,2,10,8,14,28,0,242,4
33,2,Auckland,538839,538363,16,17,169,274,1,16,13,35,33,0,704,4
33,0,Northland,178500,178270,5,17,62,146,0,5,9,12,10,0,245,4
33,7,Tairawhiti,48963,48774,5,11,69,104,2,5,4,14,15,0,119,4
33,14,Wairarapa,44844,44778,2,2,18,44,1,2,2,7,5,0,70,4
33,1,Waitemata,622344,621421,29,57,296,541,6,29,27,49,71,0,842,4
33,11,MidCentral,178240,178196,3,2,19,20,0,3,2,3,3,0,210,4
33,10,Whanganui,64565,64550,0,0,6,9,0,0,0,1,2,0,80,4
33,13,Capital.and.Coast,316615,315664,24,45,300,582,5,24,24,44,77,0,582,4
33,19,Southern,328224,327747,10,35,154,278,6,10,16,27,30,2,441,4
33,4,Waikato,417127,416699,17,15,117,279,3,17,7,16,32,0,541,4
33,16,West.Coast,32445,32439,0,1,2,3,0,0,0,0,0,0,29,4
34,18,South.Canterbury,60023,59796,2,4,71,150,2,2,3,7,12,0,126,4
34,6,Bay.of.Plenty,236817,236511,5,15,83,203,3,5,11,10,26,0,324,4
34,13,Capital.and.Coast,316615,315650,14,40,251,660,5,14,24,29,78,0,521,4
34,11,MidCentral,178240,178194,2,5,15,24,0,2,3,0,4,0,184,4
34,16,West.Coast,32445,32439,0,0,3,3,0,0,0,1,0,0,32,4
34,5,Lakes,110040,109993,0,2,15,30,0,0,2,2,2,0,116,4
34,9,Hawkes.Bay,165360,165313,1,3,16,27,0,1,3,0,2,0,174,4
34,12,Hutt.Valley,149268,148980,3,15,86,184,2,3,10,12,22,0,215,4
34,10,Whanganui,64565,64549,1,0,3,12,0,1,0,0,3,0,67,4
34,14,Wairarapa,44844,44776,2,2,15,49,1,2,2,2,5,0,70,4
34,7,Tairawhiti,48963,48768,6,10,62,117,2,6,5,6,13,0,117,4
34,1,Waitemata,622344,621397,24,49,272,602,6,24,29,37,61,0,890,4
34,2,Auckland,538839,538350,13,20,152,304,1,13,16,13,30,0,734,4
34,4,Waikato,417127,416694,5,22,108,298,3,5,17,10,19,0,517,4
34,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,165,4
34,19,Southern,328224,327735,12,20,144,313,6,12,10,25,35,0,485,4
34,0,Northland,178500,178264,6,11,60,159,0,6,5,11,13,0,211,4
34,8,Taranaki,119639,119395,5,11,68,160,1,5,8,8,15,1,181,4
34,17,Canterbury,562865,562359,10,17,143,336,5,10,12,13,28,0,654,4
34,3,Counties.Manukau,557784,557104,13,31,196,440,6,13,18,23,43,0,700,4
35,2,Auckland,538838,538335,15,16,140,332,2,15,13,17,28,1,679,4
35,4,Waikato,417127,416686,8,12,101,320,3,8,5,15,22,0,524,4
35,14,Wairarapa,44844,44775,1,3,12,53,1,1,2,1,4,0,56,4
35,0,Northland,178500,178259,5,10,55,171,0,5,6,7,12,0,212,4
35,18,South.Canterbury,60023,59792,4,4,59,164,2,4,2,2,14,0,106,4
35,11,MidCentral,178240,178194,0,4,15,27,0,0,2,3,3,0,177,4
35,6,Bay.of.Plenty,236816,236506,5,6,83,216,4,5,5,14,13,1,343,4
35,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,177,4
35,17,Canterbury,562864,562351,8,11,134,360,6,8,10,16,24,1,675,4
35,5,Lakes,110040,109993,0,0,13,34,0,0,0,2,4,0,106,4
35,3,Counties.Manukau,557784,557089,15,23,183,474,6,15,13,21,34,0,695,4
35,10,Whanganui,64565,64549,0,1,3,12,0,0,1,0,0,0,52,4
35,9,Hawkes.Bay,165360,165313,0,3,12,32,0,0,1,1,5,0,167,4
35,12,Hutt.Valley,149268,148974,6,6,78,204,2,6,3,12,20,0,216,4
35,13,Capital.and.Coast,316615,315634,16,26,236,703,5,16,14,28,43,0,549,4
35,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,1,0,22,4
35,1,Waitemata,622344,621372,25,45,251,651,6,25,24,28,49,0,826,4
35,7,Tairawhiti,48963,48765,3,8,56,131,2,3,6,8,14,0,104,4
35,19,Southern,328224,327723,12,17,130,342,6,12,12,15,29,0,513,4
35,8,Taranaki,119639,119389,6,11,63,170,1,6,5,5,10,0,169,4
36,19,Southern,328224,327716,7,17,116,368,6,7,12,12,26,0,439,4
36,17,Canterbury,562864,562340,11,11,109,393,6,11,8,8,33,0,633,4
36,3,Counties.Manukau,557784,557078,11,24,166,505,6,11,15,14,31,0,656,4
36,1,Waitemata,622343,621350,22,41,230,700,7,22,25,29,49,1,886,4
36,0,Northland,178500,178254,5,9,49,183,0,5,5,6,12,0,210,4
36,9,Hawkes.Bay,165360,165312,1,0,11,36,0,1,0,3,4,0,167,4
36,8,Taranaki,119639,119381,8,10,57,183,1,8,6,7,13,0,173,4
36,14,Wairarapa,44844,44775,0,3,10,56,1,0,1,1,3,0,58,4
36,10,Whanganui,64565,64549,0,0,4,12,0,0,0,1,0,0,54,4
36,12,Hutt.Valley,149268,148973,1,8,60,226,2,1,6,4,22,0,226,4
36,4,Waikato,417126,416676,10,10,85,345,4,10,8,10,25,1,489,4
36,5,Lakes,110040,109991,2,0,9,38,0,2,0,0,4,0,107,4
36,18,South.Canterbury,60023,59791,1,6,49,176,2,1,4,2,12,0,103,4
36,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,139,4
36,6,Bay.of.Plenty,236816,236498,8,6,67,237,4,8,5,5,21,0,309,4
36,13,Capital.and.Coast,316614,315608,26,25,222,733,6,26,16,17,30,1,534,4
36,11,MidCentral,178240,178189,5,2,13,31,0,5,0,2,4,0,179,4
36,2,Auckland,538838,538332,3,20,126,357,2,3,15,11,25,0,659,4
36,7,Tairawhiti,48963,48762,3,5,55,138,2,3,3,6,7,0,127,4
36,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,32,4
37,2,Auckland,538838,538324,8,12,113,381,2,8,3,11,24,0,651,4
37,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,179,4
37,4,Waikato,417126,416669,7,14,68,368,4,7,10,6,23,0,474,4
37,13,Capital.and.Coast,316612,315601,7,35,187,782,8,7,26,16,49,2,471,4
37,0,Northland,178500,178248,6,8,45,193,0,6,5,6,10,0,225,4
37,12,Hutt.Valley,149268,148966,7,5,55,235,2,7,1,4,9,0,178,4
37,1,Waitemata,622342,621324,26,34,212,746,8,26,22,29,46,1,773,4
37,11,MidCentral,178240,178187,2,7,9,35,0,2,5,0,4,0,202,4
37,10,Whanganui,64565,64548,1,0,3,13,0,1,0,0,1,0,62,4
37,18,South.Canterbury,60023,59786,5,3,42,187,2,5,1,4,11,0,102,4
37,6,Bay.of.Plenty,236816,236493,5,11,60,247,4,5,8,3,10,0,264,4
37,14,Wairarapa,44844,44771,4,1,12,56,1,4,0,2,0,0,42,4
37,3,Counties.Manukau,557783,557068,10,20,152,533,7,10,11,15,28,1,653,4
37,19,Southern,328224,327708,8,15,101,392,6,8,7,9,24,0,412,4
37,9,Hawkes.Bay,165360,165310,2,1,10,37,0,2,1,0,1,0,157,4
37,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,2,0,35,4
37,5,Lakes,110040,109989,2,2,7,40,0,2,2,0,2,0,133,4
37,8,Taranaki,119639,119378,3,9,52,197,1,3,8,9,14,0,156,4
37,17,Canterbury,562864,562329,11,16,92,416,6,11,11,6,23,0,641,4
37,7,Tairawhiti,48963,48758,4,5,47,149,2,4,3,3,11,0,97,4
38,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
38,11,MidCentral,178240,178186,1,4,13,36,0,1,2,5,1,0,167,4
38,8,Taranaki,119639,119374,4,5,48,208,1,4,3,7,11,0,146,4
38,1,Waitemata,622342,621314,10,36,191,791,8,10,26,24,45,0,767,4
38,2,Auckland,538838,538317,7,11,104,399,2,7,8,9,18,0,639,4
38,12,Hutt.Valley,149268,148964,2,8,48,246,2,2,7,4,11,0,193,4
38,6,Bay.of.Plenty,236816,236489,4,9,54,260,4,4,5,7,13,0,284,4
38,0,Northland,178500,178247,1,8,44,200,0,1,6,6,7,0,199,4
38,10,Whanganui,64565,64548,0,1,3,13,0,0,1,0,0,0,59,4
38,4,Waikato,417126,416664,5,10,65,382,4,5,7,11,14,0,454,4
38,18,South.Canterbury,60022,59784,2,6,39,191,3,2,5,2,4,1,94,4
38,19,Southern,328224,327703,5,12,100,404,6,5,8,11,12,0,452,4
38,5,Lakes,110040,109988,1,3,7,41,0,1,2,1,1,0,124,4
38,13,Capital.and.Coast,316612,315583,18,18,178,815,8,18,7,24,33,0,451,4
38,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,121,4
38,7,Tairawhiti,48963,48749,9,5,42,158,2,9,4,4,9,0,82,4
38,3,Counties.Manukau,557782,557058,10,18,132,564,8,10,10,12,31,1,633,4
38,17,Canterbury,562864,562324,5,15,81,439,6,5,11,12,23,0,613,4
38,14,Wairarapa,44844,44769,2,4,12,57,1,2,4,1,1,0,52,4
38,9,Hawkes.Bay,165360,165310,0,3,7,40,0,0,2,0,3,0,157,4
39,2,Auckland,538838,538310,7,10,95,416,2,7,7,8,17,0,658,4
39,3,Counties.Manukau,557782,557049,9,16,121,587,8,9,10,12,23,0,661,4
39,7,Tairawhiti,48963,48747,2,12,36,166,2,2,9,2,8,0,67,4
39,0,Northland,178499,178244,3,3,47,202,1,3,1,6,2,1,232,4
39,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,27,4
39,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,146,4
39,10,Whanganui,64565,64548,0,0,4,13,0,0,0,1,0,0,70,4
39,14,Wairarapa,44844,44769,0,4,13,58,1,0,2,2,1,0,51,4
39,8,Taranaki,119639,119372,2,4,40,221,1,2,4,5,13,0,155,4
39,4,Waikato,417126,416660,4,10,61,391,4,4,5,5,9,0,464,4
39,18,South.Canterbury,60022,59782,2,3,37,198,3,2,2,5,7,0,95,4
39,6,Bay.of.Plenty,236815,236486,3,8,46,272,5,3,4,5,12,1,236,4
39,13,Capital.and.Coast,316612,315567,16,24,148,857,8,16,18,12,42,0,415,4
39,9,Hawkes.Bay,165360,165307,3,0,8,42,0,3,0,3,2,0,156,4
39,17,Canterbury,562863,562320,4,10,72,457,7,4,5,10,18,1,615,4
39,12,Hutt.Valley,149268,148957,7,5,42,257,2,7,2,5,11,0,197,4
39,11,MidCentral,178240,178184,2,2,12,40,0,2,1,3,4,0,199,4
39,5,Lakes,110040,109988,0,1,9,42,0,0,1,3,1,0,127,4
39,1,Waitemata,622342,621305,9,25,175,828,8,9,10,21,37,0,768,4
39,19,Southern,328224,327698,5,10,86,425,6,5,5,7,21,0,396,4
40,4,Waikato,417126,416659,1,9,55,402,4,1,4,5,11,0,480,4
40,17,Canterbury,562863,562313,7,6,67,470,7,7,4,8,13,0,593,4
40,8,Taranaki,119639,119370,2,2,35,230,1,2,2,4,9,0,165,4
40,0,Northland,178499,178238,6,3,42,210,1,6,3,3,8,0,206,4
40,19,Southern,328224,327695,3,6,78,442,6,3,5,9,17,0,426,4
40,5,Lakes,110040,109988,0,0,10,42,0,0,0,1,0,0,131,4
40,13,Capital.and.Coast,316612,315556,11,25,129,891,8,11,16,15,34,0,423,4
40,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,140,4
40,10,Whanganui,64565,64548,0,0,4,13,0,0,0,0,0,0,67,4
40,3,Counties.Manukau,557782,557038,11,16,98,619,8,11,9,9,32,0,635,4
40,12,Hutt.Valley,149268,148953,4,7,42,262,2,4,7,5,5,0,178,4
40,7,Tairawhiti,48963,48746,1,5,34,177,2,1,2,9,11,0,80,4
40,9,Hawkes.Bay,165360,165307,0,3,7,43,0,0,3,0,1,0,174,4
40,1,Waitemata,622342,621286,19,18,159,860,8,19,9,16,32,0,761,4
40,6,Bay.of.Plenty,236815,236480,6,4,44,281,5,6,3,7,9,0,267,4
40,11,MidCentral,178240,178182,2,3,12,41,0,2,2,1,1,0,178,4
40,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
40,18,South.Canterbury,60022,59777,5,3,31,206,3,5,2,2,8,0,83,4
40,14,Wairarapa,44844,44767,2,0,13,62,1,2,0,4,4,0,57,4
40,2,Auckland,538838,538303,7,11,87,430,2,7,7,6,14,0,628,4
41,0,Northland,178499,178233,5,7,33,221,1,5,6,2,11,0,217,4
41,9,Hawkes.Bay,165360,165307,0,0,9,44,0,0,0,3,1,0,183,4
41,12,Hutt.Valley,149268,148953,0,6,40,269,2,0,4,5,7,0,183,4
41,14,Wairarapa,44844,44765,2,2,11,64,1,2,2,0,2,0,55,4
41,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,125,4
41,11,MidCentral,178240,178181,1,4,11,43,0,1,2,1,2,0,209,4
41,4,Waikato,417126,416656,3,4,50,413,4,3,1,6,11,0,467,4
41,3,Counties.Manukau,557782,557030,8,17,80,647,8,8,11,10,28,0,605,4
41,18,South.Canterbury,60022,59772,5,7,26,212,3,5,5,1,6,0,80,4
41,5,Lakes,110040,109987,1,0,9,43,0,1,0,0,1,0,111,4
41,19,Southern,328224,327686,9,5,65,459,6,9,3,4,17,0,413,4
41,7,Tairawhiti,48963,48745,1,4,30,183,2,1,1,2,6,0,70,4
41,17,Canterbury,562863,562310,3,8,61,481,7,3,7,5,11,0,635,4
41,1,Waitemata,622342,621269,17,21,140,895,8,17,19,16,35,0,787,4
41,10,Whanganui,64565,64548,0,0,4,13,0,0,0,0,0,0,64,4
41,6,Bay.of.Plenty,236815,236477,3,7,37,291,5,3,6,3,10,0,259,4
41,13,Capital.and.Coast,316612,315550,6,20,117,919,8,6,11,16,28,0,439,4
41,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
41,8,Taranaki,119639,119366,4,2,30,237,1,4,2,2,7,0,156,4
41,2,Auckland,538838,538298,5,8,73,454,2,5,7,10,24,0,596,4
42,13,Capital.and.Coast,316612,315539,11,13,107,942,8,11,6,13,23,0,379,4
42,4,Waikato,417126,416650,6,5,46,419,4,6,3,2,6,0,461,4
42,12,Hutt.Valley,149268,148948,5,1,39,275,2,5,0,5,6,0,182,4
42,8,Taranaki,119639,119364,2,6,24,243,1,2,4,0,6,0,138,4
42,1,Waitemata,622342,621260,9,22,124,927,8,9,17,16,32,0,727,4
42,7,Tairawhiti,48963,48745,0,3,24,191,2,0,1,2,8,0,73,4
42,14,Wairarapa,44844,44765,0,4,8,67,1,0,2,0,3,0,46,4
42,9,Hawkes.Bay,165360,165307,0,0,7,46,0,0,0,0,2,0,167,4
42,5,Lakes,110040,109986,1,1,7,45,0,1,1,0,2,0,99,4
42,2,Auckland,538838,538295,3,8,66,466,2,3,5,5,12,0,604,4
42,19,Southern,328224,327681,5,11,55,472,6,5,9,3,13,0,373,4
42,17,Canterbury,562863,562306,4,6,56,491,7,4,3,5,10,0,596,4
42,6,Bay.of.Plenty,236815,236471,6,5,35,298,5,6,3,5,7,0,249,4
42,18,South.Canterbury,60022,59771,1,8,27,215,3,1,5,4,3,0,87,4
42,15,Nelson.Marlborough,150280,150273,0,0,0,7,0,0,0,0,0,0,142,4
42,0,Northland,178499,178232,1,8,32,226,1,1,5,4,5,0,181,4
