ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
34,8,Taranaki,119640,119630,0,0,2,8,0,0,0,1,1,0,123,4
34,0,Northland,178498,178318,5,7,52,116,2,5,5,5,12,0,232,4
34,12,Hutt.Valley,149270,149095,1,10,51,113,0,1,7,8,12,0,194,4
34,4,Waikato,417128,416858,4,9,62,195,2,4,4,7,11,0,449,4
34,19,Southern,328230,328118,4,5,37,66,0,4,3,5,4,0,345,4
35,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,29,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
35,19,Southern,328230,328114,4,6,30,76,0,4,4,3,10,0,382,4
35,4,Waikato,417128,416851,7,7,56,207,2,7,4,6,12,0,480,4
35,11,MidCentral,178240,178078,3,6,40,113,0,3,3,3,4,0,209,4
35,3,Counties.Manukau,557781,556354,23,56,380,968,9,23,32,40,64,0,907,4
35,14,Wairarapa,44845,44828,1,0,6,10,0,1,0,0,2,0,56,4
35,0,Northland,178498,178315,3,9,45,126,2,3,5,3,10,0,193,4
35,13,Capital.and.Coast,316615,315716,15,34,230,620,5,15,19,25,55,1,533,4
35,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,1,0,134,4
35,17,Canterbury,562862,561175,38,80,457,1112,8,38,53,55,86,0,998,4
35,10,Whanganui,64565,64538,0,0,8,19,0,0,0,0,2,0,68,4
35,15,Nelson.Marlborough,150279,150150,1,6,37,85,1,1,4,6,6,0,200,4
35,12,Hutt.Valley,149269,149092,3,3,40,131,1,3,1,8,18,1,169,4
35,5,Lakes,110040,110016,0,1,4,19,0,0,1,0,1,0,117,4
35,6,Bay.of.Plenty,236817,236482,8,8,89,230,3,8,6,10,16,0,320,4
35,1,Waitemata,622346,621629,14,36,157,510,4,14,20,25,42,0,792,4
35,9,Hawkes.Bay,165359,165225,1,7,38,88,1,1,5,6,9,0,208,4
35,2,Auckland,538836,538166,13,25,162,470,4,13,14,9,41,0,680,4
35,18,South.Canterbury,60024,59919,5,2,32,66,1,5,1,4,7,0,102,4
36,15,Nelson.Marlborough,150279,150146,4,3,34,92,1,4,1,4,7,0,179,4
36,12,Hutt.Valley,149268,149087,5,4,33,139,2,5,3,2,8,1,186,4
36,6,Bay.of.Plenty,236817,236474,8,13,75,247,3,8,8,3,17,0,334,4
36,0,Northland,178498,178313,2,7,43,133,2,2,3,5,7,0,191,4
36,4,Waikato,417127,416848,3,9,49,218,3,3,7,5,11,1,489,4
36,9,Hawkes.Bay,165359,165221,4,5,35,94,1,4,1,3,6,0,186,4
36,14,Wairarapa,44845,44828,0,1,3,13,0,0,1,0,3,0,41,4
36,5,Lakes,110040,110014,2,0,5,19,0,2,0,1,0,0,114,4
36,2,Auckland,538835,538152,14,25,141,503,5,14,13,13,33,1,681,4
36,19,Southern,328230,328111,3,5,28,83,0,3,4,5,7,0,359,4
36,10,Whanganui,64565,64537,1,0,8,19,0,1,0,0,0,0,62,4
36,13,Capital.and.Coast,316613,315698,18,22,220,655,7,18,15,27,35,2,499,4
36,18,South.Canterbury,60024,59916,3,6,26,73,1,3,5,1,7,0,96,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,25,4
36,11,MidCentral,178240,178075,3,5,30,127,0,3,3,4,14,0,202,4
36,17,Canterbury,562862,561141,34,55,435,1197,8,34,38,63,85,0,894,4
36,1,Waitemata,622344,621616,13,29,143,543,6,13,14,21,33,2,753,4
36,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,132,4
36,3,Counties.Manukau,557780,556317,37,44,338,1044,10,37,23,35,76,1,878,4
37,2,Auckland,538834,538137,15,20,123,539,6,15,14,19,36,1,664,4
37,6,Bay.of.Plenty,236817,236470,4,12,65,266,3,4,8,9,19,0,278,4
37,3,Counties.Manukau,557780,556284,33,51,302,1110,10,33,37,30,66,0,841,4
37,19,Southern,328230,328109,2,6,22,91,0,2,3,2,8,0,375,4
37,0,Northland,178498,178309,4,7,37,141,2,4,2,2,8,0,225,4
37,18,South.Canterbury,60024,59911,5,7,25,76,1,5,3,2,3,0,84,4
37,1,Waitemata,622343,621610,6,26,128,573,7,6,13,16,30,1,711,4
37,11,MidCentral,178240,178074,1,4,31,130,0,1,3,4,3,0,223,4
37,15,Nelson.Marlborough,150279,150140,6,4,34,95,1,6,4,3,3,0,163,4
37,12,Hutt.Valley,149268,149086,1,6,29,146,2,1,5,3,7,0,187,4
37,14,Wairarapa,44845,44828,0,1,3,13,0,0,0,0,0,0,44,4
37,10,Whanganui,64565,64537,0,1,8,19,0,0,1,0,0,0,58,4
37,5,Lakes,110040,110014,0,2,5,19,0,0,2,0,0,0,106,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
37,9,Hawkes.Bay,165359,165218,3,4,34,100,1,3,4,5,6,0,197,4
37,13,Capital.and.Coast,316613,315687,11,26,191,698,7,11,18,14,43,0,493,4
37,4,Waikato,417127,416842,6,5,45,229,3,6,3,7,11,0,473,4
37,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,121,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
37,17,Canterbury,562862,561112,29,56,383,1282,8,29,34,33,85,0,882,4
38,4,Waikato,417127,416838,4,8,37,240,3,4,6,3,11,0,500,4
38,19,Southern,328230,328105,4,4,23,94,0,4,2,4,3,0,325,4
38,0,Northland,178498,178305,4,6,38,145,2,4,4,5,4,0,220,4
38,17,Canterbury,562862,561087,25,50,346,1354,8,25,29,35,72,0,883,4
38,18,South.Canterbury,60024,59907,4,7,26,80,1,4,5,5,4,0,80,4
38,10,Whanganui,64565,64537,0,1,7,20,0,0,0,0,1,0,73,4
38,3,Counties.Manukau,557780,556264,20,50,271,1175,10,20,33,34,65,0,812,4
38,14,Wairarapa,44845,44826,2,1,1,15,0,2,0,0,2,0,44,4
38,12,Hutt.Valley,149268,149084,2,2,30,150,2,2,1,5,4,0,168,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
38,1,Waitemata,622343,621598,12,16,123,594,7,12,6,16,21,0,743,4
38,2,Auckland,538834,538128,9,21,107,569,6,9,15,14,30,0,635,4
38,11,MidCentral,178240,178073,1,2,25,139,0,1,1,3,9,0,186,4
38,15,Nelson.Marlborough,150279,150137,3,8,30,101,1,3,6,2,6,0,168,4
38,6,Bay.of.Plenty,236817,236468,2,6,66,275,3,2,4,10,9,0,294,4
38,5,Lakes,110040,110013,1,0,6,20,0,1,0,2,1,0,107,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
38,13,Capital.and.Coast,316613,315668,19,17,169,740,7,19,11,20,42,0,455,4
38,9,Hawkes.Bay,165359,165217,1,4,30,107,1,1,3,3,7,0,192,4
38,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,133,4
39,11,MidCentral,178240,178071,2,3,18,146,0,2,1,0,7,0,212,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
39,4,Waikato,417127,416837,1,5,39,245,3,1,4,7,5,0,458,4
39,10,Whanganui,64565,64537,0,0,7,21,0,0,0,1,1,0,75,4
39,9,Hawkes.Bay,165358,165215,2,3,25,113,2,2,1,2,6,1,202,4
39,15,Nelson.Marlborough,150279,150134,3,5,27,110,1,3,3,6,9,0,176,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
39,14,Wairarapa,44845,44826,0,3,1,15,0,0,2,0,0,0,47,4
39,12,Hutt.Valley,149268,149079,5,2,30,152,2,5,2,2,2,0,191,4
39,5,Lakes,110040,110012,1,1,5,21,0,1,1,0,1,0,112,4
39,13,Capital.and.Coast,316613,315653,15,24,146,775,7,15,19,12,35,0,456,4
39,0,Northland,178498,178303,2,5,37,151,2,2,4,5,6,0,190,4
39,2,Auckland,538834,538117,11,20,100,586,6,11,9,10,17,0,607,4
39,6,Bay.of.Plenty,236817,236463,5,2,59,288,3,5,2,6,13,0,284,4
39,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,104,4
39,17,Canterbury,562862,561055,32,41,306,1428,8,32,25,34,74,0,872,4
39,19,Southern,328230,328103,2,6,22,97,0,2,4,2,3,0,344,4
39,1,Waitemata,622343,621588,10,14,105,626,7,10,12,14,32,0,722,4
39,18,South.Canterbury,60024,59907,0,6,29,82,1,0,4,5,2,0,82,4
39,3,Counties.Manukau,557780,556247,17,43,251,1222,10,17,20,27,47,0,777,4
40,18,South.Canterbury,60024,59907,0,1,25,91,1,0,0,5,9,0,99,4
40,10,Whanganui,64565,64537,0,0,6,22,0,0,0,0,1,0,73,4
40,19,Southern,328230,328101,2,4,22,101,0,2,2,4,4,0,342,4
40,11,MidCentral,178240,178068,3,2,17,150,0,3,2,3,4,0,196,4
40,6,Bay.of.Plenty,236817,236457,6,5,40,309,3,6,5,2,21,0,278,4
40,17,Canterbury,562862,561029,26,43,272,1492,8,26,32,30,64,0,826,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
40,1,Waitemata,622343,621585,3,14,87,654,7,3,10,10,28,0,612,4
40,3,Counties.Manukau,557780,556227,20,40,235,1258,10,20,17,20,36,0,733,4
40,5,Lakes,110040,110012,0,2,3,23,0,0,1,0,2,0,117,4
40,2,Auckland,538834,538112,5,15,94,608,6,5,11,16,22,0,592,4
40,4,Waikato,417127,416835,2,5,36,249,3,2,1,1,4,0,409,4
40,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,124,4
40,14,Wairarapa,44845,44826,0,1,2,16,0,0,0,2,1,0,39,4
40,12,Hutt.Valley,149268,149078,1,5,23,161,2,1,5,2,9,0,168,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
40,13,Capital.and.Coast,316612,315639,14,26,135,798,8,14,15,13,23,1,449,4
40,0,Northland,178498,178300,3,3,30,162,2,3,2,4,11,0,220,4
40,15,Nelson.Marlborough,150279,150133,1,4,26,115,1,1,3,4,5,0,179,4
40,9,Hawkes.Bay,165358,165214,1,3,23,117,2,1,2,2,4,0,180,4
41,3,Counties.Manukau,557780,556210,17,29,221,1303,10,17,20,31,45,0,755,4
41,1,Waitemata,622343,621580,5,7,82,669,7,5,3,10,15,0,710,4
41,2,Auckland,538834,538104,8,9,89,624,6,8,5,11,16,0,572,4
41,6,Bay.of.Plenty,236817,236456,1,7,36,317,3,1,6,4,8,0,254,4
41,0,Northland,178498,178295,5,4,24,170,2,5,3,2,8,0,188,4
41,15,Nelson.Marlborough,150279,150129,4,2,27,117,1,4,1,3,2,0,167,4
41,12,Hutt.Valley,149268,149075,3,3,22,165,2,3,1,3,4,0,167,4
41,17,Canterbury,562861,561007,22,42,229,1561,9,22,26,27,69,1,782,4
41,9,Hawkes.Bay,165358,165213,1,3,21,120,2,1,1,1,3,0,193,4
41,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,1,0,0,46,4
41,4,Waikato,417127,416835,0,3,31,258,3,0,2,4,9,0,442,4
41,13,Capital.and.Coast,316612,315632,7,20,124,829,8,7,14,20,31,0,411,4
41,19,Southern,328230,328101,0,3,21,105,0,0,2,3,4,0,295,4
41,8,Taranaki,119640,119630,0,0,1,9,0,0,0,0,0,0,118,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
41,18,South.Canterbury,60024,59905,2,0,22,95,1,2,0,1,4,0,110,4
41,11,MidCentral,178240,178066,2,3,17,152,0,2,3,2,2,0,204,4
41,5,Lakes,110040,110012,0,0,4,24,0,0,0,2,1,0,123,4
41,10,Whanganui,64565,64536,1,0,6,22,0,1,0,0,0,0,70,4
42,9,Hawkes.Bay,165358,165213,0,3,18,124,2,0,1,1,4,0,176,4
42,11,MidCentral,178240,178065,1,3,19,152,0,1,2,2,0,0,185,4
42,15,Nelson.Marlborough,150279,150129,0,4,22,124,1,0,4,2,7,0,178,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
42,18,South.Canterbury,60024,59904,1,2,18,99,1,1,2,0,4,0,68,4
42,10,Whanganui,64565,64536,0,1,6,22,0,0,1,0,0,0,58,4
42,3,Counties.Manukau,557780,556195,15,27,187,1356,10,15,17,19,53,0,752,4
42,1,Waitemata,622343,621576,4,9,61,693,7,4,5,3,24,0,700,4
42,0,Northland,178498,178292,3,7,23,173,2,3,5,2,3,0,246,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
42,17,Canterbury,562861,560988,19,38,207,1609,9,19,22,26,48,0,777,4
42,8,Taranaki,119640,119630,0,0,0,10,0,0,0,0,1,0,112,4
42,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,0,0,0,50,4
42,6,Bay.of.Plenty,236817,236454,2,3,36,322,3,2,1,5,5,0,284,4
42,12,Hutt.Valley,149268,149073,2,3,22,168,2,2,3,3,3,0,186,4
42,19,Southern,328230,328098,3,0,20,109,0,3,0,3,4,0,338,4
