ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,5,Lakes,110038,109879,17,29,53,60,2,17,14,14,10,1,143,4
28,12,Hutt.Valley,149270,149088,18,21,66,77,0,18,17,22,12,0,205,4
28,14,Wairarapa,44845,44842,0,1,0,2,0,0,1,0,0,0,38,4
28,9,Hawkes.Bay,165360,165299,10,9,19,23,0,10,7,7,3,0,209,4
28,3,Counties.Manukau,557788,556919,99,158,286,326,2,99,115,93,54,0,832,4
28,15,Nelson.Marlborough,150280,150125,19,25,49,62,0,19,18,12,11,0,178,4
28,19,Southern,328227,327917,34,47,106,123,3,34,29,36,15,1,422,4
28,16,West.Coast,32445,32417,2,3,13,10,0,2,2,3,2,0,40,4
28,6,Bay.of.Plenty,236820,236781,1,6,9,23,0,1,4,1,2,0,256,4
28,4,Waikato,417130,416804,52,54,129,91,0,52,36,41,14,0,556,4
28,18,South.Canterbury,60025,60022,0,1,2,0,0,0,0,0,0,0,55,4
28,2,Auckland,538839,538493,36,71,115,124,1,36,44,38,26,1,652,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
28,11,MidCentral,178240,178151,4,20,26,39,0,4,15,8,6,0,168,4
28,17,Canterbury,562869,562209,82,120,219,239,1,82,90,62,49,0,769,4
28,0,Northland,178500,178170,34,65,113,118,0,34,46,41,14,0,288,4
29,19,Southern,328226,327890,27,49,121,139,4,27,34,32,16,1,448,4
29,0,Northland,178500,178140,30,55,135,140,0,30,34,44,22,0,293,4
29,6,Bay.of.Plenty,236820,236775,6,2,10,27,0,6,1,5,4,0,212,4
29,9,Hawkes.Bay,165360,165291,8,12,19,30,0,8,10,7,7,0,186,4
29,4,Waikato,417130,416758,46,66,142,118,0,46,52,40,27,0,546,4
29,16,West.Coast,32445,32413,4,4,10,14,0,4,2,1,4,0,46,4
29,18,South.Canterbury,60025,60022,0,0,2,1,0,0,0,1,1,0,56,4
29,10,Whanganui,64564,64235,35,61,130,103,1,35,36,36,18,0,200,4
29,8,Taranaki,119640,119609,2,4,13,12,0,2,2,6,1,0,139,4
29,14,Wairarapa,44845,44842,0,1,0,2,0,0,0,0,0,0,37,4
29,11,MidCentral,178240,178139,12,13,35,41,0,12,4,11,2,0,207,4
29,13,Capital.and.Coast,316620,316481,18,24,49,48,0,18,17,22,7,0,325,4
29,15,Nelson.Marlborough,150280,150107,18,29,52,74,0,18,19,15,12,0,210,4
29,5,Lakes,110038,109866,13,27,64,68,2,13,17,19,8,0,173,4
29,3,Counties.Manukau,557785,556817,102,142,328,396,5,102,99,115,70,3,845,4
29,12,Hutt.Valley,149270,149070,18,27,66,89,0,18,18,12,12,0,208,4
29,17,Canterbury,562869,562134,75,123,260,277,1,75,82,79,38,0,826,4
29,1,Waitemata,622347,621757,63,100,203,224,3,63,67,54,38,0,828,4
29,2,Auckland,538839,538464,29,56,144,146,1,29,36,51,22,0,729,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
30,19,Southern,328226,327865,25,44,134,158,4,25,27,32,19,0,439,4
30,1,Waitemata,622347,621716,41,96,232,262,3,41,63,67,38,0,845,4
30,12,Hutt.Valley,149270,149051,19,29,67,104,0,19,18,16,15,0,227,4
30,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,1,0,0,34,4
30,4,Waikato,417130,416720,38,71,162,139,0,38,46,41,21,0,564,4
30,16,West.Coast,32445,32408,5,6,10,16,0,5,4,2,2,0,58,4
30,0,Northland,178500,178104,36,51,142,167,0,36,30,34,27,0,308,4
30,10,Whanganui,64563,64205,30,61,136,131,2,30,35,35,28,1,190,4
30,5,Lakes,110038,109851,15,25,67,80,2,15,13,15,12,0,190,4
30,15,Nelson.Marlborough,150280,150091,16,27,65,81,0,16,18,20,7,0,202,4
30,9,Hawkes.Bay,165360,165284,7,11,25,33,0,7,8,9,3,0,167,4
30,13,Capital.and.Coast,316620,316468,13,25,56,58,0,13,18,17,10,0,366,4
30,3,Counties.Manukau,557784,556733,84,153,354,460,6,84,102,91,64,1,882,4
30,2,Auckland,538838,538435,29,46,156,172,2,29,29,39,26,1,683,4
30,6,Bay.of.Plenty,236820,236774,1,6,8,31,0,1,6,2,4,0,254,4
30,17,Canterbury,562868,562066,68,114,292,328,2,68,75,84,51,1,803,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
30,8,Taranaki,119640,119608,1,5,13,13,0,1,2,1,1,0,126,4
30,11,MidCentral,178239,178131,8,18,32,50,1,8,12,7,9,1,190,4
30,18,South.Canterbury,60025,60022,0,0,2,1,0,0,0,0,0,0,55,4
31,2,Auckland,538838,538411,24,41,155,207,2,24,29,34,35,0,736,4
31,6,Bay.of.Plenty,236820,236772,2,4,9,33,0,2,1,3,2,0,266,4
31,5,Lakes,110037,109839,12,23,72,91,3,12,15,17,11,1,182,4
31,4,Waikato,417130,416691,29,58,184,168,0,29,38,51,29,0,590,4
31,18,South.Canterbury,60025,60022,0,0,2,1,0,0,0,0,0,0,64,4
31,16,West.Coast,32445,32406,2,10,11,16,0,2,5,1,0,0,41,4
31,13,Capital.and.Coast,316620,316462,6,21,66,65,0,6,13,17,7,0,336,4
31,11,MidCentral,178239,178116,15,12,43,53,1,15,8,14,3,0,221,4
31,15,Nelson.Marlborough,150280,150072,19,27,74,88,0,19,16,16,7,0,212,4
31,10,Whanganui,64562,64186,19,50,148,159,3,19,30,41,28,1,199,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
31,19,Southern,328226,327841,24,32,142,187,4,24,25,37,29,0,453,4
31,17,Canterbury,562868,562004,62,105,296,401,2,62,68,77,73,0,844,4
31,0,Northland,178500,178067,37,54,156,186,0,37,36,33,19,0,330,4
31,12,Hutt.Valley,149270,149036,15,29,75,115,0,15,19,19,11,0,226,4
31,3,Counties.Manukau,557783,556669,64,136,387,527,7,64,84,101,67,1,895,4
31,8,Taranaki,119640,119606,2,4,15,13,0,2,1,2,0,0,133,4
31,9,Hawkes.Bay,165360,165279,5,8,29,39,0,5,7,10,6,0,189,4
31,1,Waitemata,622347,621659,57,76,253,302,3,57,41,61,40,0,910,4
31,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,37,4
32,16,West.Coast,32445,32403,3,4,18,17,0,3,2,8,1,0,45,4
32,3,Counties.Manukau,557783,556605,64,110,405,599,7,64,64,90,72,0,978,4
32,19,Southern,328226,327817,24,38,138,209,4,24,24,18,22,0,449,4
32,1,Waitemata,622347,621627,32,86,243,359,3,32,57,47,57,0,829,4
32,0,Northland,178500,178055,12,56,162,215,0,12,37,35,29,0,314,4
32,2,Auckland,538837,538396,15,38,148,240,3,15,24,27,33,1,656,4
32,13,Capital.and.Coast,316620,316458,4,10,75,73,0,4,6,17,8,0,391,4
32,8,Taranaki,119640,119603,3,2,17,15,0,3,2,4,2,0,119,4
32,12,Hutt.Valley,149269,149025,11,24,81,128,1,11,15,20,13,1,225,4
32,11,MidCentral,178239,178111,5,17,46,60,1,5,15,10,7,0,261,4
32,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,42,4
32,5,Lakes,110037,109824,15,21,69,108,3,15,12,14,17,0,171,4
32,18,South.Canterbury,60025,60022,0,0,1,2,0,0,0,0,1,0,61,4
32,10,Whanganui,64562,64158,28,35,146,195,3,28,19,34,36,0,183,4
32,15,Nelson.Marlborough,150280,150062,10,30,74,104,0,10,19,16,16,0,231,4
32,4,Waikato,417130,416673,18,45,185,209,0,18,29,42,41,0,569,4
32,9,Hawkes.Bay,165360,165277,2,5,32,44,0,2,5,8,5,0,171,4
32,17,Canterbury,562867,561954,50,104,291,468,3,50,62,63,67,1,810,4
32,6,Bay.of.Plenty,236820,236772,0,3,12,33,0,0,2,3,0,0,241,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
33,17,Canterbury,562867,561920,34,90,302,521,3,34,50,64,53,0,825,4
33,6,Bay.of.Plenty,236820,236770,2,1,12,35,0,2,0,2,2,0,267,4
33,18,South.Canterbury,60025,60022,0,0,1,2,0,0,0,0,0,0,72,4
33,19,Southern,328226,327809,8,38,133,238,4,8,24,24,29,0,440,4
33,4,Waikato,417129,416662,11,29,179,248,1,11,18,34,39,1,582,4
33,11,MidCentral,178239,178107,4,13,43,72,1,4,5,9,12,0,236,4
33,5,Lakes,110037,109817,7,24,72,117,3,7,15,12,9,0,189,4
33,1,Waitemata,622347,621613,14,56,257,407,3,14,32,62,48,0,859,4
33,0,Northland,178500,178041,14,31,169,245,0,14,12,37,30,0,316,4
33,8,Taranaki,119640,119603,0,4,13,20,0,0,3,1,5,0,152,4
33,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,50,4
33,10,Whanganui,64562,64147,11,40,149,215,3,11,28,23,20,0,195,4
33,3,Counties.Manukau,557783,556570,35,99,406,673,7,35,64,75,74,0,886,4
33,16,West.Coast,32445,32402,1,4,17,21,0,1,3,3,4,0,50,4
33,12,Hutt.Valley,149269,149020,5,22,75,147,1,5,11,13,19,0,215,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
33,13,Capital.and.Coast,316620,316449,9,8,64,90,0,9,4,6,17,0,357,4
33,9,Hawkes.Bay,165360,165277,0,4,22,57,0,0,2,3,13,0,183,4
33,2,Auckland,538837,538387,9,26,148,267,3,9,15,27,27,0,674,4
33,15,Nelson.Marlborough,150280,150056,6,21,79,118,0,6,10,19,14,0,220,4
34,2,Auckland,538837,538371,16,18,138,294,3,16,9,17,27,0,675,4
34,5,Lakes,110037,109813,4,18,78,124,3,4,7,13,7,0,177,4
34,12,Hutt.Valley,149269,149013,7,12,70,167,1,7,5,15,20,0,201,4
34,4,Waikato,417129,416657,5,22,167,278,1,5,11,18,30,0,581,4
34,13,Capital.and.Coast,316620,316445,4,10,60,101,0,4,9,7,11,0,374,4
34,3,Counties.Manukau,557783,556541,29,75,382,756,7,29,35,59,83,0,934,4
34,1,Waitemata,622346,621602,11,39,235,459,4,11,14,31,52,1,817,4
34,17,Canterbury,562867,561893,27,70,299,578,3,27,34,54,57,0,848,4
34,8,Taranaki,119640,119602,1,1,14,22,0,1,0,3,2,0,125,4
34,10,Whanganui,64562,64141,6,23,153,239,3,6,11,28,24,0,206,4
34,6,Bay.of.Plenty,236820,236768,2,2,8,40,0,2,2,1,5,0,242,4
34,19,Southern,328226,327790,19,13,144,260,4,19,8,33,22,0,473,4
34,18,South.Canterbury,60025,60022,0,0,1,2,0,0,0,0,0,0,62,4
34,16,West.Coast,32445,32401,1,3,13,27,0,1,1,2,6,0,52,4
34,0,Northland,178500,178033,8,19,158,282,0,8,14,26,37,0,314,4
34,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,53,4
34,9,Hawkes.Bay,165359,165277,0,2,16,64,1,0,0,2,7,1,178,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
34,15,Nelson.Marlborough,150279,150049,7,16,78,129,1,7,6,11,11,1,220,4
34,11,MidCentral,178239,178104,3,9,42,81,1,3,4,8,9,0,247,4
35,18,South.Canterbury,60025,60022,0,0,1,2,0,0,0,0,0,0,75,4
35,15,Nelson.Marlborough,150279,150039,10,15,75,140,1,10,7,8,11,0,199,4
35,3,Counties.Manukau,557782,556501,40,48,357,836,8,40,29,56,80,1,907,4
35,1,Waitemata,622346,621592,10,28,228,488,4,10,11,22,29,0,828,4
35,17,Canterbury,562867,561873,20,48,294,632,3,20,27,49,54,0,846,4
35,0,Northland,178500,178019,14,17,136,314,0,14,8,10,32,0,296,4
35,13,Capital.and.Coast,316620,316443,2,5,60,110,0,2,4,9,9,0,353,4
35,11,MidCentral,178239,178100,4,5,37,93,1,4,3,7,12,0,207,4
35,2,Auckland,538837,538363,8,23,119,324,3,8,16,11,30,0,652,4
35,10,Whanganui,64561,64132,9,11,143,266,4,9,6,18,27,1,200,4
35,5,Lakes,110037,109801,12,9,75,140,3,12,4,13,16,0,192,4
35,4,Waikato,417129,416647,10,10,155,307,1,10,5,17,29,0,591,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
35,16,West.Coast,32445,32399,2,1,14,29,0,2,1,3,2,0,41,4
35,9,Hawkes.Bay,165359,165275,2,1,13,68,1,2,0,1,4,0,184,4
35,6,Bay.of.Plenty,236820,236766,2,2,8,42,0,2,2,2,2,0,222,4
35,12,Hutt.Valley,149269,149008,5,10,63,183,1,5,7,9,16,0,189,4
35,8,Taranaki,119640,119601,1,1,13,24,0,1,1,1,2,0,125,4
35,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,42,4
35,19,Southern,328226,327776,14,22,125,289,4,14,19,10,29,0,486,4
36,17,Canterbury,562867,561851,22,37,280,677,3,22,20,31,45,0,845,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
36,5,Lakes,110037,109794,7,14,62,160,3,7,12,7,20,0,151,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
36,19,Southern,328226,327768,8,23,116,311,4,8,14,13,22,0,398,4
36,2,Auckland,538835,538352,11,15,108,349,5,11,8,16,25,2,606,4
36,18,South.Canterbury,60025,60021,1,0,0,3,0,1,0,0,1,0,64,4
36,8,Taranaki,119640,119596,5,1,12,26,0,5,1,1,2,0,129,4
36,9,Hawkes.Bay,165359,165274,1,3,11,70,1,1,2,0,2,0,167,4
36,3,Counties.Manukau,557779,556467,34,59,316,903,11,34,40,29,67,3,838,4
36,15,Nelson.Marlborough,150279,150034,5,17,67,156,1,5,10,8,16,0,192,4
36,13,Capital.and.Coast,316620,316441,2,3,51,123,0,2,2,4,13,0,396,4
36,6,Bay.of.Plenty,236820,236765,1,3,7,44,0,1,2,1,2,0,252,4
36,4,Waikato,417129,416641,6,14,130,338,1,6,10,6,31,0,531,4
36,16,West.Coast,32445,32398,1,3,13,30,0,1,2,0,1,0,37,4
36,10,Whanganui,64561,64123,9,12,130,287,4,9,9,8,21,0,187,4
36,11,MidCentral,178239,178100,0,6,28,105,1,0,4,3,12,0,208,4
36,0,Northland,178500,178010,9,18,120,343,0,9,14,13,29,0,303,4
36,12,Hutt.Valley,149268,149002,6,7,54,199,2,6,5,8,16,1,233,4
36,1,Waitemata,622346,621576,16,21,206,527,4,16,10,17,39,0,791,4
37,3,Counties.Manukau,557776,556445,22,54,298,957,14,22,34,39,54,3,833,4
37,12,Hutt.Valley,149266,148998,4,8,40,216,4,4,6,5,17,2,184,4
37,2,Auckland,538835,538342,10,17,96,370,5,10,11,9,21,0,627,4
37,11,MidCentral,178239,178099,1,0,28,111,1,1,0,6,6,0,185,4
37,5,Lakes,110037,109790,4,8,65,170,3,4,7,13,10,0,179,4
37,1,Waitemata,622345,621562,14,20,183,566,5,14,16,17,39,1,812,4
37,8,Taranaki,119640,119596,0,5,10,29,0,0,5,1,3,0,138,4
37,16,West.Coast,32445,32398,0,1,14,32,0,0,1,3,2,0,55,4
37,18,South.Canterbury,60025,60021,0,1,0,3,0,0,1,0,0,0,69,4
37,0,Northland,178500,178002,8,15,108,367,0,8,9,12,24,0,283,4
37,4,Waikato,417129,416629,12,11,122,355,1,12,6,9,17,0,547,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
37,6,Bay.of.Plenty,236820,236764,1,2,7,46,0,1,1,2,2,0,230,4
37,15,Nelson.Marlborough,150278,150028,6,11,61,172,2,6,5,11,16,1,195,4
37,17,Canterbury,562867,561825,26,37,242,737,3,26,22,22,60,0,758,4
37,13,Capital.and.Coast,316620,316440,1,3,47,129,0,1,2,2,6,0,371,4
37,19,Southern,328226,327754,14,16,102,340,4,14,8,15,29,0,423,4
37,9,Hawkes.Bay,165359,165272,2,1,11,73,1,2,1,3,3,0,178,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
37,10,Whanganui,64561,64119,4,15,115,308,4,4,9,6,21,0,160,4
38,10,Whanganui,64561,64112,7,8,110,324,4,7,4,11,16,0,182,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
38,3,Counties.Manukau,557776,556429,16,41,265,1025,14,16,22,35,68,0,791,4
38,8,Taranaki,119640,119593,3,2,12,30,0,3,0,3,1,0,136,4
38,5,Lakes,110036,109784,6,4,55,187,4,6,4,8,17,1,150,4
38,15,Nelson.Marlborough,150278,150023,5,9,58,183,2,5,6,8,11,0,177,4
38,4,Waikato,417129,416622,7,18,106,376,1,7,12,5,21,0,513,4
38,19,Southern,328226,327747,7,20,92,360,4,7,14,10,20,0,400,4
38,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,1,0,0,66,4
38,16,West.Coast,32445,32398,0,0,9,38,0,0,0,1,6,0,37,4
38,13,Capital.and.Coast,316620,316437,3,3,40,137,0,3,1,1,8,0,342,4
38,17,Canterbury,562866,561813,12,42,216,783,4,12,26,21,46,1,757,4
38,6,Bay.of.Plenty,236820,236764,0,2,8,46,0,0,1,1,0,0,251,4
38,11,MidCentral,178239,178097,2,1,25,114,1,2,1,0,3,0,218,4
38,9,Hawkes.Bay,165359,165272,0,3,9,75,1,0,2,0,2,0,176,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
38,0,Northland,178500,177998,4,14,96,388,0,4,8,9,21,0,278,4
38,2,Auckland,538834,538337,5,14,84,394,6,5,10,13,24,1,636,4
38,12,Hutt.Valley,149266,148995,3,7,39,222,4,3,4,5,6,0,198,4
38,1,Waitemata,622345,621552,10,21,161,601,5,10,14,13,35,0,797,4
39,19,Southern,328225,327739,8,16,87,375,5,8,7,11,15,1,384,4
39,9,Hawkes.Bay,165359,165272,0,1,9,77,1,0,0,2,2,0,174,4
39,1,Waitemata,622344,621545,7,19,141,632,6,7,10,12,31,1,772,4
39,10,Whanganui,64561,64103,9,9,90,350,4,9,7,6,26,0,132,4
39,11,MidCentral,178239,178096,1,2,24,116,1,1,2,1,2,0,219,4
39,16,West.Coast,32445,32397,1,0,7,40,0,1,0,0,2,0,29,4
39,2,Auckland,538834,538332,5,9,80,408,6,5,5,10,14,0,609,4
39,13,Capital.and.Coast,316620,316436,1,3,39,141,0,1,3,3,4,0,342,4
39,17,Canterbury,562866,561793,20,22,207,824,4,20,12,32,41,0,744,4
39,0,Northland,178500,177994,4,7,87,408,0,4,4,11,20,0,254,4
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
39,5,Lakes,110036,109779,5,6,44,202,4,5,6,4,15,0,165,4
39,3,Counties.Manukau,557776,556409,20,27,245,1075,14,20,16,30,50,0,798,4
39,8,Taranaki,119640,119593,0,3,11,33,0,0,3,2,3,0,126,4
39,6,Bay.of.Plenty,236820,236763,1,1,7,48,0,1,0,1,2,0,264,4
39,4,Waikato,417129,416613,9,16,91,400,1,9,7,9,24,0,482,4
39,15,Nelson.Marlborough,150278,150019,4,9,46,200,2,4,5,5,17,0,173,4
39,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,52,4
39,12,Hutt.Valley,149265,148992,3,5,35,230,5,3,3,5,8,1,203,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
40,15,Nelson.Marlborough,150278,150015,4,8,40,211,2,4,4,5,11,0,194,4
40,13,Capital.and.Coast,316620,316434,2,2,37,145,0,2,1,2,4,0,351,4
40,8,Taranaki,119640,119593,0,1,11,35,0,0,0,2,2,0,135,4
40,6,Bay.of.Plenty,236820,236762,1,1,7,49,0,1,1,1,1,0,252,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
40,10,Whanganui,64560,64092,11,13,82,362,5,11,9,5,12,1,120,4
40,1,Waitemata,622344,621533,12,11,128,660,6,12,7,15,28,0,733,4
40,4,Waikato,417129,416605,8,15,87,414,1,8,9,10,14,0,468,4
40,0,Northland,178500,177984,10,8,68,430,0,10,4,3,22,0,251,4
40,19,Southern,328225,327735,4,11,75,400,5,4,8,13,25,0,389,4
40,5,Lakes,110036,109777,2,8,39,210,4,2,5,3,8,0,143,4
40,12,Hutt.Valley,149265,148984,8,3,28,242,5,8,3,5,12,0,209,4
40,16,West.Coast,32445,32396,1,1,6,41,0,1,1,0,1,0,42,4
40,18,South.Canterbury,60025,60021,0,0,1,3,0,0,0,0,0,0,64,4
40,9,Hawkes.Bay,165359,165272,0,1,6,80,1,0,0,0,3,0,156,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,41,4
40,2,Auckland,538834,538323,9,8,68,426,6,9,5,6,18,0,617,4
40,11,MidCentral,178239,178095,1,1,21,121,1,1,1,2,5,0,220,4
40,17,Canterbury,562866,561778,15,29,180,864,4,15,20,13,40,0,713,4
40,3,Counties.Manukau,557776,556390,19,28,221,1118,14,19,20,19,43,0,745,4
41,19,Southern,328224,327727,8,8,58,423,6,8,4,7,23,1,401,4
41,8,Taranaki,119640,119592,1,1,10,36,0,1,0,0,1,0,128,4
41,2,Auckland,538833,538320,3,14,61,435,7,3,9,3,9,1,565,4
41,16,West.Coast,32445,32396,0,2,5,42,0,0,1,0,1,0,38,4
41,15,Nelson.Marlborough,150278,150013,2,7,39,217,2,2,4,5,6,0,183,4
41,10,Whanganui,64560,64086,6,18,71,379,5,6,11,6,17,0,136,4
41,9,Hawkes.Bay,165359,165271,1,1,5,81,1,1,0,0,1,0,165,4
41,1,Waitemata,622344,621529,4,15,106,690,6,4,12,8,30,0,689,4
41,6,Bay.of.Plenty,236820,236761,1,1,5,52,0,1,1,1,3,0,226,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
41,12,Hutt.Valley,149265,148982,2,8,28,245,5,2,8,3,3,0,167,4
41,5,Lakes,110036,109775,2,5,33,221,4,2,2,5,11,0,122,4
41,17,Canterbury,562864,561766,12,20,175,891,6,12,15,24,27,2,715,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,50,4
41,11,MidCentral,178239,178093,2,1,20,123,1,2,1,1,2,0,192,4
41,3,Counties.Manukau,557776,556377,13,29,201,1156,14,13,19,18,38,0,725,4
41,4,Waikato,417128,416596,9,16,76,431,2,9,8,7,17,1,475,4
41,13,Capital.and.Coast,316620,316433,1,2,31,153,0,1,2,2,8,0,302,4
41,0,Northland,178500,177981,3,12,58,446,0,3,10,6,16,0,233,4
41,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,1,0,54,4
42,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,71,4
42,4,Waikato,417127,416587,9,12,69,450,3,9,9,13,19,1,449,4
42,13,Capital.and.Coast,316620,316431,2,1,30,156,0,2,1,2,3,0,366,4
42,12,Hutt.Valley,149265,148982,0,5,31,247,5,0,2,5,2,0,176,4
42,9,Hawkes.Bay,165359,165271,0,1,6,81,1,0,1,1,0,0,193,4
42,6,Bay.of.Plenty,236820,236761,0,1,4,54,0,0,1,1,2,0,281,4
42,8,Taranaki,119640,119591,1,1,7,40,0,1,1,1,4,0,107,4
42,11,MidCentral,178239,178091,2,3,14,129,1,2,2,0,6,0,192,4
42,19,Southern,328224,327721,6,12,52,433,6,6,8,4,10,0,375,4
42,17,Canterbury,562864,561756,10,19,138,941,6,10,12,13,50,0,703,4
42,10,Whanganui,64560,64083,3,14,66,394,5,3,6,10,15,0,135,4
42,16,West.Coast,32445,32396,0,0,6,43,0,0,0,2,1,0,35,4
42,3,Counties.Manukau,557776,556365,12,24,176,1199,14,12,13,18,43,0,779,4
42,1,Waitemata,622344,621522,7,9,91,715,6,7,4,10,25,0,693,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,36,4
42,15,Nelson.Marlborough,150278,150011,2,4,35,226,2,2,2,5,9,0,171,4
42,0,Northland,178500,177980,1,6,59,454,0,1,3,9,8,0,252,4
42,5,Lakes,110036,109774,1,4,27,230,4,1,2,3,9,0,159,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
42,2,Auckland,538833,538311,9,7,60,446,7,9,3,10,11,0,597,4
43,8,Taranaki,119640,119588,3,1,7,41,0,3,1,1,1,0,123,4
43,6,Bay.of.Plenty,236820,236760,1,0,3,56,0,1,0,1,2,0,248,4
43,9,Hawkes.Bay,165359,165271,0,1,5,82,1,0,0,0,1,0,159,4
43,2,Auckland,538833,538307,4,10,57,455,7,4,9,6,9,0,605,4
43,17,Canterbury,562864,561746,10,15,131,962,6,10,10,14,21,0,692,4
43,18,South.Canterbury,60025,60021,0,0,0,4,0,0,0,0,0,0,62,4
43,5,Lakes,110036,109772,2,3,26,233,4,2,1,2,3,0,146,4
43,11,MidCentral,178239,178089,2,4,11,133,1,2,2,1,4,0,201,4
43,15,Nelson.Marlborough,150278,150008,3,5,29,233,2,3,2,1,7,0,185,4
43,4,Waikato,417127,416581,6,12,64,464,3,6,9,9,14,0,460,4
43,13,Capital.and.Coast,316620,316428,3,2,26,161,0,3,2,1,5,0,355,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
43,10,Whanganui,64560,64075,8,5,64,408,5,8,3,12,14,0,112,4
43,0,Northland,178499,177977,3,2,47,470,1,3,1,5,16,1,212,4
43,16,West.Coast,32445,32395,1,0,5,44,0,1,0,0,1,0,37,4
43,19,Southern,328224,327716,5,10,48,445,6,5,6,8,12,0,381,4
