ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,3,Counties.Manukau,557787,557455,35,57,109,131,3,35,41,32,19,0,635,4
29,4,Waikato,417130,416631,52,78,193,176,0,52,59,64,25,0,551,4
29,15,Nelson.Marlborough,150279,149996,31,44,91,117,1,31,23,32,24,0,206,4
29,17,Canterbury,562870,562355,67,74,176,198,0,67,47,48,22,0,817,4
29,12,Hutt.Valley,149269,148963,25,57,99,125,1,25,38,25,21,0,203,4
29,7,Tairawhiti,48965,48960,0,1,2,2,0,0,0,2,0,0,54,4
29,18,South.Canterbury,60024,59834,18,32,71,69,1,18,21,26,13,0,135,4
29,10,Whanganui,64565,64558,1,2,2,2,0,1,1,0,1,0,57,4
29,13,Capital.and.Coast,316617,316312,38,47,105,115,3,38,31,26,20,0,416,4
29,2,Auckland,538838,537834,100,153,329,422,2,100,102,90,54,0,839,4
30,12,Hutt.Valley,149269,148930,33,44,111,151,1,33,25,38,26,0,261,4
30,15,Nelson.Marlborough,150279,149963,33,40,113,130,1,33,31,35,13,0,238,4
30,5,Lakes,110040,110014,1,4,7,14,0,1,4,2,3,0,125,4
30,4,Waikato,417129,416565,66,78,212,208,1,66,52,52,32,1,556,4
30,13,Capital.and.Coast,316617,316279,33,50,119,136,3,33,38,35,21,0,423,4
30,8,Taranaki,119640,119388,19,39,96,98,0,19,29,21,18,0,202,4
30,1,Waitemata,622348,621531,76,107,280,354,2,76,70,77,61,1,862,4
30,17,Canterbury,562869,562303,52,93,188,233,1,52,67,48,35,1,702,4
30,3,Counties.Manukau,557787,557426,29,54,124,154,3,29,35,38,23,0,651,4
30,10,Whanganui,64565,64556,2,3,2,2,0,2,1,0,0,0,70,4
30,0,Northland,178497,178145,26,38,116,172,3,26,27,40,20,0,270,4
30,9,Hawkes.Bay,165360,165301,3,7,21,28,0,3,5,8,3,0,183,4
30,19,Southern,328230,328111,5,12,37,65,0,5,8,9,5,0,364,4
30,14,Wairarapa,44845,44835,1,3,3,3,0,1,0,1,0,0,45,4
30,16,West.Coast,32445,32370,8,12,24,31,0,8,7,7,4,0,50,4
30,11,MidCentral,178240,178236,0,0,1,3,0,0,0,0,1,0,170,4
30,7,Tairawhiti,48965,48959,1,0,2,3,0,1,0,1,1,0,49,4
30,2,Auckland,538837,537742,92,146,375,482,3,92,100,107,60,1,871,4
30,6,Bay.of.Plenty,236820,236675,14,22,57,52,0,14,14,18,8,0,258,4
30,18,South.Canterbury,60024,59814,20,27,79,84,1,20,18,23,15,0,136,4
31,0,Northland,178497,178114,31,40,124,188,3,31,26,24,16,0,306,4
31,14,Wairarapa,44845,44835,0,2,4,4,0,0,1,2,1,0,57,4
31,13,Capital.and.Coast,316617,316254,25,50,133,155,3,25,33,33,19,0,432,4
31,5,Lakes,110040,110013,1,3,8,15,0,1,1,2,1,0,120,4
31,12,Hutt.Valley,149269,148904,26,47,123,169,1,26,33,30,18,0,269,4
31,1,Waitemata,622347,621476,55,111,295,410,3,55,76,72,56,1,892,4
31,3,Counties.Manukau,557787,557404,22,53,129,179,3,22,29,30,25,0,715,4
31,11,MidCentral,178240,178235,1,0,1,3,0,1,0,0,0,0,174,4
31,15,Nelson.Marlborough,150278,149948,15,45,121,149,2,15,33,28,19,1,268,4
31,18,South.Canterbury,60024,59792,22,28,76,106,1,22,20,19,22,0,130,4
31,6,Bay.of.Plenty,236820,236665,10,24,58,63,0,10,14,12,11,0,307,4
31,9,Hawkes.Bay,165360,165298,3,6,20,33,0,3,3,4,5,0,174,4
31,7,Tairawhiti,48965,48959,0,1,2,3,0,0,1,0,0,0,49,4
31,17,Canterbury,562868,562265,38,87,212,266,2,38,52,58,33,1,807,4
31,8,Taranaki,119640,119364,24,31,103,118,0,24,19,27,20,0,201,4
31,10,Whanganui,64565,64555,1,3,3,3,0,1,2,2,1,0,82,4
31,4,Waikato,417128,416522,43,95,218,250,2,43,66,49,42,1,602,4
31,2,Auckland,538837,537674,68,147,393,555,3,68,92,91,73,0,913,4
31,19,Southern,328230,328104,7,10,37,72,0,7,5,7,7,0,363,4
31,16,West.Coast,32445,32362,8,11,28,36,0,8,8,9,5,0,64,4
32,9,Hawkes.Bay,165360,165297,1,6,21,35,0,1,3,3,2,0,177,4
32,14,Wairarapa,44845,44834,1,0,5,5,0,1,0,2,1,0,47,4
32,15,Nelson.Marlborough,150278,149929,19,31,126,173,2,19,15,29,24,0,259,4
32,13,Capital.and.Coast,316616,316238,16,45,125,192,4,16,25,30,37,1,435,4
32,4,Waikato,417128,416486,36,79,229,298,2,36,43,59,48,0,616,4
32,6,Bay.of.Plenty,236820,236658,7,17,65,73,0,7,10,17,10,0,297,4
32,19,Southern,328230,328098,6,9,39,78,0,6,7,8,6,0,370,4
32,10,Whanganui,64565,64554,1,4,3,3,0,1,1,0,0,0,84,4
32,8,Taranaki,119640,119352,12,29,112,135,0,12,24,26,17,0,205,4
32,17,Canterbury,562868,562240,25,70,232,301,2,25,38,55,35,0,760,4
32,3,Counties.Manukau,557787,557383,21,37,146,200,3,21,22,38,21,0,653,4
32,12,Hutt.Valley,149269,148888,16,42,131,192,1,16,26,31,23,0,262,4
32,16,West.Coast,32445,32358,4,12,29,42,0,4,8,7,6,0,53,4
32,18,South.Canterbury,60024,59777,15,32,76,124,1,15,22,18,18,0,121,4
32,7,Tairawhiti,48965,48958,1,0,3,3,0,1,0,1,0,0,56,4
32,0,Northland,178496,178099,15,39,128,215,4,15,31,32,27,1,280,4
32,11,MidCentral,178240,178235,0,1,1,3,0,0,1,0,0,0,174,4
32,2,Auckland,538833,537615,59,115,425,619,7,59,68,100,64,4,923,4
32,5,Lakes,110040,110012,1,2,8,17,0,1,1,2,2,0,139,4
32,1,Waitemata,622346,621437,39,87,309,474,4,39,55,79,64,1,886,4
33,8,Taranaki,119640,119346,6,24,109,155,0,6,12,17,20,0,218,4
33,3,Counties.Manukau,557786,557374,9,37,139,227,4,9,21,21,27,1,620,4
33,1,Waitemata,622346,621410,27,69,306,534,4,27,39,57,60,0,869,4
33,13,Capital.and.Coast,316616,316228,10,34,133,211,4,10,16,27,19,0,419,4
33,17,Canterbury,562868,562222,18,51,233,344,2,18,25,44,43,0,807,4
33,12,Hutt.Valley,149269,148881,7,32,134,215,1,7,16,26,23,0,243,4
33,19,Southern,328230,328094,4,8,38,86,0,4,6,7,8,0,348,4
33,15,Nelson.Marlborough,150278,149917,12,28,124,197,2,12,19,22,24,0,283,4
33,14,Wairarapa,44845,44834,0,1,5,5,0,0,1,0,0,0,49,4
33,18,South.Canterbury,60024,59774,3,27,79,141,1,3,15,20,17,0,119,4
33,0,Northland,178496,178088,11,24,129,244,4,11,15,30,29,0,319,4
33,9,Hawkes.Bay,165360,165297,0,3,21,39,0,0,1,4,4,0,205,4
33,11,MidCentral,178240,178235,0,0,2,3,0,0,0,1,0,0,200,4
33,7,Tairawhiti,48965,48958,0,1,2,4,0,0,1,0,1,0,38,4
33,16,West.Coast,32445,32357,1,8,32,47,0,1,4,8,5,0,64,4
33,10,Whanganui,64565,64554,0,3,4,4,0,0,1,2,1,0,83,4
33,6,Bay.of.Plenty,236819,236651,7,14,64,83,1,7,7,10,10,1,287,4
33,5,Lakes,110040,110009,3,3,7,18,0,3,1,0,1,0,124,4
33,2,Auckland,538833,537586,29,96,438,684,7,29,59,78,65,0,924,4
33,4,Waikato,417128,416464,22,65,230,347,2,22,36,50,49,0,648,4
34,17,Canterbury,562866,562199,23,35,216,393,4,23,18,34,49,2,710,4
34,14,Wairarapa,44845,44834,0,1,4,6,0,0,0,0,1,0,59,4
34,2,Auckland,538833,537540,46,57,426,764,7,46,29,68,80,0,905,4
34,3,Counties.Manukau,557785,557365,9,18,141,252,5,9,9,28,25,1,650,4
34,0,Northland,178495,178076,12,18,127,262,5,12,11,17,18,1,307,4
34,12,Hutt.Valley,149269,148869,12,18,120,250,1,12,7,21,35,0,260,4
34,18,South.Canterbury,60024,59770,4,10,84,156,1,4,3,20,15,0,136,4
34,11,MidCentral,178240,178235,0,0,2,3,0,0,0,0,0,0,191,4
34,7,Tairawhiti,48965,48958,0,0,3,4,0,0,0,1,0,0,47,4
34,8,Taranaki,119640,119337,9,14,101,179,0,9,6,16,24,0,204,4
34,10,Whanganui,64565,64554,0,1,6,4,0,0,0,2,0,0,70,4
34,1,Waitemata,622346,621384,26,51,299,586,4,26,27,45,52,0,924,4
34,19,Southern,328230,328092,2,7,39,90,0,2,4,5,4,0,379,4
34,5,Lakes,110040,110008,1,4,9,18,0,1,3,2,0,0,109,4
34,16,West.Coast,32445,32351,6,3,33,52,0,6,1,6,5,0,50,4
34,6,Bay.of.Plenty,236819,236645,6,16,48,104,1,6,7,5,21,0,292,4
34,4,Waikato,417128,416440,24,44,227,393,2,24,22,43,46,0,672,4
34,15,Nelson.Marlborough,150278,149901,16,24,116,221,2,16,12,16,24,0,253,4
34,13,Capital.and.Coast,316616,316222,6,17,135,236,4,6,10,27,25,0,432,4
34,9,Hawkes.Bay,165360,165296,1,1,17,45,0,1,0,2,6,0,162,4
35,0,Northland,178494,178066,10,16,119,283,6,10,12,14,21,1,305,4
35,19,Southern,328230,328090,2,3,36,99,0,2,2,6,9,0,343,4
35,10,Whanganui,64565,64553,1,0,5,6,0,1,0,1,2,0,67,4
35,7,Tairawhiti,48965,48958,0,0,3,4,0,0,0,0,0,0,49,4
35,18,South.Canterbury,60024,59766,4,7,68,179,1,4,4,7,23,0,128,4
35,8,Taranaki,119639,119331,6,11,99,192,1,6,9,12,13,1,191,4
35,2,Auckland,538833,537511,29,65,377,851,7,29,46,38,87,0,899,4
35,4,Waikato,417128,416423,17,35,210,443,2,17,24,33,50,0,592,4
35,9,Hawkes.Bay,165360,165295,1,2,12,50,0,1,1,0,5,0,154,4
35,13,Capital.and.Coast,316616,316216,6,12,106,276,4,6,6,11,40,0,442,4
35,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,1,1,0,50,4
35,17,Canterbury,562866,562184,15,29,196,442,4,15,23,29,49,0,723,4
35,12,Hutt.Valley,149269,148857,12,21,103,276,1,12,12,9,26,0,219,4
35,5,Lakes,110040,110008,0,1,10,21,0,0,1,4,3,0,144,4
35,15,Nelson.Marlborough,150278,149896,5,23,105,249,2,5,16,17,28,0,274,4
35,6,Bay.of.Plenty,236819,236642,3,10,49,115,1,3,6,12,11,0,300,4
35,16,West.Coast,32445,32351,0,7,28,59,0,0,6,2,7,0,51,4
35,1,Waitemata,622345,621366,18,42,272,647,5,18,26,35,61,1,885,4
35,11,MidCentral,178240,178235,0,0,2,3,0,0,0,0,0,0,181,4
35,3,Counties.Manukau,557785,557353,12,17,128,275,5,12,9,10,23,0,683,4
36,10,Whanganui,64565,64553,0,1,3,8,0,0,1,0,2,0,60,4
36,12,Hutt.Valley,149269,148850,7,18,102,292,1,7,12,15,16,0,260,4
36,19,Southern,328230,328090,0,3,33,104,0,0,2,2,5,0,333,4
36,5,Lakes,110040,110008,0,0,10,22,0,0,0,1,1,0,114,4
36,16,West.Coast,32445,32349,2,1,30,63,0,2,0,6,4,0,72,4
36,18,South.Canterbury,60023,59759,7,5,58,194,2,7,4,6,15,1,93,4
36,15,Nelson.Marlborough,150276,149887,9,14,92,274,4,9,5,14,25,2,238,4
36,9,Hawkes.Bay,165360,165294,1,2,9,54,0,1,1,1,4,0,168,4
36,1,Waitemata,622345,621348,18,27,248,704,5,18,18,33,57,0,854,4
36,11,MidCentral,178240,178235,0,0,2,3,0,0,0,0,0,0,189,4
36,4,Waikato,417128,416409,14,33,197,475,2,14,17,19,32,0,650,4
36,7,Tairawhiti,48965,48958,0,0,3,4,0,0,0,0,0,0,39,4
36,8,Taranaki,119639,119327,4,8,89,211,1,4,6,9,19,0,188,4
36,13,Capital.and.Coast,316616,316207,9,12,87,301,4,9,6,6,25,0,368,4
36,6,Bay.of.Plenty,236819,236636,6,8,50,119,1,6,3,5,4,0,277,4
36,14,Wairarapa,44845,44834,0,0,4,7,0,0,0,0,0,0,45,4
36,17,Canterbury,562866,562172,12,21,175,486,4,12,15,23,44,0,695,4
36,0,Northland,178494,178059,7,16,101,311,6,7,10,10,28,0,278,4
36,2,Auckland,538832,537478,33,54,340,927,8,33,29,40,76,1,863,4
36,3,Counties.Manukau,557785,557340,13,18,111,303,5,13,12,11,28,0,680,4
37,15,Nelson.Marlborough,150276,149876,11,12,89,288,4,11,9,11,14,0,196,4
37,1,Waitemata,622345,621325,23,29,221,747,5,23,18,16,43,0,796,4
37,16,West.Coast,32445,32346,3,2,22,72,0,3,2,1,9,0,47,4
37,14,Wairarapa,44845,44834,0,0,3,8,0,0,0,0,1,0,48,4
37,11,MidCentral,178240,178235,0,0,2,3,0,0,0,0,0,0,154,4
37,19,Southern,328230,328085,5,3,28,109,0,5,0,0,5,0,328,4
37,10,Whanganui,64565,64553,0,0,3,9,0,0,0,1,1,0,72,4
37,5,Lakes,110040,110008,0,0,7,25,0,0,0,0,3,0,114,4
37,17,Canterbury,562866,562160,12,19,164,511,4,12,12,14,25,0,746,4
37,3,Counties.Manukau,557785,557333,7,17,97,331,5,7,13,14,28,0,565,4
37,6,Bay.of.Plenty,236819,236635,1,7,45,131,1,1,6,7,12,0,312,4
37,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,2,0,53,4
37,9,Hawkes.Bay,165360,165293,1,3,6,57,0,1,1,0,3,0,174,4
37,8,Taranaki,119638,119323,4,6,80,225,2,4,4,6,14,1,175,4
37,2,Auckland,538830,537449,29,50,305,997,10,29,33,37,70,2,776,4
37,0,Northland,178494,178049,10,12,99,324,6,10,7,11,13,0,254,4
37,12,Hutt.Valley,149269,148840,10,10,99,310,1,10,7,15,18,0,201,4
37,18,South.Canterbury,60022,59755,4,8,48,207,3,4,7,4,13,1,110,4
37,4,Waikato,417128,416390,19,25,186,508,2,19,14,22,33,0,571,4
37,13,Capital.and.Coast,316616,316201,6,16,76,317,4,6,9,5,16,0,369,4
38,2,Auckland,538830,537424,25,41,273,1067,10,25,29,38,70,0,823,4
38,5,Lakes,110040,110007,1,0,6,26,0,1,0,0,1,0,122,4
38,8,Taranaki,119638,119320,3,4,65,246,2,3,4,6,21,0,179,4
38,19,Southern,328230,328085,0,7,23,115,0,0,5,1,6,0,322,4
38,15,Nelson.Marlborough,150275,149869,7,14,79,306,5,7,11,9,18,1,222,4
38,13,Capital.and.Coast,316615,316186,15,10,70,334,5,15,6,12,17,1,374,4
38,1,Waitemata,622345,621313,12,31,186,803,5,12,23,21,56,0,798,4
38,11,MidCentral,178240,178235,0,0,1,4,0,0,0,0,1,0,185,4
38,9,Hawkes.Bay,165360,165293,0,2,8,57,0,0,1,2,0,0,167,4
38,12,Hutt.Valley,149269,148831,9,13,83,333,1,9,10,7,23,0,244,4
38,16,West.Coast,32445,32344,2,4,19,76,0,2,3,1,4,0,46,4
38,14,Wairarapa,44845,44832,2,0,2,9,0,2,0,0,1,0,50,4
38,0,Northland,178494,178043,6,13,90,342,6,6,10,9,18,0,267,4
38,10,Whanganui,64565,64553,0,0,3,9,0,0,0,0,0,0,59,4
38,3,Counties.Manukau,557785,557322,11,13,85,354,5,11,7,11,23,0,636,4
38,7,Tairawhiti,48965,48958,0,0,1,6,0,0,0,0,0,0,54,4
38,17,Canterbury,562866,562152,8,19,135,552,4,8,12,12,41,0,655,4
38,6,Bay.of.Plenty,236818,236635,0,3,46,134,2,0,1,5,3,1,301,4
38,18,South.Canterbury,60022,59750,5,10,37,220,3,5,4,2,13,0,97,4
38,4,Waikato,417127,416378,12,26,162,549,3,12,19,18,41,1,497,4
39,15,Nelson.Marlborough,150275,149864,5,10,78,318,5,5,7,11,12,0,229,4
39,1,Waitemata,622345,621298,15,20,175,837,5,15,12,23,34,0,735,4
39,0,Northland,178494,178038,5,13,80,358,6,5,6,6,16,0,262,4
39,11,MidCentral,178240,178235,0,0,1,4,0,0,0,0,0,0,183,4
39,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,1,0,50,4
39,6,Bay.of.Plenty,236818,236629,6,2,36,145,2,6,0,1,11,0,281,4
39,12,Hutt.Valley,149269,148829,2,11,77,350,1,2,9,11,17,0,246,4
39,2,Auckland,538830,537400,24,43,235,1128,10,24,25,23,61,0,741,4
39,5,Lakes,110040,110007,0,1,5,27,0,0,1,0,1,0,110,4
39,3,Counties.Manukau,557785,557318,4,18,77,368,5,4,11,6,14,0,629,4
39,8,Taranaki,119637,119318,2,5,54,258,3,2,3,2,12,1,148,4
39,9,Hawkes.Bay,165360,165292,1,2,7,58,0,1,0,0,1,0,172,4
39,19,Southern,328230,328085,0,1,26,118,0,0,0,6,3,0,323,4
39,16,West.Coast,32445,32343,1,4,16,81,0,1,2,2,5,0,51,4
39,14,Wairarapa,44845,44832,0,2,2,9,0,0,2,0,0,0,55,4
39,17,Canterbury,562865,562146,6,12,120,581,5,6,8,15,29,1,672,4
39,13,Capital.and.Coast,316615,316182,4,19,56,354,5,4,15,6,20,0,377,4
39,4,Waikato,417127,416367,11,21,146,582,3,11,12,17,33,0,526,4
39,18,South.Canterbury,60022,59747,3,8,38,226,3,3,5,7,6,0,86,4
39,10,Whanganui,64565,64553,0,0,2,10,0,0,0,0,1,0,56,4
40,9,Hawkes.Bay,165360,165292,0,1,9,58,0,0,1,2,0,0,170,4
40,10,Whanganui,64565,64552,1,0,1,11,0,1,0,0,1,0,67,4
40,6,Bay.of.Plenty,236818,236624,5,6,34,149,2,5,6,2,4,0,251,4
40,12,Hutt.Valley,149269,148821,8,4,79,357,1,8,2,9,7,0,214,4
40,2,Auckland,538828,537382,18,42,219,1167,12,18,24,25,39,2,649,4
40,1,Waitemata,622344,621285,13,19,158,869,6,13,15,16,32,1,740,4
40,5,Lakes,110040,110005,2,0,4,29,0,2,0,1,2,0,116,4
40,13,Capital.and.Coast,316615,316179,3,10,60,363,5,3,4,13,9,0,344,4
40,3,Counties.Manukau,557785,557314,4,9,77,381,5,4,4,13,13,0,614,4
40,4,Waikato,417126,416359,8,19,134,606,4,8,11,13,24,1,558,4
40,19,Southern,328230,328082,3,1,19,125,0,3,0,0,7,0,349,4
40,14,Wairarapa,44845,44831,1,1,3,9,0,1,0,1,0,0,47,4
40,0,Northland,178493,178034,4,10,73,372,7,4,5,8,14,1,233,4
40,15,Nelson.Marlborough,150275,149861,3,9,62,340,5,3,5,6,22,0,225,4
40,18,South.Canterbury,60022,59746,1,3,35,237,3,1,3,8,11,0,99,4
40,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,4
40,17,Canterbury,562865,562137,9,10,107,602,5,9,6,8,21,0,666,4
40,8,Taranaki,119637,119315,3,2,48,269,3,3,2,5,11,0,165,4
40,11,MidCentral,178240,178235,0,0,1,4,0,0,0,0,0,0,190,4
40,16,West.Coast,32445,32342,1,3,16,83,0,1,1,2,2,0,48,4
41,11,MidCentral,178240,178234,1,0,0,5,0,1,0,0,1,0,161,4
41,12,Hutt.Valley,149269,148815,6,11,68,369,1,6,8,1,12,0,203,4
41,6,Bay.of.Plenty,236818,236621,3,5,32,157,2,3,5,6,8,0,253,4
41,15,Nelson.Marlborough,150275,149854,7,5,52,357,5,7,3,7,17,0,193,4
41,2,Auckland,538827,537371,11,28,206,1211,13,11,18,32,44,1,699,4
41,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,4
41,4,Waikato,417126,416350,9,13,116,638,4,9,8,14,32,0,547,4
41,5,Lakes,110040,110004,1,2,2,31,0,1,2,0,2,0,114,4
41,14,Wairarapa,44845,44830,1,1,4,9,0,1,1,1,0,0,50,4
41,8,Taranaki,119637,119313,2,5,37,280,3,2,3,0,11,0,171,4
41,17,Canterbury,562865,562131,6,11,95,622,5,6,9,8,20,0,661,4
41,1,Waitemata,622343,621271,14,18,132,908,7,14,13,14,39,1,772,4
41,13,Capital.and.Coast,316615,316175,4,7,60,369,5,4,3,6,6,0,326,4
41,3,Counties.Manukau,557785,557310,4,7,63,401,5,4,4,6,20,0,591,4
41,18,South.Canterbury,60022,59743,3,2,29,245,3,3,1,2,8,0,101,4
41,19,Southern,328230,328081,1,4,16,128,0,1,3,0,3,0,346,4
41,16,West.Coast,32445,32342,0,2,15,86,0,0,1,2,3,0,38,4
41,0,Northland,178493,178030,4,10,57,392,7,4,4,4,20,0,233,4
41,9,Hawkes.Bay,165360,165290,2,0,8,60,0,2,0,1,2,0,187,4
41,10,Whanganui,64565,64552,0,1,1,11,0,0,1,0,0,0,63,4
42,19,Southern,328230,328081,0,3,14,132,0,0,1,2,4,0,339,4
42,8,Taranaki,119637,119308,5,5,34,285,3,5,2,2,5,0,150,4
42,0,Northland,178493,178023,7,6,52,405,7,7,4,8,13,0,229,4
42,18,South.Canterbury,60022,59743,0,4,25,250,3,0,3,1,5,0,86,4
42,10,Whanganui,64565,64552,0,1,1,11,0,0,0,0,0,0,59,4
42,4,Waikato,417126,416346,4,12,110,654,4,4,9,10,16,0,492,4
42,16,West.Coast,32445,32342,0,1,16,86,0,0,0,1,0,0,55,4
42,14,Wairarapa,44845,44829,1,1,3,11,0,1,1,1,2,0,55,4
42,9,Hawkes.Bay,165360,165289,1,2,8,60,0,1,2,0,0,0,173,4
42,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,4
42,17,Canterbury,562865,562124,7,10,83,641,5,7,6,7,19,0,624,4
42,6,Bay.of.Plenty,236818,236620,1,6,28,163,2,1,3,2,6,0,290,4
42,13,Capital.and.Coast,316615,316172,3,7,55,378,5,3,4,4,9,0,388,4
42,11,MidCentral,178240,178234,0,1,0,5,0,0,1,0,0,0,177,4
42,12,Hutt.Valley,149269,148811,4,7,65,382,1,4,6,10,13,0,250,4
42,3,Counties.Manukau,557785,557304,6,6,53,416,5,6,4,5,15,0,583,4
42,2,Auckland,538827,537353,18,22,190,1244,13,18,11,17,33,0,711,4
42,5,Lakes,110040,110003,1,1,2,33,0,1,1,2,2,0,115,4
42,15,Nelson.Marlborough,150275,149851,3,9,41,371,5,3,7,3,14,0,208,4
42,1,Waitemata,622343,621263,8,22,115,935,7,8,14,10,27,0,729,4
43,18,South.Canterbury,60022,59742,1,3,22,254,3,1,0,1,4,0,84,4
43,17,Canterbury,562865,562118,6,11,73,657,5,6,7,6,16,0,628,4
43,11,MidCentral,178240,178234,0,0,1,5,0,0,0,1,0,0,176,4
43,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,55,4
43,14,Wairarapa,44845,44829,0,1,3,12,0,0,1,1,1,0,64,4
43,2,Auckland,538826,537340,13,24,170,1279,14,13,18,16,35,1,748,4
43,10,Whanganui,64565,64551,1,0,2,11,0,1,0,1,0,0,76,4
43,6,Bay.of.Plenty,236818,236619,1,5,26,167,2,1,1,2,4,0,304,4
43,1,Waitemata,622341,621254,9,15,105,958,9,9,8,15,23,2,736,4
43,19,Southern,328230,328081,0,0,15,134,0,0,0,3,2,0,321,4
43,5,Lakes,110040,110003,0,2,2,33,0,0,1,0,0,0,116,4
43,0,Northland,178493,178021,2,8,46,416,7,2,7,5,11,0,212,4
43,12,Hutt.Valley,149269,148805,6,7,54,397,1,6,4,4,15,0,181,4
43,9,Hawkes.Bay,165360,165289,0,1,8,62,0,0,1,2,2,0,178,4
43,4,Waikato,417126,416339,7,8,96,676,4,7,4,8,22,0,504,4
43,16,West.Coast,32445,32342,0,1,11,91,0,0,0,0,5,0,46,4
