ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,13,Waikato.District,79900,79734,20,31,63,52,0,20,19,18,7,0,152,4
25,51,Christchurch.City,385498,384940,74,108,179,197,2,74,71,58,31,1,547,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
25,0,Porirua.City,59099,59040,6,10,21,22,1,6,8,6,5,0,85,4
25,26,Manawatu.District,31700,31694,2,1,2,1,0,2,1,1,1,0,28,4
25,61,Clutha.District,18350,18349,1,0,0,0,0,1,0,0,0,0,23,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
25,65,Auckland,1642798,1642099,105,124,223,247,2,105,82,69,38,1,1763,4
25,34,Tauranga.City,144697,144362,55,52,112,116,3,55,36,34,16,0,243,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
25,2,Lower.Hutt.City,108700,108381,45,52,106,116,0,45,33,39,18,0,191,4
25,62,Southland.District,32100,32096,0,2,1,1,0,0,2,0,0,0,32,4
25,50,Waimakariri.District,62800,62587,29,34,72,78,0,29,26,24,14,0,138,4
25,4,Masterton.District,26800,26798,1,0,1,0,0,1,0,0,0,0,32,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
25,57,Waitaki.District,23200,23189,2,3,4,2,0,2,2,1,0,0,33,4
25,60,Dunedin.City,131698,131592,11,17,41,37,2,11,14,13,5,0,156,4
25,24,Whanganui.District,47298,47243,8,11,26,10,2,8,7,11,0,0,63,4
25,41,Hastings.District,85000,84992,1,3,3,1,0,1,3,2,0,0,70,4
25,54,Timaru.District,47899,47886,1,2,3,7,1,1,2,2,0,0,49,4
25,30,Kapiti.Coast.District,56000,55981,4,1,8,6,0,4,1,3,1,0,75,4
25,11,Thames-Coromandel.District,31497,31358,14,17,37,71,3,14,12,13,4,1,57,4
25,3,Wellington.City,210399,210349,9,9,13,19,1,9,8,3,2,0,224,4
25,42,Napier.City,65000,64838,19,27,57,59,0,19,22,22,11,0,102,4
25,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,1,0,0,90,4
25,56,Waimate.District,8079,8063,0,0,2,14,1,0,0,0,0,0,12,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
25,14,Matamata-Piako.District,35999,35899,15,21,33,31,1,15,10,8,4,1,64,4
25,27,Palmerston.North.City,88300,88251,9,8,19,13,0,9,5,6,1,0,88,4
25,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,37,4
25,9,Whangarei.District,96000,95713,30,60,90,107,0,30,47,33,10,0,206,4
25,7,Tasman.District,54800,54757,4,8,11,20,0,4,7,2,5,0,50,4
25,64,Invercargill.City,56200,56190,0,2,4,4,0,0,2,1,0,0,60,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
25,39,Gisborne.District,49300,49281,1,4,5,9,0,1,3,3,0,0,58,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
25,59,Queenstown-Lakes.District,41700,41604,9,13,24,50,0,9,8,7,6,0,65,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
25,29,Horowhenua.District,35000,34998,1,1,0,0,0,1,1,0,0,0,29,4
25,12,Hauraki.District,21000,20977,1,7,8,7,0,1,4,4,2,0,29,4
25,1,Upper.Hutt.City,46000,45993,1,1,3,2,0,1,1,1,0,0,55,4
26,59,Queenstown-Lakes.District,41700,41596,8,13,29,54,0,8,9,9,4,0,64,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
26,28,Tararua.District,18650,18649,0,0,1,0,0,0,0,0,0,0,21,4
26,65,Auckland,1642797,1642016,83,146,264,288,3,83,105,83,41,1,1867,4
26,39,Gisborne.District,49300,49278,3,4,6,9,0,3,1,1,0,0,47,4
26,62,Southland.District,32100,32096,0,1,2,1,0,0,0,1,0,0,36,4
26,16,Waipa.District,56197,56072,12,23,43,47,3,12,15,12,11,1,105,4
26,11,Thames-Coromandel.District,31497,31343,15,17,42,80,3,15,14,14,9,0,77,4
26,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,16,4
26,4,Masterton.District,26800,26798,0,1,0,1,0,0,1,0,1,0,27,4
26,29,Horowhenua.District,35000,34998,0,2,0,0,0,0,1,0,0,0,35,4
26,57,Waitaki.District,23200,23189,0,3,5,3,0,0,2,2,1,0,25,4
26,1,Upper.Hutt.City,46000,45993,0,1,3,3,0,0,1,1,1,0,49,4
26,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,24,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
26,8,Far.North.District,68500,68498,1,0,0,1,0,1,0,0,1,0,81,4
26,9,Whangarei.District,95999,95668,45,56,107,123,1,45,30,34,16,1,190,4
26,0,Porirua.City,59099,59031,9,11,25,23,1,9,6,5,1,0,72,4
26,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,31,4
26,56,Waimate.District,8079,8063,0,0,2,14,1,0,0,0,0,0,7,4
26,33,Western.Bay.of.Plenty.District,53900,53834,12,11,19,24,0,12,4,5,1,0,61,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
26,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,4
26,7,Tasman.District,54800,54753,4,5,17,21,0,4,4,7,1,0,62,4
26,18,South.Waikato.District,25100,25091,2,0,3,4,0,2,0,2,2,0,26,4
26,54,Timaru.District,47899,47885,1,1,5,7,1,1,1,2,0,0,45,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
26,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
26,14,Matamata-Piako.District,35999,35879,20,21,40,39,1,20,15,15,8,0,67,4
26,60,Dunedin.City,131698,131584,8,18,45,43,2,8,11,10,6,0,171,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
26,42,Napier.City,65000,64813,25,27,66,69,0,25,19,19,10,0,126,4
26,51,Christchurch.City,385497,384861,79,108,219,230,3,79,74,74,33,1,620,4
26,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,11,4
26,6,South.Wairarapa.District,11100,11098,0,1,1,0,0,0,1,0,0,0,20,4
26,15,Hamilton.City,169500,169441,6,13,16,24,0,6,8,7,3,0,179,4
26,64,Invercargill.City,56200,56188,2,0,6,4,0,2,0,2,0,0,62,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
26,49,Hurunui.District,12950,12910,2,9,8,21,0,2,6,1,3,0,22,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,50,Waimakariri.District,62800,62555,32,39,79,95,0,32,29,24,17,0,124,4
26,10,Kaipara.District,24100,24086,3,3,5,3,0,3,2,2,2,0,28,4
26,41,Hastings.District,85000,84991,1,2,3,3,0,1,1,2,2,0,83,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
26,13,Waikato.District,79900,79704,30,28,74,64,0,30,20,23,12,0,141,4
26,2,Lower.Hutt.City,108700,108345,36,60,115,144,0,36,45,37,28,0,170,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
26,63,Gore.District,12800,12782,5,1,8,4,0,5,1,4,0,0,32,4
26,12,Hauraki.District,21000,20975,2,3,12,8,0,2,1,5,1,0,38,4
26,34,Tauranga.City,144697,144319,43,73,118,144,3,43,55,34,28,0,233,4
26,24,Whanganui.District,47298,47235,8,9,27,19,2,8,8,10,9,0,61,4
26,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,86,4
26,26,Manawatu.District,31700,31694,0,2,3,1,0,0,2,1,0,0,39,4
26,38,Ōpōtiki.District,9720,9717,2,0,1,0,0,2,0,0,0,0,7,4
26,44,Marlborough.District,49200,49164,7,3,13,13,0,7,2,2,2,0,75,4
26,58,Central.Otago.District,23100,23099,0,0,1,0,0,0,0,0,0,0,20,4
26,25,Rangitikei.District,15750,15742,0,1,3,4,0,0,1,0,0,0,20,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
26,52,Selwyn.District,65600,65569,7,6,10,8,0,7,4,3,5,0,85,4
26,20,New.Plymouth.District,84400,84399,0,0,1,0,0,0,0,0,0,0,84,4
26,30,Kapiti.Coast.District,56000,55979,2,4,7,8,0,2,4,1,2,0,67,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,27,Palmerston.North.City,88300,88241,10,12,22,15,0,10,9,5,2,0,100,4
26,3,Wellington.City,210399,210342,7,13,15,22,1,7,9,5,3,0,214,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
27,10,Kaipara.District,24100,24085,1,4,6,4,0,1,3,2,1,0,31,4
27,3,Wellington.City,210399,210333,9,15,16,26,1,9,7,5,4,0,227,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
27,34,Tauranga.City,144697,144287,32,74,138,166,3,32,43,42,22,0,249,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,15,Hamilton.City,169500,169434,7,12,20,27,0,7,6,7,3,0,191,4
27,60,Dunedin.City,131698,131572,12,15,47,52,2,12,8,11,9,0,173,4
27,50,Waimakariri.District,62800,62534,21,42,92,111,0,21,32,29,16,0,142,4
27,22,South.Taranaki.District,28600,28598,0,0,1,1,0,0,0,0,0,0,25,4
27,49,Hurunui.District,12950,12906,4,3,14,23,0,4,2,8,2,0,28,4
27,65,Auckland,1642796,1641918,98,125,329,326,4,98,83,104,38,1,1951,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,1,0,16,4
27,33,Western.Bay.of.Plenty.District,53900,53828,6,15,24,27,0,6,12,8,3,0,83,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,0,Porirua.City,59099,59021,10,13,22,33,1,10,9,7,10,0,68,4
27,7,Tasman.District,54800,54742,11,6,16,25,0,11,4,3,4,0,56,4
27,39,Gisborne.District,49300,49274,4,4,7,11,0,4,3,3,2,0,62,4
27,51,Christchurch.City,385497,384789,72,118,233,285,3,72,79,69,55,0,588,4
27,18,South.Waikato.District,25100,25091,0,2,1,6,0,0,2,0,2,0,25,4
27,62,Southland.District,32100,32095,1,0,3,1,0,1,0,1,0,0,37,4
27,25,Rangitikei.District,15750,15742,0,0,3,5,0,0,0,1,1,0,22,4
27,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,33,4
27,56,Waimate.District,8079,8059,4,0,2,14,1,4,0,0,0,0,4,4
27,41,Hastings.District,85000,84986,5,1,4,4,0,5,1,2,1,0,99,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
27,44,Marlborough.District,49200,49161,3,8,11,17,0,3,7,2,4,0,58,4
27,54,Timaru.District,47899,47883,2,2,4,8,1,2,1,0,1,0,58,4
27,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,1,0,0,35,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,38,Ōpōtiki.District,9720,9716,1,2,1,0,0,1,2,0,0,0,11,4
27,6,South.Wairarapa.District,11100,11097,1,0,2,0,0,1,0,1,0,0,13,4
27,2,Lower.Hutt.City,108700,108312,33,60,138,157,0,33,36,36,13,0,214,4
27,27,Palmerston.North.City,88300,88238,3,13,26,20,0,3,10,9,5,0,109,4
27,13,Waikato.District,79900,79672,32,38,86,72,0,32,30,20,8,0,170,4
27,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
27,20,New.Plymouth.District,84400,84398,1,0,0,1,0,1,0,0,1,0,70,4
27,9,Whangarei.District,95999,95634,34,67,120,144,1,34,45,34,21,0,212,4
27,59,Queenstown-Lakes.District,41700,41595,1,12,31,61,0,1,8,9,7,0,78,4
27,58,Central.Otago.District,23100,23098,1,0,1,0,0,1,0,0,0,0,25,4
27,16,Waipa.District,56196,56061,11,17,51,56,4,11,12,18,9,1,95,4
27,11,Thames-Coromandel.District,31497,31330,13,24,38,92,3,13,15,8,12,0,58,4
27,57,Waitaki.District,23200,23187,2,1,5,5,0,2,0,2,2,0,22,4
27,14,Matamata-Piako.District,35999,35864,15,28,40,52,1,15,20,13,13,0,77,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
27,52,Selwyn.District,65600,65564,5,10,11,10,0,5,7,3,2,0,90,4
27,42,Napier.City,65000,64791,22,32,68,87,0,22,25,20,18,0,108,4
27,29,Horowhenua.District,35000,34997,1,0,2,0,0,1,0,2,0,0,39,4
27,1,Upper.Hutt.City,46000,45992,1,0,3,4,0,1,0,1,1,0,51,4
27,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,1,0,0,15,4
27,24,Whanganui.District,47298,47227,8,10,28,25,2,8,8,7,6,0,74,4
27,63,Gore.District,12800,12779,3,5,8,5,0,3,5,1,1,0,17,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
27,64,Invercargill.City,56200,56187,1,2,5,5,0,1,2,0,1,0,52,4
27,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
27,12,Hauraki.District,21000,20973,2,3,9,13,0,2,2,2,5,0,31,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,35,4
27,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,19,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
27,26,Manawatu.District,31700,31693,1,0,5,1,0,1,0,2,0,0,35,4
27,30,Kapiti.Coast.District,56000,55976,3,3,8,10,0,3,2,3,2,0,58,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
27,8,Far.North.District,68500,68498,0,1,0,1,0,0,1,0,0,0,72,4
28,2,Lower.Hutt.City,108700,108270,42,56,157,175,0,42,33,37,18,0,208,4
28,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,1,0,25,4
28,29,Horowhenua.District,35000,34996,1,1,1,1,0,1,1,0,1,0,46,4
28,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,4
28,38,Ōpōtiki.District,9720,9716,0,2,2,0,0,0,1,1,0,0,8,4
28,7,Tasman.District,54800,54740,2,14,16,28,0,2,11,3,3,0,71,4
28,49,Hurunui.District,12950,12903,3,6,13,25,0,3,4,1,2,0,24,4
28,16,Waipa.District,56196,56043,18,18,49,68,4,18,11,10,12,0,106,4
28,24,Whanganui.District,47298,47224,3,9,32,30,2,3,8,9,5,0,89,4
28,57,Waitaki.District,23200,23184,3,2,4,7,0,3,2,1,2,0,24,4
28,41,Hastings.District,85000,84984,2,6,4,4,0,2,5,0,0,0,102,4
28,34,Tauranga.City,144697,144244,43,52,154,204,3,43,32,54,38,0,310,4
28,3,Wellington.City,210399,210330,3,17,21,28,1,3,9,7,2,0,228,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
28,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,4
28,59,Queenstown-Lakes.District,41699,41577,18,5,34,65,1,18,1,8,4,1,67,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,47,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
28,63,Gore.District,12800,12775,4,4,12,5,0,4,3,4,0,0,22,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,1,Upper.Hutt.City,46000,45990,2,1,3,4,0,2,1,0,0,0,42,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
28,51,Christchurch.City,385496,384723,66,110,269,328,4,66,72,80,43,1,656,4
28,12,Hauraki.District,21000,20970,3,3,8,16,0,3,2,2,3,0,22,4
28,15,Hamilton.City,169500,169429,5,10,26,30,0,5,7,9,3,0,194,4
28,25,Rangitikei.District,15750,15742,0,0,2,6,0,0,0,0,1,0,18,4
28,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,1,0,0,0,33,4
28,8,Far.North.District,68500,68498,0,0,1,1,0,0,0,1,0,0,80,4
28,18,South.Waikato.District,25100,25090,1,1,2,6,0,1,0,1,0,0,26,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
28,50,Waimakariri.District,62800,62497,37,36,98,132,0,37,21,27,21,0,144,4
28,6,South.Wairarapa.District,11100,11095,2,1,2,0,0,2,1,0,0,0,10,4
28,54,Timaru.District,47899,47881,2,3,5,8,1,2,2,1,0,0,66,4
28,60,Dunedin.City,131698,131547,25,16,45,65,2,25,12,11,13,0,152,4
28,65,Auckland,1642796,1641843,75,136,337,405,4,75,98,87,79,0,1936,4
28,11,Thames-Coromandel.District,31497,31319,11,22,46,99,3,11,13,15,7,0,69,4
28,27,Palmerston.North.City,88300,88233,5,6,31,25,0,5,3,10,5,0,134,4
28,56,Waimate.District,8079,8059,0,4,1,15,1,0,4,0,1,0,9,4
28,42,Napier.City,65000,64773,18,35,74,100,0,18,22,19,13,0,128,4
28,64,Invercargill.City,56200,56186,1,2,6,5,0,1,1,1,0,0,53,4
28,14,Matamata-Piako.District,35999,35847,17,23,50,62,1,17,15,20,10,0,83,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,8,4
28,44,Marlborough.District,49200,49158,3,8,12,19,0,3,3,3,2,0,71,4
28,23,Ruapehu.District,12750,12748,1,0,1,0,0,1,0,0,0,0,16,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,13,Waikato.District,79900,79645,27,46,96,86,0,27,32,24,14,0,182,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,28,4
28,30,Kapiti.Coast.District,56000,55975,1,5,5,14,0,1,3,1,4,0,48,4
28,9,Whangarei.District,95999,95610,24,57,138,170,1,24,34,44,26,0,229,4
28,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,23,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
28,4,Masterton.District,26800,26798,0,0,1,1,0,0,0,0,0,0,33,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,20,New.Plymouth.District,84400,84398,0,1,0,1,0,0,1,0,0,0,74,4
28,39,Gisborne.District,49300,49271,3,6,7,13,0,3,4,2,2,0,44,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
28,33,Western.Bay.of.Plenty.District,53900,53821,7,13,28,31,0,7,6,8,4,0,62,4
28,52,Selwyn.District,65600,65562,2,9,15,12,0,2,5,6,2,0,91,4
28,62,Southland.District,32100,32095,0,1,2,2,0,0,1,0,1,0,34,4
28,26,Manawatu.District,31700,31692,1,1,5,1,0,1,1,0,0,0,42,4
28,0,Porirua.City,59099,59013,8,17,22,39,1,8,10,6,6,0,65,4
28,10,Kaipara.District,24100,24082,3,3,8,4,0,3,1,2,0,0,24,4
29,24,Whanganui.District,47297,47216,8,7,30,36,3,8,3,5,6,1,79,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
29,65,Auckland,1642796,1641785,58,114,360,479,4,58,75,97,74,0,2012,4
29,33,Western.Bay.of.Plenty.District,53900,53815,6,14,29,36,0,6,7,6,5,0,82,4
29,59,Queenstown-Lakes.District,41699,41572,5,20,29,73,1,5,18,3,8,0,57,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
29,12,Hauraki.District,21000,20970,0,5,8,17,0,0,3,1,1,0,35,4
29,6,South.Wairarapa.District,11100,11095,0,3,2,0,0,0,2,0,0,0,13,4
29,15,Hamilton.City,169500,169426,3,9,27,35,0,3,5,6,5,0,168,4
29,38,Ōpōtiki.District,9720,9715,1,1,2,1,0,1,0,1,1,0,12,4
29,11,Thames-Coromandel.District,31497,31305,14,19,49,110,3,14,11,14,11,0,76,4
29,7,Tasman.District,54799,54735,5,7,23,29,1,5,2,9,1,1,71,4
29,39,Gisborne.District,49300,49269,2,5,11,13,0,2,3,4,0,0,61,4
29,3,Wellington.City,210399,210327,3,7,32,30,1,3,3,13,2,0,246,4
29,60,Dunedin.City,131698,131539,8,28,47,76,2,8,25,13,11,0,155,4
29,18,South.Waikato.District,25100,25089,1,1,3,6,0,1,1,1,0,0,24,4
29,54,Timaru.District,47899,47880,1,3,6,9,1,1,2,2,1,0,52,4
29,49,Hurunui.District,12950,12901,2,6,15,26,0,2,3,3,1,0,19,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
29,9,Whangarei.District,95999,95578,32,47,144,198,1,32,24,34,28,0,228,4
29,56,Waimate.District,8079,8057,2,0,5,15,1,2,0,4,0,0,9,4
29,26,Manawatu.District,31700,31692,0,1,4,3,0,0,1,1,2,0,36,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,42,Napier.City,65000,64756,17,25,89,113,0,17,18,28,13,0,149,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,17,4
29,10,Kaipara.District,24100,24081,1,4,7,7,0,1,3,2,3,0,31,4
29,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,4
29,13,Waikato.District,79900,79623,22,37,113,105,0,22,27,36,19,0,180,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,60,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,27,Palmerston.North.City,88300,88226,7,6,34,27,0,7,5,5,2,0,107,4
29,14,Matamata-Piako.District,35999,35837,10,24,61,67,1,10,17,16,5,0,101,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,0,Porirua.City,59099,59004,9,15,27,44,1,9,8,10,5,0,74,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,57,Waitaki.District,23200,23183,1,4,5,7,0,1,3,1,0,0,25,4
29,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,0,0,0,0,19,4
29,51,Christchurch.City,385495,384666,57,97,290,385,5,57,66,79,57,1,626,4
29,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,81,4
29,34,Tauranga.City,144697,144210,34,57,167,229,3,34,43,38,25,0,285,4
29,8,Far.North.District,68500,68498,0,0,1,1,0,0,0,0,0,0,64,4
29,4,Masterton.District,26800,26797,1,0,1,1,0,1,0,0,0,0,27,4
29,44,Marlborough.District,49200,49152,6,6,16,20,0,6,3,5,1,0,52,4
29,61,Clutha.District,18350,18349,0,1,0,0,0,0,0,0,0,0,25,4
29,52,Selwyn.District,65600,65559,3,5,20,13,0,3,2,6,1,0,96,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,50,Waimakariri.District,62800,62476,21,48,105,150,0,21,37,25,18,0,162,4
29,30,Kapiti.Coast.District,56000,55974,1,2,8,15,0,1,1,4,1,0,76,4
29,2,Lower.Hutt.City,108699,108247,23,60,158,211,1,23,42,38,36,1,247,4
29,23,Ruapehu.District,12750,12748,0,1,1,0,0,0,1,0,0,0,15,4
29,16,Waipa.District,56196,56034,9,25,54,74,4,9,18,11,6,0,93,4
29,25,Rangitikei.District,15750,15742,0,0,1,7,0,0,0,0,1,0,17,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,34,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
29,1,Upper.Hutt.City,46000,45989,1,2,4,4,0,1,2,1,0,0,56,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
29,20,New.Plymouth.District,84400,84398,0,0,1,1,0,0,0,1,0,0,76,4
