ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,0,Northland,178497,178001,39,68,181,208,3,39,42,51,28,1,344,4
28,18,South.Canterbury,60025,60019,0,0,2,4,0,0,0,0,1,0,60,4
28,19,Southern,328230,328048,10,27,59,86,0,10,21,14,12,0,387,4
28,6,Bay.of.Plenty,236820,236684,9,19,41,67,0,9,10,8,7,0,243,4
28,13,Capital.and.Coast,316618,316187,35,51,152,193,2,35,33,35,34,0,456,4
28,17,Canterbury,562867,562463,43,74,149,138,3,43,51,42,21,1,701,4
28,8,Taranaki,119640,119625,0,2,7,6,0,0,2,0,2,0,122,4
28,7,Tairawhiti,48964,48773,8,33,72,78,1,8,22,17,17,0,119,4
28,5,Lakes,110040,109998,0,6,16,20,0,0,3,5,4,0,120,4
28,9,Hawkes.Bay,165360,165346,0,3,4,7,0,0,2,1,0,0,158,4
28,4,Waikato,417126,415926,88,201,428,483,4,88,136,117,66,0,792,4
28,10,Whanganui,64565,64205,31,50,130,149,0,31,35,21,17,0,176,4
28,16,West.Coast,32445,32442,0,1,1,1,0,0,0,0,0,0,35,4
28,3,Counties.Manukau,557786,557439,25,58,115,149,4,25,41,35,23,1,645,4
28,12,Hutt.Valley,149267,148915,41,66,128,117,3,41,41,31,19,0,263,4
28,1,Waitemata,622348,621773,51,94,190,240,2,51,65,42,33,0,831,4
28,2,Auckland,538840,538726,11,18,38,47,0,11,9,12,3,0,585,4
28,11,MidCentral,178240,177952,22,40,97,129,0,22,26,27,14,0,253,4
28,15,Nelson.Marlborough,150279,149949,37,42,120,131,1,37,27,29,23,0,267,4
29,2,Auckland,538840,538714,12,20,38,56,0,12,11,9,9,0,562,4
29,13,Capital.and.Coast,316618,316160,27,52,153,226,2,27,35,34,33,0,475,4
29,5,Lakes,110040,109994,4,2,19,21,0,4,0,4,1,0,121,4
29,7,Tairawhiti,48964,48757,16,18,82,91,1,16,8,23,13,0,124,4
29,16,West.Coast,32445,32442,0,0,2,1,0,0,0,1,0,0,32,4
29,19,Southern,328230,328028,20,20,62,100,0,20,10,17,14,0,374,4
29,17,Canterbury,562866,562425,38,64,180,159,4,38,43,53,21,1,658,4
29,0,Northland,178496,177963,38,66,186,243,4,38,39,41,35,1,347,4
29,9,Hawkes.Bay,165360,165345,1,0,7,7,0,1,0,3,0,0,178,4
29,3,Counties.Manukau,557786,557414,25,45,129,173,4,25,25,38,24,0,630,4
29,8,Taranaki,119640,119625,0,0,9,6,0,0,0,2,0,0,130,4
29,6,Bay.of.Plenty,236820,236672,12,17,44,75,0,12,9,11,8,0,270,4
29,1,Waitemata,622348,621720,53,78,215,282,2,53,51,67,42,0,867,4
29,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,1,0,67,4
29,14,Wairarapa,44845,44817,2,3,7,16,0,2,2,0,1,0,50,4
29,11,MidCentral,178240,177935,17,33,111,144,0,17,22,29,15,0,292,4
29,4,Waikato,417125,415829,97,154,475,570,5,97,88,135,87,1,878,4
29,10,Whanganui,64564,64177,28,44,137,178,1,28,31,37,29,1,181,4
29,15,Nelson.Marlborough,150279,149918,31,51,123,156,1,31,37,28,25,0,269,4
29,12,Hutt.Valley,149265,148880,35,62,139,149,5,35,41,45,32,2,291,4
30,6,Bay.of.Plenty,236820,236669,3,16,46,86,0,3,12,13,11,0,289,4
30,3,Counties.Manukau,557786,557398,16,40,132,200,4,16,25,30,27,0,673,4
30,13,Capital.and.Coast,316618,316139,21,46,160,252,2,21,27,33,26,0,487,4
30,2,Auckland,538840,538712,2,20,46,60,0,2,12,12,4,0,599,4
30,5,Lakes,110040,109992,2,5,18,23,0,2,4,1,2,0,116,4
30,15,Nelson.Marlborough,150279,149895,23,45,139,177,1,23,31,37,21,0,263,4
30,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,1,0,33,4
30,7,Tairawhiti,48964,48738,19,22,77,108,1,19,16,12,17,0,132,4
30,14,Wairarapa,44845,44816,1,2,9,17,0,1,2,3,1,0,69,4
30,0,Northland,178496,177942,21,56,202,275,4,21,38,48,32,0,360,4
30,9,Hawkes.Bay,165360,165344,1,1,7,7,0,1,1,0,0,0,177,4
30,12,Hutt.Valley,149265,148855,25,50,165,170,5,25,35,47,21,0,318,4
30,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,0,0,52,4
30,19,Southern,328230,328019,9,26,65,111,0,9,20,14,11,0,393,4
30,17,Canterbury,562866,562404,21,63,183,195,4,21,38,39,36,0,747,4
30,8,Taranaki,119640,119624,1,0,7,8,0,1,0,0,2,0,148,4
30,11,MidCentral,178240,177914,21,29,111,165,0,21,17,21,21,0,243,4
30,10,Whanganui,64563,64158,19,46,137,203,2,19,28,26,25,1,199,4
30,1,Waitemata,622348,621687,33,80,220,328,2,33,53,51,46,0,849,4
30,4,Waikato,417125,415780,49,143,495,658,5,49,97,108,88,0,889,4
31,10,Whanganui,64563,64152,6,29,146,230,2,6,19,36,27,0,211,4
31,14,Wairarapa,44845,44813,3,1,10,18,0,3,1,2,1,0,60,4
31,6,Bay.of.Plenty,236819,236663,6,9,50,91,1,6,3,10,5,1,254,4
31,2,Auckland,538840,538709,3,7,56,65,0,3,2,15,5,0,608,4
31,4,Waikato,417124,415748,32,101,482,761,6,32,49,91,103,1,833,4
31,17,Canterbury,562865,562383,21,46,194,221,5,21,21,38,26,1,775,4
31,5,Lakes,110040,109992,0,5,19,24,0,0,2,2,1,0,124,4
31,15,Nelson.Marlborough,150278,149885,10,35,142,206,2,10,23,33,29,1,284,4
31,3,Counties.Manukau,557786,557391,7,30,137,221,4,7,16,26,21,0,676,4
31,1,Waitemata,622347,621672,15,53,239,368,3,15,33,60,40,1,826,4
31,13,Capital.and.Coast,316618,316122,17,39,155,285,2,17,21,28,33,0,473,4
31,8,Taranaki,119640,119624,0,1,6,9,0,0,1,0,1,0,118,4
31,19,Southern,328230,328013,6,22,66,123,0,6,9,13,12,0,397,4
31,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,0,0,55,4
31,7,Tairawhiti,48964,48727,11,23,79,124,1,11,19,18,16,0,128,4
31,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,37,4
31,11,MidCentral,178240,177912,2,32,103,191,0,2,21,18,26,0,255,4
31,12,Hutt.Valley,149264,148843,12,45,167,197,6,12,25,30,27,1,299,4
31,0,Northland,178496,177925,17,36,209,309,4,17,21,41,34,0,376,4
31,9,Hawkes.Bay,165360,165343,1,1,7,8,0,1,1,1,1,0,157,4
32,17,Canterbury,562865,562372,11,33,190,259,5,11,21,34,38,0,744,4
32,14,Wairarapa,44845,44812,1,3,10,19,0,1,3,1,1,0,59,4
32,8,Taranaki,119640,119624,0,0,6,10,0,0,0,1,1,0,109,4
32,0,Northland,178496,177904,21,34,185,352,4,21,17,19,43,0,328,4
32,1,Waitemata,622346,621653,19,34,226,414,4,19,15,34,46,1,801,4
32,4,Waikato,417124,415711,37,70,467,839,6,37,32,63,78,0,785,4
32,9,Hawkes.Bay,165360,165343,0,2,6,9,0,0,1,0,1,0,155,4
32,19,Southern,328230,328006,7,13,69,135,0,7,6,15,12,0,376,4
32,13,Capital.and.Coast,316618,316113,9,29,150,317,2,9,17,27,32,0,473,4
32,6,Bay.of.Plenty,236819,236656,7,8,48,100,1,7,6,7,9,0,272,4
32,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,38,4
32,2,Auckland,538840,538706,3,5,47,79,0,3,3,5,14,0,595,4
32,7,Tairawhiti,48963,48720,7,23,70,143,2,7,11,11,19,1,112,4
32,15,Nelson.Marlborough,150277,149874,11,24,130,238,3,11,10,21,32,1,280,4
32,12,Hutt.Valley,149264,148826,17,25,164,232,6,17,12,32,35,0,332,4
32,10,Whanganui,64563,64143,9,19,130,262,2,9,6,16,32,0,177,4
32,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,0,0,56,4
32,11,MidCentral,178240,177904,8,13,105,210,0,8,2,21,19,0,281,4
32,3,Counties.Manukau,557785,557385,6,16,130,248,5,6,7,21,27,1,620,4
32,5,Lakes,110040,109990,2,3,18,27,0,2,0,2,3,0,108,4
33,19,Southern,328230,328002,4,10,69,145,0,4,7,10,10,0,354,4
33,11,MidCentral,178240,177891,13,13,87,236,0,13,8,8,26,0,247,4
33,6,Bay.of.Plenty,236819,236654,2,12,45,106,1,2,7,3,6,0,266,4
33,0,Northland,178496,177890,14,29,177,386,4,14,21,26,34,0,341,4
33,16,West.Coast,32445,32442,0,0,1,2,0,0,0,0,0,0,26,4
33,3,Counties.Manukau,557785,557374,11,13,116,271,5,11,6,9,23,0,670,4
33,15,Nelson.Marlborough,150276,149864,10,15,126,261,4,10,11,20,23,1,262,4
33,7,Tairawhiti,48963,48714,6,17,68,158,2,6,7,13,15,0,117,4
33,8,Taranaki,119640,119624,0,0,5,11,0,0,0,0,1,0,121,4
33,5,Lakes,110040,109989,1,3,15,32,0,1,2,2,5,0,121,4
33,9,Hawkes.Bay,165360,165342,1,1,7,9,0,1,0,1,0,0,165,4
33,10,Whanganui,64563,64135,8,14,123,283,2,8,9,14,21,0,181,4
33,14,Wairarapa,44845,44812,0,4,7,22,0,0,1,0,3,0,52,4
33,13,Capital.and.Coast,316618,316104,9,20,136,349,2,9,9,18,32,0,473,4
33,17,Canterbury,562864,562358,14,25,169,298,6,14,11,19,39,1,659,4
33,2,Auckland,538839,538705,1,4,41,88,1,1,3,4,9,1,575,4
33,4,Waikato,417124,415668,43,58,410,945,6,43,37,49,106,0,844,4
33,12,Hutt.Valley,149264,148813,13,23,149,266,6,13,17,19,34,0,265,4
33,1,Waitemata,622345,621637,16,30,201,461,5,16,19,23,47,1,770,4
33,18,South.Canterbury,60025,60019,0,0,1,5,0,0,0,0,0,0,61,4
34,15,Nelson.Marlborough,150276,149858,6,11,115,286,4,6,10,14,25,0,253,4
34,7,Tairawhiti,48963,48711,3,10,70,169,2,3,6,13,11,0,115,4
34,3,Counties.Manukau,557785,557365,9,13,106,292,5,9,11,11,21,0,652,4
34,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,1,0,74,4
34,1,Waitemata,622345,621625,12,22,190,496,5,12,16,24,35,0,736,4
34,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,1,0,26,4
34,19,Southern,328230,327995,7,9,65,154,0,7,4,5,9,0,387,4
34,6,Bay.of.Plenty,236819,236650,4,7,39,119,1,4,2,7,13,0,247,4
34,5,Lakes,110040,109987,2,3,16,32,0,2,1,1,0,0,116,4
34,8,Taranaki,119640,119624,0,0,5,11,0,0,0,0,0,0,126,4
34,14,Wairarapa,44845,44812,0,1,8,24,0,0,0,3,2,0,67,4
34,2,Auckland,538839,538701,4,2,30,102,1,4,1,3,14,0,585,4
34,12,Hutt.Valley,149264,148802,11,24,132,295,6,11,13,12,29,0,243,4
34,13,Capital.and.Coast,316617,316095,9,18,120,375,3,9,9,11,26,1,420,4
34,0,Northland,178496,177875,15,24,156,426,4,15,14,19,40,0,321,4
34,11,MidCentral,178240,177886,5,17,80,252,0,5,13,9,16,0,241,4
34,10,Whanganui,64563,64126,9,12,112,304,2,9,8,10,21,0,167,4
34,4,Waikato,417122,415642,26,59,371,1024,8,26,43,42,79,2,750,4
34,9,Hawkes.Bay,165360,165341,1,1,5,12,0,1,1,1,3,0,169,4
34,17,Canterbury,562864,562342,16,20,157,329,6,16,14,19,31,0,685,4
35,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,51,4
35,2,Auckland,538839,538699,2,6,22,110,1,2,4,0,8,0,528,4
35,5,Lakes,110040,109986,1,3,14,36,0,1,2,2,4,0,119,4
35,19,Southern,328230,327992,3,12,55,168,0,3,7,4,14,0,393,4
35,9,Hawkes.Bay,165360,165341,0,2,5,12,0,0,1,0,0,0,169,4
35,1,Waitemata,622345,621609,16,18,166,536,5,16,12,16,40,0,735,4
35,8,Taranaki,119640,119624,0,0,5,11,0,0,0,0,0,0,130,4
35,3,Counties.Manukau,557785,557353,12,12,92,316,5,12,9,10,24,0,635,4
35,14,Wairarapa,44845,44812,0,0,6,27,0,0,0,1,3,0,47,4
35,15,Nelson.Marlborough,150276,149852,6,10,95,313,4,6,6,7,27,0,236,4
35,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,38,4
35,6,Bay.of.Plenty,236819,236649,1,6,36,127,1,1,4,5,8,0,282,4
35,17,Canterbury,562864,562331,11,23,144,355,6,11,16,13,26,0,706,4
35,10,Whanganui,64562,64119,7,13,98,325,3,7,9,8,21,1,161,4
35,13,Capital.and.Coast,316617,316092,3,13,118,391,3,3,9,14,16,0,434,4
35,7,Tairawhiti,48963,48708,3,5,58,189,2,3,3,8,20,0,90,4
35,12,Hutt.Valley,149264,148794,8,19,125,318,6,8,11,16,23,0,255,4
35,11,MidCentral,178240,177883,3,12,74,268,0,3,5,10,16,0,263,4
35,4,Waikato,417122,415604,38,41,322,1117,8,38,26,44,93,0,670,4
35,0,Northland,178496,177859,16,22,145,454,4,16,15,17,28,0,322,4
36,5,Lakes,110040,109985,1,1,15,38,0,1,1,3,2,0,124,4
36,0,Northland,178495,177853,6,21,126,489,5,6,16,17,35,1,284,4
36,14,Wairarapa,44845,44811,1,0,4,29,0,1,0,0,2,0,41,4
36,13,Capital.and.Coast,316617,316081,11,5,108,412,3,11,3,11,21,0,384,4
36,9,Hawkes.Bay,165360,165340,1,0,6,13,0,1,0,2,1,0,179,4
36,10,Whanganui,64559,64114,5,8,90,342,6,5,7,12,17,3,145,4
36,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,52,4
36,2,Auckland,538839,538695,4,4,25,111,1,4,2,4,1,0,550,4
36,17,Canterbury,562863,562316,15,15,141,376,7,15,11,19,21,1,668,4
36,3,Counties.Manukau,557785,557344,9,15,81,336,5,9,12,9,20,0,597,4
36,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
36,6,Bay.of.Plenty,236819,236645,4,2,33,135,1,4,1,5,8,0,256,4
36,7,Tairawhiti,48963,48707,1,4,50,201,2,1,3,4,12,0,78,4
36,12,Hutt.Valley,149264,148786,8,17,106,347,6,8,8,10,29,0,224,4
36,8,Taranaki,119640,119624,0,0,3,13,0,0,0,0,2,0,118,4
36,11,MidCentral,178240,177880,3,10,65,282,0,3,3,5,14,0,253,4
36,19,Southern,328230,327989,3,6,48,184,0,3,3,9,16,0,379,4
36,15,Nelson.Marlborough,150276,149841,11,7,86,331,4,11,6,9,18,0,239,4
36,1,Waitemata,622345,621591,18,21,146,569,5,18,16,13,33,0,739,4
36,4,Waikato,417122,415575,29,50,286,1182,8,29,38,29,65,0,646,4
37,14,Wairarapa,44845,44811,0,1,2,31,0,0,1,0,2,0,46,4
37,19,Southern,328230,327987,2,4,45,192,0,2,3,5,8,0,391,4
37,5,Lakes,110040,109984,1,1,15,39,0,1,1,1,1,0,118,4
37,1,Waitemata,622344,621582,9,25,134,594,6,9,18,14,25,1,756,4
37,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,69,4
37,9,Hawkes.Bay,165360,165338,2,1,4,15,0,2,1,0,2,0,162,4
37,0,Northland,178495,177841,12,9,118,515,5,12,6,18,26,0,289,4
37,12,Hutt.Valley,149264,148779,7,15,104,359,6,7,8,10,12,0,253,4
37,10,Whanganui,64559,64106,8,9,73,363,6,8,5,4,21,0,136,4
37,4,Waikato,417121,415554,21,45,263,1238,9,21,29,34,56,1,648,4
37,11,MidCentral,178240,177876,4,6,64,290,0,4,3,7,8,0,252,4
37,2,Auckland,538839,538694,1,6,24,114,1,1,4,2,3,0,553,4
37,17,Canterbury,562863,562309,7,23,117,407,7,7,15,7,31,0,632,4
37,6,Bay.of.Plenty,236819,236644,1,5,27,142,1,1,4,1,7,0,266,4
37,7,Tairawhiti,48963,48705,2,4,40,212,2,2,1,1,11,0,83,4
37,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
37,3,Counties.Manukau,557785,557337,7,14,77,350,5,7,9,10,14,0,604,4
37,8,Taranaki,119640,119623,1,0,2,14,0,1,0,0,1,0,118,4
37,13,Capital.and.Coast,316617,316073,8,16,88,432,3,8,11,0,20,0,420,4
37,15,Nelson.Marlborough,150276,149840,1,12,72,351,4,1,11,6,20,0,214,4
38,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,54,4
38,17,Canterbury,562863,562301,8,14,113,427,7,8,7,16,20,0,698,4
38,15,Nelson.Marlborough,150276,149833,7,2,72,362,4,7,1,11,11,0,199,4
38,4,Waikato,417121,415536,18,36,245,1286,9,18,21,30,48,0,655,4
38,9,Hawkes.Bay,165360,165338,0,3,4,15,0,0,2,0,0,0,171,4
38,13,Capital.and.Coast,316617,316067,6,10,81,453,3,6,8,14,21,0,361,4
38,7,Tairawhiti,48963,48702,3,3,36,219,2,3,2,3,7,0,91,4
38,5,Lakes,110040,109983,1,1,14,41,0,1,1,1,2,0,113,4
38,6,Bay.of.Plenty,236819,236644,0,2,26,147,1,0,1,4,5,0,271,4
38,3,Counties.Manukau,557785,557332,5,13,70,365,5,5,7,8,15,0,616,4
38,1,Waitemata,622344,621570,12,18,122,622,6,12,9,16,28,0,756,4
38,0,Northland,178494,177827,14,12,106,535,6,14,12,9,20,1,298,4
38,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
38,12,Hutt.Valley,149263,148774,5,12,94,378,7,5,7,10,19,1,248,4
38,10,Whanganui,64558,64101,5,13,58,381,7,5,8,4,18,1,128,4
38,19,Southern,328230,327985,2,3,39,201,0,2,2,3,9,0,340,4
38,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,1,2,0,49,4
38,11,MidCentral,178239,177874,2,7,55,301,1,2,4,3,11,1,224,4
38,8,Taranaki,119640,119623,0,1,2,14,0,0,1,0,0,0,111,4
38,2,Auckland,538839,538691,3,3,27,115,1,3,1,4,1,0,546,4
39,12,Hutt.Valley,149263,148766,8,13,84,392,7,8,5,4,14,0,196,4
39,1,Waitemata,622344,621556,14,18,105,651,6,14,12,12,29,0,726,4
39,13,Capital.and.Coast,316617,316060,7,10,69,471,3,7,6,6,18,0,402,4
39,15,Nelson.Marlborough,150276,149824,9,8,51,384,4,9,7,1,22,0,180,4
39,9,Hawkes.Bay,165360,165336,2,2,3,17,0,2,0,1,2,0,160,4
39,8,Taranaki,119640,119623,0,1,2,14,0,0,0,0,0,0,121,4
39,4,Waikato,417120,415510,26,31,221,1332,10,26,18,23,46,1,612,4
39,11,MidCentral,178239,177868,6,3,53,309,1,6,2,6,8,0,257,4
39,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,39,4
39,2,Auckland,538839,538691,0,4,23,121,1,0,3,2,6,0,540,4
39,10,Whanganui,64558,64097,4,10,57,390,7,4,5,8,9,0,105,4
39,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,3
39,19,Southern,328230,327981,4,2,39,204,0,4,2,3,3,0,358,4
39,17,Canterbury,562862,562293,8,15,94,452,8,8,8,7,25,1,678,4
39,3,Counties.Manukau,557785,557326,6,13,60,380,5,6,5,5,15,0,573,4
39,5,Lakes,110040,109982,1,1,14,42,0,1,1,1,1,0,139,4
39,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,56,4
39,7,Tairawhiti,48963,48698,4,4,34,223,2,4,3,2,4,0,79,4
39,0,Northland,178493,177817,10,15,93,558,7,10,14,11,23,1,258,4
39,6,Bay.of.Plenty,236819,236644,0,1,23,151,1,0,0,1,4,0,237,4
40,8,Taranaki,119640,119623,0,0,3,14,0,0,0,1,0,0,112,4
40,11,MidCentral,178238,177865,3,7,43,320,2,3,6,2,11,1,205,4
40,7,Tairawhiti,48963,48693,5,7,29,229,2,5,4,1,6,0,72,4
40,1,Waitemata,622343,621548,8,16,97,674,7,8,14,16,23,1,709,4
40,10,Whanganui,64558,64092,5,8,46,407,7,5,4,6,17,0,90,4
40,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,25,3
40,9,Hawkes.Bay,165360,165335,1,2,5,17,0,1,2,2,0,0,169,4
40,19,Southern,328230,327977,4,5,34,210,0,4,4,1,6,0,387,4
40,0,Northland,178493,177808,9,13,92,571,7,9,10,12,13,0,242,4
40,13,Capital.and.Coast,316616,316056,4,9,65,482,4,4,7,8,11,1,366,4
40,4,Waikato,417119,415493,17,34,198,1377,11,17,26,23,45,1,609,4
40,17,Canterbury,562862,562286,7,11,94,464,8,7,8,12,12,0,645,4
40,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,64,4
40,5,Lakes,110040,109981,1,1,13,44,0,1,1,1,2,0,121,4
40,12,Hutt.Valley,149263,148764,2,13,78,406,7,2,8,8,14,0,216,4
40,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,43,4
40,3,Counties.Manukau,557785,557319,7,10,53,396,5,7,6,9,16,0,651,4
40,6,Bay.of.Plenty,236819,236642,2,0,18,157,1,2,0,1,6,0,262,4
40,2,Auckland,538839,538690,1,1,20,127,1,1,0,3,6,0,514,4
40,15,Nelson.Marlborough,150276,149819,5,10,48,394,4,5,9,7,10,0,175,4
41,7,Tairawhiti,48963,48691,2,7,31,232,2,2,5,5,3,0,82,4
41,18,South.Canterbury,60025,60019,0,0,0,6,0,0,0,0,0,0,67,4
41,15,Nelson.Marlborough,150276,149818,1,8,39,410,4,1,5,7,16,0,160,4
41,6,Bay.of.Plenty,236819,236640,2,2,17,158,1,2,2,0,1,0,246,4
41,17,Canterbury,562860,562281,5,11,81,482,10,5,7,7,18,2,646,4
41,2,Auckland,538839,538687,3,2,18,129,1,3,1,0,2,0,561,4
41,9,Hawkes.Bay,165360,165335,0,1,7,17,0,0,1,2,0,0,170,4
41,3,Counties.Manukau,557784,557317,2,9,50,406,6,2,7,8,10,1,624,4
41,19,Southern,328230,327975,2,7,28,218,0,2,4,2,8,0,316,4
41,0,Northland,178493,177802,6,14,81,590,7,6,9,8,19,0,258,4
41,5,Lakes,110040,109981,0,1,13,45,0,0,1,1,1,0,120,4
41,1,Waitemata,622343,621540,8,18,86,691,7,8,8,6,17,0,693,4
41,14,Wairarapa,44845,44811,0,0,1,33,0,0,0,0,0,0,39,4
41,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,3
41,10,Whanganui,64558,64084,8,7,46,413,7,8,5,6,6,0,88,4
41,13,Capital.and.Coast,316616,316052,4,8,61,491,4,4,4,5,9,0,343,4
