ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,3,Counties.Manukau,557779,556674,15,19,153,918,11,15,14,17,31,0,686,4
41,15,Nelson.Marlborough,150280,150256,0,0,1,23,0,0,0,0,0,0,162,4
41,19,Southern,328230,328000,2,4,20,204,0,2,2,0,10,0,350,4
41,11,MidCentral,178239,177783,2,5,46,403,1,2,1,6,12,0,221,4
41,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,1,1,0,48,4
41,5,Lakes,110040,109935,1,3,10,91,0,1,2,1,1,0,100,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
41,1,Waitemata,622344,621792,2,6,62,482,6,2,5,4,16,0,671,4
41,18,South.Canterbury,60024,60005,0,0,1,18,1,0,0,0,0,0,55,4
41,0,Northland,178499,178388,1,3,19,88,1,1,2,2,2,0,192,4
41,16,West.Coast,32445,32411,0,1,4,29,0,0,0,0,0,0,31,4
41,12,Hutt.Valley,149266,148723,8,6,76,453,4,8,1,5,8,0,220,4
41,6,Bay.of.Plenty,236816,236130,11,10,86,579,4,11,8,8,14,0,347,4
41,4,Waikato,417124,416473,2,12,74,563,6,2,6,8,10,0,476,4
41,2,Auckland,538828,537691,14,19,127,977,12,14,10,12,31,0,662,4
41,13,Capital.and.Coast,316610,315911,4,11,91,593,10,4,6,8,18,0,409,4
41,8,Taranaki,119639,119598,2,0,9,30,1,2,0,2,0,0,135,4
41,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,0,0,64,4
41,9,Hawkes.Bay,165358,165059,3,3,31,262,2,3,3,1,12,0,193,4
41,3,Counties.Manukau,557779,556661,13,20,135,950,11,13,15,14,32,0,671,4
41,17,Canterbury,562865,562150,7,12,96,600,5,7,8,10,30,0,619,4
42,2,Auckland,538827,537680,11,21,118,997,13,11,14,12,20,1,624,4
42,9,Hawkes.Bay,165358,165055,4,4,26,269,2,4,3,2,7,0,191,4
42,19,Southern,328230,328000,0,3,22,205,0,0,2,3,1,0,324,4
42,4,Waikato,417124,416462,11,5,70,576,6,11,2,9,13,0,465,4
42,12,Hutt.Valley,149266,148717,6,10,63,470,4,6,8,4,17,0,182,4
42,0,Northland,178499,178388,0,1,20,90,1,0,1,3,2,0,199,4
42,11,MidCentral,178239,177777,6,4,41,411,1,6,2,3,8,0,230,4
42,17,Canterbury,562864,562144,6,13,71,630,6,6,7,6,30,1,601,4
42,3,Counties.Manukau,557779,556652,9,20,130,968,11,9,13,13,18,0,670,4
42,8,Taranaki,119639,119597,1,2,7,32,1,1,2,0,2,0,132,4
42,16,West.Coast,32445,32411,0,0,4,30,0,0,0,1,1,0,46,4
42,15,Nelson.Marlborough,150280,150256,0,0,1,23,0,0,0,0,0,0,143,4
42,6,Bay.of.Plenty,236816,236123,7,12,78,596,4,7,11,9,17,0,299,4
42,13,Capital.and.Coast,316610,315905,6,6,84,609,10,6,4,9,16,0,405,4
42,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,1,0,42,4
42,1,Waitemata,622344,621789,3,4,53,495,6,3,2,4,13,0,650,4
