ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,46,Buller.District,9840,9827,1,3,5,4,0,1,1,1,0,0,9,4
30,65,Auckland,1642791,1641145,132,239,519,756,9,132,154,140,94,2,2045,4
30,4,Masterton.District,26800,26796,1,0,2,1,0,1,0,0,1,0,28,4
30,49,Hurunui.District,12950,12945,1,0,2,2,0,1,0,0,0,0,13,4
30,17,Ōtorohanga.District,10500,10477,1,4,3,15,0,1,2,2,2,0,10,4
30,59,Queenstown-Lakes.District,41700,41686,2,2,6,4,0,2,2,1,0,0,48,4
30,34,Tauranga.City,144700,144634,5,9,24,28,0,5,6,6,3,0,177,4
30,24,Whanganui.District,47299,46825,52,69,170,183,1,52,43,34,28,0,189,4
30,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,1,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
30,58,Central.Otago.District,23100,23093,0,1,2,4,0,0,1,1,1,0,20,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,28,4
30,51,Christchurch.City,385497,385008,47,81,165,196,3,47,57,44,31,0,519,4
30,26,Manawatu.District,31700,31683,0,1,2,14,0,0,1,1,0,0,36,4
30,45,Kaikoura.District,4109,3931,14,19,60,85,1,14,16,18,9,0,72,4
30,64,Invercargill.City,56200,56177,3,3,6,11,0,3,3,2,1,0,70,4
30,2,Lower.Hutt.City,108700,108675,1,2,10,12,0,1,2,2,1,0,101,4
30,42,Napier.City,64999,64892,8,14,28,57,1,8,10,8,7,0,89,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
30,33,Western.Bay.of.Plenty.District,53899,53836,4,10,19,30,1,4,4,4,4,0,78,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,24,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
30,1,Upper.Hutt.City,46000,45988,0,3,4,5,0,0,3,0,0,0,72,4
30,25,Rangitikei.District,15750,15741,0,1,2,6,0,0,0,0,0,0,17,4
30,11,Thames-Coromandel.District,31500,31449,3,11,13,24,0,3,7,5,6,0,32,4
30,20,New.Plymouth.District,84400,84342,8,7,27,16,0,8,3,9,2,0,118,4
30,29,Horowhenua.District,34999,34952,5,5,12,25,1,5,2,4,1,0,56,4
30,21,Stratford.District,9860,9858,0,1,0,1,0,0,0,0,1,0,12,4
30,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,1,0,12,4
30,35,Rotorua.District,75100,75091,2,2,2,3,0,2,1,0,1,0,77,4
30,27,Palmerston.North.City,88299,88274,2,2,9,12,1,2,1,1,1,0,102,4
31,21,Stratford.District,9860,9858,0,1,0,1,0,0,0,0,0,0,9,4
31,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,37,4
31,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
31,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
31,29,Horowhenua.District,34999,34949,3,5,15,27,1,3,5,5,2,0,44,4
31,14,Matamata-Piako.District,35999,35880,12,15,36,56,1,12,9,7,9,0,61,4
31,64,Invercargill.City,56200,56177,0,4,7,12,0,0,3,2,1,0,65,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
31,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,1,0,0,57,4
31,42,Napier.City,64999,64885,7,12,32,63,1,7,8,10,6,0,88,4
31,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,6,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
31,2,Lower.Hutt.City,108700,108674,1,2,9,14,0,1,1,1,2,0,122,4
31,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,23,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
31,15,Hamilton.City,169496,169019,35,66,182,194,4,35,40,49,30,1,333,4
31,54,Timaru.District,47899,47875,0,1,8,15,1,0,0,5,3,0,51,4
31,43,Nelson.City,52900,52798,6,9,31,56,0,6,6,8,6,0,79,4
31,26,Manawatu.District,31700,31683,0,1,2,14,0,0,0,0,0,0,30,4
31,52,Selwyn.District,65598,65487,6,14,44,47,2,6,7,13,3,0,105,4
31,60,Dunedin.City,131700,131676,1,4,10,9,0,1,2,0,1,0,129,4
31,49,Hurunui.District,12950,12944,1,1,1,3,0,1,1,0,1,0,13,4
31,65,Auckland,1642790,1641038,107,216,561,868,10,107,132,155,112,1,2189,4
31,33,Western.Bay.of.Plenty.District,53899,53830,6,7,21,35,1,6,4,7,5,0,69,4
31,13,Waikato.District,79898,79637,27,30,95,109,2,27,15,30,14,0,157,4
31,25,Rangitikei.District,15750,15741,0,1,2,6,0,0,0,0,0,0,22,4
31,9,Whangarei.District,96000,95821,11,26,48,94,0,11,15,10,16,0,144,4
31,53,Ashburton.District,34800,34726,5,9,22,38,0,5,6,2,7,0,53,4
31,16,Waipa.District,56200,56194,1,0,2,3,0,1,0,0,0,0,65,4
31,3,Wellington.City,210400,210280,8,16,39,57,0,8,9,11,6,0,251,4
31,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,22,4
31,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
31,24,Whanganui.District,47298,46794,31,71,191,211,2,31,52,50,28,1,219,4
31,41,Hastings.District,85000,84970,1,3,10,16,0,1,1,3,3,0,89,4
31,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
31,58,Central.Otago.District,23100,23093,0,0,3,4,0,0,0,1,0,0,23,4
31,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
31,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,11,4
31,20,New.Plymouth.District,84400,84338,4,12,26,20,0,4,8,3,4,0,114,4
31,46,Buller.District,9840,9827,0,1,8,4,0,0,1,3,0,0,15,4
31,8,Far.North.District,68500,68491,0,2,4,3,0,0,2,0,1,0,57,4
31,44,Marlborough.District,49200,49116,6,17,31,30,0,6,10,7,9,0,89,4
31,11,Thames-Coromandel.District,31500,31445,4,7,18,26,0,4,3,7,2,0,53,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
31,30,Kapiti.Coast.District,55999,55998,0,0,0,1,1,0,0,0,0,0,62,4
31,17,Ōtorohanga.District,10500,10476,1,2,6,15,0,1,1,3,0,0,16,4
31,34,Tauranga.City,144700,144631,3,8,24,34,0,3,5,6,6,0,172,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,7,4
31,32,Taupo.District,39300,39278,2,1,12,7,0,2,1,3,0,0,53,4
31,47,Grey.District,13750,13748,0,0,1,1,0,0,0,0,0,0,15,4
31,50,Waimakariri.District,62799,62241,34,65,186,273,1,34,37,55,43,0,221,4
31,59,Queenstown-Lakes.District,41700,41684,2,2,8,4,0,2,2,2,0,0,49,4
31,27,Palmerston.North.City,88299,88271,3,3,9,13,1,3,2,1,1,0,105,4
31,51,Christchurch.City,385497,384981,27,67,191,231,3,27,47,61,35,0,535,4
31,4,Masterton.District,26800,26795,1,1,2,1,0,1,1,0,0,0,27,4
31,45,Kaikoura.District,4109,3925,6,22,60,96,1,6,14,11,11,0,52,4
