ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,16,West.Coast,32444,32127,24,51,112,130,1,24,31,34,19,0,123,4
29,0,Northland,178498,178450,5,3,14,26,2,5,2,3,2,0,197,4
29,9,Hawkes.Bay,165360,165340,1,2,6,11,0,1,1,2,1,0,150,4
29,1,Waitemata,622348,621799,40,79,171,259,2,40,47,45,30,0,760,4
29,13,Capital.and.Coast,316619,316301,38,50,108,122,1,38,37,24,20,0,406,4
29,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,100,4
29,18,South.Canterbury,60025,59941,10,11,32,31,0,10,8,7,6,0,108,4
29,3,Counties.Manukau,557788,557031,75,118,283,281,2,75,76,78,54,0,858,4
29,12,Hutt.Valley,149270,148938,30,48,110,144,0,30,38,32,17,0,220,4
29,10,Whanganui,64565,64546,1,5,7,6,0,1,4,3,0,0,84,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
29,19,Southern,328229,327729,30,80,173,217,1,30,54,50,30,0,442,4
29,4,Waikato,417129,416868,19,44,90,108,1,19,27,25,16,0,496,4
29,11,MidCentral,178240,177962,33,40,93,112,0,33,28,21,23,0,235,4
29,8,Taranaki,119640,119452,15,29,62,82,0,15,18,15,9,0,177,4
29,2,Auckland,538837,537856,81,154,337,409,3,81,104,99,72,1,910,4
29,6,Bay.of.Plenty,236818,236717,4,13,34,50,2,4,9,10,5,0,260,4
29,14,Wairarapa,44845,44784,6,10,30,15,0,6,5,13,1,0,57,4
29,17,Canterbury,562869,562537,29,48,114,141,1,29,29,28,21,1,645,4
30,4,Waikato,417128,416853,15,29,103,128,2,15,19,34,20,1,490,4
30,14,Wairarapa,44845,44777,7,9,27,25,0,7,6,7,10,0,66,4
30,8,Taranaki,119640,119432,20,24,77,87,0,20,15,20,5,0,170,4
30,15,Nelson.Marlborough,150280,150194,7,5,27,47,0,7,4,6,10,0,170,4
30,1,Waitemata,622347,621763,36,62,189,297,3,36,40,57,38,1,780,4
30,2,Auckland,538834,537793,63,129,379,470,6,63,81,106,61,3,888,4
30,12,Hutt.Valley,149270,148911,27,43,124,165,0,27,30,35,21,0,273,4
30,10,Whanganui,64565,64544,2,3,8,8,0,2,1,3,2,0,62,4
30,6,Bay.of.Plenty,236818,236715,2,7,38,56,2,2,4,10,6,0,261,4
30,17,Canterbury,562869,562508,29,42,122,168,1,29,29,35,27,0,675,4
30,18,South.Canterbury,60025,59929,12,14,30,40,0,12,10,7,9,0,84,4
30,9,Hawkes.Bay,165360,165340,0,2,5,13,0,0,1,1,2,0,176,4
30,13,Capital.and.Coast,316619,316277,24,66,114,138,1,24,38,22,16,0,415,4
30,3,Counties.Manukau,557787,556963,68,114,295,347,3,68,75,79,66,1,847,4
30,16,West.Coast,32444,32102,25,39,128,150,1,25,24,36,20,0,151,4
30,0,Northland,178498,178446,4,6,13,29,2,4,5,2,3,0,214,4
30,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
30,19,Southern,328229,327690,39,61,191,248,1,39,30,49,31,0,484,4
30,11,MidCentral,178240,177949,13,48,99,131,0,13,33,25,19,0,285,4
31,1,Waitemata,622347,621740,23,59,182,343,3,23,36,39,46,0,731,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
31,2,Auckland,538833,537743,50,108,378,554,7,50,63,84,84,1,872,4
31,9,Hawkes.Bay,165360,165339,1,1,4,15,0,1,0,1,2,0,155,4
31,6,Bay.of.Plenty,236818,236713,2,4,36,63,2,2,2,5,7,0,277,4
31,0,Northland,178498,178446,0,5,14,33,2,0,4,5,4,0,206,4
31,11,MidCentral,178240,177934,15,30,117,144,0,15,13,31,13,0,274,4
31,13,Capital.and.Coast,316619,316262,15,50,131,161,1,15,24,40,23,0,432,4
31,3,Counties.Manukau,557786,556923,40,103,318,402,4,40,68,79,55,1,873,4
31,8,Taranaki,119640,119419,13,27,74,107,0,13,20,17,20,0,190,4
31,19,Southern,328229,327661,29,57,202,280,1,29,39,43,32,0,478,4
31,14,Wairarapa,44845,44775,2,9,26,33,0,2,7,7,8,0,67,4
31,12,Hutt.Valley,149269,148895,16,41,131,186,1,16,27,29,21,1,256,4
31,17,Canterbury,562869,562493,15,46,119,196,1,15,29,25,28,0,663,4
31,4,Waikato,417128,416844,9,26,107,142,2,9,15,18,14,0,570,4
31,16,West.Coast,32444,32079,23,35,125,182,1,23,25,29,32,0,129,4
31,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,131,4
31,15,Nelson.Marlborough,150280,150189,5,9,24,53,0,5,7,3,6,0,166,4
31,18,South.Canterbury,60025,59925,4,14,37,45,0,4,12,12,5,0,84,4
31,10,Whanganui,64564,64542,2,4,6,10,1,2,2,1,2,1,65,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
32,14,Wairarapa,44845,44771,4,8,24,38,0,4,2,3,5,0,68,4
32,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,126,4
32,1,Waitemata,622347,621731,9,42,187,378,3,9,23,40,35,0,774,4
32,13,Capital.and.Coast,316619,316254,8,34,132,191,1,8,15,31,30,0,424,4
32,11,MidCentral,178240,177923,11,25,116,165,0,11,15,20,21,0,288,4
32,18,South.Canterbury,60025,59923,2,9,38,53,0,2,4,9,8,0,108,4
32,19,Southern,328229,327646,15,44,202,322,1,15,29,42,42,0,496,4
32,17,Canterbury,562869,562485,8,30,125,221,1,8,15,31,25,0,686,4
32,2,Auckland,538833,537707,36,87,376,627,7,36,50,71,73,0,879,4
32,0,Northland,178498,178445,1,1,16,35,2,1,0,4,2,0,193,4
32,15,Nelson.Marlborough,150280,150189,0,8,26,57,0,0,5,6,4,0,187,4
32,9,Hawkes.Bay,165360,165339,0,1,5,15,0,0,1,1,0,0,166,4
32,16,West.Coast,32444,32074,5,35,116,214,1,5,23,23,32,0,131,4
32,10,Whanganui,64564,64540,2,3,8,11,1,2,2,3,1,0,67,4
32,4,Waikato,417128,416834,10,18,97,169,2,10,9,17,27,0,475,4
32,8,Taranaki,119640,119413,6,21,83,117,0,6,13,19,10,0,229,4
32,12,Hutt.Valley,149269,148886,9,29,131,214,1,9,16,28,28,0,252,4
32,6,Bay.of.Plenty,236818,236711,2,4,30,71,2,2,2,2,8,0,251,4
32,3,Counties.Manukau,557786,556902,21,76,324,463,4,21,40,67,61,0,868,4
33,14,Wairarapa,44845,44767,4,5,25,44,0,4,4,7,6,0,60,4
33,2,Auckland,538832,537685,22,59,363,703,8,22,36,64,76,1,879,4
33,17,Canterbury,562868,562473,12,18,118,247,2,12,8,20,26,1,633,4
33,16,West.Coast,32444,32067,7,13,122,235,1,7,5,27,21,0,145,4
33,13,Capital.and.Coast,316619,316240,14,23,118,224,1,14,8,19,33,0,464,4
33,9,Hawkes.Bay,165360,165338,1,1,5,15,0,1,0,0,0,0,166,4
33,11,MidCentral,178240,177917,6,20,102,195,0,6,11,16,30,0,254,4
33,15,Nelson.Marlborough,150279,150185,4,3,26,61,1,4,0,5,4,1,160,4
33,4,Waikato,417128,416826,8,16,94,184,2,8,10,12,15,0,518,4
33,18,South.Canterbury,60025,59922,1,5,38,59,0,1,2,6,6,0,98,4
33,12,Hutt.Valley,149269,148873,13,17,129,237,1,13,9,21,23,0,277,4
33,10,Whanganui,64564,64540,0,3,7,14,1,0,2,2,3,0,47,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
33,19,Southern,328229,327632,14,33,182,368,1,14,15,26,46,0,490,4
33,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,117,4
33,8,Taranaki,119639,119403,10,13,79,134,1,10,6,14,17,1,199,4
33,1,Waitemata,622347,621712,19,25,169,422,3,19,9,26,44,0,787,4
33,0,Northland,178498,178443,2,2,14,37,2,2,1,0,2,0,185,4
33,3,Counties.Manukau,557785,556873,29,43,307,533,5,29,21,54,70,1,864,4
33,6,Bay.of.Plenty,236818,236709,2,3,27,77,2,2,2,3,6,0,288,4
34,12,Hutt.Valley,149269,148863,10,20,109,267,1,10,13,10,30,0,248,4
34,16,West.Coast,32444,32062,5,13,110,254,1,5,7,7,19,0,145,4
34,0,Northland,178498,178441,2,2,14,39,2,2,2,2,2,0,182,4
34,2,Auckland,538832,537656,29,45,329,773,8,29,22,36,70,0,866,4
34,15,Nelson.Marlborough,150279,150183,2,5,21,68,1,2,4,2,7,0,176,4
34,4,Waikato,417128,416821,5,15,80,207,2,5,8,9,23,0,513,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
34,1,Waitemata,622345,621703,9,25,149,459,5,9,19,19,37,2,714,4
34,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,114,4
34,11,MidCentral,178240,177907,10,13,91,219,0,10,6,13,24,0,229,4
34,19,Southern,328228,327627,5,27,160,409,2,5,14,20,41,1,480,4
34,10,Whanganui,64564,64540,0,1,7,16,1,0,0,2,2,0,66,4
34,13,Capital.and.Coast,316619,316230,10,22,109,248,1,10,14,15,24,0,417,4
34,18,South.Canterbury,60025,59917,5,2,31,70,0,5,1,4,11,0,80,4
34,17,Canterbury,562868,562467,6,17,112,266,2,6,12,13,19,0,713,4
34,9,Hawkes.Bay,165360,165337,1,1,6,15,0,1,1,1,0,0,175,4
34,14,Wairarapa,44845,44765,2,4,27,47,0,2,4,5,3,0,78,4
34,6,Bay.of.Plenty,236818,236706,3,2,27,80,2,3,2,3,3,0,250,4
34,8,Taranaki,119639,119394,9,16,67,153,1,9,10,7,19,0,184,4
34,3,Counties.Manukau,557785,556849,24,45,283,584,5,24,29,27,51,0,770,4
35,2,Auckland,538831,537630,26,46,296,833,9,26,29,28,60,1,818,4
35,12,Hutt.Valley,149269,148852,11,17,91,298,1,11,10,13,31,0,244,4
35,18,South.Canterbury,60025,59915,2,5,30,73,0,2,5,2,3,0,90,4
35,13,Capital.and.Coast,316619,316218,12,17,98,274,1,12,10,15,26,0,421,4
35,3,Counties.Manukau,557785,556829,20,37,259,640,5,20,24,32,56,0,809,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
35,16,West.Coast,32444,32051,11,8,107,267,1,11,5,10,13,0,138,4
35,0,Northland,178498,178441,0,3,6,48,2,0,2,1,9,0,205,4
35,15,Nelson.Marlborough,150279,150183,0,2,20,74,1,0,2,5,6,0,160,4
35,10,Whanganui,64564,64539,1,0,8,16,1,1,0,1,0,0,77,4
35,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,4
35,1,Waitemata,622345,621695,8,14,137,491,5,8,9,20,32,0,723,4
35,17,Canterbury,562867,562457,10,8,99,293,3,10,6,15,27,1,622,4
35,4,Waikato,417128,416817,4,13,73,221,2,4,5,7,14,0,482,4
35,14,Wairarapa,44845,44760,5,2,24,54,0,5,2,4,7,0,76,4
35,9,Hawkes.Bay,165360,165336,1,2,5,16,0,1,1,0,1,0,189,4
35,11,MidCentral,178240,177899,8,17,84,232,0,8,10,6,13,0,242,4
35,19,Southern,328227,327613,14,15,141,444,3,14,5,17,35,1,478,4
35,6,Bay.of.Plenty,236818,236702,4,3,23,86,2,4,3,2,6,0,265,4
35,8,Taranaki,119639,119388,6,17,59,169,1,6,9,8,16,0,169,4
36,11,MidCentral,178239,177893,6,14,76,250,1,6,8,11,18,1,233,4
36,13,Capital.and.Coast,316619,316208,10,19,85,297,1,10,12,10,23,0,378,4
36,2,Auckland,538831,537601,29,42,272,887,9,29,26,30,54,0,760,4
36,1,Waitemata,622345,621681,14,9,122,519,5,14,8,13,28,0,720,4
36,16,West.Coast,32444,32046,5,13,89,291,1,5,11,6,24,0,133,4
36,9,Hawkes.Bay,165360,165335,1,1,5,18,0,1,1,2,2,0,172,4
36,18,South.Canterbury,60025,59915,0,3,30,77,0,0,2,4,4,0,75,4
36,17,Canterbury,562867,562451,6,13,85,312,3,6,10,5,19,0,667,4
36,3,Counties.Manukau,557784,556809,20,30,239,686,6,20,20,27,46,1,784,4
36,4,Waikato,417128,416814,3,7,69,235,2,3,4,10,14,0,494,4
36,12,Hutt.Valley,149269,148843,9,17,88,312,1,9,11,11,14,0,204,4
36,8,Taranaki,119639,119383,5,11,54,186,1,5,6,12,17,0,159,4
36,15,Nelson.Marlborough,150279,150181,2,1,16,79,1,2,0,1,5,0,156,4
36,19,Southern,328227,327599,14,18,125,471,3,14,14,11,27,0,435,4
36,6,Bay.of.Plenty,236818,236700,2,5,21,90,2,2,4,2,4,0,259,4
36,14,Wairarapa,44845,44760,0,6,21,58,0,0,5,1,4,0,62,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
36,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,113,4
36,10,Whanganui,64564,64539,0,1,6,18,1,0,1,0,2,0,77,4
36,0,Northland,178498,178441,0,1,7,49,2,0,0,2,1,0,169,4
37,6,Bay.of.Plenty,236817,236698,2,5,17,95,3,2,2,2,5,1,279,4
37,10,Whanganui,64564,64539,0,0,5,20,1,0,0,1,2,0,72,4
37,15,Nelson.Marlborough,150279,150180,1,2,15,81,1,1,2,1,2,0,176,4
37,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,85,4
37,18,South.Canterbury,60025,59915,0,1,24,85,0,0,0,2,8,0,72,4
37,12,Hutt.Valley,149269,148838,5,15,80,331,1,5,9,11,19,0,192,4
37,16,West.Coast,32444,32041,5,9,77,312,1,5,5,9,21,0,96,4
37,9,Hawkes.Bay,165360,165335,0,1,5,19,0,0,1,1,1,0,187,4
37,1,Waitemata,622345,621671,10,18,101,545,5,10,14,5,26,0,734,4
37,2,Auckland,538830,537583,18,44,252,933,10,18,29,27,46,1,771,4
37,0,Northland,178498,178440,1,0,6,51,2,1,0,1,2,0,186,4
37,8,Taranaki,119639,119379,4,8,53,195,1,4,5,8,9,0,160,4
37,17,Canterbury,562867,562447,4,10,73,333,3,4,6,9,21,0,627,4
37,11,MidCentral,178239,177885,8,10,72,264,1,8,6,10,14,0,232,4
37,14,Wairarapa,44845,44757,3,1,20,64,0,3,0,5,6,0,55,4
37,19,Southern,328227,327592,7,22,113,493,3,7,14,10,22,0,449,4
37,3,Counties.Manukau,557784,556790,19,32,207,736,6,19,20,18,50,0,751,4
37,4,Waikato,417127,416808,6,5,63,245,3,6,3,5,10,1,481,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
37,13,Capital.and.Coast,316619,316203,5,14,90,307,1,5,10,15,10,0,382,4
38,4,Waikato,417127,416803,5,9,53,257,3,5,6,2,12,0,471,4
38,0,Northland,178498,178440,0,1,6,51,2,0,1,0,0,0,181,4
38,12,Hutt.Valley,149269,148830,8,8,75,348,1,8,5,12,17,0,220,4
38,13,Capital.and.Coast,316619,316195,8,8,85,323,1,8,5,11,16,0,364,4
38,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,4
38,6,Bay.of.Plenty,236817,236696,2,3,19,97,3,2,2,4,2,0,256,4
38,17,Canterbury,562867,562443,4,8,65,347,3,4,4,6,14,0,584,4
38,10,Whanganui,64564,64539,0,0,5,20,1,0,0,0,0,0,63,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
38,3,Counties.Manukau,557784,556780,10,25,182,787,6,10,19,26,51,0,739,4
38,18,South.Canterbury,60025,59912,3,0,22,88,0,3,0,1,3,0,69,4
38,14,Wairarapa,44845,44753,4,3,18,67,0,4,3,1,3,0,70,4
38,19,Southern,328227,327584,8,16,100,519,3,8,7,13,26,0,394,4
38,8,Taranaki,119639,119376,3,8,46,206,1,3,4,4,11,0,147,4
38,2,Auckland,538830,537565,18,29,230,988,10,18,18,33,55,0,775,4
38,1,Waitemata,622345,621665,6,16,94,564,5,6,10,12,19,0,676,4
38,11,MidCentral,178239,177879,6,12,63,279,1,6,8,6,15,0,225,4
38,16,West.Coast,32444,32032,9,7,67,329,1,9,5,7,17,0,112,4
38,15,Nelson.Marlborough,150279,150178,2,1,13,85,1,2,1,2,4,0,160,4
38,9,Hawkes.Bay,165360,165335,0,1,4,20,0,0,0,0,1,0,162,4
39,17,Canterbury,562867,562438,5,6,58,360,3,5,4,6,13,0,632,4
39,10,Whanganui,64564,64538,1,0,3,22,1,1,0,0,2,0,78,4
39,16,West.Coast,32444,32030,2,15,61,336,1,2,9,1,7,0,112,4
39,18,South.Canterbury,60025,59912,0,3,16,94,0,0,3,0,6,0,74,4
39,14,Wairarapa,44845,44753,0,5,17,70,0,0,4,2,3,0,67,4
39,3,Counties.Manukau,557784,556765,15,15,164,825,6,15,10,20,38,0,720,4
39,4,Waikato,417127,416802,1,9,51,264,3,1,5,5,7,0,497,4
39,19,Southern,328226,327579,5,13,91,538,4,5,8,11,19,1,447,4
39,6,Bay.of.Plenty,236817,236695,1,2,19,100,3,1,2,3,3,0,248,4
39,0,Northland,178498,178439,1,0,6,52,2,1,0,1,1,0,205,4
39,13,Capital.and.Coast,316619,316187,8,11,73,340,1,8,8,5,17,0,382,4
39,2,Auckland,538830,537549,16,26,196,1043,10,16,18,21,55,0,769,4
39,12,Hutt.Valley,149269,148820,10,14,60,365,1,10,8,2,17,0,203,4
39,15,Nelson.Marlborough,150279,150177,1,3,11,87,1,1,2,0,2,0,157,4
39,9,Hawkes.Bay,165360,165335,0,0,3,22,0,0,0,1,2,0,166,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,54,4
39,11,MidCentral,178239,177870,9,7,59,294,1,9,6,11,15,0,217,4
39,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,4
39,8,Taranaki,119639,119373,3,7,34,222,1,3,3,4,16,0,154,4
39,1,Waitemata,622345,621660,5,10,86,584,5,5,6,12,20,0,712,4
40,4,Waikato,417127,416801,1,4,53,268,3,1,1,6,4,0,471,4
40,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,113,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
40,18,South.Canterbury,60025,59908,4,0,14,99,0,4,0,3,5,0,57,4
40,8,Taranaki,119639,119368,5,6,34,226,1,5,3,4,4,0,168,4
40,6,Bay.of.Plenty,236817,236693,2,1,14,107,3,2,1,2,7,0,244,4
40,9,Hawkes.Bay,165360,165335,0,0,3,22,0,0,0,0,0,0,161,4
40,17,Canterbury,562867,562434,4,7,48,374,3,4,5,4,14,0,642,4
40,15,Nelson.Marlborough,150279,150176,1,2,13,87,1,1,1,2,0,0,159,4
40,14,Wairarapa,44845,44751,2,1,20,71,0,2,0,4,1,0,61,4
40,2,Auckland,538830,537529,20,21,159,1101,10,20,16,21,58,0,730,4
40,13,Capital.and.Coast,316619,316183,4,13,68,351,1,4,8,6,11,0,412,4
40,0,Northland,178498,178439,0,1,3,55,2,0,1,0,3,0,184,4
40,1,Waitemata,622345,621654,6,9,66,610,5,6,5,6,26,0,622,4
40,19,Southern,328226,327571,8,9,86,552,4,8,5,9,14,0,396,4
40,12,Hutt.Valley,149269,148815,5,16,53,380,1,5,10,8,15,0,199,4
40,10,Whanganui,64564,64538,0,1,2,23,1,0,1,0,1,0,55,4
40,16,West.Coast,32444,32022,8,5,59,350,1,8,2,12,14,0,71,4
40,11,MidCentral,178239,177863,7,13,54,302,1,7,9,3,8,0,244,4
40,3,Counties.Manukau,557784,556756,9,17,144,858,6,9,15,13,33,0,653,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
41,14,Wairarapa,44845,44751,0,2,19,73,0,0,2,1,2,0,67,4
41,8,Taranaki,119639,119363,5,8,31,232,1,5,5,3,6,0,151,4
41,16,West.Coast,32444,32019,3,10,49,363,1,3,8,3,13,0,70,4
41,18,South.Canterbury,60025,59908,0,4,10,103,0,0,4,0,4,0,80,4
41,0,Northland,178498,178437,2,0,3,56,2,2,0,1,1,0,167,4
41,4,Waikato,417127,416792,9,2,49,275,3,9,1,3,7,0,459,4
41,11,MidCentral,178239,177861,2,10,55,311,1,2,7,10,9,0,213,4
41,19,Southern,328226,327567,4,13,74,568,4,4,8,4,16,0,388,4
41,12,Hutt.Valley,149269,148807,8,11,51,392,1,8,5,10,12,0,179,4
41,13,Capital.and.Coast,316619,316175,8,9,66,361,1,8,4,8,10,0,352,4
41,10,Whanganui,64564,64538,0,0,3,23,1,0,0,1,0,0,64,4
41,9,Hawkes.Bay,165360,165335,0,0,3,22,0,0,0,0,0,0,161,4
41,15,Nelson.Marlborough,150279,150174,2,1,14,88,1,2,1,2,1,0,160,4
41,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,104,4
41,2,Auckland,538830,537520,9,24,138,1139,10,9,20,17,38,0,703,4
41,1,Waitemata,622345,621647,7,10,59,622,5,7,6,5,12,0,671,4
41,6,Bay.of.Plenty,236817,236692,1,2,11,111,3,1,2,1,4,0,253,4
41,17,Canterbury,562866,562430,4,7,47,378,4,4,4,4,4,1,613,4
41,3,Counties.Manukau,557784,556743,13,16,132,880,6,13,9,10,22,0,676,4
42,2,Auckland,538830,537508,12,16,128,1166,10,12,9,17,27,0,714,4
42,16,West.Coast,32444,32015,4,8,44,373,1,4,3,5,10,0,71,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
42,14,Wairarapa,44845,44749,2,1,17,76,0,2,0,1,3,0,51,4
42,11,MidCentral,178239,177853,8,6,44,328,1,8,2,6,17,0,212,4
42,15,Nelson.Marlborough,150279,150173,1,3,13,89,1,1,2,0,1,0,161,4
42,3,Counties.Manukau,557784,556738,5,21,116,904,6,5,13,8,24,0,642,4
42,18,South.Canterbury,60025,59906,2,2,10,105,0,2,0,2,2,0,61,4
42,9,Hawkes.Bay,165360,165334,1,0,3,22,0,1,0,0,0,0,170,4
42,10,Whanganui,64564,64538,0,0,2,24,1,0,0,0,1,0,61,4
42,6,Bay.of.Plenty,236817,236692,0,2,11,112,3,0,1,1,1,0,243,4
42,17,Canterbury,562866,562426,4,6,44,386,4,4,4,5,8,0,642,4
42,19,Southern,328226,327557,10,9,64,586,4,10,4,8,18,0,381,4
42,0,Northland,178498,178436,1,2,2,57,2,1,2,0,1,0,192,4
42,1,Waitemata,622345,621644,3,12,52,634,5,3,7,5,12,0,711,4
42,12,Hutt.Valley,149269,148803,4,9,51,402,1,4,8,10,10,0,194,4
