ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
28,27,Palmerston.North.City,88299,88272,2,4,8,13,1,2,3,5,4,0,95,4
28,34,Tauranga.City,144700,144567,24,19,45,45,0,24,12,17,4,0,184,4
28,52,Selwyn.District,65600,65544,8,6,16,26,0,8,5,4,5,0,77,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,85000,84943,13,12,16,16,0,13,7,2,1,0,90,4
28,28,Tararua.District,18650,18621,3,3,9,14,0,3,2,1,1,0,37,4
28,59,Queenstown-Lakes.District,41698,41295,51,64,117,171,2,51,48,38,25,1,129,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,1,0,0,36,4
28,29,Horowhenua.District,35000,34991,0,4,3,2,0,0,4,0,0,0,41,4
28,16,Waipa.District,56199,56187,0,5,4,3,1,0,4,2,1,0,65,4
28,51,Christchurch.City,385496,384825,87,119,229,236,4,87,80,68,45,0,577,4
28,54,Timaru.District,47900,47865,7,8,13,7,0,7,5,3,3,0,59,4
28,5,Carterton.District,9690,9684,0,4,2,0,0,0,4,0,0,0,10,4
28,8,Far.North.District,68500,68392,12,21,24,51,0,12,17,8,5,0,64,4
28,24,Whanganui.District,47299,47217,8,19,21,34,1,8,14,5,5,0,75,4
28,43,Nelson.City,52900,52865,6,6,11,12,0,6,4,3,3,0,60,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
28,13,Waikato.District,79900,79833,6,19,26,16,0,6,11,9,3,0,117,4
28,15,Hamilton.City,169499,169248,17,44,89,101,1,17,40,37,13,0,262,4
28,1,Upper.Hutt.City,46000,45963,3,6,14,14,0,3,3,8,2,0,57,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
28,42,Napier.City,65000,64951,7,10,16,16,0,7,8,4,3,0,83,4
28,53,Ashburton.District,34800,34776,3,5,10,6,0,3,2,1,0,0,46,4
28,9,Whangarei.District,96000,95946,7,11,24,12,0,7,5,11,3,0,122,4
28,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,17,4
28,46,Buller.District,9840,9821,4,1,8,6,0,4,0,4,0,0,21,4
28,39,Gisborne.District,49300,49296,0,0,1,3,0,0,0,1,0,0,46,4
28,36,Whakatane.District,37100,37095,0,1,2,2,0,0,0,2,0,0,34,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,35,4
28,11,Thames-Coromandel.District,31500,31498,0,0,2,0,0,0,0,1,0,0,30,4
28,33,Western.Bay.of.Plenty.District,53900,53870,5,8,11,6,0,5,7,3,1,0,54,4
28,64,Invercargill.City,56200,56191,1,0,4,4,0,1,0,2,0,0,37,4
28,58,Central.Otago.District,23100,23073,3,7,9,8,0,3,3,2,2,0,47,4
28,57,Waitaki.District,23200,23185,2,4,3,6,0,2,3,2,2,0,17,4
28,47,Grey.District,13750,13702,4,8,12,24,0,4,6,3,4,0,33,4
28,6,South.Wairarapa.District,11100,11092,2,3,2,1,0,2,2,0,0,0,15,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
28,0,Porirua.City,59100,59030,10,20,22,18,0,10,11,12,3,0,83,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,62,Southland.District,32100,32097,0,1,1,1,0,0,1,0,0,0,39,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,60,Dunedin.City,131700,131657,2,8,12,21,0,2,5,4,2,0,151,4
28,20,New.Plymouth.District,84400,84373,2,4,8,13,0,2,1,3,1,0,91,4
28,50,Waimakariri.District,62800,62759,4,8,17,12,0,4,7,4,2,0,74,4
28,65,Auckland,1642797,1641611,128,204,405,449,3,128,140,142,69,0,2128,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,39,4
28,7,Tasman.District,54799,54658,13,26,53,49,1,13,13,15,4,1,117,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
28,4,Masterton.District,26800,26795,0,1,3,1,0,0,1,2,0,0,30,4
28,3,Wellington.City,210399,210201,22,40,76,60,1,22,28,21,6,0,288,4
28,40,Wairoa.District,8680,8652,7,7,9,5,0,7,6,1,0,0,24,4
28,2,Lower.Hutt.City,108700,108620,6,19,19,36,0,6,12,2,2,0,114,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,54,Timaru.District,47900,47860,5,11,13,11,0,5,7,4,4,0,68,4
29,41,Hastings.District,85000,84936,7,17,22,18,0,7,13,8,2,0,93,4
29,8,Far.North.District,68500,68386,6,16,38,54,0,6,12,17,3,0,109,4
29,64,Invercargill.City,56200,56190,1,1,4,4,0,1,1,0,0,0,63,4
29,44,Marlborough.District,49200,49187,2,3,6,2,0,2,3,3,0,0,55,4
29,14,Matamata-Piako.District,36000,35996,0,2,1,1,0,0,2,0,0,0,39,4
29,27,Palmerston.North.City,88299,88270,2,5,7,15,1,2,2,1,2,0,90,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
29,39,Gisborne.District,49300,49295,1,0,1,3,0,1,0,0,0,0,47,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
29,53,Ashburton.District,34800,34771,5,4,14,6,0,5,3,4,0,0,42,4
29,15,Hamilton.City,169499,169228,20,31,102,118,1,20,17,30,17,0,265,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,46,Buller.District,9840,9821,0,4,8,7,0,0,4,1,1,0,18,4
29,13,Waikato.District,79900,79824,9,14,31,22,0,9,6,11,6,0,119,4
29,16,Waipa.District,56199,56186,1,0,9,3,1,1,0,5,0,0,59,4
29,2,Lower.Hutt.City,108700,108613,7,11,26,43,0,7,6,14,7,0,132,4
29,35,Rotorua.District,75099,75012,9,7,24,47,1,9,4,7,3,0,93,4
29,40,Wairoa.District,8680,8650,2,11,10,7,0,2,7,3,2,0,11,4
29,3,Wellington.City,210399,210174,27,35,88,75,1,27,22,27,15,0,278,4
29,42,Napier.City,65000,64944,7,10,19,20,0,7,7,7,4,0,81,4
29,4,Masterton.District,26800,26795,0,1,3,1,0,0,0,0,0,0,34,4
29,65,Auckland,1642797,1641477,134,194,477,515,3,134,128,138,66,0,2061,4
29,43,Nelson.City,52900,52863,2,8,13,14,0,2,6,4,2,0,60,4
29,59,Queenstown-Lakes.District,41698,41257,38,68,139,196,2,38,51,47,25,0,179,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23070,3,6,13,8,0,3,3,4,0,0,36,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
29,62,Southland.District,32100,32096,1,0,2,1,0,1,0,1,0,0,28,4
29,50,Waimakariri.District,62800,62753,6,7,18,16,0,6,4,5,4,0,90,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
29,1,Upper.Hutt.City,46000,45959,4,4,16,17,0,4,3,5,3,0,59,4
29,52,Selwyn.District,65600,65540,4,11,18,27,0,4,8,3,1,0,79,4
29,57,Waitaki.District,23200,23185,0,3,6,6,0,0,2,3,0,0,32,4
29,7,Tasman.District,54799,54644,14,22,56,63,1,14,13,17,14,0,108,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,47,Grey.District,13750,13698,4,6,16,26,0,4,4,6,2,0,29,4
29,9,Whangarei.District,96000,95936,10,12,25,17,0,10,7,6,5,0,119,4
29,0,Porirua.City,59100,59022,8,18,30,22,0,8,10,12,4,0,78,4
29,5,Carterton.District,9690,9681,3,2,4,0,0,3,0,2,0,0,17,4
29,34,Tauranga.City,144700,144546,21,30,48,55,0,21,24,13,10,0,200,4
29,20,New.Plymouth.District,84400,84370,3,5,8,14,0,3,2,1,1,0,87,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,6,South.Wairarapa.District,11100,11091,1,3,4,1,0,1,2,2,0,0,11,4
29,33,Western.Bay.of.Plenty.District,53900,53865,5,6,17,7,0,5,5,7,1,0,59,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
29,36,Whakatane.District,37100,37095,0,0,2,3,0,0,0,1,1,0,46,4
29,12,Hauraki.District,21000,20998,0,1,0,1,0,0,1,0,1,0,14,4
29,28,Tararua.District,18650,18619,2,5,7,17,0,2,3,1,3,0,14,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
29,51,Christchurch.City,385495,384727,98,127,262,281,5,98,87,79,45,1,636,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
29,18,South.Waikato.District,25100,25097,0,0,2,1,0,0,0,0,0,0,25,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,24,Whanganui.District,47299,47212,5,16,29,37,1,5,8,11,3,0,77,4
29,60,Dunedin.City,131700,131653,4,5,16,22,0,4,2,5,1,0,157,4
29,29,Horowhenua.District,35000,34990,1,2,3,4,0,1,0,2,2,0,32,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,4
29,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,2,0,30,4
29,30,Kapiti.Coast.District,55999,55850,12,31,58,48,1,12,22,21,6,0,103,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
30,59,Queenstown-Lakes.District,41698,41220,37,56,159,226,2,37,38,50,30,0,181,4
30,62,Southland.District,32100,32096,0,1,2,1,0,0,1,0,0,0,34,4
30,58,Central.Otago.District,23100,23063,7,5,16,9,0,7,3,4,1,0,36,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
30,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
30,64,Invercargill.City,56200,56189,1,1,5,4,0,1,1,1,0,0,62,4
30,15,Hamilton.City,169499,169203,25,28,98,145,1,25,20,23,27,0,270,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
30,3,Wellington.City,210399,210152,22,35,98,92,1,22,27,27,17,0,292,4
30,65,Auckland,1642796,1641353,124,187,542,590,4,124,134,141,75,1,2142,4
30,35,Rotorua.District,75099,75008,4,10,25,52,1,4,9,6,5,0,109,4
30,14,Matamata-Piako.District,36000,35995,1,1,2,1,0,1,0,1,0,0,33,4
30,24,Whanganui.District,47299,47207,5,10,35,42,1,5,5,11,5,0,82,4
30,20,New.Plymouth.District,84400,84367,3,3,13,14,0,3,3,5,0,0,106,4
30,2,Lower.Hutt.City,108700,108607,6,10,27,50,0,6,7,8,7,0,127,4
30,13,Waikato.District,79900,79818,6,14,35,27,0,6,9,9,5,0,109,4
30,18,South.Waikato.District,25100,25097,0,0,1,2,0,0,0,0,1,0,28,4
30,4,Masterton.District,26800,26794,1,0,3,2,0,1,0,1,1,0,35,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
30,40,Wairoa.District,8680,8648,2,5,17,8,0,2,2,8,1,0,26,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
30,41,Hastings.District,85000,84929,7,15,27,22,0,7,7,9,4,0,97,4
30,1,Upper.Hutt.City,46000,45958,1,5,15,21,0,1,4,3,4,0,70,4
30,6,South.Wairarapa.District,11100,11089,2,1,7,1,0,2,1,3,0,0,9,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,27,Palmerston.North.City,88299,88269,1,5,6,18,1,1,2,2,3,0,92,4
30,9,Whangarei.District,96000,95932,4,14,23,27,0,4,10,8,10,0,116,4
30,33,Western.Bay.of.Plenty.District,53900,53864,1,9,18,8,0,1,5,2,1,0,82,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
30,54,Timaru.District,47900,47856,4,9,18,13,0,4,5,7,2,0,43,4
30,53,Ashburton.District,34800,34761,10,7,12,10,0,10,5,2,4,0,55,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
30,28,Tararua.District,18650,18618,1,5,7,19,0,1,2,2,2,0,28,4
30,0,Porirua.City,59100,59013,9,11,38,29,0,9,8,15,7,0,102,4
30,30,Kapiti.Coast.District,55998,55833,17,21,66,61,2,17,12,22,13,1,105,4
30,34,Tauranga.City,144700,144534,12,32,58,64,0,12,21,19,9,0,190,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
30,12,Hauraki.District,21000,20997,1,0,1,1,0,1,0,1,0,0,31,4
30,16,Waipa.District,56199,56184,2,1,8,4,1,2,1,0,1,0,61,4
30,43,Nelson.City,52900,52858,5,4,15,18,0,5,2,6,4,0,72,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,7,Tasman.District,54799,54629,15,20,62,73,1,15,14,16,10,0,117,4
30,29,Horowhenua.District,35000,34988,2,1,4,5,0,2,1,2,1,0,31,4
30,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,1,0,29,4
30,57,Waitaki.District,23200,23183,2,1,8,6,0,2,0,2,0,0,29,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
30,50,Waimakariri.District,62800,62750,3,10,16,21,0,3,6,3,5,0,77,4
30,42,Napier.City,65000,64937,7,10,18,28,0,7,7,7,8,0,79,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,60,Dunedin.City,131700,131650,3,4,20,23,0,3,4,5,1,0,144,4
30,5,Carterton.District,9690,9680,1,3,5,1,0,1,3,2,1,0,12,4
30,46,Buller.District,9840,9819,2,1,11,7,0,2,0,3,0,0,20,4
30,44,Marlborough.District,49200,49187,0,2,6,5,0,0,2,3,3,0,43,4
30,51,Christchurch.City,385495,384650,77,144,284,340,5,77,98,81,59,0,660,4
30,47,Grey.District,13750,13692,6,6,18,28,0,6,4,4,2,0,29,4
30,8,Far.North.District,68500,68381,5,10,43,61,0,5,6,12,7,0,105,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
30,39,Gisborne.District,49300,49295,0,1,1,3,0,0,1,0,0,0,47,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
30,52,Selwyn.District,65600,65537,3,6,23,31,0,3,4,9,4,0,78,4
31,57,Waitaki.District,23200,23182,1,3,7,7,0,1,2,0,1,0,33,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
31,52,Selwyn.District,65600,65533,4,3,22,38,0,4,3,6,7,0,77,4
31,1,Upper.Hutt.City,46000,45957,1,5,11,26,0,1,1,1,5,0,51,4
31,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
31,12,Hauraki.District,21000,20996,1,1,1,1,0,1,1,0,0,0,21,4
31,40,Wairoa.District,8680,8646,2,3,18,11,0,2,2,4,3,0,34,4
31,9,Whangarei.District,96000,95929,3,8,30,30,0,3,4,10,3,0,122,4
31,54,Timaru.District,47900,47855,1,5,21,18,0,1,4,8,5,0,74,4
31,24,Whanganui.District,47299,47199,8,9,32,51,1,8,5,6,9,0,81,4
31,35,Rotorua.District,75099,75000,8,9,25,57,1,8,4,5,5,0,97,4
31,14,Matamata-Piako.District,36000,35995,0,1,3,1,0,0,1,1,0,0,39,4
31,20,New.Plymouth.District,84400,84364,3,4,11,18,0,3,3,2,4,0,98,4
31,58,Central.Otago.District,23099,23061,2,12,14,10,1,2,7,0,1,1,38,4
31,5,Carterton.District,9690,9680,0,1,6,3,0,0,1,3,2,0,12,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
31,44,Marlborough.District,49200,49186,1,0,8,5,0,1,0,2,0,0,57,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
31,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
31,8,Far.North.District,68500,68373,8,8,44,67,0,8,5,7,6,0,105,4
31,42,Napier.City,65000,64934,3,10,22,31,0,3,7,7,3,0,83,4
31,16,Waipa.District,56199,56183,1,3,6,6,1,1,2,0,2,0,57,4
31,15,Hamilton.City,169499,169180,23,32,101,163,1,23,25,21,18,0,270,4
31,13,Waikato.District,79900,79809,9,12,38,32,0,9,6,8,5,0,134,4
31,34,Tauranga.City,144700,144523,11,21,64,81,0,11,12,23,17,0,193,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
31,43,Nelson.City,52900,52856,2,6,16,20,0,2,5,3,2,0,73,4
31,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
31,59,Queenstown-Lakes.District,41696,41188,32,57,155,264,4,32,37,36,38,2,185,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
31,2,Lower.Hutt.City,108699,108601,6,10,26,56,1,6,6,6,6,1,124,4
31,53,Ashburton.District,34800,34758,3,11,16,12,0,3,10,6,2,0,39,4
31,29,Horowhenua.District,35000,34986,2,2,5,5,0,2,2,1,0,0,42,4
31,3,Wellington.City,210398,210134,18,34,99,113,2,18,22,23,21,1,314,4
31,30,Kapiti.Coast.District,55998,55811,22,26,68,71,2,22,17,12,10,0,103,4
31,28,Tararua.District,18650,18616,2,2,10,20,0,2,1,4,1,0,24,4
31,41,Hastings.District,85000,84923,6,7,39,25,0,6,7,15,3,0,131,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26794,0,1,1,4,0,0,1,0,2,0,23,4
31,65,Auckland,1642794,1641247,106,193,537,711,6,106,124,118,121,2,2096,4
31,6,South.Wairarapa.District,11100,11087,2,2,8,1,0,2,2,1,0,0,19,4
31,46,Buller.District,9840,9818,1,2,10,9,0,1,2,1,2,0,18,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
31,62,Southland.District,32100,32096,0,0,3,1,0,0,0,1,0,0,39,4
31,27,Palmerston.North.City,88299,88269,0,4,8,18,1,0,1,2,0,0,78,4
31,0,Porirua.City,59100,59004,9,13,38,36,0,9,9,7,7,0,87,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
31,60,Dunedin.City,131700,131649,1,5,19,26,0,1,3,2,3,0,148,4
31,18,South.Waikato.District,25100,25096,1,0,1,2,0,1,0,0,0,0,28,4
31,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
31,7,Tasman.District,54799,54616,13,23,65,82,1,13,15,12,9,0,123,4
31,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
31,64,Invercargill.City,56200,56187,2,2,3,6,0,2,1,0,2,0,64,4
31,50,Waimakariri.District,62800,62747,3,7,16,27,0,3,3,6,6,0,70,4
31,33,Western.Bay.of.Plenty.District,53900,53858,6,2,22,12,0,6,1,8,4,0,72,4
31,51,Christchurch.City,385494,384593,57,111,331,402,6,57,77,110,62,1,673,4
31,36,Whakatane.District,37100,37095,0,0,0,5,0,0,0,0,1,0,44,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
31,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
