ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,11,MidCentral,178240,178204,4,5,13,14,0,4,5,2,2,0,208,4
28,0,Northland,178500,178464,5,7,13,11,0,5,5,5,2,0,169,4
28,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,20,4
28,4,Waikato,417130,416522,65,101,204,238,0,65,72,67,32,0,592,4
28,12,Hutt.Valley,149269,149186,10,14,30,29,1,10,6,9,5,0,179,4
28,15,Nelson.Marlborough,150280,149977,33,46,99,125,0,33,26,32,15,0,237,4
29,17,Canterbury,562869,562388,40,78,170,193,1,40,61,60,24,0,693,4
29,4,Waikato,417129,416447,75,95,222,290,1,75,65,71,52,1,619,4
29,2,Auckland,538837,537835,94,162,366,380,3,94,113,97,49,1,887,4
29,11,MidCentral,178240,178201,3,6,14,16,0,3,4,3,2,0,207,4
29,5,Lakes,110040,109869,18,27,61,65,0,18,18,15,11,0,154,4
29,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
29,8,Taranaki,119640,119634,2,1,2,1,0,2,1,1,1,0,129,4
29,19,Southern,328230,328000,29,34,83,84,0,29,25,26,11,0,401,4
29,18,South.Canterbury,60025,60015,0,3,6,1,0,0,2,2,1,0,70,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
29,9,Hawkes.Bay,165360,165255,13,15,36,41,0,13,9,7,7,0,199,4
29,3,Counties.Manukau,557790,557517,19,43,91,120,0,19,26,30,15,0,672,4
29,0,Northland,178500,178458,6,7,15,14,0,6,5,5,3,0,220,4
29,13,Capital.and.Coast,316619,316458,17,19,55,70,1,17,10,13,10,0,410,4
29,10,Whanganui,64565,64553,0,1,7,4,0,0,1,4,0,0,80,4
29,15,Nelson.Marlborough,150280,149941,36,53,111,139,0,36,33,26,14,0,254,4
29,1,Waitemata,622347,621686,71,103,227,260,3,71,77,75,43,0,862,4
29,14,Wairarapa,44845,44795,2,9,16,23,0,2,7,3,5,0,63,4
29,12,Hutt.Valley,149269,149177,9,14,34,35,1,9,10,10,6,0,186,4
29,6,Bay.of.Plenty,236819,236476,33,44,118,148,1,33,28,35,18,0,301,4
30,18,South.Canterbury,60025,60014,1,0,8,2,0,1,0,3,1,0,69,4
30,1,Waitemata,622347,621622,64,104,252,305,3,64,71,70,45,0,807,4
30,10,Whanganui,64565,64552,1,1,5,6,0,1,0,0,2,0,70,4
30,19,Southern,328230,327979,21,44,88,98,0,21,29,19,14,0,432,4
30,9,Hawkes.Bay,165360,165247,8,19,38,48,0,8,13,9,7,0,208,4
30,2,Auckland,538837,537742,93,143,402,457,3,93,94,113,77,0,886,4
30,4,Waikato,417129,416382,65,105,244,333,1,65,75,65,43,0,654,4
30,3,Counties.Manukau,557790,557492,25,30,107,136,0,25,19,32,16,0,641,4
30,0,Northland,178499,178453,5,9,14,18,1,5,6,4,4,1,168,4
30,15,Nelson.Marlborough,150279,149913,28,55,120,163,1,28,36,34,24,1,272,4
30,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
30,13,Capital.and.Coast,316618,316442,16,21,61,78,2,16,17,15,8,1,392,4
30,17,Canterbury,562869,562340,48,62,187,232,1,48,40,56,39,0,727,4
30,6,Bay.of.Plenty,236819,236447,29,45,120,178,1,29,33,32,30,0,342,4
30,5,Lakes,110040,109854,15,29,66,76,0,15,18,16,11,0,172,4
30,14,Wairarapa,44845,44790,5,2,21,27,0,5,2,9,4,0,58,4
30,8,Taranaki,119640,119632,2,2,3,1,0,2,2,1,0,0,116,4
30,11,MidCentral,178240,178198,3,4,15,20,0,3,3,5,4,0,175,4
30,12,Hutt.Valley,149269,149168,9,17,33,42,1,9,9,6,7,0,205,4
31,1,Waitemata,622347,621579,43,99,260,366,3,43,64,69,61,0,901,4
31,19,Southern,328230,327961,18,36,99,116,0,18,21,29,18,0,376,4
31,15,Nelson.Marlborough,150279,149892,21,45,136,185,1,21,28,38,22,0,275,4
31,5,Lakes,110040,109845,9,28,71,87,0,9,15,16,11,0,185,4
31,11,MidCentral,178240,178193,5,4,14,24,0,5,3,3,4,0,174,4
31,9,Hawkes.Bay,165360,165229,18,16,38,59,0,18,8,11,11,0,179,4
31,6,Bay.of.Plenty,236819,236425,22,35,132,205,1,22,29,39,27,0,359,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
31,0,Northland,178499,178451,2,6,20,20,1,2,5,8,2,0,199,4
31,12,Hutt.Valley,149269,149162,6,15,38,48,1,6,9,11,6,0,195,4
31,14,Wairarapa,44845,44783,7,6,16,33,0,7,5,1,6,0,44,4
31,3,Counties.Manukau,557790,557467,25,36,102,160,0,25,25,19,24,0,649,4
31,10,Whanganui,64565,64551,1,1,5,7,0,1,1,1,1,0,72,4
31,17,Canterbury,562868,562304,36,74,191,263,2,36,48,36,31,1,739,4
31,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
31,2,Auckland,538837,537666,76,149,407,539,3,76,93,87,82,0,857,4
31,18,South.Canterbury,60025,60014,0,1,6,4,0,0,1,0,2,0,67,4
31,8,Taranaki,119640,119632,0,4,2,2,0,0,2,0,1,0,123,4
31,13,Capital.and.Coast,316618,316433,9,23,61,92,2,9,16,14,14,0,331,4
31,4,Waikato,417129,416333,49,93,261,393,1,49,65,77,60,0,635,4
32,19,Southern,328230,327943,18,31,104,134,0,18,18,23,18,0,396,4
32,12,Hutt.Valley,149269,149155,7,13,39,55,1,7,6,8,7,0,190,4
32,2,Auckland,538835,537601,65,118,422,629,5,65,76,107,90,2,919,4
32,14,Wairarapa,44845,44778,5,9,16,37,0,5,7,4,4,0,48,4
32,4,Waikato,417128,416294,39,84,269,442,2,39,49,58,49,1,660,4
32,3,Counties.Manukau,557790,557454,13,37,103,183,0,13,25,24,23,0,622,4
32,8,Taranaki,119640,119631,1,2,4,2,0,1,0,2,0,0,137,4
32,11,MidCentral,178240,178189,4,7,16,24,0,4,5,2,0,0,207,4
32,0,Northland,178499,178447,4,5,22,21,1,4,2,3,1,0,202,4
32,18,South.Canterbury,60025,60014,0,0,7,4,0,0,0,1,0,0,77,4
32,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,4
32,5,Lakes,110040,109832,13,20,73,102,0,13,9,17,15,0,157,4
32,6,Bay.of.Plenty,236819,236403,22,30,133,231,1,22,22,27,26,0,322,4
32,17,Canterbury,562868,562278,26,60,198,306,2,26,36,50,43,0,730,4
32,15,Nelson.Marlborough,150279,149871,21,35,140,212,1,21,21,31,27,0,277,4
32,10,Whanganui,64565,64549,2,2,4,8,0,2,1,0,1,0,74,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
32,9,Hawkes.Bay,165360,165221,8,23,41,67,0,8,18,11,8,0,213,4
32,13,Capital.and.Coast,316618,316427,6,15,68,102,2,6,9,17,10,0,364,4
32,1,Waitemata,622347,621547,32,77,271,420,3,32,43,65,54,0,869,4
33,13,Capital.and.Coast,316618,316424,3,13,57,121,2,3,6,8,19,0,392,4
33,15,Nelson.Marlborough,150278,149865,6,39,127,241,2,6,21,17,29,1,258,4
33,19,Southern,328230,327932,11,26,108,153,0,11,18,23,19,0,418,4
33,10,Whanganui,64565,64549,0,2,4,10,0,0,2,2,2,0,54,4
33,12,Hutt.Valley,149268,149152,3,8,43,62,2,3,7,12,7,1,202,4
33,14,Wairarapa,44845,44776,2,9,16,42,0,2,5,5,5,0,72,4
33,8,Taranaki,119640,119631,0,1,5,3,0,0,1,2,1,0,129,4
33,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,44,4
33,0,Northland,178499,178446,1,5,22,25,1,1,4,4,4,0,193,4
33,18,South.Canterbury,60025,60014,0,0,4,7,0,0,0,0,3,0,76,4
33,1,Waitemata,622346,621530,17,57,278,464,4,17,32,52,44,1,928,4
33,3,Counties.Manukau,557789,557446,8,27,109,199,1,8,13,23,16,1,637,4
33,4,Waikato,417127,416270,24,70,275,488,3,24,39,53,46,1,657,4
33,6,Bay.of.Plenty,236818,236399,4,33,128,254,2,4,22,19,23,1,354,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
33,11,MidCentral,178240,178187,2,8,16,27,0,2,4,3,3,0,183,4
33,5,Lakes,110040,109825,7,23,70,115,0,7,13,10,13,0,170,4
33,17,Canterbury,562868,562263,15,46,195,349,2,15,26,40,43,0,714,4
33,9,Hawkes.Bay,165360,165216,5,13,54,72,0,5,8,18,5,0,213,4
33,2,Auckland,538835,537568,33,106,411,717,5,33,65,77,88,0,899,4
34,2,Auckland,538834,537540,28,72,378,816,6,28,33,67,99,1,890,4
34,3,Counties.Manukau,557788,557443,3,15,98,229,2,3,8,20,30,1,638,4
34,0,Northland,178499,178446,0,6,15,32,1,0,1,0,7,0,198,4
34,8,Taranaki,119640,119630,1,1,3,5,0,1,0,0,2,0,137,4
34,11,MidCentral,178240,178185,2,5,16,32,0,2,2,5,5,0,209,4
34,1,Waitemata,622346,621508,22,37,260,519,4,22,17,37,55,0,869,4
34,9,Hawkes.Bay,165360,165211,5,9,52,83,0,5,5,9,11,0,211,4
34,6,Bay.of.Plenty,236818,236386,13,10,130,279,2,13,4,27,25,0,345,4
34,10,Whanganui,64565,64549,0,1,3,12,0,0,0,1,2,0,56,4
34,4,Waikato,417127,416254,16,53,266,538,3,16,24,41,50,0,693,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
34,5,Lakes,110039,109821,4,11,74,129,1,4,7,19,14,1,198,4
34,17,Canterbury,562868,562248,15,30,186,389,2,15,15,31,40,0,709,4
34,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
34,12,Hutt.Valley,149268,149148,4,5,39,72,2,4,3,6,10,0,195,4
34,15,Nelson.Marlborough,150277,149852,13,16,133,263,3,13,6,29,22,1,263,4
34,13,Capital.and.Coast,316618,316419,5,9,51,134,2,5,3,7,13,0,350,4
34,14,Wairarapa,44845,44774,2,5,21,43,0,2,2,6,1,0,59,4
34,18,South.Canterbury,60025,60014,0,0,4,7,0,0,0,0,0,0,67,4
34,19,Southern,328230,327926,6,16,100,182,0,6,11,21,29,0,400,4
35,19,Southern,328230,327922,4,9,98,197,0,4,6,13,15,0,445,4
35,11,MidCentral,178240,178184,1,4,17,34,0,1,2,3,2,0,197,4
35,6,Bay.of.Plenty,236818,236372,14,15,116,301,2,14,13,8,22,0,368,4
35,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,38,4
35,15,Nelson.Marlborough,150277,149846,6,16,120,289,3,6,13,13,26,0,260,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
35,17,Canterbury,562868,562234,14,20,178,422,2,14,15,25,33,0,768,4
35,18,South.Canterbury,60025,60013,1,0,4,7,0,1,0,0,0,0,63,4
35,12,Hutt.Valley,149267,149145,3,4,40,75,3,3,4,5,3,1,200,4
35,14,Wairarapa,44845,44772,2,4,22,45,0,2,2,3,2,0,60,4
35,5,Lakes,110039,109815,6,10,63,145,1,6,4,5,16,0,170,4
35,9,Hawkes.Bay,165360,165207,4,6,54,89,0,4,5,8,6,0,217,4
35,3,Counties.Manukau,557788,557435,8,8,86,251,2,8,3,10,22,0,602,4
35,10,Whanganui,64565,64548,1,1,3,12,0,1,0,0,0,0,61,4
35,13,Capital.and.Coast,316618,316417,2,8,46,145,2,2,5,6,11,0,339,4
35,4,Waikato,417126,416247,7,33,259,580,4,7,16,36,42,1,605,4
35,1,Waitemata,622345,621487,21,36,236,565,5,21,22,23,46,1,844,4
35,8,Taranaki,119640,119630,0,1,4,5,0,0,1,1,0,0,116,4
35,0,Northland,178499,178445,1,4,13,36,1,1,0,2,4,0,194,4
35,2,Auckland,538834,537504,36,51,357,886,6,36,28,49,70,0,867,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
36,15,Nelson.Marlborough,150277,149839,7,12,106,313,3,7,6,10,24,0,221,4
36,11,MidCentral,178240,178182,2,2,17,37,0,2,1,3,3,0,181,4
36,6,Bay.of.Plenty,236818,236363,9,20,102,324,2,9,14,9,23,0,325,4
36,4,Waikato,417125,416228,19,24,238,616,5,19,7,16,36,1,689,4
36,5,Lakes,110039,109810,5,11,57,156,1,5,6,5,11,0,140,4
36,3,Counties.Manukau,557787,557430,5,11,83,258,3,5,8,5,7,1,591,4
36,18,South.Canterbury,60025,60012,1,1,4,7,0,1,1,0,0,0,57,4
36,14,Wairarapa,44845,44769,3,2,25,46,0,3,2,4,1,0,68,4
36,8,Taranaki,119640,119628,2,0,2,8,0,2,0,1,3,0,114,4
36,13,Capital.and.Coast,316618,316413,4,5,37,159,2,4,2,5,14,0,321,4
36,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,4
36,1,Waitemata,622344,621470,17,32,211,614,6,17,21,25,49,1,794,4
36,10,Whanganui,64565,64548,0,1,3,13,0,0,1,1,1,0,79,4
36,0,Northland,178499,178445,0,2,16,36,1,0,1,3,0,0,181,4
36,12,Hutt.Valley,149267,149142,3,5,34,83,3,3,3,2,8,0,197,4
36,2,Auckland,538833,537478,26,53,315,961,7,26,36,34,75,1,837,4
36,19,Southern,328230,327918,4,5,86,217,0,4,4,8,20,0,417,4
36,9,Hawkes.Bay,165360,165204,3,4,52,97,0,3,4,6,8,0,245,4
36,17,Canterbury,562868,562219,15,19,160,455,2,15,14,15,33,0,712,4
37,1,Waitemata,622344,621458,12,24,187,663,6,12,17,25,49,0,736,4
37,11,MidCentral,178240,178182,0,3,15,40,0,0,2,1,3,0,202,4
37,14,Wairarapa,44845,44767,2,3,25,48,0,2,3,2,2,0,72,4
37,19,Southern,328230,327914,4,6,76,230,0,4,4,3,13,0,390,4
37,10,Whanganui,64565,64548,0,0,3,14,0,0,0,1,1,0,61,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
37,4,Waikato,417124,416213,15,28,206,662,6,15,19,15,46,1,610,4
37,12,Hutt.Valley,149267,149137,5,7,30,88,3,5,3,1,5,0,151,4
37,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
37,2,Auckland,538833,537451,27,46,276,1033,7,27,26,33,72,0,807,4
37,18,South.Canterbury,60025,60012,0,2,4,7,0,0,1,0,0,0,62,4
37,5,Lakes,110039,109807,3,8,47,174,1,3,5,8,18,0,160,4
37,13,Capital.and.Coast,316618,316411,2,6,37,162,2,2,4,3,3,0,346,4
37,9,Hawkes.Bay,165360,165202,2,5,40,111,0,2,3,2,14,0,210,4
37,0,Northland,178499,178445,0,1,11,42,1,0,0,1,6,0,191,4
37,8,Taranaki,119640,119628,0,2,2,8,0,0,2,0,0,0,150,4
37,15,Nelson.Marlborough,150277,149831,8,10,95,333,3,8,7,9,20,0,257,4
37,3,Counties.Manukau,557787,557425,5,9,76,272,3,5,5,7,14,0,612,4
37,6,Bay.of.Plenty,236818,236351,12,17,98,340,2,12,9,12,16,0,311,4
37,17,Canterbury,562868,562203,16,20,150,479,2,16,15,14,24,0,639,4
38,4,Waikato,417124,416190,23,28,179,704,6,23,15,15,42,0,555,4
38,3,Counties.Manukau,557786,557417,8,10,65,286,4,8,5,4,14,1,608,4
38,15,Nelson.Marlborough,150277,149829,2,10,81,355,3,2,8,8,22,0,203,4
38,0,Northland,178498,178445,0,1,8,44,2,0,0,0,2,1,199,4
38,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,64,4
38,6,Bay.of.Plenty,236818,236339,12,14,91,362,2,12,12,15,22,0,336,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
38,13,Capital.and.Coast,316618,316410,1,2,34,171,2,1,2,6,9,0,328,4
38,19,Southern,328230,327910,4,8,57,251,0,4,4,2,21,0,376,4
38,17,Canterbury,562868,562193,10,21,133,511,2,10,16,15,32,0,653,4
38,5,Lakes,110039,109798,9,7,40,185,1,9,3,4,11,0,152,4
38,18,South.Canterbury,60025,60011,1,1,4,8,0,1,0,1,1,0,75,4
38,8,Taranaki,119640,119628,0,0,4,8,0,0,0,2,0,0,115,4
38,1,Waitemata,622343,621447,11,19,168,698,7,11,12,17,35,1,758,4
38,9,Hawkes.Bay,165360,165201,1,5,32,121,0,1,2,2,10,0,219,4
38,14,Wairarapa,44844,44766,1,3,22,52,1,1,2,2,4,1,60,4
38,12,Hutt.Valley,149267,149135,2,8,28,94,3,2,5,4,6,0,199,4
38,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
38,11,MidCentral,178240,178181,1,2,12,44,0,1,0,1,4,0,196,4
38,2,Auckland,538832,537428,23,41,269,1071,8,23,27,32,38,1,803,4
39,17,Canterbury,562868,562183,10,17,125,533,2,10,10,14,22,0,703,4
39,10,Whanganui,64565,64548,0,0,3,14,0,0,0,0,0,0,67,4
39,14,Wairarapa,44844,44764,2,2,20,56,1,2,1,2,4,0,64,4
39,15,Nelson.Marlborough,150277,149820,9,4,75,369,3,9,2,8,14,0,227,4
39,11,MidCentral,178240,178181,0,3,10,46,0,0,1,0,2,0,196,4
39,1,Waitemata,622343,621436,11,16,149,731,7,11,11,14,33,0,758,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
39,8,Taranaki,119640,119627,1,0,4,8,0,1,0,0,0,0,146,4
39,18,South.Canterbury,60025,60011,0,1,5,8,0,0,1,1,0,0,75,4
39,0,Northland,178498,178443,2,0,8,45,2,2,0,1,1,0,204,4
39,9,Hawkes.Bay,165360,165196,5,3,25,131,0,5,1,3,10,0,211,4
39,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
39,6,Bay.of.Plenty,236818,236329,10,19,78,382,2,10,12,7,20,0,311,4
39,4,Waikato,417124,416176,14,27,168,739,6,14,23,24,35,0,593,4
39,19,Southern,328230,327906,4,8,52,260,0,4,4,4,9,0,383,4
39,13,Capital.and.Coast,316618,316408,2,1,30,177,2,2,1,2,6,0,362,4
39,12,Hutt.Valley,149267,149129,6,5,26,101,3,6,2,5,7,0,191,4
39,3,Counties.Manukau,557786,557410,7,14,53,302,4,7,8,4,16,0,605,4
39,2,Auckland,538830,537410,18,39,223,1140,10,18,23,25,69,2,766,4
39,5,Lakes,110039,109795,3,14,37,190,1,3,9,2,5,0,138,4
40,15,Nelson.Marlborough,150277,149809,11,9,61,387,3,11,9,4,18,0,223,4
40,13,Capital.and.Coast,316617,316404,4,3,23,183,3,4,2,0,6,1,327,4
40,4,Waikato,417124,416160,16,22,145,781,6,16,14,19,42,0,561,4
40,11,MidCentral,178240,178181,0,0,12,47,0,0,0,3,1,0,189,4
40,8,Taranaki,119640,119625,2,1,4,8,0,2,1,0,0,0,131,4
40,19,Southern,328230,327903,3,6,46,272,0,3,4,6,12,0,366,4
40,1,Waitemata,622343,621423,13,19,128,760,7,13,11,8,29,0,760,4
40,14,Wairarapa,44844,44761,3,2,15,63,1,3,2,2,7,0,57,4
40,17,Canterbury,562868,562174,9,16,107,562,2,9,10,11,29,0,688,4
40,0,Northland,178498,178443,0,2,5,48,2,0,2,0,3,0,174,4
40,3,Counties.Manukau,557786,557398,12,14,54,308,4,12,7,7,6,0,627,4
40,6,Bay.of.Plenty,236818,236326,3,19,75,395,2,3,10,10,13,0,305,4
40,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,23,4
40,5,Lakes,110039,109792,3,10,37,197,1,3,3,7,7,0,124,4
40,9,Hawkes.Bay,165360,165196,0,6,24,134,0,0,5,2,3,0,204,4
40,18,South.Canterbury,60025,60011,0,0,4,10,0,0,0,1,2,0,63,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,36,4
40,2,Auckland,538829,537394,16,34,195,1190,11,16,18,23,50,1,688,4
40,12,Hutt.Valley,149267,149128,1,8,27,103,3,1,6,3,2,0,189,4
40,10,Whanganui,64565,64548,0,0,2,15,0,0,0,0,1,0,68,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
41,3,Counties.Manukau,557786,557396,2,19,49,320,4,2,12,7,12,0,605,4
41,2,Auckland,538829,537378,16,27,180,1228,11,16,16,23,38,0,722,4
41,15,Nelson.Marlborough,150277,149803,6,14,55,399,3,6,11,6,12,0,204,4
41,11,MidCentral,178240,178179,2,0,10,49,0,2,0,0,2,0,190,4
41,8,Taranaki,119640,119625,0,2,2,11,0,0,2,1,3,0,123,4
41,6,Bay.of.Plenty,236818,236320,6,8,72,412,2,6,3,14,17,0,321,4
41,17,Canterbury,562868,562164,10,17,97,580,2,10,9,8,18,0,633,4
41,9,Hawkes.Bay,165360,165194,2,1,24,139,0,2,0,5,5,0,201,4
41,10,Whanganui,64565,64548,0,0,1,16,0,0,0,0,1,0,72,4
41,18,South.Canterbury,60025,60011,0,0,4,10,0,0,0,0,0,0,61,4
41,4,Waikato,417124,416156,4,26,126,812,6,4,16,12,31,0,505,4
41,19,Southern,328230,327898,5,5,39,283,0,5,3,4,11,0,355,4
41,5,Lakes,110039,109789,3,5,42,200,1,3,3,8,3,0,166,4
41,1,Waitemata,622343,621414,9,20,117,783,7,9,13,12,23,0,755,4
41,0,Northland,178498,178442,1,0,7,48,2,1,0,2,0,0,185,4
41,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,4
41,12,Hutt.Valley,149267,149128,0,4,26,109,3,0,1,5,6,0,206,4
41,14,Wairarapa,44844,44760,1,4,11,68,1,1,3,1,5,0,50,4
41,13,Capital.and.Coast,316617,316403,1,5,22,186,3,1,4,2,3,0,342,4
42,5,Lakes,110039,109785,4,4,40,206,1,4,3,4,6,0,149,4
42,0,Northland,178498,178440,2,1,3,52,2,2,1,0,4,0,179,4
42,14,Wairarapa,44844,44759,1,1,12,71,1,1,1,4,3,0,52,4
42,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,1,0,71,4
42,4,Waikato,417124,416143,13,11,114,843,6,13,4,19,31,0,525,4
42,13,Capital.and.Coast,316617,316401,2,2,21,191,3,2,1,4,5,0,353,4
42,15,Nelson.Marlborough,150277,149800,3,13,47,414,3,3,6,7,15,0,195,4
42,18,South.Canterbury,60025,60011,0,0,4,10,0,0,0,0,0,0,61,4
42,12,Hutt.Valley,149267,149127,1,1,23,115,3,1,0,3,6,0,169,4
42,3,Counties.Manukau,557786,557392,4,8,53,329,4,4,2,13,9,0,593,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
42,19,Southern,328230,327896,2,6,33,293,0,2,5,4,10,0,328,4
42,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
42,11,MidCentral,178240,178179,0,2,8,51,0,0,2,0,2,0,196,4
42,1,Waitemata,622342,621409,5,13,112,803,8,5,9,16,20,1,677,4
42,9,Hawkes.Bay,165360,165192,2,2,23,141,0,2,2,1,2,0,160,4
42,2,Auckland,538829,537368,10,25,163,1263,11,10,16,18,35,0,679,4
42,6,Bay.of.Plenty,236818,236315,5,9,61,428,2,5,6,5,16,0,275,4
42,17,Canterbury,562868,562159,5,17,93,594,2,5,10,10,14,0,643,4
42,8,Taranaki,119640,119625,0,0,4,11,0,0,0,2,0,0,118,4
43,5,Lakes,110039,109782,3,5,31,218,1,3,4,3,12,0,149,4
43,10,Whanganui,64565,64548,0,0,0,17,0,0,0,0,0,0,67,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
43,12,Hutt.Valley,149267,149124,3,1,16,123,3,3,1,1,8,0,151,4
43,2,Auckland,538829,537358,10,21,146,1294,11,10,10,14,31,0,663,4
43,1,Waitemata,622342,621407,2,7,100,826,8,2,5,11,23,0,692,4
43,13,Capital.and.Coast,316617,316401,0,3,21,192,3,0,2,1,1,0,337,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
43,19,Southern,328230,327894,2,4,30,300,0,2,2,4,7,0,367,4
43,17,Canterbury,562868,562153,6,9,92,608,2,6,5,13,14,0,708,4
43,0,Northland,178498,178440,0,2,4,52,2,0,2,1,0,0,188,4
43,6,Bay.of.Plenty,236818,236310,5,6,58,439,2,5,5,8,11,0,277,4
43,11,MidCentral,178240,178179,0,2,6,53,0,0,0,0,2,0,202,4
43,15,Nelson.Marlborough,150277,149795,5,6,47,424,3,5,3,10,10,0,165,4
43,14,Wairarapa,44844,44754,5,2,11,72,1,5,1,0,1,0,51,4
43,4,Waikato,417123,416136,7,16,96,868,7,7,13,8,25,1,502,4
