ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,7,Tairawhiti,48965,48936,4,1,10,14,0,4,1,3,1,0,68,4
30,13,Capital.and.Coast,316620,316590,1,7,12,10,0,1,4,3,1,0,337,4
30,1,Waitemata,622346,621794,23,55,213,261,4,23,38,51,36,1,828,4
30,14,Wairarapa,44845,44810,2,3,13,17,0,2,1,3,2,0,55,4
30,3,Counties.Manukau,557786,556524,62,120,455,625,4,62,75,110,77,1,950,4
30,11,MidCentral,178240,178205,1,5,13,16,0,1,4,1,1,0,195,4
31,5,Lakes,110040,109994,1,2,12,31,0,1,2,2,1,0,105,4
31,17,Canterbury,562864,561839,29,75,337,584,6,29,43,66,73,1,878,4
31,18,South.Canterbury,60023,59902,5,6,54,56,2,5,4,13,10,0,99,4
31,15,Nelson.Marlborough,150279,150157,6,6,41,69,1,6,3,10,11,1,182,4
31,16,West.Coast,32445,32439,1,0,1,4,0,1,0,0,2,0,25,4
31,14,Wairarapa,44845,44810,0,3,12,20,0,0,2,2,3,0,55,4
31,0,Northland,178499,178370,4,5,42,78,1,4,4,12,10,1,185,4
31,19,Southern,328230,327877,10,22,129,192,0,10,15,23,21,0,469,4
31,11,MidCentral,178240,178204,1,2,14,19,0,1,1,4,3,0,187,4
31,10,Whanganui,64565,64558,0,1,2,4,0,0,0,0,0,0,85,4
31,7,Tairawhiti,48965,48936,0,5,10,14,0,0,4,0,0,0,56,4
31,4,Waikato,417126,416245,23,54,282,522,4,23,35,63,67,1,626,4
31,12,Hutt.Valley,149270,149232,1,3,13,21,0,1,1,4,4,0,165,4
31,1,Waitemata,622346,621778,16,37,209,306,4,16,23,41,45,0,784,4
31,9,Hawkes.Bay,165358,165135,5,27,76,115,2,5,18,9,16,0,214,4
31,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,122,4
31,3,Counties.Manukau,557785,556493,31,113,421,727,5,31,62,69,102,1,924,4
31,13,Capital.and.Coast,316620,316590,0,3,15,12,0,0,1,5,2,0,317,4
31,2,Auckland,538836,538005,18,65,289,459,4,18,44,52,69,0,818,4
31,6,Bay.of.Plenty,236820,236700,5,11,36,68,0,5,4,8,10,0,283,4
32,14,Wairarapa,44845,44809,1,1,10,24,0,1,0,2,4,0,69,4
32,10,Whanganui,64565,64558,0,0,3,4,0,0,0,1,0,0,74,4
32,19,Southern,328230,327871,6,16,118,219,0,6,10,16,27,0,422,4
32,18,South.Canterbury,60023,59897,5,8,48,65,2,5,5,3,9,0,95,4
32,17,Canterbury,562862,561805,34,51,317,655,8,34,29,53,71,2,853,4
32,6,Bay.of.Plenty,236820,236698,2,10,34,76,0,2,5,6,8,0,277,4
32,9,Hawkes.Bay,165358,165129,6,16,80,127,2,6,5,16,12,0,229,4
32,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,101,4
32,16,West.Coast,32445,32439,0,1,1,4,0,0,1,0,0,0,16,4
32,11,MidCentral,178240,178202,2,1,12,23,0,2,1,2,4,0,194,4
32,5,Lakes,110040,109994,0,1,12,33,0,0,1,2,2,0,155,4
32,13,Capital.and.Coast,316620,316588,2,2,14,14,0,2,0,1,2,0,311,4
32,7,Tairawhiti,48965,48933,3,1,12,16,0,3,0,4,2,0,50,4
32,2,Auckland,538836,537980,25,39,283,509,4,25,18,44,50,0,804,4
32,15,Nelson.Marlborough,150279,150153,4,7,38,77,1,4,6,5,8,0,190,4
32,4,Waikato,417126,416222,23,37,272,572,4,23,23,40,50,0,667,4
32,12,Hutt.Valley,149270,149230,2,3,13,22,0,2,1,1,1,0,174,4
32,0,Northland,178499,178368,2,6,38,85,1,2,4,3,7,0,198,4
32,3,Counties.Manukau,557784,556463,30,71,418,802,6,30,31,73,75,1,975,4
32,1,Waitemata,622346,621763,15,27,190,351,4,15,16,26,45,0,825,4
33,3,Counties.Manukau,557783,556437,26,48,383,889,7,26,30,53,87,1,938,4
33,12,Hutt.Valley,149270,149230,0,4,12,24,0,0,2,1,2,0,143,4
33,1,Waitemata,622345,621745,18,21,174,387,5,18,15,21,36,1,771,4
33,14,Wairarapa,44845,44809,0,1,9,26,0,0,1,1,2,0,52,4
33,10,Whanganui,64565,64557,1,0,3,4,0,1,0,0,0,0,84,4
33,0,Northland,178499,178367,1,4,38,89,1,1,2,4,4,0,217,4
33,19,Southern,328230,327863,8,10,100,249,0,8,6,12,30,0,413,4
33,17,Canterbury,562862,561786,19,53,283,721,8,19,34,32,66,0,789,4
33,16,West.Coast,32445,32439,0,0,2,4,0,0,0,1,0,0,38,4
33,2,Auckland,538836,537963,17,39,259,558,4,17,25,25,49,0,754,4
33,15,Nelson.Marlborough,150278,150151,2,7,32,86,2,2,4,4,9,1,190,4
33,9,Hawkes.Bay,165358,165123,6,13,77,139,2,6,6,9,12,0,225,4
33,4,Waikato,417126,416201,21,40,242,622,4,21,23,20,50,0,623,4
33,11,MidCentral,178240,178202,0,2,12,24,0,0,2,1,1,0,232,4
33,13,Capital.and.Coast,316620,316586,2,2,13,17,0,2,2,2,3,0,355,4
33,6,Bay.of.Plenty,236820,236697,1,5,36,81,0,1,2,7,5,0,252,4
33,7,Tairawhiti,48965,48932,1,3,10,19,0,1,3,1,3,0,62,4
33,18,South.Canterbury,60023,59895,2,10,45,71,2,2,5,3,6,0,98,4
33,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,131,4
33,5,Lakes,110040,109994,0,0,11,35,0,0,0,1,2,0,100,4
34,16,West.Coast,32445,32439,0,0,2,4,0,0,0,0,0,0,39,4
34,12,Hutt.Valley,149269,149230,0,2,11,26,1,0,0,2,2,1,187,4
34,6,Bay.of.Plenty,236820,236691,6,3,33,87,0,6,1,3,6,0,286,4
34,18,South.Canterbury,60023,59893,2,6,43,79,2,2,2,6,8,0,95,4
34,10,Whanganui,64565,64556,1,1,3,4,0,1,1,0,0,0,62,4
34,9,Hawkes.Bay,165358,165121,2,12,71,152,2,2,6,7,13,0,215,4
34,15,Nelson.Marlborough,150278,150150,1,4,30,93,2,1,2,5,7,0,196,4
34,14,Wairarapa,44845,44809,0,1,8,27,0,0,0,0,1,0,74,4
34,0,Northland,178499,178362,5,3,33,96,1,5,1,2,7,0,203,4
34,2,Auckland,538836,537947,16,25,247,601,4,16,17,31,43,0,764,4
34,1,Waitemata,622345,621729,16,26,153,421,5,16,18,13,34,0,781,4
34,13,Capital.and.Coast,316620,316585,1,4,8,22,0,1,2,0,5,0,321,4
34,5,Lakes,110040,109992,2,0,10,36,0,2,0,0,1,0,127,4
34,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,106,4
34,4,Waikato,417126,416188,13,36,224,665,4,13,21,25,43,0,583,4
34,11,MidCentral,178240,178202,0,2,10,26,0,0,0,0,2,0,176,4
34,7,Tairawhiti,48964,48931,1,1,8,23,1,1,1,3,4,1,63,4
34,17,Canterbury,562862,561761,25,39,258,779,8,25,19,33,58,0,783,4
34,19,Southern,328229,327856,7,9,94,263,1,7,8,9,14,1,424,4
34,3,Counties.Manukau,557783,556408,29,41,349,956,7,29,26,33,67,0,870,4
35,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,104,4
35,7,Tairawhiti,48964,48931,0,2,8,23,1,0,1,0,0,0,52,4
35,13,Capital.and.Coast,316620,316584,1,3,9,23,0,1,1,2,1,0,361,4
35,19,Southern,328229,327851,5,12,76,285,1,5,7,4,22,0,386,4
35,4,Waikato,417126,416176,12,24,203,711,4,12,13,25,46,0,560,4
35,6,Bay.of.Plenty,236820,236687,4,7,30,92,0,4,6,2,5,0,268,4
35,11,MidCentral,178240,178201,1,0,12,26,0,1,0,2,0,0,194,4
35,5,Lakes,110040,109992,0,2,10,36,0,0,2,0,0,0,123,4
35,3,Counties.Manukau,557783,556382,26,44,314,1017,7,26,29,26,61,0,838,4
35,16,West.Coast,32445,32438,1,0,2,4,0,1,0,0,0,0,18,4
35,18,South.Canterbury,60023,59891,2,4,40,86,2,2,2,4,7,0,107,4
35,10,Whanganui,64565,64556,0,1,3,5,0,0,1,1,1,0,69,4
35,0,Northland,178499,178360,2,6,29,102,1,2,5,2,6,0,198,4
35,2,Auckland,538835,537933,14,27,206,655,5,14,16,14,54,1,735,4
35,12,Hutt.Valley,149269,149230,0,0,10,29,1,0,0,2,3,0,166,4
35,1,Waitemata,622345,621723,6,23,145,448,5,6,16,19,27,0,713,4
35,14,Wairarapa,44845,44809,0,0,7,29,0,0,0,1,2,0,49,4
35,9,Hawkes.Bay,165358,165117,4,4,69,164,2,4,2,10,12,0,222,4
35,17,Canterbury,562862,561742,19,38,224,839,8,19,25,26,60,0,724,4
35,15,Nelson.Marlborough,150278,150150,0,2,26,100,2,0,1,3,7,0,147,4
36,5,Lakes,110040,109991,1,1,8,39,0,1,0,1,3,0,133,4
36,14,Wairarapa,44845,44807,2,0,3,33,0,2,0,0,4,0,54,4
36,12,Hutt.Valley,149269,149230,0,0,8,31,1,0,0,0,2,0,170,4
36,4,Waikato,417126,416161,15,17,181,752,4,15,12,19,41,0,583,4
36,7,Tairawhiti,48964,48929,2,0,10,23,1,2,0,2,0,0,60,4
36,16,West.Coast,32445,32438,0,1,2,4,0,0,1,0,0,0,32,4
36,18,South.Canterbury,60023,59889,2,4,37,91,2,2,2,2,5,0,92,4
36,6,Bay.of.Plenty,236820,236686,1,5,29,99,0,1,4,6,7,0,259,4
36,3,Counties.Manukau,557783,556362,20,49,284,1068,7,20,26,21,51,0,785,4
36,0,Northland,178499,178356,4,5,25,109,1,4,2,3,7,0,202,4
36,17,Canterbury,562861,561730,12,28,203,888,9,12,19,29,49,1,730,4
36,19,Southern,328229,327846,5,7,72,299,1,5,5,10,14,0,403,4
36,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,113,4
36,9,Hawkes.Bay,165358,165112,5,4,56,181,2,5,4,4,17,0,226,4
36,2,Auckland,538835,537918,15,29,181,692,5,15,14,12,37,0,734,4
36,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,1,0,73,4
36,15,Nelson.Marlborough,150278,150149,1,1,21,106,2,1,0,1,6,0,178,4
36,13,Capital.and.Coast,316620,316583,1,1,11,24,0,1,1,3,1,0,350,4
36,1,Waitemata,622345,621708,15,12,141,469,5,15,6,17,21,0,735,4
36,11,MidCentral,178240,178200,1,1,10,28,0,1,1,0,2,0,188,4
37,1,Waitemata,622345,621695,13,21,128,488,5,13,15,6,19,0,709,4
37,14,Wairarapa,44845,44807,0,2,3,33,0,0,2,0,0,0,48,4
37,19,Southern,328229,327841,5,7,62,314,1,5,5,5,15,0,353,4
37,16,West.Coast,32445,32438,0,1,2,4,0,0,0,0,0,0,36,4
37,15,Nelson.Marlborough,150278,150148,1,1,17,111,2,1,1,1,5,0,178,4
37,17,Canterbury,562861,561713,17,26,174,931,9,17,12,14,43,0,720,4
37,13,Capital.and.Coast,316620,316582,1,1,11,25,0,1,1,1,1,0,342,4
37,9,Hawkes.Bay,165358,165106,6,6,50,190,2,6,5,3,9,0,214,4
37,0,Northland,178499,178354,2,7,21,115,1,2,4,2,6,0,169,4
37,6,Bay.of.Plenty,236820,236685,1,3,31,100,0,1,1,3,1,0,251,4
37,2,Auckland,538835,537902,16,28,162,727,5,16,15,16,35,0,642,4
37,5,Lakes,110040,109991,0,2,8,39,0,0,1,0,0,0,118,4
37,10,Whanganui,64565,64556,0,1,2,6,0,0,0,0,0,0,85,4
37,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,137,4
37,12,Hutt.Valley,149269,149230,0,0,8,31,1,0,0,0,0,0,161,4
37,7,Tairawhiti,48964,48929,0,2,8,25,1,0,2,0,2,0,56,4
37,3,Counties.Manukau,557783,556344,18,40,254,1127,7,18,20,29,59,0,779,4
37,4,Waikato,417126,416152,9,22,151,792,4,9,15,10,40,0,533,4
37,18,South.Canterbury,60023,59888,1,3,34,97,2,1,2,3,6,0,115,4
37,11,MidCentral,178240,178200,0,1,9,30,0,0,1,1,2,0,194,4
38,15,Nelson.Marlborough,150278,150148,0,1,16,113,2,0,1,1,2,0,169,4
38,9,Hawkes.Bay,165357,165102,4,7,47,197,3,4,6,5,7,1,192,4
38,6,Bay.of.Plenty,236819,236681,4,2,27,105,1,4,1,2,5,1,256,4
38,18,South.Canterbury,60023,59885,3,2,28,105,2,3,1,2,8,0,76,4
38,17,Canterbury,562861,561698,15,26,154,968,9,15,17,17,37,0,716,4
38,2,Auckland,538834,537891,11,27,147,758,6,11,16,17,31,1,624,4
38,0,Northland,178499,178353,1,5,18,122,1,1,2,4,7,0,165,4
38,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,117,4
38,3,Counties.Manukau,557783,556318,26,33,239,1167,7,26,18,25,40,0,727,4
38,14,Wairarapa,44845,44807,0,2,3,33,0,0,0,0,0,0,46,4
38,11,MidCentral,178240,178200,0,0,8,32,0,0,0,1,2,0,189,4
38,5,Lakes,110040,109991,0,0,8,41,0,0,0,2,2,0,120,4
38,10,Whanganui,64565,64556,0,0,3,6,0,0,0,1,0,0,62,4
38,13,Capital.and.Coast,316620,316581,1,2,11,25,0,1,1,0,0,0,317,4
38,7,Tairawhiti,48964,48929,0,1,9,25,1,0,0,1,0,0,59,4
38,4,Waikato,417126,416143,9,15,139,820,4,9,9,16,28,0,542,4
38,19,Southern,328228,327833,8,7,51,329,2,8,5,5,15,1,372,4
38,1,Waitemata,622345,621685,10,22,110,518,5,10,13,12,30,0,708,4
38,16,West.Coast,32445,32438,0,0,3,4,0,0,0,1,0,0,38,4
38,12,Hutt.Valley,149269,149230,0,0,6,33,1,0,0,0,2,0,169,4
39,11,MidCentral,178240,178200,0,0,7,33,0,0,0,0,1,0,193,4
39,6,Bay.of.Plenty,236819,236676,5,5,22,111,1,5,4,1,6,0,262,4
39,0,Northland,178499,178352,1,3,20,123,1,1,1,3,1,0,209,4
39,9,Hawkes.Bay,165357,165096,6,7,40,208,3,6,4,4,11,0,218,4
39,15,Nelson.Marlborough,150278,150146,2,0,16,114,2,2,0,1,1,0,160,4
39,17,Canterbury,562861,561691,7,22,148,993,9,7,15,19,25,0,684,4
39,1,Waitemata,622345,621678,7,19,94,547,5,7,10,13,29,0,678,4
39,18,South.Canterbury,60023,59883,2,4,19,115,2,2,3,1,10,0,70,4
39,3,Counties.Manukau,557783,556306,12,36,210,1219,7,12,26,23,52,0,766,4
39,13,Capital.and.Coast,316620,316579,2,1,11,27,0,2,1,2,2,0,330,4
39,12,Hutt.Valley,149269,149230,0,0,4,35,1,0,0,0,2,0,147,4
39,4,Waikato,417126,416133,10,11,121,851,4,10,9,13,31,0,469,4
39,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,0,0,68,4
39,7,Tairawhiti,48964,48928,1,1,8,26,1,1,0,0,1,0,68,4
39,16,West.Coast,32445,32437,1,0,2,5,0,1,0,0,1,0,39,4
39,5,Lakes,110040,109991,0,0,4,45,0,0,0,0,4,0,125,4
39,19,Southern,328228,327831,2,9,53,333,2,2,8,6,4,0,401,4
39,2,Auckland,538833,537886,5,21,132,789,7,5,11,17,31,1,664,4
39,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,127,4
39,14,Wairarapa,44845,44807,0,2,2,34,0,0,0,0,1,0,38,4
40,2,Auckland,538832,537878,8,13,109,824,8,8,5,13,35,1,646,4
40,11,MidCentral,178240,178199,1,0,6,34,0,1,0,0,1,0,175,4
40,7,Tairawhiti,48964,48925,3,2,6,28,1,3,1,0,2,0,51,4
40,15,Nelson.Marlborough,150278,150145,1,2,13,117,2,1,2,0,3,0,156,4
40,19,Southern,328228,327829,2,5,50,342,2,2,2,6,9,0,394,4
40,12,Hutt.Valley,149269,149230,0,0,4,35,1,0,0,0,0,0,126,4
40,9,Hawkes.Bay,165357,165093,3,7,38,216,3,3,6,6,8,0,197,4
40,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,91,4
40,4,Waikato,417126,416122,11,14,100,879,4,11,10,7,28,0,500,4
40,17,Canterbury,562861,561679,12,15,131,1024,9,12,7,14,31,0,677,4
40,1,Waitemata,622345,621666,12,11,90,566,5,12,7,15,19,0,688,4
40,16,West.Coast,32445,32437,0,1,1,6,0,0,1,0,1,0,26,4
40,0,Northland,178499,178351,1,2,16,129,1,1,1,2,6,0,189,4
40,14,Wairarapa,44845,44807,0,0,4,34,0,0,0,2,0,0,46,4
40,5,Lakes,110040,109991,0,0,4,45,0,0,0,0,0,0,116,4
40,6,Bay.of.Plenty,236819,236673,3,6,21,116,1,3,5,4,5,0,262,4
40,18,South.Canterbury,60023,59882,1,3,17,120,2,1,2,3,5,0,82,4
40,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,0,0,50,4
40,13,Capital.and.Coast,316620,316579,0,2,11,28,0,0,2,1,1,0,314,4
40,3,Counties.Manukau,557783,556295,11,24,193,1260,7,11,12,24,41,0,748,4
41,17,Canterbury,562860,561674,5,17,110,1054,10,5,12,10,30,1,663,4
41,4,Waikato,417126,416115,7,16,88,900,4,7,11,9,21,0,491,4
41,6,Bay.of.Plenty,236819,236673,0,6,21,119,1,0,3,3,3,0,278,4
41,3,Counties.Manukau,557783,556276,19,19,169,1300,7,19,11,16,40,0,674,4
41,7,Tairawhiti,48964,48925,0,4,5,30,1,0,3,1,2,0,47,4
41,10,Whanganui,64565,64556,0,0,2,7,0,0,0,0,1,0,62,4
41,1,Waitemata,622345,621660,6,14,76,589,5,6,12,9,23,0,688,4
41,15,Nelson.Marlborough,150278,150144,1,2,13,118,2,1,1,1,1,0,171,4
41,8,Taranaki,119640,119639,0,0,0,1,0,0,0,0,0,0,118,4
41,12,Hutt.Valley,149269,149229,1,0,3,36,1,1,0,0,1,0,136,4
41,16,West.Coast,32445,32437,0,1,1,6,0,0,0,0,0,0,41,4
41,19,Southern,328228,327827,2,2,45,352,2,2,2,5,10,0,375,4
41,2,Auckland,538832,537870,8,10,103,841,8,8,8,11,17,0,629,4
41,9,Hawkes.Bay,165357,165091,2,7,35,222,3,2,3,3,6,0,174,4
41,14,Wairarapa,44845,44807,0,0,4,34,0,0,0,0,0,0,41,4
41,18,South.Canterbury,60023,59882,0,4,12,125,2,0,1,0,5,0,66,4
