ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,16,West.Coast,32445,32441,0,1,2,1,0,0,1,0,0,0,25,4
31,5,Lakes,110038,109777,17,29,83,132,2,17,21,19,16,1,210,4
31,4,Waikato,417129,416969,12,21,53,74,1,12,9,8,12,0,461,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,45,4
31,2,Auckland,538836,537679,53,114,370,620,4,53,72,93,79,0,809,4
31,10,Whanganui,64565,64550,1,3,1,10,0,1,2,0,1,0,64,4
31,9,Hawkes.Bay,165360,165261,7,9,27,56,0,7,7,7,5,0,196,4
31,7,Tairawhiti,48965,48962,1,0,1,1,0,1,0,0,0,0,53,4
31,17,Canterbury,562866,562381,16,48,150,271,4,16,27,29,33,0,671,4
31,0,Northland,178496,178056,11,47,148,234,4,11,31,35,23,0,317,4
31,6,Bay.of.Plenty,236819,236648,5,24,53,89,1,5,17,13,9,0,296,4
31,3,Counties.Manukau,557782,556376,69,149,486,702,8,69,92,113,93,0,1013,4
31,18,South.Canterbury,60025,59989,1,8,13,14,0,1,5,1,0,0,72,4
31,12,Hutt.Valley,149270,149118,8,20,62,62,0,8,15,13,7,0,200,4
31,13,Capital.and.Coast,316616,316045,14,50,218,289,4,14,32,46,33,1,517,4
31,1,Waitemata,622348,621849,30,53,173,243,2,30,29,47,40,0,753,4
31,19,Southern,328230,327980,8,23,98,121,0,8,20,27,16,0,412,4
32,10,Whanganui,64565,64550,0,3,1,11,0,0,1,1,1,0,73,4
32,0,Northland,178495,178045,11,27,147,265,5,11,11,31,31,1,295,4
32,18,South.Canterbury,60025,59988,1,5,15,16,0,1,1,4,2,0,78,4
32,5,Lakes,110038,109770,7,27,85,149,2,7,17,19,17,0,179,4
32,4,Waikato,417129,416965,4,18,56,86,1,4,12,15,12,0,503,4
32,6,Bay.of.Plenty,236819,236642,6,13,53,105,1,6,5,16,16,0,292,4
32,2,Auckland,538834,537645,34,93,366,696,6,34,53,74,76,2,921,4
32,12,Hutt.Valley,149270,149112,6,13,72,67,0,6,8,15,5,0,212,4
32,15,Nelson.Marlborough,150280,150199,3,3,30,45,0,3,2,7,7,0,166,4
32,16,West.Coast,32445,32441,0,0,3,1,0,0,0,1,0,0,34,4
32,19,Southern,328230,327973,7,15,89,146,0,7,8,16,25,0,409,4
32,13,Capital.and.Coast,316616,316020,25,31,207,333,4,25,14,33,44,0,466,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
32,8,Taranaki,119635,119113,12,36,194,280,5,12,27,37,30,0,263,4
32,1,Waitemata,622348,621828,21,47,181,271,2,21,30,36,28,0,819,4
32,3,Counties.Manukau,557780,556326,50,122,472,810,10,50,69,96,108,2,973,4
32,11,MidCentral,178239,178057,5,10,57,110,1,5,7,7,11,0,234,4
32,17,Canterbury,562866,562371,10,31,155,299,4,10,16,33,28,0,678,4
32,7,Tairawhiti,48965,48960,2,1,1,1,0,2,1,0,0,0,64,4
32,9,Hawkes.Bay,165360,165260,1,9,28,62,0,1,7,7,6,0,181,4
33,10,Whanganui,64565,64550,0,0,4,11,0,0,0,3,0,0,82,4
33,0,Northland,178495,178037,8,18,137,295,5,8,11,20,30,0,304,4
33,8,Taranaki,119632,119090,23,25,180,314,8,23,12,23,34,3,297,4
33,6,Bay.of.Plenty,236819,236641,1,10,48,119,1,1,6,9,14,0,290,4
33,3,Counties.Manukau,557778,556293,33,92,450,910,12,33,50,80,100,2,1043,4
33,19,Southern,328230,327969,4,11,79,167,0,4,7,11,21,0,386,4
33,16,West.Coast,32445,32441,0,0,2,2,0,0,0,0,1,0,30,4
33,1,Waitemata,622347,621812,16,36,170,313,3,16,21,32,42,1,808,4
33,15,Nelson.Marlborough,150280,150199,0,3,30,48,0,0,3,3,3,0,158,4
33,11,MidCentral,178239,178050,7,10,52,120,1,7,5,5,10,0,210,4
33,18,South.Canterbury,60025,59987,1,2,19,16,0,1,1,4,0,0,83,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
33,4,Waikato,417128,416963,2,10,58,95,2,2,4,12,9,1,459,4
33,9,Hawkes.Bay,165359,165256,4,3,27,69,1,4,1,7,7,1,207,4
33,13,Capital.and.Coast,316616,316004,16,36,175,385,4,16,25,20,52,0,481,4
33,17,Canterbury,562866,562356,15,19,144,332,4,15,10,22,33,0,686,4
33,12,Hutt.Valley,149270,149111,1,11,68,79,0,1,6,8,12,0,213,4
33,2,Auckland,538832,537622,23,61,365,761,8,23,34,66,65,2,874,4
33,7,Tairawhiti,48965,48960,0,3,1,1,0,0,2,0,0,0,49,4
33,5,Lakes,110038,109766,4,17,85,166,2,4,7,17,17,0,196,4
34,19,Southern,328230,327965,4,8,67,186,0,4,4,7,19,0,418,4
34,8,Taranaki,119631,119078,12,29,170,342,9,12,23,19,28,1,259,4
34,17,Canterbury,562866,562342,14,24,119,367,4,14,15,10,35,0,653,4
34,13,Capital.and.Coast,316616,315986,18,25,166,421,4,18,16,27,36,0,492,4
34,3,Counties.Manukau,557778,556257,36,61,424,1000,12,36,33,64,90,0,910,4
34,15,Nelson.Marlborough,150280,150196,3,2,22,57,0,3,0,1,9,0,197,4
34,12,Hutt.Valley,149270,149108,3,5,61,93,0,3,1,7,14,0,200,4
34,1,Waitemata,622347,621792,20,30,163,342,3,20,16,22,29,0,681,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
34,9,Hawkes.Bay,165359,165254,2,5,24,74,1,2,4,2,5,0,176,4
34,16,West.Coast,32445,32440,1,0,2,2,0,1,0,0,0,0,27,4
34,0,Northland,178494,178027,10,15,118,324,6,10,8,11,29,1,283,4
34,4,Waikato,417128,416957,6,5,57,103,2,6,2,7,8,0,459,4
34,10,Whanganui,64565,64550,0,0,2,13,0,0,0,0,2,0,89,4
34,5,Lakes,110038,109763,3,8,77,187,2,3,4,13,21,0,200,4
34,7,Tairawhiti,48965,48960,0,0,3,2,0,0,0,3,1,0,55,4
34,6,Bay.of.Plenty,236819,236634,7,6,44,128,1,7,1,5,9,0,252,4
34,18,South.Canterbury,60025,59983,4,1,20,17,0,4,1,2,1,0,84,4
34,11,MidCentral,178239,178044,6,12,47,130,1,6,7,5,10,0,204,4
34,2,Auckland,538831,537593,29,42,330,837,9,29,23,42,76,1,829,4
35,19,Southern,328230,327961,4,8,59,198,0,4,4,4,12,0,361,4
35,15,Nelson.Marlborough,150280,150191,5,5,20,59,0,5,3,0,2,0,178,4
35,9,Hawkes.Bay,165359,165254,0,2,23,80,1,0,2,5,6,0,177,4
35,1,Waitemata,622346,621787,5,27,158,369,4,5,20,23,27,1,777,4
35,8,Taranaki,119631,119068,10,24,160,369,9,10,12,17,27,0,258,4
35,16,West.Coast,32445,32440,0,1,1,3,0,0,1,0,1,0,27,4
35,0,Northland,178494,178018,9,18,90,359,6,9,10,7,35,0,279,4
35,18,South.Canterbury,60025,59982,1,4,16,22,0,1,4,1,5,0,80,4
35,12,Hutt.Valley,149269,149107,1,6,50,105,1,1,3,2,12,1,196,4
35,13,Capital.and.Coast,316616,315975,11,26,150,454,4,11,18,17,33,0,438,4
35,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,1,0,46,4
35,10,Whanganui,64565,64550,0,0,1,14,0,0,0,0,1,0,54,4
35,5,Lakes,110038,109755,8,4,66,205,2,8,3,7,18,0,171,4
35,3,Counties.Manukau,557777,556225,32,61,364,1095,13,32,36,36,95,1,882,4
35,4,Waikato,417128,416954,3,8,49,114,2,3,6,3,11,0,407,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,42,4
35,11,MidCentral,178239,178039,5,11,45,139,1,5,6,7,9,0,190,4
35,17,Canterbury,562866,562334,8,25,111,388,4,8,14,13,21,0,695,4
35,6,Bay.of.Plenty,236818,236630,4,9,35,140,2,4,7,4,12,1,276,4
35,2,Auckland,538830,537569,24,47,274,916,10,24,29,24,79,1,790,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
36,15,Nelson.Marlborough,150280,150189,2,6,22,61,0,2,5,4,2,0,161,4
36,10,Whanganui,64565,64549,1,0,1,14,0,1,0,0,0,0,56,4
36,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,52,4
36,3,Counties.Manukau,557776,556192,33,53,326,1172,14,33,32,40,77,1,827,4
36,0,Northland,178493,178015,3,20,74,381,7,3,9,7,22,1,260,4
36,18,South.Canterbury,60025,59980,2,2,14,27,0,2,1,3,5,0,73,4
36,13,Capital.and.Coast,316615,315963,12,22,136,482,5,12,11,15,28,1,436,4
36,12,Hutt.Valley,149269,149104,3,3,42,117,1,3,1,4,12,0,188,4
36,17,Canterbury,562866,562324,10,13,110,409,4,10,8,20,21,0,661,4
36,8,Taranaki,119631,119058,10,16,148,399,9,10,10,18,30,0,280,4
36,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,55,4
36,2,Auckland,538829,537550,19,41,258,961,11,19,24,30,45,1,740,4
36,11,MidCentral,178239,178038,1,10,43,147,1,1,5,6,8,0,204,4
36,19,Southern,328230,327954,7,6,55,208,0,7,4,6,10,0,396,4
36,6,Bay.of.Plenty,236818,236625,5,7,36,145,2,5,4,6,5,0,283,4
36,4,Waikato,417128,416949,5,7,43,124,2,5,3,4,10,0,463,4
36,9,Hawkes.Bay,165359,165251,3,1,22,82,1,3,0,1,2,0,187,4
36,1,Waitemata,622346,621774,13,11,143,405,4,13,5,21,36,0,742,4
36,5,Lakes,110038,109748,7,9,58,216,2,7,8,3,11,0,169,4
37,5,Lakes,110038,109744,4,11,52,227,2,4,7,5,11,0,180,4
37,10,Whanganui,64565,64549,0,1,1,14,0,0,1,0,0,0,72,4
37,0,Northland,178493,178011,4,8,80,390,7,4,3,15,9,0,250,4
37,3,Counties.Manukau,557775,556176,16,47,284,1252,15,16,33,39,80,1,837,4
37,6,Bay.of.Plenty,236818,236623,2,7,35,151,2,2,5,5,6,0,284,4
37,11,MidCentral,178238,178036,2,3,47,150,2,2,1,8,3,1,228,4
37,9,Hawkes.Bay,165359,165248,3,3,18,87,1,3,3,1,5,0,197,4
37,13,Capital.and.Coast,316615,315953,10,21,121,510,5,10,12,13,28,0,421,4
37,1,Waitemata,622346,621763,11,19,112,441,4,11,13,5,36,0,710,4
37,18,South.Canterbury,60025,59980,0,4,9,32,0,0,2,0,5,0,66,4
37,19,Southern,328230,327953,1,10,44,222,0,1,7,3,14,0,371,4
37,16,West.Coast,32445,32440,0,0,2,3,0,0,0,0,0,0,28,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,41,4
37,17,Canterbury,562866,562313,11,15,103,424,4,11,10,8,15,0,628,4
37,4,Waikato,417128,416948,1,8,39,132,2,1,5,4,8,0,457,4
37,8,Taranaki,119631,119050,8,15,134,424,9,8,10,11,25,0,252,4
37,12,Hutt.Valley,149269,149101,3,3,42,120,1,3,3,3,3,0,202,4
37,2,Auckland,538828,537536,14,31,243,1004,12,14,19,29,43,1,748,4
37,15,Nelson.Marlborough,150280,150186,3,4,21,66,0,3,2,4,5,0,187,4
37,7,Tairawhiti,48965,48959,1,0,2,3,0,1,0,0,0,0,56,4
38,17,Canterbury,562866,562307,6,13,98,442,4,6,11,13,18,0,676,4
38,3,Counties.Manukau,557774,556154,22,35,255,1308,16,22,16,28,56,1,806,4
38,13,Capital.and.Coast,316615,315944,9,14,110,538,5,9,10,17,28,0,429,4
38,1,Waitemata,622346,621760,3,14,109,460,4,3,11,16,19,0,689,4
38,11,MidCentral,178237,178033,3,2,40,159,3,3,2,3,9,1,186,4
38,6,Bay.of.Plenty,236818,236623,0,4,35,156,2,0,2,5,5,0,267,4
38,19,Southern,328230,327949,4,6,43,228,0,4,1,5,6,0,379,4
38,4,Waikato,417128,416944,4,4,34,142,2,4,1,5,10,0,450,4
38,10,Whanganui,64565,64549,0,0,1,15,0,0,0,1,1,0,68,4
38,7,Tairawhiti,48965,48959,0,1,2,3,0,0,1,0,0,0,55,4
38,9,Hawkes.Bay,165359,165242,6,3,17,91,1,6,3,3,4,0,196,4
38,12,Hutt.Valley,149269,149096,5,4,36,128,1,5,3,2,8,0,179,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
38,0,Northland,178493,178007,4,9,65,408,7,4,4,3,18,0,256,4
38,2,Auckland,538828,537515,21,23,216,1053,12,21,14,22,49,0,765,4
38,5,Lakes,110038,109740,4,10,51,233,2,4,4,5,6,0,168,4
38,15,Nelson.Marlborough,150280,150184,2,6,16,72,0,2,3,1,6,0,170,4
38,8,Taranaki,119631,119039,11,13,113,455,9,11,8,10,31,0,215,4
38,18,South.Canterbury,60025,59979,1,0,12,33,0,1,0,4,1,0,73,4
38,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,32,4
39,8,Taranaki,119631,119034,5,17,98,477,9,5,11,7,22,0,201,4
39,4,Waikato,417128,416940,4,5,30,149,2,4,4,3,7,0,468,4
39,2,Auckland,538828,537495,20,27,196,1090,12,20,21,17,37,0,758,4
39,5,Lakes,110038,109733,7,9,44,245,2,7,4,5,12,0,150,4
39,17,Canterbury,562866,562299,8,10,89,460,4,8,6,9,18,0,624,4
39,10,Whanganui,64565,64549,0,0,1,15,0,0,0,0,0,0,61,4
39,7,Tairawhiti,48965,48957,2,0,3,3,0,2,0,1,0,0,62,4
39,9,Hawkes.Bay,165359,165240,2,6,19,92,1,2,6,3,1,0,212,4
39,3,Counties.Manukau,557774,556134,20,32,237,1351,16,20,22,25,43,0,758,4
39,11,MidCentral,178236,178030,3,4,34,165,4,3,3,1,6,1,218,4
39,15,Nelson.Marlborough,150280,150182,2,4,15,77,0,2,2,4,5,0,165,4
39,1,Waitemata,622346,621750,10,6,103,477,4,10,3,11,17,0,681,4
39,12,Hutt.Valley,149269,149093,3,6,31,136,1,3,5,3,8,0,200,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,52,4
39,6,Bay.of.Plenty,236818,236622,1,0,33,162,2,1,0,4,6,0,271,4
39,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,32,4
39,18,South.Canterbury,60025,59979,0,1,9,36,0,0,1,0,3,0,75,4
39,13,Capital.and.Coast,316615,315939,5,14,101,556,5,5,9,9,18,0,410,4
39,0,Northland,178493,178001,6,5,57,424,7,6,4,8,16,0,234,4
39,19,Southern,328230,327946,3,7,37,237,0,3,4,3,9,0,376,4
40,19,Southern,328230,327946,0,6,33,245,0,0,3,4,8,0,332,4
40,9,Hawkes.Bay,165359,165240,0,4,21,94,1,0,2,4,2,0,192,4
40,17,Canterbury,562866,562290,9,12,76,479,4,9,8,6,19,0,675,4
40,2,Auckland,538828,537481,14,30,173,1130,12,14,20,17,40,0,691,4
40,8,Taranaki,119631,119023,11,9,93,495,9,11,5,13,18,0,218,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
40,13,Capital.and.Coast,316615,315932,7,11,96,569,5,7,5,8,13,0,421,4
40,6,Bay.of.Plenty,236818,236620,2,1,28,167,2,2,1,0,5,0,275,4
40,0,Northland,178493,178000,1,8,50,434,7,1,6,3,10,0,227,4
40,3,Counties.Manukau,557773,556112,22,32,202,1405,17,22,20,20,54,1,731,4
40,5,Lakes,110038,109728,5,7,40,258,2,5,7,9,13,0,150,4
40,11,MidCentral,178236,178029,1,5,30,171,4,1,3,2,6,0,203,4
40,10,Whanganui,64565,64549,0,0,1,15,0,0,0,0,0,0,64,4
40,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,25,4
40,12,Hutt.Valley,149269,149091,2,6,27,143,1,2,3,3,7,0,153,4
40,7,Tairawhiti,48965,48957,0,2,2,4,0,0,2,0,1,0,49,4
40,1,Waitemata,622346,621742,8,14,85,497,4,8,10,2,20,0,767,4
40,18,South.Canterbury,60025,59976,3,0,9,37,0,3,0,1,1,0,84,4
40,4,Waikato,417128,416935,5,7,26,155,2,5,4,2,6,0,415,4
40,15,Nelson.Marlborough,150280,150180,2,3,14,81,0,2,2,3,4,0,152,4
41,5,Lakes,110038,109724,4,6,42,262,2,4,5,6,4,0,145,4
41,8,Taranaki,119631,119013,10,14,78,516,9,10,11,6,21,0,214,4
41,17,Canterbury,562866,562287,3,14,72,490,4,3,9,7,11,0,652,4
41,18,South.Canterbury,60025,59975,1,3,6,40,0,1,3,0,3,0,64,4
41,2,Auckland,538828,537465,16,28,161,1158,12,16,14,16,28,0,647,4
41,10,Whanganui,64565,64549,0,0,1,15,0,0,0,0,0,0,61,4
41,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,38,4
41,4,Waikato,417127,416930,5,8,24,160,3,5,5,4,5,1,458,4
41,3,Counties.Manukau,557772,556098,14,35,173,1452,18,14,22,19,47,1,752,4
41,1,Waitemata,622346,621732,10,12,70,522,4,10,8,10,25,0,698,4
41,6,Bay.of.Plenty,236818,236615,5,3,22,173,2,5,2,0,6,0,244,4
41,11,MidCentral,178236,178026,3,3,28,176,4,3,1,3,5,0,224,4
41,13,Capital.and.Coast,316614,315925,7,12,89,581,6,7,7,6,12,1,386,4
41,15,Nelson.Marlborough,150279,150179,1,4,9,86,1,1,2,1,5,1,165,4
41,19,Southern,328230,327944,2,3,30,251,0,2,0,3,6,0,317,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,48,4
41,12,Hutt.Valley,149269,149090,1,7,21,150,1,1,2,1,7,0,182,4
41,7,Tairawhiti,48965,48956,1,1,2,5,0,1,0,1,1,0,48,4
41,9,Hawkes.Bay,165359,165237,3,0,20,99,1,3,0,4,5,0,170,4
41,0,Northland,178493,177999,1,3,45,445,7,1,1,6,11,0,217,4
42,12,Hutt.Valley,149269,149090,0,3,19,157,1,0,1,5,7,0,163,4
42,10,Whanganui,64565,64549,0,0,1,15,0,0,0,0,0,0,58,4
42,9,Hawkes.Bay,165359,165236,1,3,14,105,1,1,3,0,6,0,161,4
42,13,Capital.and.Coast,316613,315916,9,10,82,596,7,9,7,9,15,1,392,4
42,19,Southern,328230,327939,5,2,30,254,0,5,2,3,3,0,353,4
42,5,Lakes,110037,109723,1,6,35,272,3,1,4,4,10,1,150,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
42,17,Canterbury,562866,562281,6,10,65,504,4,6,3,7,14,0,599,4
42,18,South.Canterbury,60025,59973,2,2,5,43,0,2,1,2,3,0,50,4
42,2,Auckland,538828,537454,11,25,152,1186,12,11,16,19,28,0,722,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,34,4
42,6,Bay.of.Plenty,236818,236612,3,6,19,178,2,3,5,2,5,0,244,4
42,4,Waikato,417127,416927,3,8,25,164,3,3,5,5,4,0,452,4
42,15,Nelson.Marlborough,150279,150178,1,1,12,87,1,1,1,4,1,0,153,4
42,7,Tairawhiti,48965,48955,1,1,3,5,0,1,1,1,0,0,39,4
42,1,Waitemata,622346,621730,2,16,61,537,4,2,10,6,15,0,655,4
