ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,1,Upper.Hutt.City,46000,45931,11,13,14,31,0,11,9,5,4,0,60,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
26,15,Hamilton.City,169499,169348,19,28,56,48,1,19,25,22,8,0,226,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
26,33,Western.Bay.of.Plenty.District,53898,53633,46,44,82,93,2,46,34,25,15,0,127,4
26,43,Nelson.City,52900,52895,0,1,1,3,0,0,1,1,1,0,56,4
26,39,Gisborne.District,49300,49251,6,10,9,24,0,6,6,5,3,0,60,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
26,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,1,1,0,70,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
26,52,Selwyn.District,65600,65593,1,0,5,1,0,1,0,5,0,0,75,4
26,61,Clutha.District,18350,18343,0,3,1,3,0,0,1,0,2,0,16,4
26,44,Marlborough.District,49200,49121,16,11,29,23,0,16,7,5,6,0,76,4
26,59,Queenstown-Lakes.District,41700,41447,40,45,86,82,0,40,32,28,17,0,119,4
26,8,Far.North.District,68500,68486,3,3,7,1,0,3,3,2,0,0,83,4
26,64,Invercargill.City,56200,56154,2,6,15,23,0,2,3,4,4,0,72,4
26,49,Hurunui.District,12950,12811,20,28,42,49,0,20,20,15,11,0,55,4
26,34,Tauranga.City,144699,144668,4,7,12,8,1,4,5,4,1,0,149,4
26,41,Hastings.District,85000,84994,2,0,2,2,0,2,0,0,0,0,100,4
26,2,Lower.Hutt.City,108700,108653,4,11,21,11,0,4,6,6,1,0,125,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
26,26,Manawatu.District,31699,31675,1,9,8,6,1,1,8,3,1,0,40,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
26,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,97,4
26,29,Horowhenua.District,35000,34993,1,1,3,2,0,1,1,1,0,0,34,4
26,4,Masterton.District,26800,26684,15,20,34,47,0,15,15,12,4,0,62,4
26,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,47,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
26,42,Napier.City,65000,64999,1,0,0,0,0,1,0,0,0,0,73,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
26,48,Westland.District,8960,8956,0,2,0,2,0,0,1,0,0,0,9,4
26,50,Waimakariri.District,62800,62786,2,1,7,4,0,2,1,2,1,0,67,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
26,51,Christchurch.City,385500,385469,4,6,6,15,0,4,3,2,1,0,394,4
26,12,Hauraki.District,21000,20996,1,0,2,1,0,1,0,0,0,0,17,4
26,28,Tararua.District,18650,18645,0,2,2,1,0,0,2,0,0,0,15,4
26,47,Grey.District,13750,13638,10,23,39,40,0,10,17,17,6,0,55,4
26,13,Waikato.District,79900,79882,2,5,2,9,0,2,3,1,2,0,86,4
26,0,Porirua.City,59100,58949,16,32,48,55,0,16,28,16,9,0,107,4
26,40,Wairoa.District,8680,8638,6,7,13,16,0,6,4,6,1,0,19,4
26,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
27,8,Far.North.District,68499,68482,4,4,7,2,1,4,3,2,1,1,90,4
27,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,4
27,2,Lower.Hutt.City,108700,108645,8,4,26,17,0,8,4,11,6,0,153,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
27,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,47,4
27,29,Horowhenua.District,35000,34992,1,2,3,2,0,1,1,0,0,0,42,4
27,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,10,4
27,24,Whanganui.District,47299,47092,32,40,65,70,1,32,28,24,18,0,113,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,3,4
27,1,Upper.Hutt.City,46000,45927,4,16,19,34,0,4,11,8,3,0,66,4
27,35,Rotorua.District,75100,75085,2,1,5,7,0,2,1,3,1,0,76,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
27,0,Porirua.City,59100,58920,29,24,65,62,0,29,16,24,7,0,101,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,41,Hastings.District,85000,84994,0,2,2,2,0,0,2,0,0,0,83,4
27,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,57,4
27,40,Wairoa.District,8680,8635,3,8,16,18,0,3,6,5,2,0,26,4
27,50,Waimakariri.District,62800,62781,5,2,7,5,0,5,2,1,1,0,78,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
27,59,Queenstown-Lakes.District,41700,41421,26,56,96,101,0,26,40,29,19,0,127,4
27,33,Western.Bay.of.Plenty.District,53898,53584,49,59,100,106,2,49,46,31,13,0,145,4
27,42,Napier.City,65000,64999,0,1,0,0,0,0,1,0,0,0,61,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
27,65,Auckland,1642795,1641313,168,273,498,543,5,168,185,147,76,2,2067,4
27,30,Kapiti.Coast.District,55998,55733,39,47,88,91,2,39,36,22,9,0,126,4
27,5,Carterton.District,9690,9682,0,0,4,4,0,0,0,4,0,0,13,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
27,9,Whangarei.District,96000,95929,10,18,25,18,0,10,16,5,4,0,132,4
27,52,Selwyn.District,65600,65593,0,1,3,3,0,0,1,0,2,0,70,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
27,44,Marlborough.District,49200,49112,9,19,33,27,0,9,16,8,4,0,75,4
27,62,Southland.District,32100,32096,0,1,1,2,0,0,0,0,0,0,39,4
27,26,Manawatu.District,31699,31673,2,3,14,7,1,2,1,7,1,0,42,4
27,58,Central.Otago.District,23100,23074,4,4,9,9,0,4,2,1,1,0,42,4
27,3,Wellington.City,210400,210332,6,13,17,32,0,6,11,5,5,0,241,4
27,14,Matamata-Piako.District,36000,35979,0,4,4,13,0,0,2,1,1,0,49,4
27,61,Clutha.District,18350,18343,0,1,3,3,0,0,0,2,0,0,23,4
27,48,Westland.District,8960,8956,0,0,2,2,0,0,0,2,0,0,12,4
27,4,Masterton.District,26800,26670,14,22,42,52,0,14,15,13,5,0,78,4
27,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,64,4
27,43,Nelson.City,52900,52895,0,0,2,3,0,0,0,1,0,0,47,4
27,32,Taupo.District,39300,39267,5,3,14,11,0,5,2,8,1,0,59,4
27,34,Tauranga.City,144699,144664,4,6,13,12,1,4,4,5,4,0,168,4
27,12,Hauraki.District,21000,20993,3,1,2,1,0,3,1,0,0,0,28,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,40,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,27,Palmerston.North.City,88300,88206,13,18,34,29,0,13,15,8,13,0,130,4
27,49,Hurunui.District,12950,12791,20,27,55,57,0,20,20,21,8,0,59,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
27,51,Christchurch.City,385500,385464,5,4,11,16,0,5,4,6,1,0,348,4
27,28,Tararua.District,18650,18643,2,0,3,2,0,2,0,2,1,0,20,4
27,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,31,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,57,Waitaki.District,23200,23195,0,1,3,1,0,0,1,0,0,0,29,4
27,39,Gisborne.District,49300,49246,5,9,11,29,0,5,6,7,5,0,53,4
27,47,Grey.District,13750,13618,20,14,50,48,0,20,10,19,8,0,58,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
27,11,Thames-Coromandel.District,31500,31470,4,8,6,12,0,4,6,2,2,0,27,4
27,15,Hamilton.City,169499,169318,30,28,61,62,1,30,19,19,14,0,243,4
27,64,Invercargill.City,56200,56148,6,2,20,24,0,6,2,6,1,0,67,4
27,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
27,13,Waikato.District,79900,79880,2,5,4,9,0,2,2,2,0,0,79,4
27,60,Dunedin.City,131700,131605,13,12,35,35,0,13,9,16,2,0,162,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,40,Wairoa.District,8680,8633,2,7,17,21,0,2,3,4,3,0,24,4
28,44,Marlborough.District,49199,49097,15,15,40,32,1,15,9,13,5,1,99,4
28,51,Christchurch.City,385500,385460,4,6,11,19,0,4,5,3,3,0,408,4
28,61,Clutha.District,18350,18341,2,0,4,3,0,2,0,1,0,0,16,4
28,48,Westland.District,8960,8955,1,0,2,2,0,1,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,39,Gisborne.District,49300,49241,5,7,16,31,0,5,5,7,2,0,54,4
28,50,Waimakariri.District,62800,62778,3,5,5,9,0,3,5,2,4,0,64,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
28,49,Hurunui.District,12950,12777,14,26,68,65,0,14,20,21,8,0,72,4
28,1,Upper.Hutt.City,46000,45915,12,9,26,38,0,12,4,11,4,0,66,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
28,26,Manawatu.District,31699,31667,6,2,14,10,1,6,2,3,3,0,56,4
28,65,Auckland,1642793,1641131,182,260,570,650,7,182,168,181,107,2,2139,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
28,62,Southland.District,32100,32096,0,0,1,3,0,0,0,1,1,0,33,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
28,24,Whanganui.District,47299,47071,21,49,79,79,1,21,32,23,9,0,131,4
28,59,Queenstown-Lakes.District,41699,41387,34,43,110,125,1,34,26,39,24,1,143,4
28,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,32,4
28,4,Masterton.District,26800,26656,14,20,52,58,0,14,14,16,6,0,71,4
28,58,Central.Otago.District,23100,23071,3,5,10,11,0,3,4,3,2,0,32,4
28,52,Selwyn.District,65600,65593,0,1,3,3,0,0,0,0,0,0,79,4
28,3,Wellington.City,210400,210327,5,10,20,38,0,5,6,9,6,0,245,4
28,32,Taupo.District,39300,39260,7,6,14,13,0,7,5,2,2,0,48,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,36,Whakatane.District,37100,37097,2,0,1,0,0,2,0,0,0,0,33,4
28,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,60,4
28,5,Carterton.District,9690,9681,1,0,4,4,0,1,0,0,0,0,9,4
28,30,Kapiti.Coast.District,55998,55705,28,59,85,121,2,28,39,27,30,0,130,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
28,60,Dunedin.City,131699,131590,15,13,37,44,1,15,13,12,9,1,154,4
28,15,Hamilton.City,169499,169294,24,37,69,75,1,24,30,21,13,0,223,4
28,2,Lower.Hutt.City,108699,108634,11,11,18,25,1,11,8,1,8,1,139,4
28,12,Hauraki.District,21000,20992,1,3,3,1,0,1,3,1,0,0,30,4
28,57,Waitaki.District,23200,23193,2,0,4,1,0,2,0,1,0,0,24,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,28,Tararua.District,18650,18641,2,2,2,3,0,2,2,0,1,0,19,4
28,29,Horowhenua.District,35000,34991,1,3,3,2,0,1,1,0,0,0,31,4
28,47,Grey.District,13750,13603,15,24,51,57,0,15,20,10,9,0,67,4
28,34,Tauranga.City,144699,144658,6,6,17,12,1,6,4,4,0,0,162,4
28,14,Matamata-Piako.District,36000,35975,4,1,6,14,0,4,0,3,1,0,36,4
28,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,0,1,0,50,4
28,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,41,4
28,27,Palmerston.North.City,88300,88198,8,15,40,39,0,8,13,16,10,0,124,4
28,13,Waikato.District,79900,79880,0,6,4,10,0,0,2,1,1,0,68,4
28,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,88,4
28,9,Whangarei.District,96000,95922,7,17,30,24,0,7,10,11,6,0,122,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
28,8,Far.North.District,68499,68481,1,6,6,5,1,1,4,2,3,0,63,4
28,42,Napier.City,65000,64999,0,1,0,0,0,0,0,0,0,0,60,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,0,Porirua.City,59100,58898,22,37,65,78,0,22,29,16,16,0,123,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
28,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
28,35,Rotorua.District,75100,75085,0,2,6,7,0,0,2,1,0,0,85,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,11,Thames-Coromandel.District,31500,31466,4,7,10,13,0,4,4,5,1,0,42,4
28,41,Hastings.District,85000,84993,1,1,3,2,0,1,0,1,0,0,87,4
28,64,Invercargill.City,56200,56143,5,6,17,29,0,5,6,2,5,0,69,4
28,33,Western.Bay.of.Plenty.District,53896,53549,35,72,117,123,4,35,49,36,17,2,163,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,32,Taupo.District,39300,39254,6,10,15,15,0,6,7,3,2,0,55,4
29,41,Hastings.District,85000,84992,1,1,4,2,0,1,1,1,0,0,92,4
29,57,Waitaki.District,23200,23191,2,2,4,1,0,2,2,0,0,0,26,4
29,61,Clutha.District,18350,18340,1,2,4,3,0,1,2,0,0,0,19,4
29,52,Selwyn.District,65600,65593,0,0,2,5,0,0,0,1,2,0,59,4
29,49,Hurunui.District,12950,12765,12,21,73,79,0,12,14,19,14,0,66,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
29,42,Napier.City,65000,64999,0,0,1,0,0,0,0,1,0,0,71,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
29,27,Palmerston.North.City,88300,88188,10,11,42,49,0,10,8,12,10,0,121,4
29,29,Horowhenua.District,35000,34989,2,2,3,4,0,2,1,2,2,0,28,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
29,48,Westland.District,8960,8955,0,1,1,3,0,0,1,0,1,0,7,4
29,4,Masterton.District,26800,26637,19,18,63,63,0,19,14,16,5,0,97,4
29,62,Southland.District,32100,32095,1,0,1,3,0,1,0,0,0,0,38,4
29,3,Wellington.City,210400,210320,7,7,25,41,0,7,5,8,3,0,210,4
29,11,Thames-Coromandel.District,31500,31462,4,8,12,14,0,4,4,3,1,0,40,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,37,4
29,0,Porirua.City,59100,58883,15,36,75,91,0,15,22,23,13,0,127,4
29,5,Carterton.District,9690,9680,1,1,2,6,0,1,1,0,2,0,7,4
29,12,Hauraki.District,21000,20992,0,1,6,1,0,0,1,3,0,0,24,4
29,65,Auckland,1642792,1640981,150,266,628,767,8,150,182,176,117,1,2204,4
29,20,New.Plymouth.District,84400,84399,0,0,0,1,0,0,0,0,0,0,75,4
29,59,Queenstown-Lakes.District,41699,41350,37,44,116,152,1,37,34,33,27,0,150,4
29,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
29,30,Kapiti.Coast.District,55997,55682,23,55,97,140,3,23,28,32,19,1,132,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,52,4
29,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
29,58,Central.Otago.District,23100,23068,3,4,13,12,0,3,3,4,1,0,34,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,1,Upper.Hutt.City,46000,45905,10,14,26,45,0,10,12,7,7,0,93,4
29,2,Lower.Hutt.City,108699,108628,6,12,24,29,1,6,11,10,4,0,142,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
29,50,Waimakariri.District,62800,62776,2,7,5,10,0,2,3,1,1,0,72,4
29,14,Matamata-Piako.District,36000,35974,1,4,7,14,0,1,4,1,0,0,43,4
29,47,Grey.District,13750,13583,20,21,59,67,0,20,15,18,10,0,51,4
29,15,Hamilton.City,169499,169272,22,35,78,92,1,22,24,26,17,0,243,4
29,64,Invercargill.City,56200,56139,4,6,17,34,0,4,5,5,5,0,72,4
29,40,Wairoa.District,8680,8628,5,3,21,23,0,5,2,6,2,0,26,4
29,8,Far.North.District,68499,68478,3,4,9,5,1,3,1,3,0,0,75,4
29,60,Dunedin.City,131698,131581,9,22,35,51,2,9,15,6,7,1,177,4
29,13,Waikato.District,79900,79877,3,2,6,12,0,3,0,4,2,0,77,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
29,9,Whangarei.District,96000,95916,6,14,35,29,0,6,7,10,5,0,133,4
29,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,1,0,48,4
29,51,Christchurch.City,385500,385457,3,5,13,22,0,3,4,5,3,0,379,4
29,24,Whanganui.District,47299,47050,21,40,90,98,1,21,21,30,19,0,103,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
29,26,Manawatu.District,31699,31660,7,6,13,13,1,7,6,2,3,0,49,4
29,28,Tararua.District,18650,18641,0,2,4,3,0,0,2,2,0,0,21,4
29,34,Tauranga.City,144699,144654,4,9,16,16,1,4,6,3,4,0,151,4
29,44,Marlborough.District,49199,49085,12,18,43,41,1,12,15,12,9,0,78,4
29,16,Waipa.District,56200,56196,0,0,1,3,0,0,0,0,0,0,55,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
29,39,Gisborne.District,49300,49238,3,7,18,34,0,3,5,5,3,0,70,4
29,36,Whakatane.District,37100,37097,0,2,1,0,0,0,2,0,0,0,35,4
29,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,28,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
29,35,Rotorua.District,75100,75084,1,1,6,8,0,1,0,1,1,0,72,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
29,33,Western.Bay.of.Plenty.District,53896,53522,27,57,142,148,4,27,35,50,25,0,183,4
30,49,Hurunui.District,12950,12749,16,19,73,93,0,16,12,14,14,0,77,4
30,61,Clutha.District,18350,18338,2,2,5,3,0,2,1,1,0,0,23,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,3,Wellington.City,210400,210319,1,11,21,48,0,1,7,3,7,0,233,4
30,15,Hamilton.City,169499,169246,26,36,79,112,1,26,22,21,20,0,235,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,9,Whangarei.District,96000,95906,10,14,37,33,0,10,6,6,4,0,115,4
30,59,Queenstown-Lakes.District,41698,41325,25,49,126,173,2,25,37,32,21,1,155,4
30,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,57,4
30,57,Waitaki.District,23200,23189,2,2,6,1,0,2,2,2,0,0,27,4
30,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,47,4
30,65,Auckland,1642792,1640854,127,233,665,913,8,127,150,183,146,0,2198,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
30,28,Tararua.District,18650,18641,0,1,4,4,0,0,0,1,1,0,23,4
30,40,Wairoa.District,8680,8624,4,6,21,25,0,4,5,2,2,0,26,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
30,34,Tauranga.City,144699,144653,1,6,20,19,1,1,4,7,3,0,154,4
30,0,Porirua.City,59099,58867,16,25,83,108,1,16,15,26,17,1,130,4
30,52,Selwyn.District,65600,65593,0,0,2,5,0,0,0,0,0,0,57,4
30,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
30,27,Palmerston.North.City,88300,88181,7,13,43,56,0,7,10,8,7,0,138,4
30,8,Far.North.District,68499,68473,5,4,11,6,1,5,3,3,1,0,79,4
30,5,Carterton.District,9690,9679,1,1,2,7,0,1,1,1,1,0,14,4
30,42,Napier.City,65000,64999,0,0,1,0,0,0,0,0,0,0,71,4
30,44,Marlborough.District,49199,49082,3,14,49,51,1,3,12,16,10,0,100,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,47,4
30,2,Lower.Hutt.City,108698,108623,5,11,24,35,2,5,6,7,6,1,149,4
30,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,4
30,60,Dunedin.City,131698,131573,8,15,45,57,2,8,9,16,6,0,166,4
30,1,Upper.Hutt.City,45999,45902,3,15,31,48,1,3,10,9,3,1,58,4
30,41,Hastings.District,85000,84989,3,2,3,3,0,3,1,0,1,0,84,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
30,12,Hauraki.District,21000,20990,2,0,6,2,0,2,0,1,1,0,30,4
30,16,Waipa.District,56200,56195,1,0,1,3,0,1,0,0,0,0,60,4
30,62,Southland.District,32100,32095,0,1,1,3,0,0,1,0,0,0,45,4
30,48,Westland.District,8960,8955,0,0,2,3,0,0,0,1,0,0,10,4
30,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,41,4
30,33,Western.Bay.of.Plenty.District,53896,53495,27,42,160,172,4,27,27,42,24,0,193,4
30,51,Christchurch.City,385500,385450,7,4,17,22,0,7,3,4,0,0,418,4
30,13,Waikato.District,79900,79872,5,4,5,14,0,5,3,1,2,0,97,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
30,26,Manawatu.District,31699,31653,7,9,14,16,1,7,7,4,3,0,58,4
30,36,Whakatane.District,37100,37097,0,1,2,0,0,0,0,1,0,0,44,4
30,30,Kapiti.Coast.District,55997,55667,15,49,106,160,3,15,23,29,20,0,155,4
30,25,Rangitikei.District,15750,15749,1,0,0,0,0,1,0,0,0,0,14,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
30,47,Grey.District,13750,13572,11,28,63,76,0,11,20,13,9,0,68,4
30,39,Gisborne.District,49300,49233,5,6,15,41,0,5,3,4,7,0,59,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62773,3,6,7,11,0,3,2,3,1,0,64,4
30,32,Taupo.District,39300,39252,2,9,21,16,0,2,6,7,1,0,58,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
30,58,Central.Otago.District,23100,23066,2,3,13,16,0,2,3,4,4,0,33,4
30,4,Masterton.District,26799,26623,14,24,61,77,1,14,19,13,14,1,89,4
30,24,Whanganui.District,47299,47035,15,35,106,108,1,15,21,26,10,0,155,4
30,64,Invercargill.City,56200,56132,7,6,16,39,0,7,4,4,5,0,79,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
30,11,Thames-Coromandel.District,31500,31458,4,5,16,17,0,4,4,7,3,0,36,4
30,35,Rotorua.District,75100,75084,0,1,6,9,0,0,1,1,1,0,70,4
