ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
62,4,Waikato,417127,416678,101,78,113,157,3,24,19,14,9,1,518,4
62,7,Tairawhiti,48964,48923,5,6,8,22,1,1,1,1,3,0,54,4
62,0,Northland,178498,178336,34,20,41,67,2,9,5,12,3,1,226,4
62,18,South.Canterbury,60025,59984,12,6,7,16,0,1,2,1,1,0,62,4
62,9,Hawkes.Bay,165360,165298,15,8,7,32,0,1,3,2,3,0,150,4
63,1,Waitemata,622348,621661,142,130,178,237,2,34,25,24,11,0,794,4
63,18,South.Canterbury,60025,59982,12,8,6,17,0,2,2,0,1,0,58,4
63,5,Lakes,110040,109952,12,25,23,28,0,2,7,3,2,0,142,4
63,15,Nelson.Marlborough,150280,150159,29,15,32,45,0,5,2,4,2,0,193,4
63,13,Capital.and.Coast,316620,316514,29,13,25,39,0,3,3,4,4,0,344,4
63,9,Hawkes.Bay,165360,165297,13,9,7,34,0,1,3,2,2,0,192,4
63,12,Hutt.Valley,149270,149140,26,28,38,38,0,3,10,6,1,0,174,4
63,10,Whanganui,64565,64550,3,2,3,7,0,0,0,0,0,0,64,4
63,8,Taranaki,119640,119629,1,0,0,10,0,0,0,0,0,0,120,4
63,17,Canterbury,562869,562549,61,55,78,126,1,12,7,15,7,0,614,4
63,14,Wairarapa,44845,44841,1,0,1,2,0,0,0,0,0,0,56,4
63,11,MidCentral,178240,178187,9,12,12,20,0,2,2,1,2,0,180,4
63,16,West.Coast,32445,32435,2,1,0,7,0,0,0,0,0,0,32,4
63,4,Waikato,417127,416657,103,79,123,165,3,21,19,18,8,0,547,4
63,0,Northland,178498,178324,40,20,44,70,2,12,6,6,3,0,210,4
63,3,Counties.Manukau,557789,557349,85,79,100,176,1,16,19,6,11,0,638,4
63,7,Tairawhiti,48964,48922,4,7,9,22,1,1,2,1,0,0,60,4
63,2,Auckland,538840,538360,111,77,115,177,0,19,28,14,11,0,648,4
63,19,Southern,328229,327956,41,63,66,103,1,5,15,15,5,0,361,4
63,6,Bay.of.Plenty,236820,236745,13,10,16,36,0,4,3,2,3,0,249,4
64,15,Nelson.Marlborough,150280,150153,32,15,33,47,0,6,3,3,2,0,200,4
64,5,Lakes,110040,109945,15,24,26,30,0,7,4,5,2,0,153,4
64,8,Taranaki,119640,119629,1,0,0,10,0,0,0,0,0,0,112,4
64,10,Whanganui,64565,64550,3,1,4,7,0,0,0,1,0,0,71,4
64,11,MidCentral,178240,178185,8,11,15,21,0,2,3,4,1,0,162,4
64,2,Auckland,538840,538343,108,81,118,190,0,17,20,16,13,0,662,4
64,16,West.Coast,32445,32435,1,2,0,7,0,0,1,0,0,0,35,4
64,13,Capital.and.Coast,316620,316510,25,18,26,41,0,4,8,3,2,0,355,4
64,6,Bay.of.Plenty,236820,236741,14,10,16,39,0,4,3,3,3,0,231,4
64,12,Hutt.Valley,149270,149136,29,22,39,44,0,4,1,7,6,0,174,4
64,1,Waitemata,622348,621642,133,138,174,261,2,19,28,20,24,0,784,4
64,7,Tairawhiti,48964,48920,5,5,12,22,1,2,1,3,0,0,43,4
64,3,Counties.Manukau,557789,557326,88,81,110,184,1,23,20,18,8,0,649,4
64,18,South.Canterbury,60025,59979,14,7,7,18,0,3,1,2,1,0,59,4
64,9,Hawkes.Bay,165360,165297,11,7,9,36,0,0,2,4,2,0,164,4
64,14,Wairarapa,44845,44839,3,0,1,2,0,2,0,0,0,0,48,4
64,19,Southern,328229,327939,49,57,72,112,1,17,9,15,9,0,369,4
64,0,Northland,178498,178317,41,24,40,76,2,7,6,2,6,0,245,4
64,4,Waikato,417127,416637,103,80,126,181,3,20,20,19,16,0,497,4
64,17,Canterbury,562869,562531,71,52,79,136,1,18,8,11,10,0,627,4
65,4,Waikato,417127,416622,99,89,117,200,3,15,19,10,19,0,527,4
65,11,MidCentral,178240,178181,12,7,17,23,0,4,0,4,2,0,197,4
65,17,Canterbury,562868,562522,68,54,83,141,2,9,12,10,5,1,662,4
65,18,South.Canterbury,60025,59976,14,9,6,20,0,3,3,1,2,0,69,4
65,15,Nelson.Marlborough,150280,150152,28,17,31,52,0,1,5,3,5,0,201,4
65,19,Southern,328229,327926,53,50,85,115,1,13,9,16,3,0,421,4
65,10,Whanganui,64565,64549,3,1,5,7,0,1,1,1,0,0,75,4
65,5,Lakes,110040,109939,18,19,32,32,0,6,3,8,2,0,121,4
65,1,Waitemata,622348,621618,125,143,185,277,2,24,32,27,16,0,815,4
65,7,Tairawhiti,48964,48920,5,5,11,23,1,0,0,0,1,0,58,4
65,12,Hutt.Valley,149270,149130,32,21,39,48,0,6,3,4,4,0,178,4
65,0,Northland,178498,178311,40,25,43,79,2,6,7,6,3,0,229,4
65,9,Hawkes.Bay,165360,165297,9,9,7,38,0,0,2,0,2,0,157,4
65,16,West.Coast,32445,32435,1,2,0,7,0,0,0,0,0,0,36,4
65,13,Capital.and.Coast,316620,316506,25,20,25,44,0,4,4,2,3,0,354,4
65,14,Wairarapa,44845,44839,3,0,1,2,0,0,0,0,0,0,44,4
65,8,Taranaki,119640,119629,0,1,0,10,0,0,1,0,0,0,124,4
65,2,Auckland,538840,538330,97,85,123,205,0,13,24,20,15,0,671,4
65,3,Counties.Manukau,557789,557311,81,82,119,196,1,15,22,21,12,0,668,4
65,6,Bay.of.Plenty,236820,236740,14,10,14,42,0,1,1,1,3,0,269,4
66,3,Counties.Manukau,557789,557300,72,86,121,210,1,11,20,16,14,0,629,4
66,16,West.Coast,32445,32435,0,3,0,7,0,0,1,0,0,0,54,4
66,11,MidCentral,178240,178180,9,7,20,24,0,1,4,4,1,0,198,4
66,15,Nelson.Marlborough,150280,150151,24,22,30,53,0,1,5,0,1,0,174,4
66,6,Bay.of.Plenty,236820,236740,11,12,13,44,0,0,3,1,2,0,266,4
66,10,Whanganui,64565,64549,3,1,4,8,0,0,0,0,1,0,72,4
66,1,Waitemata,622348,621599,116,145,190,298,2,19,28,26,21,0,821,4
66,12,Hutt.Valley,149270,149128,28,25,36,53,0,2,6,2,5,0,178,4
66,9,Hawkes.Bay,165360,165296,6,9,11,38,0,1,4,4,0,0,171,4
66,5,Lakes,110040,109936,20,18,29,37,0,3,1,2,5,0,128,4
66,14,Wairarapa,44845,44839,2,1,1,2,0,0,1,0,0,0,43,4
66,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,110,4
66,7,Tairawhiti,48964,48920,3,7,10,24,1,0,2,0,1,0,55,4
66,18,South.Canterbury,60025,59976,13,8,7,21,0,0,1,2,1,0,55,4
66,17,Canterbury,562868,562514,55,66,85,148,2,8,21,9,7,0,618,4
66,13,Capital.and.Coast,316620,316501,21,25,27,46,0,5,9,4,2,0,337,4
66,0,Northland,178498,178309,36,25,43,85,2,2,6,6,6,0,201,4
66,19,Southern,328229,327915,52,53,89,120,1,11,12,9,5,0,399,4
66,2,Auckland,538840,538321,93,85,122,219,0,9,13,13,14,0,618,4
66,4,Waikato,417127,416616,90,89,122,210,3,6,15,15,10,0,478,4
67,13,Capital.and.Coast,316620,316499,18,26,30,47,0,2,5,4,1,0,357,4
67,1,Waitemata,622348,621590,98,141,205,314,2,9,27,31,16,0,816,4
67,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,107,4
67,15,Nelson.Marlborough,150280,150151,20,21,34,54,0,0,4,5,1,0,182,4
67,14,Wairarapa,44845,44839,2,1,1,2,0,0,0,0,0,0,44,4
67,17,Canterbury,562868,562511,49,63,94,151,2,3,9,12,3,0,577,4
67,4,Waikato,417127,416611,74,96,122,224,3,5,21,14,14,0,590,4
67,7,Tairawhiti,48964,48919,2,8,11,24,1,1,2,1,0,0,65,4
67,19,Southern,328229,327912,43,55,94,125,1,3,12,10,5,0,385,4
67,0,Northland,178498,178307,32,25,47,87,2,2,6,6,2,0,251,4
67,2,Auckland,538840,538314,79,91,123,233,0,7,21,15,14,0,652,4
67,16,West.Coast,32445,32435,0,3,0,7,0,0,0,0,0,0,31,4
67,3,Counties.Manukau,557789,557295,67,78,131,218,1,5,10,18,8,0,679,4
67,11,MidCentral,178240,178178,8,9,18,27,0,2,3,1,3,0,169,4
67,18,South.Canterbury,60025,59976,11,7,10,21,0,0,2,3,0,0,66,4
67,6,Bay.of.Plenty,236820,236740,9,11,13,47,0,0,2,3,3,0,261,4
67,10,Whanganui,64565,64549,2,2,4,8,0,0,1,0,0,0,59,4
67,9,Hawkes.Bay,165360,165295,4,9,12,40,0,1,3,3,2,0,176,4
67,12,Hutt.Valley,149270,149124,26,25,35,60,0,4,6,6,7,0,178,4
67,5,Lakes,110040,109935,18,19,29,39,0,1,3,2,2,0,144,4
68,6,Bay.of.Plenty,236820,236739,8,12,13,48,0,1,2,1,1,0,266,4
68,12,Hutt.Valley,149270,149123,24,23,36,64,0,1,3,5,4,0,177,4
68,18,South.Canterbury,60025,59975,10,8,9,23,0,1,2,1,2,0,76,4
68,5,Lakes,110040,109934,13,24,26,43,0,1,6,1,4,0,149,4
68,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,130,4
68,4,Waikato,417127,416608,63,88,134,234,3,3,14,22,10,0,494,4
68,19,Southern,328229,327908,41,54,92,134,1,4,6,7,9,0,400,4
68,17,Canterbury,562868,562509,42,56,100,161,2,2,9,16,10,0,650,4
68,9,Hawkes.Bay,165360,165295,3,8,12,42,0,0,1,2,2,0,183,4
68,0,Northland,178498,178306,27,25,52,88,2,1,6,6,1,0,274,4
68,10,Whanganui,64565,64549,1,2,5,8,0,0,1,1,0,0,80,4
68,11,MidCentral,178240,178177,9,6,21,27,0,1,0,3,0,0,207,4
68,2,Auckland,538840,538308,77,90,125,240,0,6,8,9,7,0,653,4
68,1,Waitemata,622348,621580,88,133,211,336,2,10,20,28,22,0,793,4
68,15,Nelson.Marlborough,150280,150150,17,22,32,59,0,1,4,3,5,0,180,4
68,13,Capital.and.Coast,316620,316497,16,26,29,52,0,2,4,4,5,0,334,4
68,7,Tairawhiti,48964,48919,2,6,11,26,1,0,0,2,2,0,47,4
68,3,Counties.Manukau,557789,557290,63,67,147,222,1,5,9,20,4,0,723,4
68,16,West.Coast,32445,32435,0,2,1,7,0,0,0,1,0,0,33,4
68,14,Wairarapa,44845,44839,2,1,1,2,0,0,0,0,0,0,55,4
69,0,Northland,178498,178305,21,29,50,93,2,1,7,3,5,0,221,4
69,6,Bay.of.Plenty,236820,236739,6,12,14,49,0,0,2,2,1,0,236,4
69,10,Whanganui,64565,64549,1,1,6,8,0,0,0,1,0,0,80,4
69,16,West.Coast,32445,32435,0,2,1,7,0,0,0,0,0,0,28,4
69,1,Waitemata,622348,621572,79,122,227,348,2,8,17,28,12,0,792,4
69,3,Counties.Manukau,557789,557287,52,68,136,246,1,3,14,13,24,0,649,4
69,2,Auckland,538839,538303,61,93,123,259,1,5,21,18,19,1,661,4
69,17,Canterbury,562867,562507,34,57,100,169,3,2,10,9,8,1,669,4
69,9,Hawkes.Bay,165360,165294,3,6,14,43,0,1,1,3,1,0,164,4
69,14,Wairarapa,44845,44839,1,2,1,2,0,0,1,0,0,0,52,4
69,7,Tairawhiti,48964,48919,1,7,9,28,1,0,1,0,2,0,51,4
69,15,Nelson.Marlborough,150280,150148,15,21,35,61,0,2,4,5,2,0,176,4
69,4,Waikato,417127,416601,52,86,147,241,3,7,18,20,7,0,562,4
69,18,South.Canterbury,60025,59975,8,9,10,23,0,0,2,1,0,0,80,4
69,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,119,4
69,13,Capital.and.Coast,316620,316496,15,23,33,53,0,1,2,5,1,0,367,4
69,11,MidCentral,178240,178177,8,6,20,29,0,0,1,1,2,0,216,4
69,5,Lakes,110040,109934,13,21,25,47,0,0,0,3,4,0,152,4
69,19,Southern,328229,327904,36,51,90,148,1,4,9,12,14,0,421,4
69,12,Hutt.Valley,149270,149122,22,16,41,69,0,1,3,10,5,0,174,4
70,16,West.Coast,32445,32435,0,2,1,7,0,0,0,0,0,0,42,4
70,15,Nelson.Marlborough,150280,150148,15,18,33,66,0,0,0,3,5,0,192,4
70,12,Hutt.Valley,149270,149118,21,19,36,76,0,4,5,2,7,0,174,4
70,2,Auckland,538839,538299,51,93,118,278,1,4,14,14,19,0,636,4
70,10,Whanganui,64565,64549,0,2,6,8,0,0,1,0,0,0,82,4
70,9,Hawkes.Bay,165360,165293,3,5,15,44,0,1,1,2,1,0,167,4
70,18,South.Canterbury,60025,59975,5,9,12,24,0,0,3,3,1,0,67,4
70,5,Lakes,110040,109934,9,21,29,47,0,0,4,4,0,0,140,4
70,1,Waitemata,622348,621565,65,118,229,371,2,7,21,25,23,0,857,4
70,14,Wairarapa,44845,44839,0,2,2,2,0,0,1,1,0,0,38,4
70,19,Southern,328229,327899,29,52,96,153,1,5,12,11,5,0,396,4
70,4,Waikato,417127,416590,54,77,150,256,3,11,9,18,15,0,538,4
70,17,Canterbury,562867,562501,29,60,104,173,3,6,11,8,4,0,647,4
70,7,Tairawhiti,48964,48918,2,6,10,28,1,1,0,1,0,0,61,4
70,0,Northland,178498,178302,21,26,52,97,2,3,3,6,4,0,226,4
70,13,Capital.and.Coast,316620,316495,15,18,37,55,0,1,1,6,2,0,323,4
70,11,MidCentral,178240,178175,9,5,21,30,0,2,1,2,1,0,220,4
70,6,Bay.of.Plenty,236820,236738,5,14,13,50,0,1,2,0,1,0,243,4
70,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,110,4
70,3,Counties.Manukau,557789,557284,44,67,136,258,1,3,11,12,12,0,692,4
71,12,Hutt.Valley,149270,149118,17,18,39,78,0,0,4,5,2,0,188,4
71,18,South.Canterbury,60025,59974,5,9,13,24,0,1,1,1,0,0,77,4
71,11,MidCentral,178240,178173,5,10,20,32,0,2,6,1,2,0,195,4
71,5,Lakes,110040,109931,9,18,33,49,0,3,3,6,2,0,146,4
71,13,Capital.and.Coast,316620,316493,16,11,42,58,0,2,1,8,3,0,371,4
71,9,Hawkes.Bay,165360,165292,3,6,14,45,0,1,1,0,1,0,156,4
71,14,Wairarapa,44845,44839,0,1,3,2,0,0,0,1,0,0,35,4
71,7,Tairawhiti,48964,48917,1,8,10,28,1,1,2,0,0,0,51,4
71,10,Whanganui,64565,64548,1,2,6,8,0,1,0,0,0,0,67,4
71,0,Northland,178498,178300,20,22,51,105,2,2,3,7,8,0,219,4
71,8,Taranaki,119640,119629,0,1,0,10,0,0,0,0,0,0,125,4
71,1,Waitemata,622348,621558,62,100,236,392,2,7,10,28,21,0,763,4
71,2,Auckland,538839,538294,41,95,120,289,1,5,15,13,11,0,666,4
71,4,Waikato,417127,416588,46,76,149,268,3,2,10,11,12,0,566,4
71,19,Southern,328229,327892,30,53,94,160,1,7,6,5,7,0,436,4
71,15,Nelson.Marlborough,150280,150144,14,19,36,67,0,4,5,4,1,0,181,4
71,6,Bay.of.Plenty,236820,236738,4,11,16,51,0,0,1,4,1,0,245,4
71,17,Canterbury,562867,562497,27,53,109,181,3,4,6,13,8,0,613,4
71,3,Counties.Manukau,557789,557280,35,70,128,276,1,4,13,10,18,0,691,4
71,16,West.Coast,32445,32435,0,2,1,7,0,0,0,0,0,0,23,4
72,16,West.Coast,32445,32435,0,1,2,7,0,0,0,1,0,0,32,4
72,12,Hutt.Valley,149270,149114,17,19,39,81,0,4,4,3,3,0,193,4
72,4,Waikato,417127,416584,41,76,146,280,3,4,9,9,12,0,554,4
72,17,Canterbury,562867,562494,26,47,106,194,3,3,4,10,13,0,710,4
72,6,Bay.of.Plenty,236819,236737,3,11,16,52,1,1,2,2,1,1,257,4
72,2,Auckland,538839,538291,38,78,136,296,1,3,6,23,7,0,681,4
72,10,Whanganui,64565,64548,1,2,6,8,0,0,0,0,0,0,63,4
72,15,Nelson.Marlborough,150280,150143,13,17,39,68,0,1,2,4,1,0,182,4
72,13,Capital.and.Coast,316620,316490,15,13,37,65,0,3,4,2,7,0,355,4
72,19,Southern,328229,327891,20,50,102,166,1,1,11,14,6,0,434,4
72,3,Counties.Manukau,557788,557276,32,64,122,294,2,4,7,13,18,1,692,4
72,9,Hawkes.Bay,165360,165292,3,6,13,46,0,0,0,0,1,0,177,4
72,5,Lakes,110040,109929,9,18,32,52,0,2,2,2,3,0,135,4
72,18,South.Canterbury,60025,59974,4,8,14,25,0,0,1,2,1,0,72,4
72,7,Tairawhiti,48964,48917,1,7,10,29,1,0,0,1,1,0,59,4
72,14,Wairarapa,44845,44838,1,1,2,3,0,1,0,0,1,0,56,4
72,11,MidCentral,178240,178172,5,10,19,34,0,1,1,1,2,0,205,4
72,8,Taranaki,119640,119629,0,0,1,10,0,0,0,1,0,0,115,4
72,0,Northland,178498,178298,17,23,49,111,2,2,5,4,6,0,228,4
72,1,Waitemata,622348,621551,58,88,236,415,2,7,11,23,23,0,851,4
73,5,Lakes,110040,109928,9,17,28,58,0,1,1,2,6,0,141,4
73,1,Waitemata,622347,621539,55,87,221,445,3,12,15,16,30,1,817,4
73,10,Whanganui,64565,64548,1,2,4,10,0,0,0,0,2,0,73,4
73,9,Hawkes.Bay,165360,165290,4,5,14,47,0,2,1,2,1,0,164,4
73,3,Counties.Manukau,557788,557272,28,57,126,305,2,4,8,15,11,0,660,4
73,7,Tairawhiti,48964,48917,0,7,11,29,1,0,1,1,0,0,60,4
73,13,Capital.and.Coast,316620,316489,12,14,35,70,0,1,4,3,5,0,350,4
73,2,Auckland,538839,538281,45,68,135,310,1,10,3,13,14,0,664,4
73,19,Southern,328229,327885,21,47,102,174,1,6,5,8,8,0,426,4
73,4,Waikato,417127,416580,38,70,148,291,3,4,7,13,11,0,597,4
73,6,Bay.of.Plenty,236819,236736,4,10,15,54,1,1,0,1,2,0,274,4
73,18,South.Canterbury,60025,59972,6,8,13,26,0,2,0,0,1,0,65,4
73,16,West.Coast,32445,32435,0,1,2,7,0,0,0,0,0,0,32,4
73,17,Canterbury,562867,562491,23,42,102,209,3,3,6,11,15,0,650,4
73,8,Taranaki,119640,119629,0,0,1,10,0,0,0,0,0,0,124,4
73,12,Hutt.Valley,149270,149113,17,16,38,86,0,1,1,4,5,0,183,4
73,0,Northland,178498,178296,13,23,49,117,2,2,6,6,6,0,239,4
73,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,0,0,0,38,4
73,11,MidCentral,178240,178171,4,11,17,37,0,1,2,1,3,0,199,4
73,15,Nelson.Marlborough,150280,150142,10,18,37,73,0,1,4,3,5,0,179,4
74,2,Auckland,538839,538274,47,57,140,321,1,7,5,16,11,0,672,4
74,3,Counties.Manukau,557788,557269,29,48,125,317,2,3,2,11,12,0,674,4
74,7,Tairawhiti,48964,48916,1,7,11,29,1,1,0,0,0,0,55,4
74,4,Waikato,417127,416577,32,68,142,308,3,3,9,11,17,0,554,4
74,1,Waitemata,622347,621534,45,81,225,462,3,5,15,21,17,0,805,4
74,13,Capital.and.Coast,316619,316489,9,13,36,72,1,0,3,4,2,1,351,4
74,17,Canterbury,562867,562485,26,39,98,219,3,6,3,6,10,0,647,4
74,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,1,0,121,4
74,5,Lakes,110040,109927,9,15,29,60,0,1,1,3,2,0,136,4
74,12,Hutt.Valley,149270,149113,14,11,40,92,0,0,3,8,6,0,192,4
74,0,Northland,178498,178293,14,18,47,126,2,3,2,7,9,0,237,4
74,19,Southern,328229,327881,25,38,103,182,1,4,0,9,8,0,439,4
74,10,Whanganui,64565,64548,1,2,4,10,0,0,0,0,0,0,83,4
74,16,West.Coast,32445,32435,0,1,2,7,0,0,0,0,0,0,29,4
74,11,MidCentral,178240,178171,4,8,18,39,0,0,0,3,2,0,226,4
74,15,Nelson.Marlborough,150280,150141,7,20,36,76,0,1,4,2,3,0,174,4
74,6,Bay.of.Plenty,236819,236736,3,8,17,55,1,0,1,3,1,0,259,4
74,9,Hawkes.Bay,165360,165290,3,6,12,49,0,0,1,0,2,0,172,4
74,18,South.Canterbury,60025,59972,6,5,16,26,0,0,0,3,0,0,74,4
74,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,0,0,0,43,4
75,4,Waikato,417127,416570,32,65,140,320,3,7,7,10,12,0,534,4
75,3,Counties.Manukau,557788,557264,24,47,123,330,2,5,10,11,13,0,681,4
75,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,114,4
75,16,West.Coast,32445,32435,0,1,2,7,0,0,0,0,0,0,43,4
75,0,Northland,178498,178289,14,18,42,135,2,4,4,4,9,0,206,4
75,13,Capital.and.Coast,316619,316489,8,10,33,79,1,0,1,4,7,0,342,4
75,15,Nelson.Marlborough,150280,150141,7,15,36,81,0,0,0,5,5,0,193,4
75,9,Hawkes.Bay,165360,165290,2,5,12,51,0,0,1,2,2,0,189,4
75,12,Hutt.Valley,149270,149111,15,11,32,101,0,2,1,1,9,0,180,4
75,14,Wairarapa,44845,44838,1,1,1,4,0,0,0,0,1,0,32,4
75,5,Lakes,110040,109926,7,16,29,62,0,1,3,2,2,0,135,4
75,10,Whanganui,64565,64548,1,1,4,11,0,0,0,1,1,0,73,4
75,18,South.Canterbury,60025,59971,5,7,15,27,0,1,2,0,1,0,70,4
75,17,Canterbury,562866,562480,20,41,100,225,4,5,11,9,6,1,658,4
75,2,Auckland,538838,538269,45,49,138,337,2,5,7,15,16,1,630,4
75,19,Southern,328229,327875,26,35,96,197,1,6,5,8,15,0,425,4
75,11,MidCentral,178240,178171,4,7,16,42,0,0,0,1,3,0,181,4
75,1,Waitemata,622347,621527,45,67,228,480,3,7,7,21,18,0,842,4
75,6,Bay.of.Plenty,236819,236736,2,8,17,56,1,0,1,1,1,0,242,4
75,7,Tairawhiti,48964,48916,1,6,11,30,1,0,0,1,1,0,65,4
76,19,Southern,328229,327873,22,36,97,201,1,2,6,5,4,0,391,4
76,18,South.Canterbury,60025,59969,6,6,15,29,0,2,1,2,2,0,79,4
76,5,Lakes,110040,109925,6,14,28,67,0,1,2,4,5,0,121,4
76,11,MidCentral,178240,178171,2,7,16,44,0,0,2,2,2,0,214,4
76,4,Waikato,417127,416565,31,67,130,334,3,5,6,4,14,0,513,4
76,12,Hutt.Valley,149270,149110,12,12,31,105,0,1,4,3,4,0,160,4
76,2,Auckland,538838,538264,42,50,133,349,2,5,8,7,12,0,653,4
76,14,Wairarapa,44845,44838,1,1,1,4,0,0,0,0,0,0,29,4
76,6,Bay.of.Plenty,236819,236735,3,6,17,58,1,1,0,2,2,0,241,4
76,16,West.Coast,32445,32435,0,1,1,8,0,0,0,0,1,0,33,4
76,13,Capital.and.Coast,316619,316487,9,10,31,82,1,2,1,1,3,0,340,4
76,0,Northland,178498,178286,13,18,41,140,2,3,4,4,5,0,222,4
76,15,Nelson.Marlborough,150280,150139,7,14,34,86,0,2,2,3,5,0,160,4
76,10,Whanganui,64565,64548,1,0,5,11,0,0,0,1,0,0,63,4
76,1,Waitemata,622347,621517,42,63,223,502,3,10,13,17,22,0,857,4
76,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,123,4
76,9,Hawkes.Bay,165360,165289,2,5,12,52,0,1,1,1,1,0,196,4
76,17,Canterbury,562866,562473,25,33,96,239,4,7,2,10,14,0,703,4
76,7,Tairawhiti,48964,48916,0,4,13,31,1,0,1,3,1,0,62,4
76,3,Counties.Manukau,557788,557258,25,42,127,336,2,6,5,10,6,0,697,4
77,7,Tairawhiti,48964,48913,3,3,13,32,1,3,0,1,1,0,52,4
77,16,West.Coast,32445,32435,0,0,2,8,0,0,0,1,0,0,28,4
77,17,Canterbury,562866,562472,19,30,95,250,4,1,7,10,11,0,623,4
77,3,Counties.Manukau,557788,557254,22,38,132,342,2,4,7,11,6,0,682,4
77,18,South.Canterbury,60025,59969,5,6,16,29,0,0,1,1,0,0,70,4
77,4,Waikato,417127,416561,29,60,130,347,3,4,6,13,13,0,501,4
77,11,MidCentral,178240,178171,2,6,13,48,0,0,0,1,4,0,184,4
77,9,Hawkes.Bay,165360,165288,3,3,13,53,0,1,0,2,1,0,195,4
77,13,Capital.and.Coast,316619,316483,10,8,35,83,1,4,3,5,1,0,376,4
77,15,Nelson.Marlborough,150280,150136,9,12,36,87,0,3,1,3,1,0,181,4
77,19,Southern,328229,327867,24,32,90,216,1,6,4,8,15,0,381,4
77,14,Wairarapa,44845,44838,1,0,2,4,0,0,0,1,0,0,44,4
77,0,Northland,178498,178285,11,13,42,147,2,1,3,8,7,0,219,4
77,12,Hutt.Valley,149270,149108,11,13,31,107,0,2,3,2,2,0,138,4
77,8,Taranaki,119640,119629,0,0,0,11,0,0,0,0,0,0,127,4
77,5,Lakes,110040,109924,7,11,29,69,0,1,0,3,2,0,134,4
