ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,61,Clutha.District,18350,18344,0,2,4,0,0,0,2,1,0,0,18,4
28,59,Queenstown-Lakes.District,41700,41652,5,9,20,14,0,5,6,7,3,0,67,4
28,26,Manawatu.District,31700,31675,1,3,8,13,0,1,3,0,2,0,46,4
28,63,Gore.District,12800,12789,2,2,3,4,0,2,2,1,0,0,21,4
28,34,Tauranga.City,144700,144667,5,3,13,12,0,5,2,7,3,0,134,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
28,16,Waipa.District,56200,56184,4,5,3,4,0,4,1,1,2,0,63,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
28,29,Horowhenua.District,35000,34991,3,3,2,1,0,3,2,1,1,0,32,4
28,28,Tararua.District,18650,18583,8,14,20,25,0,8,11,5,2,0,23,4
28,51,Christchurch.City,385499,385271,36,41,67,84,1,36,34,19,14,1,424,4
28,0,Porirua.City,59100,59090,0,5,2,3,0,0,4,0,0,0,67,4
28,1,Upper.Hutt.City,45998,45777,30,46,66,79,2,30,33,19,16,0,120,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,4
28,11,Thames-Coromandel.District,31500,31496,0,2,0,2,0,0,2,0,2,0,30,4
28,6,South.Wairarapa.District,11100,11098,1,0,0,1,0,1,0,0,0,0,12,4
28,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,56,4
28,20,New.Plymouth.District,84398,84333,5,14,19,27,2,5,10,7,2,0,90,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,50,Waimakariri.District,62799,62569,23,41,64,102,1,23,29,22,15,0,125,4
28,13,Waikato.District,79899,79798,14,28,32,27,1,14,22,10,5,0,95,4
28,52,Selwyn.District,65599,65491,9,30,31,38,1,9,23,11,4,0,84,4
28,65,Auckland,1642798,1641964,110,131,264,329,2,110,99,90,57,0,1936,4
28,62,Southland.District,32098,31906,32,32,59,69,2,32,26,24,11,1,96,4
28,38,Ōpōtiki.District,9720,9713,4,0,2,1,0,4,0,0,0,0,6,4
28,53,Ashburton.District,34800,34796,2,2,0,0,0,2,2,0,0,0,36,4
28,41,Hastings.District,85000,84984,2,1,3,10,0,2,1,1,1,0,84,4
29,49,Hurunui.District,12950,12928,2,4,11,5,0,2,2,3,1,0,22,4
29,54,Timaru.District,47899,47841,6,14,21,17,1,6,9,9,2,1,71,4
29,27,Palmerston.North.City,88300,88274,2,8,10,6,0,2,5,1,2,0,84,4
29,41,Hastings.District,85000,84984,0,2,4,10,0,0,2,1,0,0,79,4
29,53,Ashburton.District,34800,34795,1,4,0,0,0,1,2,0,0,0,34,4
29,33,Western.Bay.of.Plenty.District,53900,53897,0,1,1,1,0,0,1,0,0,0,48,4
29,37,Kawerau.District,7490,7472,3,2,11,2,0,3,1,5,0,0,20,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
29,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,45,4
29,1,Upper.Hutt.City,45998,45753,24,47,83,91,2,24,30,29,12,0,127,4
29,29,Horowhenua.District,35000,34991,0,4,3,2,0,0,3,2,1,0,51,4
29,52,Selwyn.District,65599,65481,10,20,39,49,1,10,9,19,11,0,89,4
29,17,Ōtorohanga.District,10500,10497,0,2,1,0,0,0,1,0,0,0,11,4
29,0,Porirua.City,59100,59089,1,1,6,3,0,1,0,4,0,0,74,4
29,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,43,4
29,20,New.Plymouth.District,84398,84322,11,12,16,37,2,11,5,7,10,0,94,4
29,26,Manawatu.District,31700,31674,1,2,8,15,0,1,1,2,2,0,39,4
29,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,13,4
29,12,Hauraki.District,21000,20905,10,22,26,37,0,10,13,4,7,0,53,4
29,13,Waikato.District,79898,79782,16,26,41,33,2,16,14,16,6,1,140,4
29,14,Matamata-Piako.District,36000,35999,0,0,1,0,0,0,0,0,0,0,37,4
29,2,Lower.Hutt.City,108699,108591,11,21,30,46,1,11,14,10,13,0,123,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
29,63,Gore.District,12800,12788,1,2,5,4,0,1,2,2,0,0,18,4
29,16,Waipa.District,56200,56183,1,5,7,4,0,1,4,4,0,0,50,4
29,51,Christchurch.City,385499,385242,29,50,77,101,1,29,36,27,17,0,410,4
29,28,Tararua.District,18650,18572,11,11,25,31,0,11,8,11,6,0,46,4
29,38,Ōpōtiki.District,9720,9712,1,4,2,1,0,1,4,0,0,0,10,4
29,34,Tauranga.City,144700,144662,5,6,14,13,0,5,5,2,1,0,167,4
29,60,Dunedin.City,131699,131606,12,9,36,36,1,12,7,9,0,0,171,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
29,58,Central.Otago.District,23100,23093,2,1,4,0,0,2,1,2,0,0,26,4
29,36,Whakatane.District,37100,37097,0,2,1,0,0,0,1,0,0,0,40,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,13,4
29,59,Queenstown-Lakes.District,41700,41647,5,9,19,20,0,5,5,5,6,0,55,4
29,10,Kaipara.District,24100,24099,1,0,0,0,0,1,0,0,0,0,35,4
29,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,46,4
29,3,Wellington.City,210399,209822,56,85,205,231,1,56,57,64,28,1,383,4
29,30,Kapiti.Coast.District,56000,55962,9,7,12,10,0,9,6,4,3,0,71,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,19,4
29,62,Southland.District,32098,31881,25,40,72,80,2,25,32,24,11,0,89,4
29,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,44,4
29,42,Napier.City,65000,64967,3,6,6,18,0,3,1,3,3,0,71,4
29,35,Rotorua.District,75098,74781,40,65,94,118,2,40,42,26,21,0,161,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
29,11,Thames-Coromandel.District,31500,31496,0,1,1,2,0,0,0,1,0,0,30,4
29,24,Whanganui.District,47300,47102,20,24,63,91,0,20,16,19,13,0,112,4
29,6,South.Wairarapa.District,11100,11098,0,1,0,1,0,0,1,0,0,0,10,4
29,25,Rangitikei.District,15750,15710,7,4,17,12,0,7,2,5,1,0,30,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,20,4
29,50,Waimakariri.District,62799,62540,29,38,72,120,1,29,23,26,18,0,122,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
29,15,Hamilton.City,169499,169233,29,44,93,100,1,29,29,31,16,1,266,4
29,65,Auckland,1642798,1641843,121,163,294,377,2,121,110,78,48,0,1860,4
29,9,Whangarei.District,96000,95879,18,20,52,31,0,18,12,17,2,0,148,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,11,4
29,64,Invercargill.City,56200,56117,10,15,33,25,0,10,10,12,6,0,92,4
29,21,Stratford.District,9860,9859,0,1,0,0,0,0,1,0,0,0,10,4
29,61,Clutha.District,18350,18339,5,0,6,0,0,5,0,2,0,0,22,4
29,8,Far.North.District,68500,68440,11,14,21,14,0,11,10,6,0,0,95,4
29,4,Masterton.District,26800,26793,1,3,2,1,0,1,2,0,0,0,29,4
30,20,New.Plymouth.District,84398,84317,5,16,18,42,2,5,11,7,5,0,109,4
30,58,Central.Otago.District,23100,23092,1,2,4,1,0,1,2,1,1,0,27,4
30,30,Kapiti.Coast.District,56000,55958,4,11,16,11,0,4,9,5,1,0,60,4
30,34,Tauranga.City,144700,144656,6,8,11,19,0,6,5,3,6,0,142,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,49,Hurunui.District,12950,12923,5,2,11,9,0,5,2,4,4,0,22,4
30,26,Manawatu.District,31700,31672,2,1,9,16,0,2,1,2,1,0,33,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
30,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,12,4
30,16,Waipa.District,56200,56180,3,2,10,5,0,3,1,4,1,0,80,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
30,1,Upper.Hutt.City,45998,45727,26,44,96,105,2,26,24,27,14,0,124,4
30,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,58,4
30,60,Dunedin.City,131699,131597,9,15,35,43,1,9,12,6,7,0,161,4
30,54,Timaru.District,47898,47834,7,11,27,19,2,7,6,9,2,1,76,4
30,2,Lower.Hutt.City,108699,108578,13,12,43,53,1,13,11,20,7,0,151,4
30,3,Wellington.City,210399,209764,58,85,222,270,1,58,56,56,39,0,384,4
30,35,Rotorua.District,75098,74741,40,65,122,130,2,40,40,40,12,0,178,4
30,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,47,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,14,4
30,14,Matamata-Piako.District,36000,35998,1,0,0,1,0,1,0,0,1,0,37,4
30,64,Invercargill.City,56199,56102,15,18,30,34,1,15,10,7,9,1,90,4
30,17,Ōtorohanga.District,10500,10496,1,0,3,0,0,1,0,2,0,0,8,4
30,28,Tararua.District,18650,18559,13,14,26,38,0,13,11,8,7,0,50,4
30,50,Waimakariri.District,62799,62514,26,37,86,136,1,26,29,30,16,0,124,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
30,4,Masterton.District,26800,26793,0,3,3,1,0,0,1,1,0,0,26,4
30,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,1,0,0,6,4
30,8,Far.North.District,68500,68432,8,14,28,18,0,8,11,11,4,0,77,4
30,61,Clutha.District,18350,18338,1,5,6,0,0,1,5,0,0,0,26,4
30,59,Queenstown-Lakes.District,41700,41641,6,7,20,26,0,6,5,7,6,0,65,4
30,25,Rangitikei.District,15750,15703,7,7,16,17,0,7,7,4,5,0,26,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
30,12,Hauraki.District,21000,20894,11,17,35,43,0,11,10,15,6,0,53,4
30,15,Hamilton.City,169499,169201,32,52,99,115,1,32,29,21,15,0,279,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
30,33,Western.Bay.of.Plenty.District,53900,53896,1,0,2,1,0,1,0,1,0,0,55,4
30,24,Whanganui.District,47300,47083,19,30,64,104,0,19,20,14,13,0,111,4
30,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,34,4
30,62,Southland.District,32097,31846,35,37,82,97,3,35,25,28,17,1,100,4
30,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
30,6,South.Wairarapa.District,11100,11097,1,0,1,1,0,1,0,1,0,0,8,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
30,36,Whakatane.District,37100,37095,2,2,1,0,0,2,0,0,0,0,44,4
30,29,Horowhenua.District,35000,34991,0,1,6,2,0,0,0,3,0,0,40,4
30,51,Christchurch.City,385499,385217,25,41,98,118,1,25,29,38,17,0,527,4
30,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
30,27,Palmerston.North.City,88300,88271,3,4,13,9,0,3,2,6,3,0,94,4
30,42,Napier.City,65000,64964,3,7,5,21,0,3,3,2,3,0,70,4
30,41,Hastings.District,85000,84983,1,1,3,12,0,1,0,1,2,0,99,4
30,9,Whangarei.District,96000,95861,18,29,51,41,0,18,18,9,10,0,139,4
30,52,Selwyn.District,65599,65469,12,13,45,60,1,12,10,17,11,0,103,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,59,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
30,13,Waikato.District,79898,79769,13,29,45,42,2,13,16,13,9,0,117,4
30,0,Porirua.City,59100,59088,1,2,5,4,0,1,1,0,1,0,56,4
30,37,Kawerau.District,7490,7467,5,5,9,4,0,5,3,0,2,0,17,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,53,Ashburton.District,34800,34794,1,2,3,0,0,1,1,3,0,0,28,4
30,11,Thames-Coromandel.District,31500,31495,1,0,1,3,0,1,0,1,1,0,35,4
30,63,Gore.District,12800,12784,4,2,5,5,0,4,1,1,1,0,12,4
30,38,Ōpōtiki.District,9720,9710,2,2,5,1,0,2,1,3,0,0,16,4
30,65,Auckland,1642797,1641747,96,170,347,437,3,96,121,114,60,1,1963,4
31,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
31,36,Whakatane.District,37100,37095,0,4,1,0,0,0,2,0,0,0,42,4
31,60,Dunedin.City,131699,131587,10,12,39,51,1,10,9,12,8,0,173,4
31,65,Auckland,1642797,1641651,96,142,410,498,3,96,96,124,61,0,1969,4
31,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,2,4
31,17,Ōtorohanga.District,10500,10496,0,1,3,0,0,0,1,0,0,0,6,4
31,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
31,13,Waikato.District,79898,79755,14,24,54,51,2,14,13,18,9,0,116,4
31,3,Wellington.City,210399,209708,56,86,233,316,1,56,58,57,46,0,414,4
31,41,Hastings.District,85000,84983,0,2,3,12,0,0,1,0,0,0,84,4
31,12,Hauraki.District,21000,20889,5,18,39,49,0,5,11,10,6,0,44,4
31,50,Waimakariri.District,62799,62486,28,35,89,161,1,28,26,28,25,0,131,4
31,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,44,4
31,34,Tauranga.City,144700,144655,1,9,12,23,0,1,6,5,4,0,153,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
31,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
31,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26790,3,1,5,1,0,3,0,2,0,0,40,4
31,49,Hurunui.District,12950,12921,2,5,12,10,0,2,5,2,1,0,26,4
31,33,Western.Bay.of.Plenty.District,53900,53896,0,1,2,1,0,0,1,0,0,0,57,4
31,52,Selwyn.District,65599,65454,15,14,50,66,1,15,12,11,6,0,114,4
31,54,Timaru.District,47898,47824,10,10,30,24,2,10,7,8,5,0,71,4
31,11,Thames-Coromandel.District,31500,31495,0,1,1,3,0,0,1,0,0,0,36,4
31,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
31,35,Rotorua.District,75098,74703,38,68,132,157,2,38,40,37,27,0,221,4
31,53,Ashburton.District,34800,34794,0,1,4,1,0,0,1,2,1,0,37,4
31,2,Lower.Hutt.City,108699,108572,6,19,42,60,1,6,13,6,7,0,146,4
31,6,South.Wairarapa.District,11100,11096,1,1,1,1,0,1,1,0,0,0,13,4
31,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
31,58,Central.Otago.District,23100,23091,1,1,6,1,0,1,1,2,0,0,37,4
31,42,Napier.City,65000,64962,2,6,6,24,0,2,3,4,3,0,76,4
31,15,Hamilton.City,169499,169179,22,54,106,138,1,22,32,30,23,0,257,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
31,62,Southland.District,32097,31820,26,50,92,109,3,26,35,22,12,0,112,4
31,61,Clutha.District,18350,18337,1,4,5,3,0,1,1,2,3,0,25,4
31,25,Rangitikei.District,15749,15702,1,8,20,18,1,1,7,6,1,1,37,4
31,37,Kawerau.District,7490,7463,4,5,12,6,0,4,5,5,2,0,13,4
31,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
31,24,Whanganui.District,47299,47056,27,29,68,119,1,27,19,20,15,1,100,4
31,38,Ōpōtiki.District,9720,9708,2,2,7,1,0,2,2,2,0,0,10,4
31,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,51,4
31,64,Invercargill.City,56199,56089,13,20,38,39,1,13,15,13,5,0,78,4
31,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
31,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
31,9,Whangarei.District,96000,95846,15,30,59,50,0,15,18,17,9,0,155,4
31,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,1,0,0,28,4
31,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,0,0,44,4
31,51,Christchurch.City,385498,385190,27,38,100,143,2,27,25,28,25,1,514,4
31,16,Waipa.District,56200,56178,2,4,9,7,0,2,3,1,2,0,77,4
31,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
31,28,Tararua.District,18650,18553,6,16,34,41,0,6,13,11,3,0,56,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
31,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,52,4
31,26,Manawatu.District,31700,31669,3,3,6,19,0,3,2,0,3,0,30,4
31,20,New.Plymouth.District,84398,84306,11,9,29,43,2,11,5,12,1,0,99,4
31,0,Porirua.City,59100,59086,2,2,4,6,0,2,1,1,2,0,62,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
31,1,Upper.Hutt.City,45997,45706,21,42,108,120,3,21,26,28,15,1,156,4
31,8,Far.North.District,68500,68428,4,13,34,21,0,4,8,9,3,0,91,4
31,29,Horowhenua.District,35000,34989,2,0,6,3,0,2,0,1,1,0,51,4
31,63,Gore.District,12800,12783,1,4,7,5,0,1,4,2,0,0,16,4
31,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
31,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
31,59,Queenstown-Lakes.District,41700,41637,4,7,20,32,0,4,6,6,6,0,61,4
31,30,Kapiti.Coast.District,56000,55953,5,7,19,16,0,5,4,8,5,0,61,4
31,27,Palmerston.North.City,88300,88267,4,5,13,11,0,4,3,2,2,0,103,4
32,8,Far.North.District,68500,68418,10,10,34,28,0,10,4,7,7,0,106,4
32,12,Hauraki.District,21000,20881,8,8,44,59,0,8,5,15,10,0,56,4
32,4,Masterton.District,26800,26788,2,3,6,1,0,2,3,1,0,0,43,4
32,11,Thames-Coromandel.District,31500,31493,2,0,2,3,0,2,0,1,0,0,38,4
32,17,Ōtorohanga.District,10500,10495,1,1,2,1,0,1,0,0,1,0,20,4
32,54,Timaru.District,47898,47818,6,12,31,31,2,6,10,8,7,0,77,4
32,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
32,65,Auckland,1642796,1641560,91,138,440,567,4,91,96,100,69,1,2026,4
32,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
32,3,Wellington.City,210399,209674,34,89,245,357,1,34,56,53,41,0,405,4
32,10,Kaipara.District,24100,24099,0,0,1,0,0,0,0,0,0,0,24,4
32,27,Palmerston.North.City,88300,88264,3,9,10,14,0,3,4,0,3,0,79,4
32,24,Whanganui.District,47299,47048,8,42,68,133,1,8,27,14,14,0,118,4
32,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,4
32,2,Lower.Hutt.City,108699,108563,9,17,42,68,1,9,6,8,8,0,140,4
32,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
32,49,Hurunui.District,12950,12917,4,3,11,15,0,4,2,4,5,0,22,4
32,34,Tauranga.City,144700,144654,1,5,15,25,0,1,1,5,2,0,148,4
32,33,Western.Bay.of.Plenty.District,53900,53896,0,0,2,2,0,0,0,1,1,0,57,4
32,61,Clutha.District,18350,18337,0,2,8,3,0,0,1,3,0,0,25,4
32,37,Kawerau.District,7490,7461,2,5,14,8,0,2,4,4,2,0,18,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,4
32,52,Selwyn.District,65599,65443,11,19,52,74,1,11,15,10,8,0,105,4
32,58,Central.Otago.District,23100,23091,0,1,5,3,0,0,1,1,2,0,35,4
32,36,Whakatane.District,37100,37095,0,0,4,1,0,0,0,4,1,0,35,4
32,25,Rangitikei.District,15749,15696,6,4,19,24,1,6,1,5,6,0,35,4
32,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,24,4
32,5,Carterton.District,9690,9687,0,0,0,3,0,0,0,0,0,0,7,4
32,6,South.Wairarapa.District,11100,11095,1,1,2,1,0,1,1,1,0,0,14,4
32,26,Manawatu.District,31700,31669,0,4,6,21,0,0,3,2,2,0,49,4
32,64,Invercargill.City,56199,56080,9,19,46,45,1,9,13,14,6,0,86,4
32,13,Waikato.District,79898,79726,29,23,55,65,2,29,14,15,14,0,112,4
32,1,Upper.Hutt.City,45997,45678,28,32,116,143,3,28,21,31,23,0,158,4
32,62,Southland.District,32097,31799,21,40,109,128,3,21,26,36,19,0,123,4
32,63,Gore.District,12800,12781,2,1,10,6,0,2,1,4,1,0,18,4
32,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
32,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,0,0,0,0,27,4
32,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
32,29,Horowhenua.District,35000,34987,2,2,5,4,0,2,2,0,1,0,38,4
32,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
32,16,Waipa.District,56200,56176,2,2,11,9,0,2,2,4,2,0,65,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
32,42,Napier.City,65000,64961,1,4,10,24,0,1,2,4,0,0,71,4
32,50,Waimakariri.District,62799,62462,24,36,103,174,1,24,28,27,13,0,173,4
32,7,Tasman.District,54800,54799,0,0,0,1,0,0,0,0,0,0,62,4
32,38,Ōpōtiki.District,9720,9704,4,2,9,1,0,4,2,2,0,0,18,4
32,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,37,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
32,41,Hastings.District,85000,84983,0,0,5,12,0,0,0,2,0,0,83,4
32,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,16,4
32,53,Ashburton.District,34800,34794,0,0,5,1,0,0,0,1,0,0,35,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
32,28,Tararua.District,18650,18545,8,12,37,48,0,8,6,10,7,0,54,4
32,59,Queenstown-Lakes.District,41700,41633,4,7,21,35,0,4,4,4,3,0,59,4
32,20,New.Plymouth.District,84398,84301,5,13,30,49,2,5,11,7,6,0,120,4
32,9,Whangarei.District,96000,95836,10,21,70,63,0,10,15,24,13,0,149,4
32,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
32,39,Gisborne.District,49300,49296,0,0,0,4,0,0,0,0,0,0,64,4
32,51,Christchurch.City,385498,385163,27,40,110,158,2,27,27,25,15,0,488,4
32,0,Porirua.City,59100,59085,1,3,4,7,0,1,2,1,1,0,53,4
32,30,Kapiti.Coast.District,56000,55950,3,9,20,18,0,3,5,3,2,0,90,4
