ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,5,Lakes,110040,110025,0,3,6,6,0,0,2,3,0,0,123,4
31,9,Hawkes.Bay,165360,164972,21,42,153,172,0,21,27,39,27,0,307,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,55,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
31,2,Auckland,538838,538181,57,81,228,291,2,57,50,63,40,0,730,4
31,19,Southern,328228,327926,22,33,109,138,2,22,20,29,18,1,364,4
31,3,Counties.Manukau,557787,557196,52,79,210,250,3,52,48,44,31,1,749,4
31,15,Nelson.Marlborough,150279,150184,3,12,32,48,1,3,9,10,8,0,165,4
31,10,Whanganui,64559,64044,39,67,180,229,6,39,44,39,31,2,220,4
31,6,Bay.of.Plenty,236818,236550,18,43,86,121,2,18,32,15,19,0,327,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
31,17,Canterbury,562868,562481,33,50,131,173,2,33,30,24,23,1,709,4
31,4,Waikato,417129,416912,13,39,80,85,1,13,24,21,10,0,518,4
31,1,Waitemata,622344,621135,68,160,401,580,6,68,97,109,84,1,970,4
32,4,Waikato,417128,416893,19,24,93,99,2,19,13,28,14,1,506,4
32,3,Counties.Manukau,557787,557174,22,79,216,296,3,22,52,52,46,0,745,4
32,19,Southern,328228,327913,13,33,112,157,2,13,22,22,19,0,421,4
32,13,Capital.and.Coast,316617,316104,34,57,188,234,3,34,40,40,30,0,512,4
32,9,Hawkes.Bay,165360,164940,32,34,153,201,0,32,21,29,29,0,298,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,69,4
32,14,Wairarapa,44845,44800,6,4,12,23,0,6,2,1,1,0,52,4
32,17,Canterbury,562868,562459,22,55,132,200,2,22,33,28,27,0,684,4
32,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,181,4
32,2,Auckland,538838,538157,24,88,234,335,2,24,57,50,44,0,775,4
32,6,Bay.of.Plenty,236818,236535,15,23,113,132,2,15,18,38,11,0,342,4
32,1,Waitemata,622344,621072,63,132,414,663,6,63,68,96,83,0,958,4
32,15,Nelson.Marlborough,150279,150181,3,7,35,53,1,3,3,8,5,0,181,4
32,8,Taranaki,119639,119553,3,8,27,48,1,3,5,5,4,0,152,4
32,12,Hutt.Valley,149267,148897,19,36,136,179,3,19,27,24,27,1,278,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
32,5,Lakes,110040,110024,1,1,7,7,0,1,0,2,1,0,120,4
32,11,MidCentral,178240,178203,0,3,15,19,0,0,1,3,1,0,187,4
32,10,Whanganui,64558,64023,21,62,182,270,7,21,39,44,41,1,212,4
33,14,Wairarapa,44844,44799,1,9,11,24,1,1,6,1,1,1,53,4
33,8,Taranaki,119639,119551,2,7,26,53,1,2,3,4,5,0,149,4
33,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,195,4
33,19,Southern,328228,327905,8,25,109,181,2,8,13,21,24,0,439,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,71,4
33,3,Counties.Manukau,557787,557152,22,44,233,336,3,22,22,57,40,0,806,4
33,5,Lakes,110040,110023,1,2,7,7,0,1,1,0,0,0,136,4
33,12,Hutt.Valley,149266,148889,8,31,131,207,4,8,19,24,28,1,290,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
33,10,Whanganui,64558,64006,17,44,180,311,7,17,21,39,41,0,213,4
33,17,Canterbury,562868,562442,17,37,147,225,2,17,22,40,25,0,668,4
33,6,Bay.of.Plenty,236818,236530,5,25,108,150,2,5,15,13,18,0,322,4
33,11,MidCentral,178240,178202,1,1,14,22,0,1,0,2,3,0,176,4
33,15,Nelson.Marlborough,150279,150176,5,5,29,64,1,5,3,5,11,0,173,4
33,2,Auckland,538837,538147,10,47,246,387,3,10,24,65,52,1,755,4
33,4,Waikato,417128,416881,12,27,90,118,2,12,19,16,19,0,489,4
33,1,Waitemata,622343,621045,27,108,413,750,7,27,63,87,87,1,1043,4
33,13,Capital.and.Coast,316617,316091,13,54,197,262,3,13,34,37,28,0,508,4
33,9,Hawkes.Bay,165360,164930,10,39,141,240,0,10,32,27,39,0,290,4
34,3,Counties.Manukau,557786,557130,22,36,204,394,4,22,22,30,58,1,729,4
34,1,Waitemata,622342,621011,34,61,402,834,8,34,27,74,84,1,1047,4
34,15,Nelson.Marlborough,150279,150173,3,6,30,67,1,3,5,4,3,0,189,4
34,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,180,4
34,13,Capital.and.Coast,316617,316072,19,28,207,291,3,19,13,39,29,0,499,4
34,4,Waikato,417128,416871,10,22,91,134,2,10,12,17,16,0,536,4
34,6,Bay.of.Plenty,236818,236519,11,16,106,166,2,11,5,14,16,0,329,4
34,19,Southern,328228,327894,11,20,93,210,2,11,8,13,29,0,406,4
34,17,Canterbury,562865,562432,10,28,134,261,5,10,17,26,36,3,686,4
34,11,MidCentral,178240,178201,1,1,11,26,0,1,1,1,4,0,195,4
34,5,Lakes,110040,110023,0,2,7,8,0,0,1,1,1,0,117,4
34,10,Whanganui,64558,63992,14,40,168,344,7,14,17,21,33,0,215,4
34,12,Hutt.Valley,149264,148880,9,21,120,234,6,9,8,18,27,2,234,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,71,4
34,9,Hawkes.Bay,165360,164917,13,22,144,264,0,13,10,27,24,0,275,4
34,8,Taranaki,119639,119550,1,4,24,60,1,1,2,5,7,0,128,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,65,4
34,2,Auckland,538837,538130,17,27,223,440,3,17,10,30,53,0,778,4
34,14,Wairarapa,44844,44798,1,2,16,27,1,1,1,8,3,0,59,4
35,5,Lakes,110040,110023,0,1,7,9,0,0,0,1,1,0,105,4
35,12,Hutt.Valley,149264,148870,10,14,111,259,6,10,9,16,25,0,253,4
35,9,Hawkes.Bay,165359,164910,7,21,130,291,1,7,13,14,27,1,310,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
35,4,Waikato,417128,416863,8,19,88,150,2,8,10,13,16,0,489,4
35,13,Capital.and.Coast,316617,316058,14,27,188,330,3,14,19,20,39,0,491,4
35,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,174,4
35,15,Nelson.Marlborough,150278,150172,1,8,25,72,2,1,3,1,5,1,184,4
35,19,Southern,328228,327891,3,18,87,229,2,3,11,13,19,0,432,4
35,6,Bay.of.Plenty,236818,236511,8,15,104,180,2,8,11,12,14,0,309,4
35,8,Taranaki,119639,119549,1,3,23,63,1,1,1,2,3,0,148,4
35,2,Auckland,538837,538113,17,25,204,478,3,17,17,19,38,0,660,4
35,3,Counties.Manukau,557785,557117,13,31,190,434,5,13,22,27,40,1,709,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,31,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,61,4
35,10,Whanganui,64558,63978,14,26,174,366,7,14,14,28,22,0,228,4
35,14,Wairarapa,44844,44797,1,1,13,32,1,1,1,2,5,0,55,4
35,11,MidCentral,178240,178200,1,1,11,27,0,1,1,1,1,0,200,4
35,1,Waitemata,622341,620986,25,56,350,924,9,25,34,39,90,1,928,4
35,17,Canterbury,562865,562420,12,21,121,291,5,12,10,17,30,0,666,4
36,4,Waikato,417127,416857,6,17,87,160,3,6,8,10,10,1,501,4
36,1,Waitemata,622339,620963,23,48,309,996,11,23,25,33,72,2,892,4
36,13,Capital.and.Coast,316617,316046,12,19,165,375,3,12,14,22,45,0,512,4
36,14,Wairarapa,44844,44797,0,1,10,36,1,0,1,1,4,0,51,4
36,5,Lakes,110040,110023,0,0,7,10,0,0,0,1,1,0,118,4
36,2,Auckland,538836,538092,21,23,179,521,4,21,17,19,43,1,663,4
36,12,Hutt.Valley,149264,148862,8,14,106,274,6,8,10,10,15,0,215,4
36,19,Southern,328228,327884,7,9,82,246,2,7,3,12,17,0,408,4
36,6,Bay.of.Plenty,236818,236503,8,10,97,200,2,8,8,13,20,0,316,4
36,8,Taranaki,119639,119549,0,2,21,67,1,0,1,2,4,0,146,4
36,15,Nelson.Marlborough,150277,150168,4,4,21,80,3,4,1,5,8,1,179,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
36,17,Canterbury,562865,562410,10,23,103,319,5,10,12,10,28,0,649,4
36,11,MidCentral,178240,178198,2,2,9,29,0,2,1,0,2,0,189,4
36,3,Counties.Manukau,557783,557104,13,23,167,476,7,13,13,21,42,2,765,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,65,4
36,10,Whanganui,64556,63962,16,23,161,394,9,16,14,17,28,2,244,4
36,9,Hawkes.Bay,165359,164901,9,18,113,318,1,9,7,10,27,0,264,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
36,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,172,4
37,8,Taranaki,119639,119547,2,1,19,70,1,2,0,1,3,0,124,4
37,14,Wairarapa,44844,44797,0,1,8,38,1,0,0,0,2,0,49,4
37,5,Lakes,110040,110022,1,0,6,11,0,1,0,0,1,0,106,4
37,6,Bay.of.Plenty,236818,236496,7,12,90,213,2,7,8,6,13,0,325,4
37,1,Waitemata,622339,620937,26,40,283,1053,11,26,23,31,57,0,861,4
37,4,Waikato,417127,416849,8,13,78,179,3,8,6,10,19,0,507,4
37,10,Whanganui,64556,63951,11,26,149,419,9,11,16,13,25,0,210,4
37,12,Hutt.Valley,149264,148856,6,14,87,301,6,6,8,8,27,0,226,4
37,15,Nelson.Marlborough,150277,150165,3,6,17,86,3,3,4,2,6,0,174,4
37,9,Hawkes.Bay,165358,164893,8,12,105,340,2,8,9,15,22,1,244,4
37,2,Auckland,538836,538072,20,28,157,559,4,20,21,16,38,0,646,4
37,19,Southern,328228,327876,8,12,58,274,2,8,7,4,28,0,366,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
37,13,Capital.and.Coast,316617,316037,9,20,143,408,3,9,12,11,33,0,425,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,58,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,4
37,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,170,4
37,3,Counties.Manukau,557782,557093,11,22,141,515,8,11,13,14,39,1,674,4
37,17,Canterbury,562865,562401,9,15,103,337,5,9,10,18,18,0,639,4
37,11,MidCentral,178240,178198,0,2,10,30,0,0,2,2,1,0,185,4
38,19,Southern,328228,327873,3,11,58,283,2,3,8,9,9,0,388,4
38,8,Taranaki,119639,119546,1,2,18,72,1,1,2,1,2,0,133,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,58,4
38,4,Waikato,417126,416839,10,12,66,199,4,10,8,9,20,1,461,4
38,14,Wairarapa,44844,44797,0,1,8,38,1,0,0,0,0,0,41,4
38,6,Bay.of.Plenty,236818,236487,9,11,78,233,2,9,7,8,20,0,276,4
38,3,Counties.Manukau,557782,557086,7,17,132,540,8,7,11,16,25,0,691,4
38,15,Nelson.Marlborough,150277,150162,3,4,17,91,3,3,3,5,5,0,137,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
38,13,Capital.and.Coast,316617,316022,15,16,130,434,3,15,9,13,26,0,390,4
38,17,Canterbury,562865,562385,16,11,98,355,5,16,9,13,18,0,644,4
38,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,154,4
38,10,Whanganui,64556,63941,10,18,135,452,9,10,11,19,33,0,173,4
38,2,Auckland,538834,538057,15,31,145,586,6,15,20,17,27,2,671,4
38,12,Hutt.Valley,149262,148845,11,9,76,321,8,11,6,11,20,2,224,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
38,5,Lakes,110040,110021,1,1,5,12,0,1,1,0,1,0,119,4
38,11,MidCentral,178240,178198,0,0,10,32,0,0,0,2,2,0,176,4
38,9,Hawkes.Bay,165356,164887,6,15,91,357,4,6,8,5,17,2,249,4
38,1,Waitemata,622339,620916,21,36,254,1112,11,21,26,30,59,0,856,4
39,8,Taranaki,119639,119546,0,2,13,78,1,0,1,1,6,0,139,4
39,19,Southern,328228,327867,6,5,59,291,2,6,3,9,8,0,375,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
39,11,MidCentral,178240,178198,0,0,9,33,0,0,0,0,1,0,157,4
39,3,Counties.Manukau,557780,557072,14,15,109,570,10,14,7,9,30,2,687,4
39,13,Capital.and.Coast,316617,316012,10,19,116,460,3,10,15,12,26,0,418,4
39,17,Canterbury,562865,562381,4,17,93,370,5,4,16,10,15,0,635,4
39,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,71,4
39,1,Waitemata,622337,620897,19,35,226,1160,13,19,21,22,48,2,853,4
39,14,Wairarapa,44844,44797,0,0,9,38,1,0,0,1,0,0,66,4
39,15,Nelson.Marlborough,150277,150161,1,4,18,93,3,1,3,3,2,0,155,4
39,10,Whanganui,64556,63937,4,17,114,484,9,4,10,11,32,0,160,4
39,9,Hawkes.Bay,165356,164881,6,10,78,381,4,6,6,11,24,0,229,4
39,6,Bay.of.Plenty,236818,236480,7,12,70,249,2,7,9,8,16,0,307,4
39,5,Lakes,110040,110021,0,2,4,13,0,0,1,0,1,0,137,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
39,2,Auckland,538834,538043,14,29,135,613,6,14,15,17,27,0,691,4
39,12,Hutt.Valley,149262,148842,3,15,68,334,8,3,11,5,13,0,210,4
39,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,168,4
39,4,Waikato,417126,416829,10,14,65,208,4,10,10,8,9,0,492,4
40,15,Nelson.Marlborough,150277,150159,2,3,19,94,3,2,1,2,1,0,169,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
40,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,187,4
40,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,66,4
40,17,Canterbury,562865,562375,6,10,85,389,5,6,4,11,19,0,650,4
40,10,Whanganui,64556,63930,7,9,102,508,9,7,4,12,24,0,168,4
40,14,Wairarapa,44844,44797,0,0,8,39,1,0,0,0,1,0,54,4
40,9,Hawkes.Bay,165354,164873,8,11,62,400,6,8,6,5,19,2,221,4
40,11,MidCentral,178240,178197,1,0,8,34,0,1,0,0,1,0,168,4
40,6,Bay.of.Plenty,236818,236471,9,12,61,265,2,9,7,7,16,0,280,4
40,3,Counties.Manukau,557780,557062,10,21,89,598,10,10,14,8,28,0,674,4
40,1,Waitemata,622337,620876,21,29,206,1205,13,21,19,25,45,0,829,4
40,2,Auckland,538833,538031,12,21,129,640,7,12,14,22,27,1,714,4
40,4,Waikato,417126,416823,6,14,61,222,4,6,10,10,14,0,507,4
40,5,Lakes,110040,110021,0,1,3,15,0,0,0,1,2,0,121,4
40,13,Capital.and.Coast,316617,316003,9,18,107,480,3,9,10,11,20,0,422,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
40,19,Southern,328228,327861,6,9,41,311,2,6,6,2,20,0,365,4
40,8,Taranaki,119639,119545,1,1,12,80,1,1,0,1,2,0,127,4
40,12,Hutt.Valley,149262,148833,9,7,67,346,8,9,3,11,12,0,220,4
41,9,Hawkes.Bay,165354,164866,7,12,58,411,6,7,8,7,11,0,215,4
41,8,Taranaki,119639,119545,0,1,11,82,1,0,1,1,2,0,135,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,42,4
41,2,Auckland,538833,538020,11,18,120,664,7,11,12,15,24,0,647,4
41,3,Counties.Manukau,557780,557055,7,17,86,615,10,7,10,14,17,0,634,4
41,1,Waitemata,622337,620863,13,29,183,1249,13,13,21,21,44,0,770,4
41,6,Bay.of.Plenty,236818,236466,5,11,56,280,2,5,9,10,15,0,268,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
41,5,Lakes,110040,110021,0,0,2,17,0,0,0,1,2,0,124,4
41,15,Nelson.Marlborough,150277,150157,2,3,15,100,3,2,2,2,6,0,171,4
41,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,72,4
41,19,Southern,328228,327857,4,11,41,315,2,4,6,4,4,0,393,4
41,10,Whanganui,64555,63924,6,8,88,529,10,6,7,8,21,1,134,4
41,4,Waikato,417126,416819,4,12,59,232,4,4,6,8,10,0,459,4
41,17,Canterbury,562865,562369,6,7,76,407,5,6,6,9,18,0,653,4
41,11,MidCentral,178240,178197,0,1,7,35,0,0,1,0,1,0,175,4
41,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,170,4
41,14,Wairarapa,44844,44796,1,0,7,40,1,1,0,0,1,0,41,4
41,13,Capital.and.Coast,316617,315999,4,12,103,499,3,4,9,15,19,0,427,4
41,12,Hutt.Valley,149262,148824,9,11,51,367,8,9,9,5,21,0,201,4
42,10,Whanganui,64554,63919,5,8,77,545,11,5,6,6,16,1,128,4
42,12,Hutt.Valley,149262,148823,1,14,48,376,8,1,9,6,9,0,173,4
42,13,Capital.and.Coast,316617,315988,11,8,91,519,3,11,4,8,20,0,419,4
42,17,Canterbury,562865,562361,8,9,65,422,5,8,6,4,15,0,629,4
42,19,Southern,328228,327854,3,7,39,325,2,3,4,8,10,0,367,4
42,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,162,4
42,1,Waitemata,622337,620850,13,23,173,1278,13,13,13,19,29,0,777,4
42,5,Lakes,110040,110021,0,0,2,17,0,0,0,0,0,0,125,4
42,2,Auckland,538833,538010,10,14,108,691,7,10,11,15,27,0,635,4
42,6,Bay.of.Plenty,236818,236462,4,8,52,292,2,4,5,8,12,0,276,4
42,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,61,4
42,3,Counties.Manukau,557780,557048,7,13,84,628,10,7,7,11,13,0,604,4
42,15,Nelson.Marlborough,150277,150155,2,4,11,105,3,2,2,1,5,0,161,4
42,14,Wairarapa,44844,44795,1,1,5,42,1,1,1,0,2,0,49,4
42,11,MidCentral,178240,178197,0,0,7,36,0,0,0,1,1,0,166,4
42,4,Waikato,417126,416813,6,10,48,249,4,6,4,6,17,0,479,4
42,8,Taranaki,119639,119545,0,0,10,84,1,0,0,1,2,0,127,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
42,9,Hawkes.Bay,165354,164859,7,11,52,425,6,7,7,8,14,0,198,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
43,11,MidCentral,178240,178197,0,0,6,37,0,0,0,0,1,0,185,4
43,18,South.Canterbury,60025,60025,0,0,0,0,0,0,0,0,0,0,47,4
43,2,Auckland,538833,538000,10,15,93,715,7,10,10,9,24,0,663,4
43,19,Southern,328228,327851,3,5,33,336,2,3,3,5,11,0,366,4
43,17,Canterbury,562865,562356,5,12,52,440,5,5,8,5,18,0,659,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,50,4
43,12,Hutt.Valley,149262,148817,6,6,48,385,8,6,1,9,9,0,179,4
43,6,Bay.of.Plenty,236817,236459,3,7,48,300,3,3,4,5,8,1,305,4
43,13,Capital.and.Coast,316617,315975,13,15,76,538,3,13,11,4,19,0,371,4
43,1,Waitemata,622337,620833,17,22,153,1312,13,17,13,14,34,0,729,4
43,3,Counties.Manukau,557780,557042,6,10,76,646,10,6,7,10,18,0,602,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
43,10,Whanganui,64554,63916,3,7,69,559,11,3,5,6,14,0,95,4
43,5,Lakes,110040,110021,0,0,2,17,0,0,0,0,0,0,88,4
43,0,Northland,178500,178495,0,0,0,5,0,0,0,0,0,0,170,4
43,14,Wairarapa,44844,44795,0,2,4,43,1,0,1,0,1,0,50,4
