ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,13,Waikato.District,79900,79693,2,7,42,156,0,2,5,5,12,0,115,4
37,7,Tasman.District,54799,54764,0,3,5,27,1,0,3,1,2,0,41,4
37,64,Invercargill.City,56198,56072,3,4,17,102,2,3,2,1,5,0,66,4
37,43,Nelson.City,52900,52872,1,0,4,23,0,1,0,1,1,0,44,4
37,47,Grey.District,13745,13453,7,13,66,206,5,7,6,10,12,0,94,4
37,6,South.Wairarapa.District,11100,11049,4,1,11,35,0,4,0,0,2,0,15,4
37,60,Dunedin.City,131700,131647,1,0,7,45,0,1,0,0,2,0,153,4
37,9,Whangarei.District,95998,95835,2,7,40,114,2,2,4,4,4,0,122,4
37,36,Whakatane.District,37100,37015,1,1,14,69,0,1,1,2,7,0,50,4
37,61,Clutha.District,18350,18348,0,0,1,1,0,0,0,0,0,0,23,4
37,62,Southland.District,32100,32092,0,0,2,6,0,0,0,0,1,0,32,4
37,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,25,4
37,50,Waimakariri.District,62799,62727,1,1,19,51,1,1,1,1,6,0,80,4
37,1,Upper.Hutt.City,45998,45835,2,4,32,125,2,2,2,2,8,0,77,4
37,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,2,0,31,4
37,19,Central.Hawke's.Bay.District,14850,14835,0,0,3,12,0,0,0,0,1,0,25,4
37,58,Central.Otago.District,23100,23033,1,1,13,52,0,1,0,0,4,0,34,4
37,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,18,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,4
37,46,Buller.District,9840,9815,1,1,6,17,0,1,1,0,0,0,16,4
37,12,Hauraki.District,21000,20992,0,0,1,7,0,0,0,0,0,0,25,4
37,29,Horowhenua.District,34999,34846,5,8,29,111,1,5,6,1,4,0,70,4
38,46,Buller.District,9840,9814,1,1,7,17,0,1,1,1,0,0,13,4
38,53,Ashburton.District,34800,34767,0,2,5,26,0,0,2,0,0,0,35,4
38,11,Thames-Coromandel.District,31500,31449,0,1,6,44,0,0,1,0,2,0,28,4
38,35,Rotorua.District,75100,75042,0,2,12,44,0,0,0,1,2,0,78,4
38,2,Lower.Hutt.City,108700,108653,1,1,9,36,0,1,0,2,1,0,116,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
38,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,1,0,14,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
38,30,Kapiti.Coast.District,56000,55980,0,2,7,11,0,0,2,2,1,0,58,4
38,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
38,33,Western.Bay.of.Plenty.District,53899,53884,0,1,4,10,1,0,1,0,0,1,51,4
38,27,Palmerston.North.City,88300,88273,1,0,2,24,0,1,0,0,3,0,86,4
38,62,Southland.District,32100,32092,0,0,2,6,0,0,0,0,0,0,36,4
38,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
38,13,Waikato.District,79900,79692,1,5,37,165,0,1,2,4,9,0,111,4
38,14,Matamata-Piako.District,36000,35980,0,1,3,16,0,0,1,0,0,0,34,4
38,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
38,39,Gisborne.District,49299,49099,0,6,33,161,1,0,4,2,7,0,75,4
38,3,Wellington.City,210397,209991,14,11,64,317,3,14,6,3,24,0,294,4
38,58,Central.Otago.District,23100,23033,0,1,11,55,0,0,1,1,3,0,39,4
38,15,Hamilton.City,169491,168635,15,23,139,679,9,15,14,14,39,0,285,4
38,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,59,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
38,18,South.Waikato.District,25096,24808,0,6,50,232,4,0,4,4,9,0,99,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
38,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,8,4
38,29,Horowhenua.District,34999,34842,4,7,27,119,1,4,5,6,8,0,53,4
38,9,Whangarei.District,95998,95832,3,5,40,118,2,3,2,4,4,0,136,4
38,20,New.Plymouth.District,84400,84381,0,0,3,16,0,0,0,0,1,0,83,4
38,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,15,4
38,64,Invercargill.City,56198,56070,2,5,13,108,2,2,3,2,6,0,62,4
38,52,Selwyn.District,65600,65529,1,4,12,54,0,1,2,1,3,0,79,4
38,34,Tauranga.City,144699,144567,1,1,19,111,1,1,1,2,2,0,145,4
38,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,25,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
38,41,Hastings.District,84998,84838,3,4,28,125,2,3,1,3,1,0,91,4
38,59,Queenstown-Lakes.District,41700,41688,1,0,3,8,0,1,0,0,0,0,42,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
38,7,Tasman.District,54799,54762,2,2,6,27,1,2,0,1,0,0,46,4
38,50,Waimakariri.District,62799,62727,0,1,14,57,1,0,1,1,6,0,82,4
38,19,Central.Hawke's.Bay.District,14850,14834,1,0,3,12,0,1,0,0,0,0,14,4
38,0,Porirua.City,59100,59048,2,2,6,42,0,2,2,0,4,0,59,4
38,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
38,10,Kaipara.District,24100,24085,0,0,3,12,0,0,0,0,1,0,34,4
38,8,Far.North.District,68499,68420,3,1,13,62,1,3,1,1,3,0,79,4
38,36,Whakatane.District,37100,37014,1,1,12,72,0,1,1,1,3,0,53,4
38,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,1,0,19,4
38,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,22,4
38,6,South.Wairarapa.District,11100,11049,0,4,12,35,0,0,4,1,0,0,21,4
38,56,Waimate.District,8080,8035,1,2,5,37,0,1,1,1,3,0,9,4
38,65,Auckland,1642782,1641056,18,46,315,1347,18,18,29,37,65,0,1885,4
38,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,21,4
38,24,Whanganui.District,47298,47203,5,1,15,74,2,5,1,1,8,1,54,4
38,43,Nelson.City,52900,52872,0,1,2,25,0,0,1,0,2,0,38,4
38,16,Waipa.District,56199,56124,1,4,16,54,1,1,3,2,5,1,76,4
38,47,Grey.District,13745,13449,4,7,63,222,5,4,7,13,16,0,76,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
38,60,Dunedin.City,131700,131645,2,1,5,47,0,2,1,0,2,0,124,4
38,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
38,1,Upper.Hutt.City,45998,45833,2,3,27,133,2,2,2,3,8,0,93,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
38,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
38,51,Christchurch.City,385497,385000,6,15,82,394,3,6,7,6,7,0,443,4
39,35,Rotorua.District,75100,75038,4,0,11,47,0,4,0,2,3,0,89,4
39,41,Hastings.District,84998,84836,2,5,25,130,2,2,3,2,5,0,96,4
39,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,12,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,4
39,14,Matamata-Piako.District,36000,35980,0,1,3,16,0,0,0,0,0,0,43,4
39,58,Central.Otago.District,23100,23032,1,0,10,57,0,1,0,1,2,0,27,4
39,33,Western.Bay.of.Plenty.District,53899,53883,1,0,5,10,1,1,0,1,0,0,56,4
39,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,14,4
39,65,Auckland,1642781,1641043,13,30,278,1417,19,13,18,34,70,1,1932,4
39,56,Waimate.District,8080,8034,1,1,7,37,0,1,1,2,0,0,16,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
39,3,Wellington.City,210397,209986,5,20,57,329,3,5,14,5,12,0,282,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,2,4
39,13,Waikato.District,79900,79688,4,3,36,169,0,4,1,3,4,0,105,4
39,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
39,39,Gisborne.District,49299,49095,4,4,26,170,1,4,0,2,9,0,82,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
39,27,Palmerston.North.City,88300,88273,0,1,2,24,0,0,1,0,0,0,89,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
39,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
39,29,Horowhenua.District,34999,34841,1,7,28,122,1,1,4,4,3,0,62,4
39,52,Selwyn.District,65600,65529,0,4,8,59,0,0,1,1,5,0,71,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,53,4
39,19,Central.Hawke's.Bay.District,14850,14834,0,1,2,13,0,0,1,0,1,0,11,4
39,6,South.Wairarapa.District,11100,11047,2,2,13,36,0,2,0,2,1,0,20,4
39,30,Kapiti.Coast.District,56000,55979,1,0,8,12,0,1,0,2,1,0,69,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
39,60,Dunedin.City,131700,131644,1,3,4,48,0,1,2,0,1,0,137,4
39,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
39,47,Grey.District,13745,13445,4,6,56,234,5,4,4,5,12,0,59,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
39,53,Ashburton.District,34800,34766,1,1,4,28,0,1,0,1,2,0,47,4
39,16,Waipa.District,56199,56122,2,2,16,57,1,2,1,3,3,0,64,4
39,18,South.Waikato.District,25096,24805,3,1,46,241,4,3,0,5,9,0,79,4
39,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,74,4
39,46,Buller.District,9840,9814,0,1,4,21,0,0,1,1,4,0,10,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
39,8,Far.North.District,68499,68420,0,4,11,64,1,0,3,0,2,0,71,4
39,36,Whakatane.District,37100,37014,0,2,8,76,0,0,1,0,4,0,47,4
39,51,Christchurch.City,385497,384990,10,10,77,410,3,10,6,11,16,0,444,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
39,9,Whangarei.District,95998,95831,1,6,35,125,2,1,3,2,7,0,148,4
39,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,29,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,53,4
39,1,Upper.Hutt.City,45998,45829,4,2,19,144,2,4,2,3,11,0,62,4
39,20,New.Plymouth.District,84400,84381,0,0,3,16,0,0,0,0,0,0,61,4
39,7,Tasman.District,54799,54762,0,3,6,28,1,0,2,1,1,0,61,4
39,15,Hamilton.City,169491,168622,13,21,132,703,9,13,15,17,24,0,292,4
39,43,Nelson.City,52900,52872,0,1,0,27,0,0,0,0,2,0,50,4
39,64,Invercargill.City,56198,56066,4,4,13,111,2,4,2,3,3,0,76,4
39,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,7,4
39,2,Lower.Hutt.City,108700,108653,0,1,10,36,0,0,1,1,0,0,120,4
39,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
39,0,Porirua.City,59100,59047,1,3,4,45,0,1,2,1,3,0,67,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
39,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
39,34,Tauranga.City,144699,144566,1,1,19,112,1,1,1,1,1,0,127,4
39,50,Waimakariri.District,62799,62726,1,1,10,61,1,1,0,0,4,0,79,4
39,24,Whanganui.District,47298,47202,1,6,10,79,2,1,5,0,5,0,54,4
39,11,Thames-Coromandel.District,31500,31449,0,0,7,44,0,0,0,1,0,0,43,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
39,10,Kaipara.District,24100,24085,0,0,3,12,0,0,0,0,0,0,37,4
39,62,Southland.District,32100,32092,0,0,2,6,0,0,0,0,0,0,40,4
39,59,Queenstown-Lakes.District,41700,41687,1,1,3,8,0,1,1,0,0,0,39,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
40,50,Waimakariri.District,62799,62724,2,2,8,63,1,2,1,0,2,0,71,4
40,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,20,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
40,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,24,4
40,3,Wellington.City,210397,209983,3,8,58,345,3,3,5,17,16,0,290,4
40,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,67,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
40,39,Gisborne.District,49299,49094,1,5,26,173,1,1,4,3,3,0,81,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
40,53,Ashburton.District,34800,34766,0,2,3,29,0,0,1,0,1,0,33,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
40,43,Nelson.City,52900,52872,0,0,1,27,0,0,0,1,0,0,64,4
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,4
40,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,15,4
40,6,South.Wairarapa.District,11100,11047,0,2,11,40,0,0,2,2,4,0,16,4
40,58,Central.Otago.District,23100,23032,0,1,7,60,0,0,1,0,3,0,37,4
40,52,Selwyn.District,65600,65529,0,0,10,61,0,0,0,4,2,0,79,4
40,2,Lower.Hutt.City,108700,108652,1,0,9,38,0,1,0,1,2,0,125,4
40,30,Kapiti.Coast.District,56000,55977,2,1,7,13,0,2,1,0,1,0,69,4
40,18,South.Waikato.District,25096,24802,3,3,43,245,4,3,3,1,4,0,66,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
40,29,Horowhenua.District,34999,34839,2,5,25,128,1,2,1,3,6,0,60,4
40,15,Hamilton.City,169490,168609,13,23,118,727,10,13,13,11,24,1,254,4
40,8,Far.North.District,68499,68420,0,2,12,65,1,0,0,2,1,0,90,4
40,64,Invercargill.City,56198,56064,2,7,12,113,2,2,4,1,2,0,57,4
40,24,Whanganui.District,47298,47199,3,3,14,79,2,3,1,4,0,0,50,4
40,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
40,20,New.Plymouth.District,84400,84380,1,0,3,16,0,1,0,0,0,0,73,4
40,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,1,3,0,35,4
40,62,Southland.District,32099,32092,0,0,1,6,1,0,0,0,0,1,28,4
40,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
40,35,Rotorua.District,75100,75036,2,4,9,49,0,2,4,0,2,0,71,4
40,1,Upper.Hutt.City,45998,45828,1,5,15,149,2,1,4,1,5,0,64,4
40,60,Dunedin.City,131700,131641,3,2,5,49,0,3,1,2,1,0,131,4
40,51,Christchurch.City,385496,384985,5,13,71,422,4,5,10,7,12,1,448,4
40,56,Waimate.District,8080,8034,0,1,7,38,0,0,1,1,1,0,18,4
40,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
40,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,12,4
40,11,Thames-Coromandel.District,31500,31448,1,0,6,45,0,1,0,0,1,0,36,4
40,65,Auckland,1642780,1641026,17,24,236,1477,20,17,13,19,60,1,1810,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
40,0,Porirua.City,59100,59047,0,1,6,46,0,0,1,3,1,0,64,4
40,47,Grey.District,13745,13443,2,5,53,242,5,2,4,5,8,0,59,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
40,19,Central.Hawke's.Bay.District,14850,14834,0,0,1,15,0,0,0,1,2,0,14,4
40,7,Tasman.District,54799,54760,2,2,3,32,1,2,0,1,4,0,57,4
40,10,Kaipara.District,24100,24085,0,0,2,13,0,0,0,0,1,0,21,4
40,33,Western.Bay.of.Plenty.District,53899,53883,0,1,2,13,1,0,1,0,3,0,55,4
40,13,Waikato.District,79900,79688,0,5,31,176,0,0,4,2,7,0,100,4
40,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,7,4
40,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,35,4
40,9,Whangarei.District,95998,95826,5,2,31,134,2,5,1,5,9,0,138,4
40,27,Palmerston.North.City,88300,88273,0,0,3,24,0,0,0,1,0,0,101,4
40,46,Buller.District,9840,9814,0,0,5,21,0,0,0,1,0,0,7,4
40,16,Waipa.District,56199,56122,0,4,16,57,1,0,2,0,0,0,76,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
40,36,Whakatane.District,37100,37014,0,0,8,78,0,0,0,2,2,0,48,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
40,59,Queenstown-Lakes.District,41700,41687,0,1,4,8,0,0,1,1,0,0,39,4
40,34,Tauranga.City,144698,144566,0,1,18,113,2,0,1,1,1,1,175,4
40,41,Hastings.District,84998,84835,1,5,26,131,2,1,2,2,1,0,102,4
41,43,Nelson.City,52900,52871,1,0,0,28,0,1,0,0,1,0,50,4
41,19,Central.Hawke's.Bay.District,14850,14834,0,0,1,15,0,0,0,0,0,0,11,4
41,39,Gisborne.District,49299,49094,0,3,25,177,1,0,1,3,4,0,70,4
41,30,Kapiti.Coast.District,56000,55977,0,2,8,13,0,0,2,1,0,0,66,4
41,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,16,4
41,33,Western.Bay.of.Plenty.District,53899,53883,0,0,3,13,1,0,0,1,0,0,46,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
41,56,Waimate.District,8080,8034,0,0,7,39,0,0,0,1,1,0,13,4
41,24,Whanganui.District,47298,47199,0,4,13,82,2,0,3,2,3,0,60,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
41,51,Christchurch.City,385496,384977,8,11,66,434,4,8,5,7,12,0,488,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,9,Whangarei.District,95998,95825,1,5,28,139,2,1,5,2,5,0,122,4
41,27,Palmerston.North.City,88300,88272,1,0,3,24,0,1,0,0,0,0,96,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
41,50,Waimakariri.District,62799,62721,3,4,8,63,1,3,2,0,0,0,71,4
41,36,Whakatane.District,37100,37013,1,0,6,80,0,1,0,0,2,0,47,4
41,11,Thames-Coromandel.District,31500,31448,0,1,4,47,0,0,1,0,2,0,30,4
41,10,Kaipara.District,24100,24085,0,0,2,13,0,0,0,0,0,0,28,4
41,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,17,4
41,34,Tauranga.City,144698,144564,2,1,13,118,2,2,0,0,5,0,154,4
41,16,Waipa.District,56199,56121,1,0,20,57,1,1,0,4,0,0,85,4
41,20,New.Plymouth.District,84400,84380,0,1,2,17,0,0,1,0,1,0,94,4
41,0,Porirua.City,59100,59047,0,0,6,47,0,0,0,1,1,0,73,4
41,29,Horowhenua.District,34999,34837,2,4,22,134,1,2,2,3,6,0,58,4
41,53,Ashburton.District,34800,34766,0,1,2,31,0,0,0,1,2,0,43,4
41,8,Far.North.District,68499,68419,1,2,11,66,1,1,0,0,1,0,83,4
41,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
41,59,Queenstown-Lakes.District,41700,41686,1,0,2,11,0,1,0,1,3,0,41,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
41,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,34,4
41,41,Hastings.District,84998,84833,2,1,27,135,2,2,1,5,4,0,111,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
41,62,Southland.District,32099,32092,0,0,1,6,1,0,0,0,0,0,38,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
41,1,Upper.Hutt.City,45998,45827,1,3,14,153,2,1,1,3,4,0,66,4
41,18,South.Waikato.District,25096,24798,4,4,39,251,4,4,3,2,6,0,63,4
41,35,Rotorua.District,75100,75035,1,4,9,51,0,1,2,2,2,0,86,4
41,60,Dunedin.City,131700,131641,0,3,7,49,0,0,3,2,0,0,122,4
41,3,Wellington.City,210397,209977,6,7,48,359,3,6,3,4,14,0,239,4
41,13,Waikato.District,79900,79685,3,2,30,180,0,3,0,3,4,0,119,4
41,7,Tasman.District,54799,54760,0,3,4,32,1,0,2,1,0,0,55,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
41,2,Lower.Hutt.City,108700,108651,1,1,9,38,0,1,1,0,0,0,132,4
41,47,Grey.District,13745,13439,4,5,42,255,5,4,2,2,13,0,59,4
41,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,4
41,58,Central.Otago.District,23100,23032,0,0,6,62,0,0,0,1,2,0,23,4
41,52,Selwyn.District,65600,65529,0,0,7,64,0,0,0,0,3,0,78,4
41,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,20,4
41,64,Invercargill.City,56198,56064,0,7,13,114,2,0,2,2,1,0,64,4
41,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,16,4
41,46,Buller.District,9840,9814,0,0,3,23,0,0,0,0,2,0,19,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
41,6,South.Wairarapa.District,11100,11045,2,1,10,42,0,2,0,1,2,0,19,4
41,65,Auckland,1642779,1641009,17,30,206,1517,21,17,17,11,40,1,1763,4
41,15,Hamilton.City,169490,168600,9,21,108,752,10,9,13,15,25,0,281,4
41,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,75,4
41,5,Carterton.District,9690,9683,0,0,1,6,0,0,0,0,0,0,11,4
41,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
41,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,0,0,0,41,4
42,19,Central.Hawke's.Bay.District,14850,14834,0,0,1,15,0,0,0,0,0,0,17,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
42,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,33,4
42,2,Lower.Hutt.City,108700,108650,1,2,7,40,0,1,1,0,2,0,117,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
42,51,Christchurch.City,385496,384975,2,15,58,446,4,2,8,4,12,0,424,4
42,9,Whangarei.District,95998,95823,2,4,25,144,2,2,1,2,5,0,100,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,35,4
42,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
42,58,Central.Otago.District,23100,23032,0,0,6,62,0,0,0,0,0,0,19,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
42,16,Waipa.District,56199,56118,3,1,19,58,1,3,1,0,1,0,66,4
42,4,Masterton.District,26799,26796,0,0,0,3,1,0,0,0,0,0,26,4
42,35,Rotorua.District,75100,75033,2,3,11,51,0,2,1,2,0,0,78,4
42,8,Far.North.District,68499,68418,1,2,11,67,1,1,1,1,1,0,82,4
42,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,1,1,0,46,4
42,62,Southland.District,32099,32092,0,0,1,6,1,0,0,0,0,0,33,4
42,7,Tasman.District,54799,54760,0,1,3,35,1,0,0,2,3,0,58,4
42,33,Western.Bay.of.Plenty.District,53899,53883,0,0,1,15,1,0,0,0,2,0,57,4
42,41,Hastings.District,84998,84833,0,2,25,138,2,0,2,1,3,0,110,4
42,30,Kapiti.Coast.District,56000,55977,0,0,9,14,0,0,0,2,1,0,83,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
42,52,Selwyn.District,65600,65527,2,0,5,66,0,2,0,0,2,0,63,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,34,Tauranga.City,144698,144563,1,2,10,122,2,1,2,1,4,0,147,4
42,20,New.Plymouth.District,84400,84379,1,0,3,17,0,1,0,1,0,0,90,4
42,42,Napier.City,65000,64997,0,0,0,3,0,0,0,0,0,0,65,4
42,56,Waimate.District,8080,8033,1,0,6,40,0,1,0,0,1,0,12,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
42,27,Palmerston.North.City,88300,88272,0,1,3,24,0,0,1,0,0,0,99,4
42,10,Kaipara.District,24100,24085,0,0,2,13,0,0,0,0,0,0,20,4
42,65,Auckland,1642779,1640994,15,25,186,1559,21,15,17,22,42,0,1817,4
42,64,Invercargill.City,56198,56061,3,3,17,114,2,3,0,4,0,0,65,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,43,4
42,39,Gisborne.District,49299,49094,0,0,24,181,1,0,0,3,4,0,69,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,0,0,0,40,4
42,12,Hauraki.District,21000,20992,0,0,0,8,0,0,0,0,0,0,25,4
42,25,Rangitikei.District,15750,15746,0,0,0,4,0,0,0,0,0,0,18,4
42,11,Thames-Coromandel.District,31500,31448,0,1,2,49,0,0,0,0,2,0,33,4
