ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,50,4
26,58,Central.Otago.District,23099,23084,2,4,2,7,1,2,4,0,1,0,31,4
26,14,Matamata-Piako.District,36000,35917,13,16,32,22,0,13,11,8,3,0,59,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
26,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
26,60,Dunedin.City,131699,131651,4,10,17,17,1,4,7,5,2,0,154,4
26,16,Waipa.District,56200,56194,2,3,0,1,0,2,3,0,0,0,60,4
26,43,Nelson.City,52900,52858,2,7,7,26,0,2,4,3,1,0,66,4
26,39,Gisborne.District,49300,49290,1,3,3,3,0,1,3,0,2,0,50,4
26,48,Westland.District,8960,8948,1,4,4,3,0,1,3,1,0,0,15,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,4,Masterton.District,26800,26787,2,3,6,2,0,2,2,2,1,0,30,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
26,6,South.Wairarapa.District,11100,11089,1,3,4,3,0,1,3,2,0,0,14,4
26,42,Napier.City,65000,64908,21,13,34,24,0,21,11,13,6,0,97,4
26,56,Waimate.District,8080,8079,0,1,0,0,0,0,1,0,0,0,7,4
26,52,Selwyn.District,65600,65560,6,11,14,9,0,6,6,7,2,0,91,4
26,1,Upper.Hutt.City,46000,45991,0,1,2,6,0,0,1,0,0,0,48,4
26,61,Clutha.District,18350,18349,0,1,0,0,0,0,1,0,0,0,21,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
26,12,Hauraki.District,21000,20942,14,10,19,15,0,14,9,4,4,0,35,4
26,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
26,18,South.Waikato.District,25100,24989,12,15,40,44,0,12,11,17,4,0,69,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
26,64,Invercargill.City,56200,56187,1,2,7,3,0,1,2,2,2,0,68,4
26,7,Tasman.District,54800,54790,0,3,2,5,0,0,2,1,1,0,52,4
26,50,Waimakariri.District,62800,62736,8,20,20,16,0,8,15,7,3,0,77,4
26,3,Wellington.City,210400,210353,6,10,21,10,0,6,7,5,3,0,213,4
26,20,New.Plymouth.District,84400,84382,2,5,6,5,0,2,5,2,0,0,100,4
26,40,Wairoa.District,8680,8676,1,0,3,0,0,1,0,1,0,0,16,4
26,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,1,0,24,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
26,54,Timaru.District,47900,47876,1,6,5,12,0,1,4,0,1,0,61,4
26,65,Auckland,1642794,1641725,143,220,340,366,6,143,154,86,54,1,1951,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
27,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
27,3,Wellington.City,210400,210342,11,8,23,16,0,11,6,8,6,0,232,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
27,48,Westland.District,8960,8945,3,3,5,4,0,3,1,2,1,0,9,4
27,50,Waimakariri.District,62800,62725,11,17,25,22,0,11,8,11,6,0,89,4
27,14,Matamata-Piako.District,36000,35904,13,20,37,26,0,13,13,9,4,0,70,4
27,64,Invercargill.City,56200,56183,4,1,7,5,0,4,1,2,2,0,66,4
27,20,New.Plymouth.District,84400,84381,1,4,7,7,0,1,2,3,2,0,72,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
27,41,Hastings.District,84998,84728,27,54,79,110,2,27,33,22,21,1,148,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,11,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
27,9,Whangarei.District,95999,95936,13,14,17,19,1,13,9,2,3,1,117,4
27,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,38,4
27,37,Kawerau.District,7490,7483,1,1,5,0,0,1,1,2,0,0,13,4
27,30,Kapiti.Coast.District,56000,55934,10,10,21,25,0,10,6,5,2,0,66,4
27,1,Upper.Hutt.City,46000,45990,1,0,3,6,0,1,0,1,0,0,41,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
27,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,21,4
27,39,Gisborne.District,49300,49289,1,3,4,3,0,1,1,1,0,0,52,4
27,2,Lower.Hutt.City,108700,108646,3,9,17,25,0,3,6,6,3,0,136,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
27,54,Timaru.District,47900,47874,2,2,8,14,0,2,1,5,2,0,55,4
27,51,Christchurch.City,385497,384496,115,194,328,364,3,115,130,102,56,0,708,4
27,7,Tasman.District,54800,54787,3,2,3,5,0,3,0,1,0,0,55,4
27,0,Porirua.City,59100,59087,0,4,5,4,0,0,3,1,0,0,65,4
27,35,Rotorua.District,75100,75085,2,3,5,5,0,2,3,2,1,0,80,4
27,4,Masterton.District,26800,26784,3,3,7,3,0,3,2,2,1,0,32,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
27,40,Wairoa.District,8680,8676,0,1,3,0,0,0,1,0,0,0,9,4
27,15,Hamilton.City,169499,169360,9,23,51,56,1,9,20,17,5,0,221,4
27,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,41,4
27,60,Dunedin.City,131699,131641,10,8,19,21,1,10,4,6,4,0,146,4
27,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,34,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
27,33,Western.Bay.of.Plenty.District,53900,53806,11,15,31,37,0,11,7,9,5,0,71,4
27,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,85,4
27,16,Waipa.District,56200,56193,1,4,1,1,0,1,2,1,0,0,60,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
27,13,Waikato.District,79899,79677,24,49,78,71,1,24,29,22,15,0,152,4
27,8,Far.North.District,68499,68334,25,32,64,44,1,25,22,27,7,0,95,4
27,44,Marlborough.District,49200,49190,0,1,2,7,0,0,1,1,0,0,40,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,52,Selwyn.District,65600,65546,14,10,17,13,0,14,6,7,4,0,88,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
27,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,1,0,0,18,4
27,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,32,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
27,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,1,0,0,6,4
27,5,Carterton.District,9689,9651,4,7,17,10,1,4,3,5,2,0,22,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
27,65,Auckland,1642793,1641580,145,208,429,431,7,145,143,155,65,1,2054,4
27,11,Thames-Coromandel.District,31500,31491,3,0,3,3,0,3,0,1,2,0,33,4
27,12,Hauraki.District,21000,20930,12,19,19,20,0,12,14,5,5,0,43,4
27,53,Ashburton.District,34800,34744,5,16,17,18,0,5,10,6,5,0,39,4
27,58,Central.Otago.District,23099,23083,1,3,4,8,1,1,2,3,1,0,18,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,42,Napier.City,65000,64897,11,24,36,32,0,11,21,10,8,0,96,4
27,63,Gore.District,12800,12798,0,1,0,1,0,0,0,0,0,0,5,4
27,6,South.Wairarapa.District,11100,11085,4,2,5,4,0,4,1,2,1,0,12,4
27,18,South.Waikato.District,25100,24974,15,20,41,50,0,15,12,7,6,0,70,4
27,43,Nelson.City,52900,52858,0,3,11,28,0,0,2,6,2,0,67,4
27,34,Tauranga.City,144700,144665,2,7,15,11,0,2,6,7,2,0,135,4
28,33,Western.Bay.of.Plenty.District,53900,53792,14,19,33,42,0,14,11,7,5,0,76,4
28,41,Hastings.District,84997,84703,25,45,96,128,3,25,27,36,18,1,163,4
28,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,27,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
28,8,Far.North.District,68499,68309,25,36,74,55,1,25,25,21,11,0,152,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
28,48,Westland.District,8960,8941,4,4,5,6,0,4,3,2,2,0,10,4
28,4,Masterton.District,26800,26783,1,5,6,5,0,1,3,1,2,0,29,4
28,9,Whangarei.District,95999,95928,8,18,22,23,1,8,13,9,4,0,118,4
28,12,Hauraki.District,21000,20923,7,19,26,25,0,7,12,12,5,0,56,4
28,64,Invercargill.City,56200,56181,2,4,6,7,0,2,4,1,2,0,57,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
28,40,Wairoa.District,8680,8675,1,0,3,1,0,1,0,1,1,0,18,4
28,3,Wellington.City,210400,210336,6,14,24,20,0,6,11,5,4,0,232,4
28,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,19,4
28,0,Porirua.City,59100,59086,1,2,5,6,0,1,0,2,2,0,68,4
28,51,Christchurch.City,385497,384380,116,175,377,449,3,116,115,134,85,0,698,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
28,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
28,2,Lower.Hutt.City,108699,108642,4,6,19,28,1,4,3,6,3,1,144,4
28,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
28,53,Ashburton.District,34800,34737,7,9,23,24,0,7,5,12,6,0,51,4
28,14,Matamata-Piako.District,36000,35888,16,22,44,30,0,16,13,11,4,0,87,4
28,30,Kapiti.Coast.District,56000,55927,7,12,26,28,0,7,10,8,3,0,67,4
28,34,Tauranga.City,144700,144652,13,4,14,17,0,13,2,5,6,0,180,4
28,13,Waikato.District,79899,79658,19,37,94,91,1,19,24,36,20,0,150,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,60,Dunedin.City,131699,131633,8,12,22,24,1,8,10,6,3,0,151,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,31,4
28,52,Selwyn.District,65600,65538,8,15,22,17,0,8,14,9,4,0,84,4
28,44,Marlborough.District,49200,49188,2,0,2,8,0,2,0,1,1,0,48,4
28,39,Gisborne.District,49300,49284,5,2,6,3,0,5,1,2,0,0,43,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
28,63,Gore.District,12800,12798,0,0,1,1,0,0,0,1,0,0,18,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
28,20,New.Plymouth.District,84400,84377,4,2,10,7,0,4,1,3,0,0,87,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
28,42,Napier.City,64999,64882,15,18,43,41,1,15,11,17,9,1,96,4
28,18,South.Waikato.District,25100,24967,7,21,43,62,0,7,15,14,12,0,68,4
28,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,15,4
28,50,Waimakariri.District,62800,62714,11,14,38,23,0,11,11,14,1,0,101,4
28,54,Timaru.District,47900,47870,4,2,8,16,0,4,2,2,2,0,55,4
28,1,Upper.Hutt.City,46000,45990,0,1,3,6,0,0,1,0,0,0,46,4
28,43,Nelson.City,52900,52854,4,2,11,29,0,4,0,1,1,0,63,4
28,5,Carterton.District,9689,9643,8,7,17,14,1,8,4,4,4,0,25,4
28,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
28,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,93,4
28,58,Central.Otago.District,23099,23081,2,2,6,8,1,2,1,2,0,0,19,4
28,6,South.Wairarapa.District,11100,11082,3,5,4,6,0,3,4,1,2,0,16,4
28,15,Hamilton.City,169499,169343,17,14,62,63,1,17,9,18,7,0,195,4
28,16,Waipa.District,56200,56192,1,3,3,1,0,1,1,2,0,0,51,4
28,11,Thames-Coromandel.District,31500,31490,1,3,3,3,0,1,3,0,0,0,32,4
28,7,Tasman.District,54800,54786,1,5,3,5,0,1,3,0,0,0,44,4
28,37,Kawerau.District,7490,7483,0,1,5,1,0,0,1,1,1,0,12,4
28,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
28,35,Rotorua.District,75100,75082,3,4,6,5,0,3,2,1,0,0,84,4
28,65,Auckland,1642792,1641436,144,211,473,528,8,144,145,142,97,1,2071,4
28,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
28,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,30,4
29,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,91,4
29,11,Thames-Coromandel.District,31500,31490,0,1,4,5,0,0,1,3,2,0,42,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
29,8,Far.North.District,68499,68293,16,39,88,63,1,16,25,22,8,0,154,4
29,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,16,4
29,43,Nelson.City,52900,52852,2,5,11,30,0,2,4,1,1,0,69,4
29,37,Kawerau.District,7490,7481,2,1,5,1,0,2,0,0,0,0,7,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
29,34,Tauranga.City,144700,144651,1,13,17,18,0,1,13,4,1,0,130,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
29,1,Upper.Hutt.City,46000,45990,0,0,4,6,0,0,0,1,0,0,60,4
29,41,Hastings.District,84997,84680,23,41,102,151,3,23,25,29,23,0,183,4
29,51,Christchurch.City,385497,384280,100,176,414,527,3,100,116,115,78,0,755,4
29,14,Matamata-Piako.District,36000,35874,14,25,49,38,0,14,16,13,8,0,81,4
29,2,Lower.Hutt.City,108699,108636,6,6,18,33,1,6,4,4,5,0,119,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
29,56,Waimate.District,8080,8079,0,0,1,0,0,0,0,0,0,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,15,Hamilton.City,169499,169332,11,22,57,77,1,11,17,9,14,0,236,4
29,42,Napier.City,64999,64876,6,18,50,49,1,6,15,15,8,0,104,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
29,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,27,4
29,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,37,4
29,13,Waikato.District,79899,79628,30,25,109,107,1,30,19,31,16,0,180,4
29,20,New.Plymouth.District,84400,84375,2,4,10,9,0,2,4,2,2,0,102,4
29,54,Timaru.District,47900,47868,2,4,8,18,0,2,4,2,2,0,39,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
29,6,South.Wairarapa.District,11100,11081,1,6,5,7,0,1,3,2,1,0,25,4
29,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,11,4
29,0,Porirua.City,59100,59085,1,1,7,6,0,1,1,2,0,0,59,4
29,4,Masterton.District,26800,26783,0,2,8,7,0,0,1,4,2,0,35,4
29,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
29,65,Auckland,1642790,1641306,130,218,516,620,10,130,144,137,92,2,2033,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,39,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
29,30,Kapiti.Coast.District,56000,55920,7,13,29,31,0,7,7,6,3,0,72,4
29,60,Dunedin.City,131699,131625,8,11,28,27,1,8,8,9,3,0,143,4
29,64,Invercargill.City,56200,56179,2,3,8,8,0,2,2,3,1,0,53,4
29,16,Waipa.District,56200,56192,0,4,2,2,0,0,1,0,1,0,58,4
29,58,Central.Otago.District,23099,23081,0,3,7,8,1,0,2,1,0,0,24,4
29,7,Tasman.District,54800,54784,2,3,6,5,0,2,1,3,0,0,65,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
29,18,South.Waikato.District,25100,24953,14,14,48,71,0,14,7,14,9,0,73,4
29,39,Gisborne.District,49300,49283,1,5,8,3,0,1,5,2,0,0,61,4
29,44,Marlborough.District,49200,49187,1,2,2,8,0,1,2,0,0,0,41,4
29,3,Wellington.City,210400,210332,4,10,27,27,0,4,6,10,7,0,264,4
29,40,Wairoa.District,8680,8674,1,1,1,3,0,1,1,0,2,0,5,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
29,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,41,4
29,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
29,9,Whangarei.District,95999,95919,9,16,28,27,1,9,8,10,4,0,134,4
29,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,47,4
29,53,Ashburton.District,34800,34728,9,10,24,29,0,9,7,6,5,0,59,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
29,52,Selwyn.District,65600,65528,10,13,28,21,0,10,8,10,4,0,91,4
29,35,Rotorua.District,75100,75080,2,5,8,5,0,2,3,2,0,0,73,4
29,50,Waimakariri.District,62800,62702,12,14,41,31,0,12,11,11,8,0,86,4
29,12,Hauraki.District,21000,20915,8,11,32,34,0,8,7,15,9,0,33,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
29,5,Carterton.District,9689,9639,4,9,22,15,1,4,8,6,1,0,23,4
29,48,Westland.District,8960,8938,3,4,9,6,0,3,4,4,0,0,14,4
29,33,Western.Bay.of.Plenty.District,53900,53781,11,19,41,48,0,11,14,14,6,0,97,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
30,58,Central.Otago.District,23099,23080,1,1,7,10,1,1,0,2,2,0,26,4
30,30,Kapiti.Coast.District,56000,55915,5,12,32,36,0,5,7,8,5,0,93,4
30,60,Dunedin.City,131699,131621,4,11,30,33,1,4,8,8,6,0,183,4
30,5,Carterton.District,9687,9633,6,7,22,19,3,6,4,6,4,2,44,4
30,40,Wairoa.District,8680,8674,0,1,2,3,0,0,1,1,0,0,13,4
30,48,Westland.District,8960,8936,2,5,9,8,0,2,3,2,2,0,18,4
30,39,Gisborne.District,49300,49282,1,4,7,6,0,1,1,2,3,0,46,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,36,4
30,65,Auckland,1642789,1641196,110,195,562,726,11,110,130,153,106,1,2090,4
30,20,New.Plymouth.District,84400,84375,0,3,9,13,0,0,2,3,4,0,99,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
30,12,Hauraki.District,21000,20911,4,14,32,39,0,4,8,5,5,0,33,4
30,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
30,18,South.Waikato.District,25100,24944,9,20,46,81,0,9,14,8,10,0,74,4
30,2,Lower.Hutt.City,108698,108634,2,10,15,37,2,2,6,2,4,1,117,4
30,34,Tauranga.City,144700,144648,3,4,25,20,0,3,1,10,2,0,183,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
30,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
30,35,Rotorua.District,75100,75078,2,2,12,6,0,2,2,5,1,0,92,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
30,1,Upper.Hutt.City,46000,45989,1,0,4,6,0,1,0,0,0,0,50,4
30,15,Hamilton.City,169499,169317,15,17,65,85,1,15,11,16,8,0,249,4
30,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,4
30,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,44,4
30,13,Waikato.District,79899,79609,19,39,105,127,1,19,30,16,20,0,175,4
30,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,29,4
30,11,Thames-Coromandel.District,31500,31489,1,0,4,6,0,1,0,1,1,0,37,4
30,61,Clutha.District,18350,18349,0,0,1,0,0,0,0,0,0,0,14,4
30,8,Far.North.District,68499,68279,14,26,96,84,1,14,16,29,21,0,156,4
30,4,Masterton.District,26800,26782,1,0,7,10,0,1,0,2,3,0,28,4
30,52,Selwyn.District,65600,65521,7,13,33,26,0,7,10,10,5,0,91,4
30,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,26,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
30,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,3,Wellington.City,210399,210326,6,6,25,36,1,6,4,8,9,1,249,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
30,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,88,4
30,33,Western.Bay.of.Plenty.District,53900,53773,8,17,49,53,0,8,11,13,5,0,116,4
30,50,Waimakariri.District,62800,62689,13,19,40,39,0,13,12,7,8,0,84,4
30,54,Timaru.District,47900,47866,2,5,7,20,0,2,2,1,2,0,57,4
30,64,Invercargill.City,56200,56177,2,2,11,8,0,2,2,3,0,0,98,4
30,7,Tasman.District,54800,54784,0,3,6,7,0,0,2,2,2,0,59,4
30,6,South.Wairarapa.District,11100,11080,1,2,7,10,0,1,1,5,3,0,12,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
30,44,Marlborough.District,49200,49187,0,1,4,8,0,0,1,2,0,0,56,4
30,51,Christchurch.City,385496,384184,96,177,434,605,4,96,100,99,78,1,752,4
30,63,Gore.District,12800,12798,0,0,1,1,0,0,0,0,0,0,12,4
30,0,Porirua.City,59100,59083,2,1,6,8,0,2,1,1,2,0,53,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
30,16,Waipa.District,56200,56187,5,0,5,3,0,5,0,4,1,0,56,4
30,43,Nelson.City,52900,52847,5,4,12,32,0,5,2,3,2,0,59,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,41,Hastings.District,84997,84655,25,37,107,173,3,25,23,27,22,0,189,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
30,37,Kawerau.District,7490,7480,1,3,4,2,0,1,2,0,1,0,7,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
30,14,Matamata-Piako.District,36000,35868,6,20,59,47,0,6,14,19,9,0,95,4
