ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,11,MidCentral,178239,178120,23,14,28,54,1,2,6,1,1,0,210,4
60,6,Bay.of.Plenty,236819,236726,13,21,23,36,1,2,3,1,1,0,228,4
60,12,Hutt.Valley,149270,149209,13,4,20,24,0,2,1,3,2,0,170,4
60,19,Southern,328229,328045,46,27,44,67,1,5,1,5,7,0,386,4
60,2,Auckland,538836,538282,109,97,146,202,4,17,16,24,10,0,680,4
60,4,Waikato,417129,416517,119,116,141,236,1,23,19,24,15,0,535,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,36,4
60,10,Whanganui,64564,64494,9,16,19,26,1,1,3,3,0,0,83,4
60,9,Hawkes.Bay,165360,165290,14,17,18,21,0,5,3,3,1,0,174,4
61,12,Hutt.Valley,149270,149206,12,8,18,26,0,3,4,0,2,0,150,4
61,4,Waikato,417129,416498,108,126,141,256,1,19,30,20,20,0,550,4
61,0,Northland,178499,178474,3,6,7,9,1,1,1,1,2,0,201,4
61,18,South.Canterbury,60025,60011,1,3,2,8,0,0,0,1,0,0,52,4
61,8,Taranaki,119640,119579,7,13,10,31,0,3,2,2,2,0,136,4
61,5,Lakes,110040,109990,4,4,15,27,0,1,0,3,2,0,120,4
61,19,Southern,328229,328037,46,30,45,71,1,8,8,5,4,0,380,4
61,11,MidCentral,178239,178115,23,15,31,55,1,5,5,4,1,0,209,4
61,3,Counties.Manukau,557788,557298,91,94,124,181,2,15,18,20,9,0,689,4
61,6,Bay.of.Plenty,236819,236725,11,18,28,37,1,1,3,6,1,0,263,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
61,15,Nelson.Marlborough,150280,150245,7,9,13,6,0,1,2,2,0,0,143,4
61,13,Capital.and.Coast,316619,316309,65,53,83,109,1,8,14,13,2,0,412,4
61,16,West.Coast,32445,32329,19,19,27,51,0,3,5,7,3,0,51,4
61,17,Canterbury,562868,562353,110,84,117,204,2,18,17,9,11,0,679,4
61,1,Waitemata,622348,621889,85,79,101,194,2,7,21,13,9,0,780,4
61,10,Whanganui,64564,64492,10,14,21,27,1,2,1,3,1,0,101,4
61,2,Auckland,538836,538263,102,111,147,213,4,19,26,12,11,0,656,4
61,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,39,4
61,9,Hawkes.Bay,165360,165289,12,15,22,22,0,1,3,5,1,0,184,4
62,5,Lakes,110040,109989,4,5,15,27,0,1,1,0,0,0,119,4
62,3,Counties.Manukau,557788,557283,95,92,132,186,2,15,11,13,5,0,653,4
62,2,Auckland,538836,538246,98,107,147,238,4,17,21,25,25,0,650,4
62,17,Canterbury,562868,562338,95,99,123,213,2,15,30,15,9,0,661,4
62,19,Southern,328229,328029,49,28,50,73,1,8,5,7,2,0,356,4
62,12,Hutt.Valley,149270,149205,11,10,15,29,0,1,2,0,3,0,154,4
62,6,Bay.of.Plenty,236819,236722,12,16,30,39,1,3,2,4,2,0,270,4
62,18,South.Canterbury,60025,60011,1,3,2,8,0,0,0,0,0,0,64,4
62,15,Nelson.Marlborough,150280,150240,9,10,13,8,0,5,3,2,2,0,194,4
62,9,Hawkes.Bay,165360,165287,13,14,22,24,0,2,1,2,2,0,180,4
62,4,Waikato,417128,416486,103,109,159,271,2,12,17,34,15,1,556,4
62,1,Waitemata,622348,621879,80,77,113,199,2,10,15,17,5,0,733,4
62,8,Taranaki,119640,119578,8,10,12,32,0,1,0,3,1,0,118,4
62,13,Capital.and.Coast,316619,316291,70,58,86,114,1,18,13,8,5,0,421,4
62,16,West.Coast,32444,32324,21,16,29,54,1,5,3,6,3,1,56,4
62,11,MidCentral,178239,178112,20,16,31,60,1,3,6,5,5,0,228,4
62,14,Wairarapa,44845,44840,1,1,0,3,0,0,0,0,0,0,45,4
62,10,Whanganui,64564,64489,11,15,21,28,1,3,2,1,1,0,93,4
62,0,Northland,178499,178474,2,6,7,10,1,0,1,1,1,0,199,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
63,15,Nelson.Marlborough,150280,150239,7,11,12,11,0,1,3,2,3,0,134,4
63,2,Auckland,538836,538227,106,94,146,263,4,19,11,24,25,0,675,4
63,18,South.Canterbury,60025,60011,1,2,3,8,0,0,0,1,0,0,63,4
63,4,Waikato,417128,416478,95,105,163,287,2,8,16,20,16,0,565,4
63,0,Northland,178499,178474,2,6,6,11,1,0,0,0,1,0,175,4
63,17,Canterbury,562867,562330,89,91,131,226,3,8,14,22,13,1,636,4
63,8,Taranaki,119640,119578,6,8,16,32,0,0,2,4,0,0,134,4
63,6,Bay.of.Plenty,236819,236720,11,17,31,40,1,2,3,2,1,0,240,4
63,12,Hutt.Valley,149270,149204,11,8,17,30,0,1,1,3,1,0,177,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
63,3,Counties.Manukau,557788,557272,87,94,135,200,2,11,19,17,14,0,660,4
63,19,Southern,328229,328027,37,36,53,76,1,2,14,6,3,0,349,4
63,14,Wairarapa,44845,44840,1,0,1,3,0,0,0,1,0,0,56,4
63,9,Hawkes.Bay,165360,165283,15,14,23,25,0,4,2,2,1,0,198,4
63,1,Waitemata,622348,621872,72,81,112,211,2,7,15,11,12,0,766,4
63,10,Whanganui,64564,64488,9,15,20,32,1,1,3,3,4,0,90,4
63,13,Capital.and.Coast,316619,316290,57,63,85,124,1,1,14,9,10,0,371,4
63,5,Lakes,110040,109988,3,5,16,28,0,1,2,2,1,0,129,4
63,11,MidCentral,178238,178111,18,14,33,62,2,1,3,5,2,1,209,4
63,16,West.Coast,32444,32320,19,18,31,56,1,4,6,4,2,0,68,4
64,16,West.Coast,32444,32317,20,16,34,57,1,3,2,4,1,0,58,4
64,11,MidCentral,178238,178111,17,14,31,65,2,0,1,1,3,0,209,4
64,1,Waitemata,622347,621866,64,79,120,218,3,6,14,16,7,1,716,4
64,14,Wairarapa,44845,44840,0,1,0,4,0,0,1,0,1,0,43,4
64,15,Nelson.Marlborough,150280,150239,6,10,13,12,0,0,1,2,1,0,171,4
64,4,Waikato,417128,416469,81,109,162,307,2,9,23,19,20,0,521,4
64,2,Auckland,538836,538219,95,99,143,280,4,8,19,14,17,0,712,4
64,3,Counties.Manukau,557788,557265,82,90,135,216,2,7,12,16,16,0,661,4
64,6,Bay.of.Plenty,236819,236720,10,16,27,46,1,0,1,2,6,0,260,4
64,9,Hawkes.Bay,165360,165282,11,17,23,27,0,1,5,2,2,0,177,4
64,19,Southern,328229,328026,24,46,53,80,1,1,14,4,4,0,382,4
64,0,Northland,178499,178474,1,7,5,12,1,0,1,0,1,0,171,4
64,18,South.Canterbury,60025,60011,1,2,3,8,0,0,0,0,0,0,63,4
64,8,Taranaki,119640,119578,6,4,17,35,0,0,0,4,3,0,112,4
64,13,Capital.and.Coast,316619,316282,53,68,85,131,1,8,12,7,7,0,404,4
64,10,Whanganui,64564,64486,10,16,17,35,1,2,1,0,3,0,63,4
64,17,Canterbury,562866,562322,81,89,136,238,4,8,16,18,12,1,667,4
64,12,Hutt.Valley,149270,149203,12,8,16,31,0,1,0,0,1,0,171,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
64,5,Lakes,110040,109987,4,2,17,30,0,1,0,3,2,0,127,4
65,1,Waitemata,622346,621862,50,73,135,226,4,4,18,24,8,1,694,4
65,9,Hawkes.Bay,165360,165281,10,16,23,30,0,1,2,3,3,0,181,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
65,6,Bay.of.Plenty,236819,236719,9,14,29,48,1,1,2,4,2,0,233,4
65,3,Counties.Manukau,557788,557257,76,82,144,229,2,8,14,22,13,0,661,4
65,16,West.Coast,32444,32314,19,19,31,61,1,3,4,1,4,0,49,4
65,11,MidCentral,178237,178111,15,13,30,68,3,0,2,3,3,1,203,4
65,10,Whanganui,64564,64486,8,14,19,37,1,0,2,4,2,0,85,4
65,5,Lakes,110040,109987,2,4,16,31,0,0,2,0,1,0,127,4
65,14,Wairarapa,44845,44840,0,1,0,4,0,0,0,0,0,0,46,4
65,17,Canterbury,562866,562317,67,93,136,253,4,5,19,15,15,0,651,4
65,19,Southern,328229,328025,18,46,54,86,1,1,7,7,6,0,348,4
65,15,Nelson.Marlborough,150280,150238,7,10,13,12,0,1,0,0,0,0,176,4
65,13,Capital.and.Coast,316619,316280,47,61,93,138,1,2,8,15,7,0,432,4
65,0,Northland,178499,178473,1,6,7,12,1,1,1,2,0,0,200,4
65,12,Hutt.Valley,149270,149202,12,5,18,33,0,1,1,4,2,0,177,4
65,8,Taranaki,119640,119577,6,4,17,36,0,1,1,1,1,0,121,4
65,18,South.Canterbury,60025,60011,0,1,5,8,0,0,1,2,0,0,52,4
65,4,Waikato,417128,416466,67,106,167,322,2,3,17,20,15,0,575,4
65,2,Auckland,538836,538213,80,88,161,294,4,6,21,32,14,0,684,4
66,12,Hutt.Valley,149270,149202,9,6,17,36,0,0,3,2,3,0,167,4
66,5,Lakes,110040,109986,2,4,17,31,0,1,1,1,0,0,130,4
66,0,Northland,178499,178473,1,5,7,13,1,0,0,1,1,0,189,4
66,16,West.Coast,32444,32312,17,17,35,63,1,2,4,6,2,0,53,4
66,6,Bay.of.Plenty,236819,236719,8,9,33,50,1,0,1,6,2,0,253,4
66,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,1,0,0,46,4
66,2,Auckland,538836,538205,65,94,156,316,4,8,23,17,22,0,654,4
66,18,South.Canterbury,60025,60011,0,0,6,8,0,0,0,1,0,0,75,4
66,15,Nelson.Marlborough,150280,150237,7,10,12,14,0,1,1,1,2,0,170,4
66,11,MidCentral,178237,178110,14,10,33,70,3,1,2,5,2,0,237,4
66,8,Taranaki,119640,119577,4,4,17,38,0,0,2,2,2,0,129,4
66,4,Waikato,417128,416459,62,96,175,336,2,7,12,22,14,0,560,4
66,1,Waitemata,622345,621858,45,62,141,239,5,4,9,20,13,1,793,4
66,17,Canterbury,562866,562313,58,91,135,269,4,4,13,15,16,0,669,4
66,19,Southern,328229,328022,15,42,57,93,1,3,6,10,7,0,361,4
66,10,Whanganui,64564,64486,7,11,21,39,1,0,1,4,2,0,82,4
66,3,Counties.Manukau,557788,557248,68,80,152,240,2,9,17,19,11,0,724,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,56,4
66,13,Capital.and.Coast,316619,316276,46,55,95,147,1,4,5,11,9,0,385,4
66,9,Hawkes.Bay,165360,165279,9,15,24,33,0,2,3,4,3,0,201,4
67,5,Lakes,110040,109986,2,2,17,33,0,0,0,2,2,0,127,4
67,17,Canterbury,562866,562307,51,86,137,285,4,6,13,18,16,0,679,4
67,11,MidCentral,178237,178109,13,10,31,74,3,1,2,2,4,0,204,4
67,10,Whanganui,64564,64486,6,10,22,40,1,0,1,2,1,0,63,4
67,19,Southern,328229,328021,12,38,61,97,1,1,4,8,4,0,355,4
67,15,Nelson.Marlborough,150280,150237,6,10,11,16,0,0,1,1,2,0,149,4
67,13,Capital.and.Coast,316619,316272,46,44,97,160,1,4,4,15,13,0,442,4
67,0,Northland,178499,178472,1,6,6,14,1,1,1,0,1,0,177,4
67,16,West.Coast,32444,32310,17,17,36,64,1,2,2,2,1,0,63,4
67,4,Waikato,417128,416456,52,85,185,350,2,3,13,24,14,0,562,4
67,6,Bay.of.Plenty,236819,236718,8,10,30,53,1,1,1,0,3,0,251,4
67,18,South.Canterbury,60025,60011,0,0,5,9,0,0,0,0,1,0,80,4
67,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,48,4
67,12,Hutt.Valley,149270,149201,8,5,17,39,0,1,2,3,3,0,158,4
67,8,Taranaki,119640,119575,6,4,16,39,0,2,0,0,1,0,122,4
67,1,Waitemata,622345,621854,37,64,142,248,5,4,12,10,9,0,768,4
67,2,Auckland,538835,538201,59,84,165,326,5,4,10,20,10,1,708,4
67,9,Hawkes.Bay,165360,165277,9,11,28,35,0,2,2,6,2,0,185,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
67,3,Counties.Manukau,557788,557240,65,77,153,253,2,8,11,14,13,0,714,4
68,0,Northland,178499,178472,1,5,7,14,1,0,0,1,0,0,177,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
68,1,Waitemata,622345,621840,44,57,146,258,5,14,7,14,10,0,772,4
68,16,West.Coast,32444,32309,15,18,33,69,1,1,3,2,5,0,53,4
68,11,MidCentral,178237,178109,11,12,28,77,3,0,2,0,3,0,243,4
68,2,Auckland,538835,538193,52,89,155,346,5,8,15,10,20,0,670,4
68,15,Nelson.Marlborough,150280,150237,3,9,15,16,0,0,3,4,0,0,179,4
68,18,South.Canterbury,60025,60011,0,0,5,9,0,0,0,0,0,0,80,4
68,17,Canterbury,562866,562297,49,80,140,300,4,10,12,18,15,0,689,4
68,8,Taranaki,119640,119575,5,4,14,42,0,0,1,1,3,0,140,4
68,13,Capital.and.Coast,316619,316270,37,51,90,171,1,2,11,4,11,0,442,4
68,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,59,4
68,6,Bay.of.Plenty,236819,236718,6,12,30,53,1,0,2,0,0,0,231,4
68,10,Whanganui,64564,64486,5,10,23,40,1,0,1,1,0,0,79,4
68,3,Counties.Manukau,557788,557234,60,74,156,264,2,6,11,14,11,0,686,4
68,12,Hutt.Valley,149270,149201,7,5,17,40,0,0,1,1,1,0,165,4
68,5,Lakes,110040,109986,2,2,16,34,0,0,0,0,1,0,127,4
68,19,Southern,328229,328020,11,36,56,106,1,1,2,4,9,0,395,4
68,9,Hawkes.Bay,165360,165277,8,10,25,40,0,0,1,2,5,0,172,4
68,4,Waikato,417128,416445,53,74,183,373,2,11,10,21,23,0,554,4
69,0,Northland,178499,178472,1,3,9,14,1,0,0,2,0,0,150,4
69,6,Bay.of.Plenty,236819,236718,5,9,30,57,1,0,1,4,4,0,271,4
69,18,South.Canterbury,60025,60010,1,0,4,10,0,1,0,0,1,0,64,4
69,15,Nelson.Marlborough,150280,150236,3,10,14,17,0,1,1,0,1,0,161,4
69,4,Waikato,417128,416437,56,61,180,394,2,8,5,18,21,0,590,4
69,3,Counties.Manukau,557788,557230,56,65,165,272,2,4,8,17,8,0,717,4
69,17,Canterbury,562866,562291,45,74,140,316,4,6,10,16,16,0,712,4
69,13,Capital.and.Coast,316619,316270,30,51,83,185,1,0,7,7,14,0,387,4
69,1,Waitemata,622345,621836,42,52,147,268,5,4,6,11,10,0,754,4
69,9,Hawkes.Bay,165359,165277,8,7,24,43,1,0,0,3,3,1,183,4
69,5,Lakes,110040,109986,2,2,15,35,0,0,0,0,1,0,116,4
69,16,West.Coast,32444,32308,14,15,35,72,1,1,2,5,3,0,61,4
69,19,Southern,328229,328017,12,31,59,110,1,3,2,7,4,0,421,4
69,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,47,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
69,12,Hutt.Valley,149270,149201,5,6,18,40,0,0,2,1,0,0,145,4
69,11,MidCentral,178237,178107,11,13,27,79,3,2,2,1,2,0,206,4
69,8,Taranaki,119640,119574,3,7,12,44,0,1,3,0,2,0,136,4
69,2,Auckland,538835,538188,52,77,157,361,5,5,5,17,15,0,681,4
69,10,Whanganui,64564,64485,3,13,22,41,1,1,3,0,1,0,86,4
70,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,43,4
70,0,Northland,178499,178472,1,2,8,16,1,0,0,1,2,0,195,4
70,13,Capital.and.Coast,316619,316266,30,47,81,195,1,4,4,8,10,0,395,4
70,3,Counties.Manukau,557788,557226,53,60,161,288,2,4,7,12,16,0,709,4
70,17,Canterbury,562866,562285,40,70,142,329,4,6,11,15,13,0,707,4
70,8,Taranaki,119640,119574,2,6,11,47,0,0,1,2,3,0,121,4
70,9,Hawkes.Bay,165359,165277,8,5,23,46,1,0,0,2,3,0,203,4
70,6,Bay.of.Plenty,236819,236717,4,10,26,62,1,1,2,1,5,0,269,4
70,1,Waitemata,622345,621831,36,52,146,280,5,5,11,11,12,0,746,4
70,16,West.Coast,32444,32307,15,12,36,74,1,1,0,3,2,0,71,4
70,2,Auckland,538835,538180,51,71,157,376,5,8,9,15,15,0,661,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
70,15,Nelson.Marlborough,150280,150236,3,9,15,17,0,0,0,1,0,0,160,4
70,12,Hutt.Valley,149270,149200,6,5,19,40,0,1,0,1,0,0,183,4
70,19,Southern,328229,328009,15,29,60,116,1,8,5,7,6,0,377,4
70,11,MidCentral,178237,178107,8,11,28,83,3,0,3,5,4,0,196,4
70,4,Waikato,417127,416432,53,57,174,411,3,5,8,12,17,1,608,4
70,10,Whanganui,64564,64485,1,14,22,42,1,0,2,1,1,0,87,4
70,5,Lakes,110040,109986,1,2,15,36,0,0,1,1,1,0,129,4
70,18,South.Canterbury,60025,60010,1,0,3,11,0,0,0,0,1,0,85,4
71,13,Capital.and.Coast,316619,316262,28,44,84,201,1,4,6,9,6,0,416,4
71,1,Waitemata,622345,621823,37,50,141,294,5,8,7,9,14,0,684,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
71,18,South.Canterbury,60025,60010,1,0,3,11,0,0,0,0,0,0,84,4
71,12,Hutt.Valley,149270,149199,5,4,20,42,0,1,2,3,2,0,166,4
71,2,Auckland,538835,538176,48,61,160,390,5,4,7,17,14,0,702,4
71,8,Taranaki,119640,119573,2,5,11,49,0,1,1,2,2,0,100,4
71,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,1,0,42,4
71,4,Waikato,417127,416428,48,54,167,430,3,4,9,12,19,0,548,4
71,3,Counties.Manukau,557788,557215,51,58,167,297,2,11,13,15,9,0,723,4
71,16,West.Coast,32444,32304,15,12,32,81,1,3,3,3,7,0,64,4
71,9,Hawkes.Bay,165359,165277,8,4,21,49,1,0,0,1,3,0,171,4
71,17,Canterbury,562865,562282,36,56,149,342,5,3,7,21,13,1,697,4
71,11,MidCentral,178237,178106,5,14,24,88,3,1,4,1,5,0,190,4
71,19,Southern,328229,328005,18,26,57,123,1,4,1,4,7,0,349,4
71,5,Lakes,110040,109986,1,2,13,38,0,0,0,0,2,0,116,4
71,10,Whanganui,64564,64485,1,12,23,43,1,0,0,2,1,0,72,4
71,0,Northland,178499,178471,2,2,6,18,1,1,0,0,2,0,155,4
71,15,Nelson.Marlborough,150280,150236,3,8,15,18,0,0,0,1,1,0,168,4
71,6,Bay.of.Plenty,236819,236717,4,9,24,65,1,0,0,1,3,0,273,4
72,16,West.Coast,32444,32303,14,13,28,86,1,1,2,1,5,0,48,4
72,18,South.Canterbury,60025,60010,1,0,3,11,0,0,0,0,0,0,74,4
72,9,Hawkes.Bay,165359,165277,6,5,20,51,1,0,2,1,2,0,166,4
72,17,Canterbury,562865,562274,36,53,148,354,5,8,8,11,12,0,710,4
72,1,Waitemata,622345,621821,32,47,139,306,5,2,7,10,12,0,782,4
72,11,MidCentral,178237,178105,6,11,24,91,3,1,0,3,3,0,197,4
72,8,Taranaki,119640,119572,2,6,9,51,0,1,1,0,2,0,121,4
72,15,Nelson.Marlborough,150280,150234,4,7,16,19,0,2,1,2,1,0,157,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
72,0,Northland,178499,178471,2,2,6,18,1,0,0,0,0,0,182,4
72,5,Lakes,110040,109985,2,2,12,39,0,1,0,0,1,0,150,4
72,12,Hutt.Valley,149270,149198,6,4,18,44,0,1,0,0,2,0,182,4
72,13,Capital.and.Coast,316619,316260,24,41,86,208,1,2,6,9,7,0,400,4
72,3,Counties.Manukau,557788,557209,48,62,154,315,2,6,9,5,18,0,694,4
72,19,Southern,328229,328001,18,24,59,127,1,4,4,6,4,0,378,4
72,6,Bay.of.Plenty,236819,236717,2,9,22,69,1,0,2,2,4,0,260,4
72,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,49,4
72,4,Waikato,417127,416424,38,53,167,445,3,4,14,15,15,0,562,4
72,2,Auckland,538835,538169,46,59,161,400,5,7,9,11,10,0,686,4
72,10,Whanganui,64564,64485,1,10,22,46,1,0,0,2,3,0,83,4
73,16,West.Coast,32443,32302,13,9,32,87,2,1,2,6,1,1,52,4
73,9,Hawkes.Bay,165359,165276,4,6,22,51,1,1,3,2,0,0,167,4
73,18,South.Canterbury,60025,60009,2,0,2,12,0,1,0,0,1,0,59,4
73,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,39,4
73,10,Whanganui,64564,64485,0,8,23,48,1,0,1,3,2,0,95,4
73,4,Waikato,417127,416416,41,50,160,460,3,8,5,8,15,0,568,4
73,1,Waitemata,622344,621813,33,45,135,318,6,8,7,9,12,1,753,4
73,2,Auckland,538835,538163,45,53,161,413,5,6,7,13,13,0,726,4
73,8,Taranaki,119640,119571,3,6,7,53,0,1,0,0,2,0,137,4
73,0,Northland,178499,178471,0,4,5,19,1,0,2,0,1,0,186,4
73,13,Capital.and.Coast,316619,316257,21,37,89,215,1,3,6,10,7,0,365,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
73,19,Southern,328229,327999,16,24,57,133,1,2,4,4,6,0,375,4
73,3,Counties.Manukau,557788,557206,46,58,152,326,2,3,5,9,11,0,679,4
73,15,Nelson.Marlborough,150280,150234,4,7,14,21,0,0,0,0,2,0,163,4
73,6,Bay.of.Plenty,236819,236715,3,7,24,70,1,2,1,3,1,0,267,4
73,12,Hutt.Valley,149270,149196,8,3,18,45,0,2,0,1,1,0,163,4
73,17,Canterbury,562865,562269,33,49,142,372,5,5,8,12,18,0,679,4
73,5,Lakes,110040,109985,1,3,11,40,0,0,1,0,1,0,105,4
73,11,MidCentral,178237,178104,6,8,24,95,3,1,1,4,4,0,199,4
74,15,Nelson.Marlborough,150280,150234,2,8,14,22,0,0,2,1,1,0,160,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
74,16,West.Coast,32443,32301,9,11,31,91,2,1,5,3,4,0,51,4
74,14,Wairarapa,44845,44840,0,0,0,5,0,0,0,0,0,0,40,4
74,6,Bay.of.Plenty,236819,236714,3,7,25,70,1,1,1,1,0,0,282,4
74,13,Capital.and.Coast,316619,316254,19,38,81,227,1,3,5,4,12,0,357,4
74,12,Hutt.Valley,149270,149195,8,4,14,49,0,1,1,0,4,0,129,4
74,5,Lakes,110040,109984,2,3,10,41,0,1,0,0,1,0,125,4
74,10,Whanganui,64564,64485,0,7,23,49,1,0,0,1,1,0,88,4
74,19,Southern,328229,327998,12,25,59,135,1,1,5,4,2,0,375,4
74,18,South.Canterbury,60025,60009,1,1,2,12,0,0,1,0,0,0,53,4
74,9,Hawkes.Bay,165359,165275,4,4,21,55,1,1,1,3,4,0,165,4
74,3,Counties.Manukau,557788,557198,46,55,152,337,2,8,8,11,11,0,685,4
74,2,Auckland,538835,538158,43,50,157,427,5,5,7,10,14,0,669,4
74,17,Canterbury,562865,562263,29,46,143,384,5,6,10,13,12,0,698,4
74,8,Taranaki,119640,119571,3,4,9,53,0,0,0,2,0,0,145,4
