ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,7,Tairawhiti,48964,48870,0,1,12,81,1,0,1,0,3,0,56,4
42,2,Auckland,538838,538339,5,6,67,421,2,5,2,9,21,0,591,4
42,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,1,0,75,4
42,13,Capital.and.Coast,316616,315401,6,22,130,1057,4,6,11,17,27,0,425,4
43,6,Bay.of.Plenty,236816,236428,5,5,44,334,4,5,4,9,8,1,258,4
43,3,Counties.Manukau,557776,556621,7,19,85,1044,14,7,13,9,24,0,596,4
43,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,159,4
43,12,Hutt.Valley,149267,148910,2,3,30,322,3,2,1,3,5,0,169,4
43,19,Southern,328227,327756,4,3,49,415,3,4,1,8,11,0,404,4
43,13,Capital.and.Coast,316616,315393,8,12,116,1087,4,8,6,16,30,0,389,4
43,18,South.Canterbury,60024,59859,1,6,24,134,1,1,3,1,7,0,65,4
43,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,54,4
43,5,Lakes,110039,109993,0,2,5,39,1,0,2,1,0,0,119,4
43,7,Tairawhiti,48964,48870,0,0,9,85,1,0,0,1,4,0,49,4
43,1,Waitemata,622342,621124,7,16,109,1086,8,7,8,12,36,1,706,4
43,4,Waikato,417125,416654,4,3,43,421,5,4,3,4,5,0,429,4
43,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,0,0,72,4
43,17,Canterbury,562861,562000,4,18,77,762,9,4,10,10,16,0,632,4
43,0,Northland,178499,178359,1,0,13,126,1,1,0,1,0,0,182,4
43,16,West.Coast,32445,32420,0,0,3,22,0,0,0,0,0,0,34,4
43,8,Taranaki,119635,119268,5,3,39,320,5,5,2,7,6,0,170,4
43,15,Nelson.Marlborough,150278,150124,1,1,10,142,2,1,0,1,6,0,168,4
43,11,MidCentral,178240,178097,0,1,10,132,0,0,1,1,3,0,173,4
43,2,Auckland,538838,538334,5,7,51,441,2,5,5,4,20,0,578,4
44,6,Bay.of.Plenty,236816,236423,5,6,37,345,4,5,5,4,11,0,260,4
44,13,Capital.and.Coast,316616,315385,8,9,98,1116,4,8,8,11,29,0,420,4
44,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,31,4
44,11,MidCentral,178240,178096,1,0,8,135,0,1,0,1,3,0,183,4
44,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,1,0,33,4
44,1,Waitemata,622342,621117,7,11,104,1103,8,7,7,12,17,0,726,4
44,8,Taranaki,119635,119267,1,6,30,331,5,1,5,2,11,0,149,4
44,12,Hutt.Valley,149267,148910,0,2,25,330,3,0,2,3,8,0,169,4
44,5,Lakes,110039,109993,0,1,6,39,1,0,0,1,0,0,126,4
44,3,Counties.Manukau,557776,556618,3,12,82,1061,14,3,7,14,17,0,614,4
44,0,Northland,178499,178359,0,1,11,128,1,0,1,0,2,0,183,4
44,17,Canterbury,562861,561994,6,10,73,778,9,6,4,12,16,0,618,4
44,15,Nelson.Marlborough,150278,150124,0,1,10,143,2,0,1,1,1,0,160,4
44,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,0,0,65,4
44,19,Southern,328227,327755,1,5,35,431,3,1,4,2,16,0,372,4
44,18,South.Canterbury,60024,59858,1,3,22,140,1,1,1,4,6,0,85,4
44,2,Auckland,538838,538330,4,8,45,451,2,4,5,4,10,0,595,4
44,4,Waikato,417125,416653,1,5,37,429,5,1,4,2,8,0,438,4
44,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,187,4
44,7,Tairawhiti,48964,48869,1,0,8,86,1,1,0,0,1,0,55,4
45,12,Hutt.Valley,149267,148907,3,0,18,339,3,3,0,2,9,0,178,4
45,10,Whanganui,64565,64551,0,0,2,12,0,0,0,0,0,0,60,4
45,1,Waitemata,622341,621105,12,10,95,1119,9,12,7,8,16,1,663,4
45,5,Lakes,110039,109992,1,0,7,39,1,1,0,1,0,0,111,4
45,3,Counties.Manukau,557776,556608,10,8,74,1076,14,10,3,7,15,0,656,4
45,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,39,4
45,6,Bay.of.Plenty,236815,236423,0,5,34,353,5,0,5,6,8,1,265,4
45,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,32,4
45,2,Auckland,538838,538326,4,6,40,462,2,4,4,6,11,0,573,4
45,17,Canterbury,562860,561992,2,11,62,793,10,2,6,5,15,1,624,4
45,18,South.Canterbury,60023,59858,0,2,22,141,2,0,1,2,1,1,80,4
45,8,Taranaki,119635,119265,2,1,30,337,5,2,1,6,6,0,154,4
45,19,Southern,328227,327749,6,2,27,443,3,6,1,4,12,0,374,4
45,13,Capital.and.Coast,316616,315375,10,13,87,1131,4,10,8,4,15,0,389,4
45,7,Tairawhiti,48964,48869,0,1,7,87,1,0,1,0,1,0,57,4
45,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,169,4
45,4,Waikato,417124,416648,5,2,31,438,6,5,1,4,9,1,452,4
45,0,Northland,178499,178358,1,0,8,132,1,1,0,1,4,0,197,4
45,15,Nelson.Marlborough,150278,150123,1,0,9,145,2,1,0,1,2,0,161,4
45,11,MidCentral,178240,178096,0,1,7,136,0,0,1,0,1,0,170,4
46,7,Tairawhiti,48964,48868,1,1,5,89,1,1,0,0,2,0,50,4
46,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,194,4
46,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,1,0,74,4
46,18,South.Canterbury,60023,59858,0,0,20,145,2,0,0,2,4,0,89,4
46,17,Canterbury,562860,561988,4,5,59,804,10,4,2,8,11,0,620,4
46,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,30,4
46,0,Northland,178499,178358,0,1,7,133,1,0,1,0,1,0,170,4
46,11,MidCentral,178240,178096,0,1,4,139,0,0,0,0,3,0,192,4
46,12,Hutt.Valley,149267,148907,0,3,18,339,3,0,3,0,0,0,154,4
46,19,Southern,328227,327745,4,6,23,449,3,4,6,2,6,0,354,4
46,13,Capital.and.Coast,316616,315370,5,12,81,1148,4,5,10,11,17,0,373,4
46,3,Counties.Manukau,557776,556601,7,14,63,1091,14,7,10,4,15,0,619,4
46,4,Waikato,417124,416645,3,5,23,448,6,3,5,2,10,0,426,4
46,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,40,4
46,1,Waitemata,622341,621099,6,13,85,1138,9,6,12,9,19,0,698,4
46,15,Nelson.Marlborough,150278,150122,1,1,7,147,2,1,1,0,2,0,147,4
46,2,Auckland,538838,538321,5,8,32,472,2,5,4,2,10,0,600,4
46,5,Lakes,110039,109991,1,1,5,41,1,1,1,0,2,0,102,4
46,8,Taranaki,119635,119263,2,2,25,343,5,2,2,1,6,0,156,4
46,6,Bay.of.Plenty,236815,236420,3,1,29,362,5,3,0,4,9,0,235,4
47,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,153,4
47,7,Tairawhiti,48964,48867,1,2,3,91,1,1,1,0,2,0,45,4
47,0,Northland,178499,178358,0,1,7,133,1,0,0,0,0,0,196,4
47,4,Waikato,417124,416641,4,5,21,453,6,4,3,3,5,0,437,4
47,8,Taranaki,119635,119261,2,3,23,346,5,2,2,1,3,0,136,4
47,13,Capital.and.Coast,316616,315363,7,10,80,1156,4,7,5,7,8,0,369,4
47,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,54,4
47,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,40,4
47,15,Nelson.Marlborough,150278,150121,1,1,6,149,2,1,1,1,2,0,152,4
47,1,Waitemata,622341,621095,4,12,78,1152,9,4,6,7,14,0,682,4
47,6,Bay.of.Plenty,236815,236417,3,4,23,368,5,3,3,0,6,0,265,4
47,12,Hutt.Valley,149267,148907,0,0,18,342,3,0,0,3,3,0,183,4
47,18,South.Canterbury,60023,59857,1,0,14,151,2,1,0,0,6,0,87,4
47,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,53,4
47,11,MidCentral,178240,178096,0,1,4,139,0,0,0,0,0,0,154,4
47,17,Canterbury,562860,561984,4,7,41,824,10,4,4,2,20,0,584,4
47,3,Counties.Manukau,557776,556594,7,11,61,1103,14,7,7,10,12,0,620,4
47,5,Lakes,110038,109991,0,1,4,42,2,0,1,1,1,1,111,4
47,19,Southern,328227,327744,1,5,20,457,3,1,4,5,8,0,353,4
47,2,Auckland,538838,538319,2,7,30,480,2,2,5,6,8,0,559,4
48,7,Tairawhiti,48964,48866,1,2,4,91,1,1,1,1,0,0,54,4
48,8,Taranaki,119635,119257,4,5,18,351,5,4,2,0,5,0,146,4
48,12,Hutt.Valley,149267,148903,4,0,14,346,3,4,0,0,4,0,152,4
48,13,Capital.and.Coast,316615,315357,6,11,64,1177,5,6,7,6,21,1,378,4
48,3,Counties.Manukau,557776,556590,4,13,53,1116,14,4,7,5,13,0,589,4
48,4,Waikato,417124,416640,1,5,23,455,6,1,4,4,2,0,393,4
48,1,Waitemata,622341,621091,4,7,69,1170,9,4,4,9,18,0,669,4
48,19,Southern,328227,327743,1,3,22,458,3,1,1,3,1,0,322,4
48,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,40,4
48,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,48,4
48,5,Lakes,110038,109991,0,1,1,45,2,0,0,0,3,0,124,4
48,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,164,4
48,6,Bay.of.Plenty,236815,236415,2,4,22,372,5,2,3,3,4,0,280,4
48,0,Northland,178499,178357,1,1,3,137,1,1,0,0,4,0,196,4
48,18,South.Canterbury,60023,59856,1,1,13,152,2,1,1,0,1,0,83,4
48,2,Auckland,538838,538315,4,4,27,488,2,4,2,5,8,0,570,4
48,15,Nelson.Marlborough,150278,150121,0,1,4,152,2,0,1,1,3,0,139,4
48,17,Canterbury,562860,561982,2,6,37,833,10,2,4,5,9,0,576,4
48,11,MidCentral,178239,178096,0,0,4,139,1,0,0,1,0,1,193,4
48,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,40,4
49,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,53,4
49,8,Taranaki,119635,119256,1,5,15,358,5,1,4,4,7,0,141,4
49,3,Counties.Manukau,557776,556583,7,6,52,1128,14,7,4,11,12,0,553,4
49,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,159,4
49,7,Tairawhiti,48964,48865,1,1,5,92,1,1,1,2,1,0,53,4
49,13,Capital.and.Coast,316615,315349,8,10,54,1194,5,8,6,7,17,0,371,4
49,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,76,4
49,15,Nelson.Marlborough,150278,150120,1,1,3,153,2,1,0,0,1,0,166,4
49,18,South.Canterbury,60023,59853,3,1,13,153,2,3,1,1,1,0,69,4
49,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,29,4
49,5,Lakes,110038,109991,0,0,2,45,2,0,0,1,0,0,120,4
49,19,Southern,328227,327742,1,3,19,462,3,1,1,1,4,0,343,4
49,2,Auckland,538838,538314,1,4,24,495,2,1,4,4,7,0,604,4
49,11,MidCentral,178239,178095,1,0,3,140,1,1,0,0,1,0,212,4
49,6,Bay.of.Plenty,236815,236414,1,4,17,379,5,1,2,2,7,0,265,4
49,4,Waikato,417124,416634,6,6,16,462,6,6,1,0,7,0,411,4
49,0,Northland,178499,178357,0,2,3,137,1,0,1,0,0,0,180,4
49,12,Hutt.Valley,149267,148903,0,4,12,348,3,0,4,0,2,0,159,4
49,1,Waitemata,622341,621084,7,5,56,1189,9,7,4,6,19,0,659,4
49,17,Canterbury,562860,561980,2,4,34,840,10,2,2,4,7,0,567,4
50,10,Whanganui,64565,64551,0,0,1,13,0,0,0,0,0,0,72,4
50,18,South.Canterbury,60023,59852,1,4,13,153,2,1,3,0,0,0,71,4
50,12,Hutt.Valley,149267,148903,0,2,10,352,3,0,0,2,4,0,155,4
50,6,Bay.of.Plenty,236815,236414,0,1,21,379,5,0,1,4,0,0,239,4
50,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,37,4
50,0,Northland,178499,178357,0,0,5,137,1,0,0,2,0,0,181,4
50,8,Taranaki,119635,119256,0,3,15,361,5,0,1,3,3,0,143,4
50,5,Lakes,110038,109991,0,0,1,46,2,0,0,0,1,0,108,4
50,1,Waitemata,622341,621078,6,9,52,1196,9,6,7,3,7,0,716,4
50,19,Southern,328227,327742,0,2,11,472,3,0,1,2,10,0,335,4
50,7,Tairawhiti,48964,48865,0,1,4,94,1,0,1,1,2,0,51,4
50,17,Canterbury,562860,561979,1,5,25,850,10,1,2,1,10,0,567,4
50,16,West.Coast,32445,32420,0,0,2,23,0,0,0,0,0,0,32,4
50,3,Counties.Manukau,557776,556580,3,8,48,1137,14,3,7,5,9,0,589,4
50,4,Waikato,417124,416634,0,7,16,467,6,0,6,5,5,0,401,4
50,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,183,4
50,2,Auckland,538838,538311,3,2,24,498,2,3,1,3,3,0,554,4
50,13,Capital.and.Coast,316615,315343,6,12,49,1205,5,6,8,6,11,0,376,4
50,15,Nelson.Marlborough,150278,150120,0,1,3,154,2,0,1,1,1,0,149,4
50,11,MidCentral,178239,178095,0,1,3,140,1,0,1,0,0,0,186,4
51,12,Hutt.Valley,149267,148903,0,1,10,353,3,0,0,1,1,0,170,4
51,2,Auckland,538838,538306,5,3,20,504,2,5,3,2,6,0,597,4
51,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,1,0,69,4
51,4,Waikato,417124,416634,0,4,13,473,6,0,0,3,6,0,424,4
51,11,MidCentral,178239,178094,1,0,3,141,1,1,0,1,1,0,188,4
51,7,Tairawhiti,48964,48864,1,0,3,96,1,1,0,1,2,0,71,4
51,17,Canterbury,562860,561978,1,4,22,855,10,1,1,2,5,0,607,4
51,3,Counties.Manukau,557776,556579,1,4,49,1143,14,1,3,7,6,0,600,4
51,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,1,0,35,4
51,18,South.Canterbury,60023,59850,2,2,12,157,2,2,1,3,4,0,69,4
51,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,1,0,125,4
51,13,Capital.and.Coast,316615,315342,1,11,49,1212,5,1,6,7,7,0,359,4
51,6,Bay.of.Plenty,236815,236413,1,0,18,383,5,1,0,1,4,0,256,4
51,1,Waitemata,622341,621077,1,7,53,1203,9,1,6,8,7,0,671,4
51,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,150,4
51,19,Southern,328227,327741,1,1,10,474,3,1,0,1,2,0,314,4
51,0,Northland,178499,178356,1,0,3,139,1,1,0,0,2,0,192,4
51,15,Nelson.Marlborough,150278,150120,0,1,3,154,2,0,0,0,0,0,150,4
51,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,47,4
51,8,Taranaki,119635,119252,4,1,12,366,5,4,0,2,5,0,136,4
52,1,Waitemata,622341,621072,5,3,51,1210,9,5,1,5,7,0,726,4
52,2,Auckland,538838,538301,5,7,17,508,2,5,5,1,4,0,589,4
52,12,Hutt.Valley,149267,148901,2,1,9,354,3,2,0,0,1,0,148,4
52,11,MidCentral,178239,178094,0,1,3,141,1,0,1,0,0,0,162,4
52,13,Capital.and.Coast,316615,315336,6,4,47,1222,5,6,1,8,10,0,362,4
52,19,Southern,328226,327740,1,2,6,477,4,1,1,0,3,1,334,4
52,4,Waikato,417124,416633,1,1,16,473,6,1,0,3,0,0,453,4
52,17,Canterbury,562860,561978,0,3,21,858,10,0,1,2,3,0,583,4
52,15,Nelson.Marlborough,150278,150120,0,0,3,155,2,0,0,1,1,0,165,4
52,0,Northland,178499,178356,0,1,2,140,1,0,1,0,1,0,187,4
52,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,168,4
52,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,40,4
52,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,70,4
52,7,Tairawhiti,48964,48864,0,1,2,97,1,0,1,0,1,0,53,4
52,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,119,4
52,18,South.Canterbury,60023,59848,2,2,9,162,2,2,2,2,5,0,65,4
52,6,Bay.of.Plenty,236815,236412,1,1,14,387,5,1,1,0,4,0,258,4
52,8,Taranaki,119635,119252,0,4,12,367,5,0,4,1,1,0,149,4
52,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,35,4
52,3,Counties.Manukau,557776,556575,4,4,37,1156,14,4,1,1,13,0,555,4
53,4,Waikato,417124,416633,0,1,14,476,6,0,1,1,3,0,428,4
53,3,Counties.Manukau,557776,556569,6,5,34,1162,14,6,4,3,6,0,590,4
53,17,Canterbury,562860,561976,2,2,20,860,10,2,0,1,2,0,596,4
53,7,Tairawhiti,48964,48864,0,0,3,97,1,0,0,1,0,0,46,4
53,13,Capital.and.Coast,316615,315328,8,7,37,1235,5,8,6,3,13,0,353,4
53,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,26,4
53,11,MidCentral,178239,178094,0,0,4,141,1,0,0,1,0,0,182,4
53,2,Auckland,538838,538299,2,7,20,510,2,2,5,5,2,0,542,4
53,19,Southern,328226,327740,0,2,4,480,4,0,1,1,3,0,347,4
53,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,106,4
53,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,69,4
53,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,54,4
53,1,Waitemata,622341,621065,7,6,37,1226,9,7,5,2,16,0,631,4
53,8,Taranaki,119635,119250,2,2,13,368,5,2,0,2,1,0,145,4
53,12,Hutt.Valley,149267,148901,0,2,6,358,3,0,2,1,4,0,139,4
53,18,South.Canterbury,60023,59848,0,2,11,162,2,0,2,2,0,0,61,4
53,6,Bay.of.Plenty,236815,236412,0,1,11,391,5,0,1,1,4,0,224,4
53,0,Northland,178499,178356,0,1,2,140,1,0,0,0,0,0,179,4
53,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,159,4
53,15,Nelson.Marlborough,150278,150120,0,0,3,155,2,0,0,0,0,0,130,4
54,0,Northland,178499,178356,0,0,2,141,1,0,0,1,1,0,191,4
54,1,Waitemata,622341,621062,3,8,33,1235,9,3,7,5,9,0,694,4
54,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,1,0,63,4
54,17,Canterbury,562860,561975,1,3,15,866,10,1,2,1,6,0,568,4
54,12,Hutt.Valley,149267,148899,2,1,7,358,3,2,0,1,0,0,164,4
54,6,Bay.of.Plenty,236815,236412,0,1,9,393,5,0,0,0,2,0,238,4
54,13,Capital.and.Coast,316614,315325,3,10,31,1245,6,3,8,5,10,1,339,4
54,3,Counties.Manukau,557776,556568,1,6,33,1168,14,1,6,5,6,0,631,4
54,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,30,4
54,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,0,1,0,146,4
54,19,Southern,328226,327739,1,1,4,481,4,1,0,1,1,0,355,4
54,2,Auckland,538838,538298,1,4,21,514,2,1,2,5,4,0,584,4
54,4,Waikato,417124,416631,2,0,11,480,6,2,0,1,4,0,411,4
54,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,33,4
54,8,Taranaki,119635,119250,0,2,10,373,5,0,2,2,5,0,126,4
54,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,68,4
54,11,MidCentral,178239,178093,1,0,4,141,1,1,0,0,0,0,163,4
54,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,105,4
54,18,South.Canterbury,60023,59847,1,0,8,167,2,1,0,2,5,0,68,4
54,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,177,4
55,8,Taranaki,119635,119248,2,0,11,374,5,2,0,2,1,0,127,4
55,12,Hutt.Valley,149267,148898,1,2,7,359,3,1,2,1,1,0,190,4
55,17,Canterbury,562860,561975,0,3,10,872,10,0,1,1,6,0,544,4
55,0,Northland,178499,178356,0,0,1,142,1,0,0,0,1,0,171,4
55,2,Auckland,538838,538296,2,2,19,519,2,2,1,3,5,0,561,4
55,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,190,4
55,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,120,4
55,13,Capital.and.Coast,316614,315323,2,7,29,1253,6,2,3,6,8,0,317,4
55,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,35,4
55,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,50,4
55,4,Waikato,417124,416631,0,2,9,482,6,0,2,0,2,0,379,4
55,6,Bay.of.Plenty,236815,236412,0,1,5,397,5,0,0,0,4,0,259,4
55,18,South.Canterbury,60023,59847,0,1,8,167,2,0,1,0,0,0,62,4
55,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,43,4
55,3,Counties.Manukau,557776,556564,4,2,33,1173,14,4,1,5,5,0,655,4
55,19,Southern,328226,327739,0,1,5,481,4,0,1,1,0,0,311,4
55,11,MidCentral,178239,178093,0,1,2,143,1,0,1,0,2,0,173,4
55,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,4
55,15,Nelson.Marlborough,150278,150120,0,0,2,156,2,0,0,0,0,0,167,4
55,1,Waitemata,622341,621058,4,5,27,1247,9,4,3,6,12,0,603,4
56,12,Hutt.Valley,149267,148897,1,2,7,360,3,1,1,1,1,0,190,4
56,17,Canterbury,562860,561975,0,1,11,873,10,0,0,2,1,0,568,4
56,8,Taranaki,119635,119248,0,2,8,377,5,0,2,0,3,0,123,4
56,2,Auckland,538838,538296,0,4,18,520,2,0,2,0,1,0,542,4
56,6,Bay.of.Plenty,236815,236411,1,0,4,399,5,1,0,1,2,0,251,4
56,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,1,0,164,4
56,4,Waikato,417124,416629,2,2,9,482,6,2,0,0,0,0,432,4
56,0,Northland,178499,178356,0,0,1,142,1,0,0,0,0,0,178,4
56,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,178,4
56,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,64,4
56,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,42,4
56,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,120,4
56,19,Southern,328226,327737,2,1,3,483,4,2,0,0,2,0,345,4
56,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,62,4
56,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,60,4
56,13,Capital.and.Coast,316614,315321,2,4,30,1257,6,2,2,5,4,0,377,4
56,3,Counties.Manukau,557776,556559,5,4,29,1179,14,5,4,2,6,0,567,4
56,11,MidCentral,178239,178093,0,0,2,144,1,0,0,1,1,0,174,4
56,18,South.Canterbury,60023,59847,0,0,9,167,2,0,0,1,0,0,80,4
56,1,Waitemata,622341,621056,2,5,27,1251,9,2,4,4,4,0,648,4
57,3,Counties.Manukau,557776,556554,5,7,30,1180,14,5,5,2,1,0,595,4
57,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,122,4
57,19,Southern,328226,327735,2,2,4,483,4,2,2,1,0,0,327,4
57,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,142,4
57,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,49,4
57,0,Northland,178499,178356,0,0,1,142,1,0,0,0,0,0,178,4
57,12,Hutt.Valley,149267,148896,1,1,8,361,3,1,1,2,1,0,142,4
57,6,Bay.of.Plenty,236815,236410,1,1,2,401,5,1,1,0,2,0,232,4
57,4,Waikato,417124,416628,1,2,9,484,6,1,2,2,2,0,468,4
57,8,Taranaki,119635,119247,1,1,7,379,5,1,0,1,2,0,130,4
57,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,45,4
57,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,68,4
57,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,37,4
57,11,MidCentral,178239,178093,0,0,2,144,1,0,0,0,0,0,180,4
57,2,Auckland,538838,538295,1,0,18,524,2,1,0,4,4,0,586,4
57,13,Capital.and.Coast,316614,315318,3,5,28,1260,6,3,2,1,3,0,360,4
57,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,158,4
57,1,Waitemata,622341,621050,6,3,27,1255,9,6,2,4,4,0,629,4
57,18,South.Canterbury,60023,59846,1,0,2,174,2,1,0,0,7,0,70,4
57,17,Canterbury,562860,561974,1,0,11,874,10,1,0,1,1,0,582,4
58,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,53,4
58,17,Canterbury,562860,561974,0,1,9,876,10,0,1,0,2,0,606,4
58,13,Capital.and.Coast,316614,315316,2,3,25,1268,6,2,3,5,8,0,342,4
58,2,Auckland,538838,538293,2,1,17,525,2,2,1,0,1,0,541,4
58,0,Northland,178499,178355,1,0,1,142,1,1,0,0,0,0,144,4
58,4,Waikato,417124,416627,1,2,9,485,6,1,1,1,1,0,436,4
58,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,49,4
58,18,South.Canterbury,60023,59846,0,1,2,174,2,0,1,0,0,0,46,4
58,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,54,4
58,19,Southern,328226,327733,2,3,4,484,4,2,2,1,1,0,332,4
58,15,Nelson.Marlborough,150278,150120,0,0,1,157,2,0,0,0,0,0,160,4
58,12,Hutt.Valley,149267,148895,1,1,6,364,3,1,1,1,3,0,166,4
58,11,MidCentral,178239,178093,0,0,1,145,1,0,0,0,1,0,199,4
58,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,162,4
58,6,Bay.of.Plenty,236815,236410,0,1,3,401,5,0,1,1,0,0,232,4
58,1,Waitemata,622341,621048,2,9,24,1258,9,2,6,0,3,0,683,4
58,8,Taranaki,119635,119247,0,1,6,381,5,0,1,1,2,0,138,4
58,16,West.Coast,32445,32420,0,0,1,24,0,0,0,0,0,0,36,4
58,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,146,4
58,3,Counties.Manukau,557776,556550,4,8,27,1187,14,4,5,4,7,0,580,4
59,6,Bay.of.Plenty,236815,236409,1,0,3,402,5,1,0,1,1,0,228,4
59,9,Hawkes.Bay,165360,165326,0,0,0,34,0,0,0,0,0,0,174,4
59,14,Wairarapa,44843,44828,0,0,0,15,2,0,0,0,0,0,32,4
59,3,Counties.Manukau,557776,556545,5,7,27,1192,14,5,4,5,5,0,636,4
59,11,MidCentral,178239,178093,0,0,1,145,1,0,0,0,0,0,175,4
59,19,Southern,328226,327732,1,4,3,486,4,1,2,1,2,0,322,4
59,0,Northland,178499,178355,0,1,1,142,1,0,1,0,0,0,184,4
59,1,Waitemata,622341,621046,2,7,25,1261,9,2,2,4,3,0,624,4
59,2,Auckland,538838,538292,1,3,16,526,2,1,2,0,1,0,581,4
59,10,Whanganui,64565,64551,0,0,0,14,0,0,0,0,0,0,55,4
59,4,Waikato,417124,416627,0,2,9,486,6,0,1,1,1,0,414,4
59,7,Tairawhiti,48964,48864,0,0,2,98,1,0,0,0,0,0,46,4
59,5,Lakes,110038,109991,0,0,0,47,2,0,0,0,0,0,96,4
