ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
63,3,Counties.Manukau,557789,557417,50,71,103,148,1,6,10,10,10,0,656,4
63,16,West.Coast,32445,32415,2,4,10,14,0,0,1,1,0,0,36,4
63,10,Whanganui,64564,64519,6,8,12,19,1,0,1,3,3,0,85,4
63,12,Hutt.Valley,149268,149108,27,17,48,68,2,3,3,6,3,0,189,4
63,14,Wairarapa,44845,44831,0,1,6,7,0,0,0,1,0,0,50,4
63,13,Capital.and.Coast,316620,316549,6,15,14,36,0,0,5,0,0,0,318,4
63,15,Nelson.Marlborough,150280,150176,11,20,25,48,0,2,3,4,1,0,160,4
63,1,Waitemata,622348,621760,62,88,156,282,2,8,11,20,11,0,809,4
63,8,Taranaki,119640,119497,19,30,37,57,0,3,5,3,2,0,143,4
63,5,Lakes,110040,109883,23,24,35,75,0,2,7,3,6,0,150,4
63,9,Hawkes.Bay,165360,165250,16,19,34,41,0,0,3,4,5,0,184,4
63,2,Auckland,538838,538058,112,119,184,365,2,5,16,27,18,0,692,4
63,0,Northland,178498,178333,25,29,45,66,2,2,5,6,7,0,226,4
63,11,MidCentral,178240,178115,18,17,26,64,0,0,6,5,2,0,187,4
63,18,South.Canterbury,60025,59989,9,9,8,10,0,1,1,0,1,0,67,4
63,6,Bay.of.Plenty,236820,236666,15,30,42,67,0,0,6,5,4,0,285,4
63,17,Canterbury,562870,562429,52,84,112,193,0,6,13,12,11,0,659,4
63,19,Southern,328229,327920,45,55,81,128,1,4,8,14,5,1,392,4
63,4,Waikato,417129,416838,43,48,77,123,1,8,7,9,11,0,484,4
64,0,Northland,178498,178331,24,26,47,70,2,2,3,6,4,0,209,4
64,9,Hawkes.Bay,165360,165249,14,17,38,42,0,1,3,5,1,0,191,4
64,11,MidCentral,178240,178114,18,13,31,64,0,1,1,5,0,0,201,4
64,4,Waikato,417129,416835,41,46,75,132,1,3,5,7,9,0,480,4
64,8,Taranaki,119640,119495,18,23,47,57,0,2,3,10,0,0,149,4
64,3,Counties.Manukau,557789,557412,41,70,106,160,1,5,14,15,12,0,666,4
64,16,West.Coast,32445,32415,2,2,11,15,0,0,0,2,1,0,42,4
64,17,Canterbury,562870,562422,49,82,116,201,0,7,10,12,8,0,705,4
64,6,Bay.of.Plenty,236820,236665,12,30,43,70,0,1,4,4,3,0,263,4
64,19,Southern,328229,327916,35,60,77,141,1,4,14,9,13,0,374,4
64,15,Nelson.Marlborough,150280,150175,10,21,26,48,0,1,2,1,0,0,173,4
64,13,Capital.and.Coast,316620,316546,8,13,17,36,0,3,1,3,0,0,328,4
64,5,Lakes,110040,109881,20,27,33,79,0,2,5,2,4,0,152,4
64,1,Waitemata,622348,621754,57,84,154,299,2,6,11,15,17,0,761,4
64,14,Wairarapa,44845,44831,0,0,6,8,0,0,0,1,1,0,50,4
64,12,Hutt.Valley,149268,149106,25,18,48,71,2,2,4,3,3,0,181,4
64,2,Auckland,538838,538051,99,118,190,380,2,7,20,21,15,0,683,4
64,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
64,18,South.Canterbury,60025,59988,9,6,12,10,0,1,1,4,0,0,57,4
64,10,Whanganui,64564,64519,5,7,13,20,1,0,1,2,1,0,69,4
65,4,Waikato,417129,416834,31,43,79,142,1,1,11,14,10,0,494,4
65,13,Capital.and.Coast,316620,316546,7,11,18,38,0,0,1,3,2,0,348,4
65,0,Northland,178498,178330,19,26,48,75,2,1,6,6,5,0,229,4
65,8,Taranaki,119640,119495,14,23,47,61,0,0,4,4,4,0,182,4
65,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
65,9,Hawkes.Bay,165360,165246,12,22,33,47,0,3,5,0,5,0,199,4
65,1,Waitemata,622348,621751,51,76,156,314,2,3,9,17,15,0,741,4
65,10,Whanganui,64564,64517,7,4,14,22,1,2,0,3,2,0,95,4
65,19,Southern,328229,327913,29,56,78,153,1,3,9,13,12,0,398,4
65,11,MidCentral,178240,178114,15,14,31,66,0,0,3,2,2,0,198,4
65,12,Hutt.Valley,149268,149105,19,22,46,76,2,1,7,3,5,0,201,4
65,16,West.Coast,32445,32415,2,1,10,17,0,0,0,1,2,0,37,4
65,6,Bay.of.Plenty,236820,236663,12,22,48,75,0,2,2,10,5,0,272,4
65,15,Nelson.Marlborough,150280,150174,8,20,27,51,0,1,3,4,3,0,171,4
65,3,Counties.Manukau,557789,557409,33,66,111,170,1,3,11,15,10,0,632,4
65,17,Canterbury,562870,562419,44,77,118,212,0,3,8,13,11,0,622,4
65,18,South.Canterbury,60025,59987,8,6,14,10,0,1,2,2,0,0,75,4
65,5,Lakes,110040,109878,19,25,37,81,0,3,4,6,2,0,139,4
65,2,Auckland,538838,538045,87,109,194,403,2,6,18,27,23,0,702,4
65,14,Wairarapa,44845,44831,0,0,6,8,0,0,0,0,0,0,46,4
66,12,Hutt.Valley,149268,149104,16,21,46,81,2,1,4,5,5,0,176,4
66,19,Southern,328229,327910,25,55,82,157,1,3,7,8,4,0,409,4
66,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
66,15,Nelson.Marlborough,150280,150174,7,18,25,56,0,0,1,3,5,0,201,4
66,5,Lakes,110040,109878,15,26,38,83,0,0,4,3,2,0,152,4
66,1,Waitemata,622348,621749,44,76,144,335,2,2,9,9,21,0,761,4
66,16,West.Coast,32445,32414,3,0,11,17,0,1,0,1,0,0,39,4
66,4,Waikato,417129,416831,30,38,78,152,1,3,4,9,10,0,471,4
66,8,Taranaki,119640,119493,12,23,47,65,0,2,4,4,4,0,143,4
66,3,Counties.Manukau,557789,557399,37,56,118,179,1,10,6,16,9,0,623,4
66,14,Wairarapa,44845,44831,0,0,6,8,0,0,0,0,0,0,53,4
66,11,MidCentral,178240,178114,12,13,29,72,0,0,3,4,6,0,189,4
66,10,Whanganui,64564,64516,7,4,12,25,1,1,1,1,3,0,74,4
66,17,Canterbury,562870,562412,40,71,124,223,0,7,11,17,11,0,673,4
66,0,Northland,178498,178328,16,28,49,77,2,2,5,3,2,0,250,4
66,13,Capital.and.Coast,316620,316545,5,12,17,41,0,1,3,2,3,0,319,4
66,9,Hawkes.Bay,165360,165246,11,15,35,53,0,0,1,8,6,0,190,4
66,18,South.Canterbury,60025,59987,7,6,13,12,0,0,1,1,2,0,81,4
66,2,Auckland,538838,538037,77,107,194,423,2,8,18,20,20,0,740,4
66,6,Bay.of.Plenty,236820,236663,10,20,52,75,0,0,2,4,0,0,278,4
67,1,Waitemata,622348,621739,43,66,146,354,2,10,11,21,19,0,816,4
67,13,Capital.and.Coast,316620,316545,5,10,18,42,0,0,0,2,1,0,358,4
67,9,Hawkes.Bay,165360,165244,9,15,35,57,0,2,4,4,4,0,190,4
67,14,Wairarapa,44845,44830,1,0,5,9,0,1,0,0,1,0,45,4
67,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
67,18,South.Canterbury,60025,59987,7,4,13,14,0,0,0,2,2,0,72,4
67,4,Waikato,417129,416827,23,40,84,155,1,4,11,9,3,0,517,4
67,10,Whanganui,64564,64515,6,6,11,26,1,1,2,0,1,0,69,4
67,6,Bay.of.Plenty,236820,236661,10,17,52,80,0,2,2,5,5,0,299,4
67,12,Hutt.Valley,149268,149101,15,22,46,84,2,3,4,3,3,0,189,4
67,17,Canterbury,562870,562404,42,63,128,233,0,8,6,14,10,0,659,4
67,16,West.Coast,32445,32414,3,0,9,19,0,0,0,0,2,0,35,4
67,19,Southern,328229,327905,24,51,83,166,1,5,6,10,9,0,436,4
67,0,Northland,178498,178327,15,24,48,84,2,1,2,6,7,0,227,4
67,11,MidCentral,178240,178113,11,13,30,73,0,1,2,2,1,0,209,4
67,3,Counties.Manukau,557789,557396,33,52,116,192,1,3,7,11,13,0,686,4
67,15,Nelson.Marlborough,150280,150172,7,19,23,59,0,2,2,1,3,0,179,4
67,8,Taranaki,119640,119492,13,18,48,69,0,1,0,5,4,0,174,4
67,5,Lakes,110040,109876,11,29,37,87,0,2,6,3,4,0,134,4
67,2,Auckland,538838,538033,68,92,202,443,2,4,13,28,20,0,720,4
68,12,Hutt.Valley,149268,149100,12,20,48,88,2,1,4,6,4,0,191,4
68,2,Auckland,538837,538023,63,91,197,463,3,10,15,16,20,1,716,4
68,11,MidCentral,178240,178112,10,11,33,74,0,1,2,4,1,0,190,4
68,10,Whanganui,64564,64514,7,5,10,28,1,1,0,1,2,0,95,4
68,3,Counties.Manukau,557789,557392,30,51,112,204,1,4,7,8,12,0,676,4
68,1,Waitemata,622347,621737,34,61,150,365,3,2,11,16,11,1,780,4
68,15,Nelson.Marlborough,150280,150170,6,17,26,61,0,2,3,5,2,0,172,4
68,6,Bay.of.Plenty,236820,236659,11,11,53,86,0,2,1,7,6,0,283,4
68,9,Hawkes.Bay,165360,165244,6,14,35,61,0,0,3,4,4,0,197,4
68,14,Wairarapa,44845,44829,2,0,5,9,0,1,0,0,0,0,48,4
68,18,South.Canterbury,60025,59986,5,7,11,16,0,1,3,0,2,0,75,4
68,19,Southern,328229,327902,21,51,74,181,1,3,6,6,15,0,427,4
68,4,Waikato,417129,416824,20,40,83,162,1,3,6,6,7,0,464,4
68,0,Northland,178498,178326,13,21,51,87,2,1,3,6,3,0,235,4
68,8,Taranaki,119640,119491,10,19,46,74,0,1,4,3,5,0,162,4
68,13,Capital.and.Coast,316620,316545,4,8,18,45,0,0,1,3,3,0,333,4
68,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
68,5,Lakes,110040,109875,9,26,37,93,0,1,3,6,6,0,150,4
68,16,West.Coast,32445,32413,4,0,7,21,0,1,0,0,2,0,37,4
68,17,Canterbury,562870,562401,38,55,131,245,0,3,7,15,12,0,672,4
69,4,Waikato,417129,416821,18,37,80,173,1,3,5,8,11,0,493,4
69,2,Auckland,538835,538012,63,86,196,478,5,11,11,16,15,2,692,4
69,9,Hawkes.Bay,165360,165241,8,15,34,62,0,3,1,0,1,0,207,4
69,3,Counties.Manukau,557789,557386,30,48,110,215,1,6,6,9,11,0,655,4
69,12,Hutt.Valley,149268,149100,11,20,45,92,2,0,1,1,4,0,179,4
69,1,Waitemata,622347,621725,39,53,152,378,3,12,7,15,13,0,728,4
69,13,Capital.and.Coast,316620,316545,4,6,19,46,0,0,0,2,1,0,327,4
69,11,MidCentral,178240,178110,8,13,34,75,0,2,4,2,1,0,197,4
69,15,Nelson.Marlborough,150280,150169,5,13,31,62,0,1,2,6,1,0,180,4
69,0,Northland,178497,178324,13,20,50,90,3,2,2,3,3,1,239,4
69,10,Whanganui,64564,64514,6,6,7,31,1,0,1,0,3,0,76,4
69,19,Southern,328229,327898,23,44,75,189,1,4,2,9,8,0,424,4
69,6,Bay.of.Plenty,236820,236652,16,10,52,90,0,7,2,3,4,0,273,4
69,16,West.Coast,32445,32412,5,0,5,23,0,1,0,0,2,0,41,4
69,18,South.Canterbury,60025,59986,4,5,14,16,0,0,1,3,0,0,78,4
69,8,Taranaki,119640,119487,12,19,44,78,0,4,2,2,4,0,175,4
69,14,Wairarapa,44845,44829,2,0,5,9,0,0,0,0,0,0,48,4
69,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
69,5,Lakes,110040,109873,9,23,41,94,0,2,2,5,1,0,149,4
69,17,Canterbury,562870,562393,42,47,135,253,0,8,4,12,8,0,718,4
70,4,Waikato,417129,416819,14,33,84,179,1,2,6,10,6,0,476,4
70,12,Hutt.Valley,149268,149099,11,16,45,97,2,1,1,5,5,0,186,4
70,3,Counties.Manukau,557789,557381,31,46,103,228,1,5,4,6,13,0,620,4
70,8,Taranaki,119640,119486,10,17,44,83,0,1,3,5,5,0,173,4
70,14,Wairarapa,44845,44829,1,1,4,10,0,0,1,0,1,0,51,4
70,5,Lakes,110040,109869,12,21,41,97,0,4,1,3,3,0,139,4
70,6,Bay.of.Plenty,236820,236651,14,10,51,94,0,1,3,3,4,0,280,4
70,1,Waitemata,622347,621719,38,49,149,392,3,6,7,11,14,0,761,4
70,9,Hawkes.Bay,165360,165241,7,13,33,66,0,0,1,3,4,0,212,4
70,2,Auckland,538835,538005,60,75,193,502,5,7,10,21,24,0,705,4
70,0,Northland,178497,178321,12,21,48,95,3,3,4,3,5,0,226,4
70,19,Southern,328229,327894,23,39,75,198,1,4,4,9,9,0,381,4
70,17,Canterbury,562870,562390,39,45,124,272,0,3,6,8,19,0,699,4
70,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
70,10,Whanganui,64564,64514,5,6,8,31,1,0,1,1,0,0,61,4
70,13,Capital.and.Coast,316620,316544,5,4,21,46,0,1,0,2,0,0,323,4
70,15,Nelson.Marlborough,150280,150168,3,12,29,68,0,1,3,4,6,0,175,4
70,18,South.Canterbury,60025,59986,3,4,15,17,0,0,1,2,1,0,82,4
70,16,West.Coast,32445,32412,4,1,5,23,0,0,1,0,0,0,30,4
70,11,MidCentral,178240,178109,6,15,30,80,0,1,3,1,5,0,222,4
71,11,MidCentral,178240,178108,6,13,29,84,0,1,1,3,4,0,191,4
71,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,51,4
71,14,Wairarapa,44845,44828,2,1,4,10,0,1,0,0,0,0,51,4
71,5,Lakes,110040,109867,12,19,38,104,0,2,2,4,7,0,170,4
71,15,Nelson.Marlborough,150280,150166,4,12,26,72,0,2,1,1,4,0,184,4
71,10,Whanganui,64564,64514,4,6,8,32,1,0,1,1,1,0,64,4
71,19,Southern,328229,327892,16,39,78,204,1,2,9,9,6,0,407,4
71,1,Waitemata,622347,621714,35,50,139,409,3,5,8,7,17,0,743,4
71,0,Northland,178497,178319,12,18,47,101,3,2,2,5,6,0,213,4
71,8,Taranaki,119640,119485,8,15,39,93,0,1,3,5,10,0,162,4
71,12,Hutt.Valley,149268,149099,9,12,47,101,2,0,2,6,4,0,203,4
71,3,Counties.Manukau,557789,557375,35,37,107,235,1,6,2,11,7,0,652,4
71,18,South.Canterbury,60025,59986,1,5,15,18,0,0,2,1,1,0,68,4
71,6,Bay.of.Plenty,236820,236650,9,15,47,99,0,1,6,1,5,0,284,4
71,2,Auckland,538835,537997,58,65,196,519,5,8,10,20,17,0,720,4
71,16,West.Coast,32445,32412,4,1,5,23,0,0,0,0,0,0,32,4
71,9,Hawkes.Bay,165360,165238,6,16,29,71,0,3,4,1,5,0,203,4
71,4,Waikato,417129,416814,14,32,81,188,1,5,5,6,9,0,470,4
71,17,Canterbury,562870,562386,37,43,117,287,0,4,6,8,15,0,695,4
71,13,Capital.and.Coast,316620,316543,5,5,20,47,0,1,1,0,1,0,333,4
72,2,Auckland,538835,537992,55,62,183,543,5,5,8,11,24,0,728,4
72,1,Waitemata,622347,621709,32,51,130,425,3,5,8,7,16,0,733,4
72,3,Counties.Manukau,557789,557372,30,37,107,243,1,3,8,8,8,0,646,4
72,14,Wairarapa,44845,44828,2,1,4,10,0,0,0,0,0,0,56,4
72,11,MidCentral,178240,178107,7,11,29,86,0,1,0,2,2,0,204,4
72,6,Bay.of.Plenty,236820,236648,10,14,46,102,0,2,1,2,3,0,279,4
72,5,Lakes,110040,109866,11,15,39,109,0,1,2,6,5,0,142,4
72,9,Hawkes.Bay,165360,165238,4,16,29,73,0,0,2,2,2,0,188,4
72,8,Taranaki,119640,119483,9,13,35,100,0,2,1,3,7,0,145,4
72,16,West.Coast,32445,32411,5,1,4,24,0,1,0,0,1,0,26,4
72,13,Capital.and.Coast,316620,316541,6,6,16,51,0,2,1,0,4,0,342,4
72,17,Canterbury,562870,562382,28,42,130,288,0,4,13,14,1,0,644,4
72,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
72,19,Southern,328229,327888,18,33,80,210,1,4,2,8,6,0,382,4
72,10,Whanganui,64564,64513,5,5,9,32,1,1,0,1,0,0,74,4
72,4,Waikato,417129,416810,15,27,83,194,1,4,3,8,6,0,509,4
72,12,Hutt.Valley,149268,149098,9,11,46,104,2,1,1,2,3,0,195,4
72,15,Nelson.Marlborough,150280,150164,5,12,26,73,0,2,1,1,1,0,176,4
72,18,South.Canterbury,60025,59986,0,5,16,18,0,0,1,1,0,0,68,4
72,0,Northland,178497,178316,15,14,48,104,3,3,0,4,3,0,229,4
73,4,Waikato,417129,416804,18,27,80,200,1,6,3,3,6,0,475,4
73,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,58,4
73,16,West.Coast,32445,32411,4,2,4,24,0,0,1,0,0,0,33,4
73,13,Capital.and.Coast,316620,316540,5,8,12,55,0,1,2,0,4,0,322,4
73,17,Canterbury,562870,562377,29,38,120,306,0,5,4,8,18,0,646,4
73,0,Northland,178497,178313,13,18,44,109,3,3,5,1,5,0,196,4
73,1,Waitemata,622347,621705,32,50,124,436,3,4,4,5,11,0,750,4
73,18,South.Canterbury,60025,59986,0,4,14,21,0,0,0,1,3,0,66,4
73,15,Nelson.Marlborough,150280,150164,4,12,25,75,0,0,1,1,2,0,168,4
73,19,Southern,328229,327885,16,35,71,222,1,3,5,3,12,0,405,4
73,8,Taranaki,119640,119482,10,12,33,103,0,1,0,1,3,0,146,4
73,3,Counties.Manukau,557789,557368,25,42,96,258,1,4,9,4,15,0,638,4
73,14,Wairarapa,44845,44828,2,0,5,10,0,0,0,1,0,0,41,4
73,12,Hutt.Valley,149268,149095,12,7,47,107,2,3,0,4,3,0,174,4
73,11,MidCentral,178239,178105,8,11,26,89,1,2,1,1,3,1,193,4
73,10,Whanganui,64564,64513,4,5,9,33,1,0,1,1,1,0,65,4
