ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,17,4
25,0,Porirua.City,59100,58892,24,42,69,73,0,24,29,23,9,0,135,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
25,51,Christchurch.City,385499,385142,42,75,112,128,1,42,53,37,18,0,479,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
25,15,Hamilton.City,169499,169335,18,40,55,51,1,18,31,14,8,1,217,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
25,57,Waitaki.District,23199,23139,14,13,18,15,1,14,9,5,3,1,50,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
25,64,Invercargill.City,56200,56187,1,2,4,6,0,1,2,2,1,0,54,4
25,38,Ōpōtiki.District,9720,9704,3,3,3,7,0,3,2,1,2,0,14,4
25,3,Wellington.City,210400,210294,13,20,33,40,0,13,16,7,10,0,234,4
25,39,Gisborne.District,49300,49296,0,1,1,2,0,0,1,0,0,0,52,4
25,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
25,12,Hauraki.District,21000,20996,0,3,1,0,0,0,2,0,0,0,31,4
25,9,Whangarei.District,95998,95877,26,22,42,31,2,26,18,14,6,0,138,4
25,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
25,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
25,42,Napier.City,64999,64947,4,9,19,20,1,4,7,6,5,0,90,4
25,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
25,52,Selwyn.District,65600,65445,26,36,50,43,0,26,28,14,7,0,91,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
25,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
25,5,Carterton.District,9690,9679,2,2,4,3,0,2,1,1,1,0,8,4
25,32,Taupo.District,39300,39295,0,1,1,3,0,0,1,0,1,0,51,4
25,35,Rotorua.District,75098,74903,25,36,70,64,2,25,24,21,13,0,146,4
25,43,Nelson.City,52900,52881,3,2,4,10,0,3,2,1,3,0,62,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
25,27,Palmerston.North.City,88300,88294,1,2,1,2,0,1,2,0,0,0,94,4
25,59,Queenstown-Lakes.District,41700,41673,5,4,12,6,0,5,2,1,1,0,53,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
25,8,Far.North.District,68500,68488,2,2,7,1,0,2,2,3,0,0,107,4
25,13,Waikato.District,79899,79693,22,47,67,70,1,22,34,24,5,0,142,4
25,30,Kapiti.Coast.District,56000,55956,12,7,14,11,0,12,7,5,3,0,56,4
26,5,Carterton.District,9690,9678,1,3,4,4,0,1,2,1,1,0,9,4
26,38,Ōpōtiki.District,9720,9704,0,3,6,7,0,0,3,3,0,0,17,4
26,60,Dunedin.City,131700,131627,10,7,24,32,0,10,3,6,4,0,148,4
26,11,Thames-Coromandel.District,31500,31491,1,1,2,5,0,1,1,0,0,0,34,4
26,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,50,4
26,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,4
26,58,Central.Otago.District,23100,22996,14,22,27,41,0,14,15,8,7,0,51,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
26,12,Hauraki.District,21000,20995,1,1,3,0,0,1,0,2,0,0,30,4
26,4,Masterton.District,26800,26749,5,9,18,19,0,5,7,8,2,0,40,4
26,20,New.Plymouth.District,84400,84393,1,1,4,1,0,1,0,0,0,0,83,4
26,29,Horowhenua.District,35000,34890,14,16,44,36,0,14,11,13,4,0,68,4
26,62,Southland.District,32100,32060,6,5,12,17,0,6,4,1,2,0,38,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
26,9,Whangarei.District,95998,95864,13,32,52,37,2,13,26,16,6,0,156,4
26,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,7,4
26,0,Porirua.City,59100,58865,27,44,76,88,0,27,24,22,15,0,132,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
26,57,Waitaki.District,23199,23126,13,20,22,18,1,13,14,7,3,0,36,4
26,43,Nelson.City,52900,52879,2,4,5,10,0,2,3,1,0,0,64,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,1,Upper.Hutt.City,46000,45977,2,1,8,12,0,2,1,3,1,0,56,4
26,30,Kapiti.Coast.District,56000,55951,5,14,15,15,0,5,12,5,4,0,71,4
26,34,Tauranga.City,144697,144525,20,38,67,47,3,20,28,24,9,0,189,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
26,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,9,4
26,22,South.Taranaki.District,28600,28582,3,1,9,5,0,3,0,0,0,0,40,4
26,2,Lower.Hutt.City,108699,108520,25,36,58,60,1,25,27,25,14,0,167,4
26,27,Palmerston.North.City,88300,88293,1,2,1,3,0,1,1,1,1,0,79,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
26,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,1,0,0,55,4
26,51,Christchurch.City,385498,385099,43,69,134,153,2,43,42,48,25,1,495,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
26,18,South.Waikato.District,25100,25009,7,16,32,36,0,7,14,13,7,0,41,4
26,63,Gore.District,12800,12795,2,1,2,0,0,2,1,0,0,0,8,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
26,65,Auckland,1642798,1641429,168,227,474,500,2,168,165,158,83,0,2111,4
26,44,Marlborough.District,49200,49194,1,2,1,2,0,1,2,1,1,0,70,4
26,52,Selwyn.District,65599,65421,24,34,69,51,1,24,26,28,8,1,123,4
26,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,41,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
26,42,Napier.City,64998,64940,7,5,20,26,2,7,4,8,6,1,82,4
26,59,Queenstown-Lakes.District,41700,41670,3,6,12,9,0,3,5,3,3,0,55,4
26,41,Hastings.District,84998,84729,29,37,104,99,2,29,26,38,20,0,177,4
26,33,Western.Bay.of.Plenty.District,53900,53875,5,5,8,7,0,5,3,3,2,0,58,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
26,3,Wellington.City,210400,210278,16,18,43,45,0,16,13,15,5,0,232,4
26,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,34,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,64,Invercargill.City,56200,56185,2,2,4,7,0,2,1,1,1,0,66,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
26,61,Clutha.District,18350,18339,2,1,4,4,0,2,0,2,0,0,15,4
26,13,Waikato.District,79899,79666,27,38,85,83,1,27,22,31,13,0,134,4
26,15,Hamilton.City,169499,169301,34,34,65,65,1,34,18,24,14,0,228,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
26,7,Tasman.District,54800,54793,1,1,2,3,0,1,0,0,0,0,68,4
26,16,Waipa.District,56200,56193,1,2,2,2,0,1,2,1,0,0,81,4
26,50,Waimakariri.District,62800,62658,18,16,44,64,0,18,9,20,2,0,98,4
26,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,32,4
26,8,Far.North.District,68499,68485,3,3,6,2,1,3,2,1,1,1,79,4
26,35,Rotorua.District,75098,74873,30,31,87,77,2,30,25,30,13,0,159,4
26,32,Taupo.District,39300,39295,0,0,2,3,0,0,0,1,0,0,35,4
26,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
27,43,Nelson.City,52900,52879,0,2,9,10,0,0,2,4,0,0,60,4
27,18,South.Waikato.District,25100,24997,12,14,38,39,0,12,7,9,3,0,61,4
27,12,Hauraki.District,21000,20994,1,1,3,1,0,1,1,1,1,0,19,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
27,41,Hastings.District,84997,84700,29,43,108,117,3,29,29,23,18,1,176,4
27,60,Dunedin.City,131700,131620,7,11,26,36,0,7,10,6,4,0,153,4
27,65,Auckland,1642798,1641258,171,255,531,583,2,171,168,140,83,0,2127,4
27,63,Gore.District,12800,12794,1,2,3,0,0,1,2,1,0,0,21,4
27,27,Palmerston.North.City,88300,88293,0,1,3,3,0,0,1,2,0,0,84,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
27,22,South.Taranaki.District,28600,28577,5,3,10,5,0,5,3,1,0,0,24,4
27,52,Selwyn.District,65599,65390,31,31,75,72,1,31,24,27,21,0,145,4
27,44,Marlborough.District,49200,49194,0,2,2,2,0,0,1,1,0,0,43,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
27,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,9,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
27,7,Tasman.District,54800,54793,0,1,3,3,0,0,1,1,0,0,52,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
27,3,Wellington.City,210400,210263,15,25,42,55,0,15,16,9,10,0,257,4
27,15,Hamilton.City,169499,169283,18,44,72,82,1,18,34,24,17,0,229,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,6,4
27,39,Gisborne.District,49300,49296,0,0,2,2,0,0,0,0,0,0,45,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
27,4,Masterton.District,26800,26743,6,7,22,22,0,6,5,7,3,0,49,4
27,11,Thames-Coromandel.District,31500,31490,1,2,2,5,0,1,1,0,0,0,39,4
27,38,Ōpōtiki.District,9720,9703,1,0,7,9,0,1,0,3,2,0,11,4
27,8,Far.North.District,68499,68484,1,4,8,2,1,1,3,2,0,0,74,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
27,62,Southland.District,32100,32057,3,7,14,19,0,3,6,4,2,0,50,4
27,13,Waikato.District,79899,79640,26,45,90,98,1,26,27,20,15,0,173,4
27,16,Waipa.District,56200,56192,1,2,3,2,0,1,1,1,0,0,62,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,42,Napier.City,64998,64936,4,9,20,29,2,4,7,3,3,0,82,4
27,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,40,4
27,34,Tauranga.City,144697,144499,26,35,77,60,3,26,20,23,13,0,246,4
27,1,Upper.Hutt.City,46000,45972,5,2,7,14,0,5,2,1,2,0,51,4
27,0,Porirua.City,59100,58836,29,45,88,102,0,29,27,26,14,0,154,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
27,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,36,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
27,30,Kapiti.Coast.District,56000,55945,6,10,20,19,0,6,5,9,4,0,83,4
27,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,41,4
27,32,Taupo.District,39300,39295,0,0,2,3,0,0,0,0,0,0,39,4
27,9,Whangarei.District,95998,95842,22,23,63,48,2,22,13,22,11,0,151,4
27,33,Western.Bay.of.Plenty.District,53900,53873,2,6,11,8,0,2,5,4,1,0,69,4
27,64,Invercargill.City,56200,56185,0,4,2,9,0,0,2,0,2,0,56,4
27,61,Clutha.District,18350,18338,1,2,3,6,0,1,2,1,2,0,27,4
27,50,Waimakariri.District,62800,62636,22,22,43,77,0,22,18,12,13,0,115,4
27,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,42,4
27,2,Lower.Hutt.City,108699,108504,16,37,65,77,1,16,25,24,17,0,160,4
27,51,Christchurch.City,385498,385050,49,66,151,182,2,49,43,46,29,0,564,4
27,59,Queenstown-Lakes.District,41700,41666,4,5,15,10,0,4,3,4,1,0,53,4
27,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
27,5,Carterton.District,9690,9675,3,1,6,5,0,3,1,3,1,0,18,4
27,20,New.Plymouth.District,84400,84392,1,1,4,2,0,1,1,1,1,0,89,4
27,29,Horowhenua.District,35000,34874,16,17,49,44,0,16,14,13,8,0,85,4
27,35,Rotorua.District,75097,74844,29,39,88,97,3,29,30,22,20,1,153,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,58,Central.Otago.District,23100,22987,9,24,34,46,0,9,14,12,5,0,49,4
27,57,Waitaki.District,23199,23122,4,19,35,19,1,4,13,14,1,0,54,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,1,4
28,52,Selwyn.District,65599,65371,19,43,85,81,1,19,31,19,9,0,139,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
28,50,Waimakariri.District,62800,62620,16,29,46,89,0,16,22,15,12,0,104,4
28,35,Rotorua.District,75097,74813,31,39,102,112,3,31,29,29,15,0,158,4
28,18,South.Waikato.District,25100,24986,11,16,43,44,0,11,12,10,5,0,59,4
28,60,Dunedin.City,131700,131615,5,10,27,43,0,5,7,8,7,0,149,4
28,62,Southland.District,32100,32055,2,3,19,21,0,2,3,7,2,0,60,4
28,11,Thames-Coromandel.District,31500,31490,0,1,4,5,0,0,1,2,0,0,28,4
28,22,South.Taranaki.District,28600,28574,3,6,10,7,0,3,5,2,2,0,44,4
28,13,Waikato.District,79898,79610,30,41,102,115,2,30,26,30,17,1,206,4
28,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,12,4
28,43,Nelson.City,52900,52878,1,0,11,10,0,1,0,2,0,0,52,4
28,27,Palmerston.North.City,88300,88293,0,0,3,4,0,0,0,1,1,0,85,4
28,59,Queenstown-Lakes.District,41700,41664,2,4,17,13,0,2,4,5,3,0,61,4
28,34,Tauranga.City,144697,144477,22,35,86,77,3,22,26,26,17,0,221,4
28,61,Clutha.District,18350,18337,1,1,4,7,0,1,1,2,1,0,18,4
28,1,Upper.Hutt.City,46000,45971,1,5,8,15,0,1,5,2,1,0,58,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
28,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,33,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
28,44,Marlborough.District,49200,49194,0,1,2,3,0,0,0,1,1,0,45,4
28,29,Horowhenua.District,35000,34855,19,19,52,55,0,19,16,14,11,0,94,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
28,30,Kapiti.Coast.District,56000,55939,6,8,23,24,0,6,6,8,5,0,76,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
28,58,Central.Otago.District,23100,22972,15,14,44,55,0,15,9,19,9,0,64,4
28,63,Gore.District,12800,12794,0,2,4,0,0,0,1,1,0,0,13,4
28,0,Porirua.City,59100,58812,24,45,103,116,0,24,29,29,14,0,175,4
28,41,Hastings.District,84997,84670,30,44,116,137,3,30,29,28,20,0,180,4
28,42,Napier.City,64998,64931,5,7,23,32,2,5,4,6,3,0,92,4
28,4,Masterton.District,26800,26737,6,7,25,25,0,6,6,6,3,0,42,4
28,2,Lower.Hutt.City,108699,108489,15,26,77,92,1,15,16,27,15,0,185,4
28,32,Taupo.District,39300,39295,0,0,2,3,0,0,0,0,0,0,24,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
28,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,48,4
28,64,Invercargill.City,56200,56181,4,2,3,10,0,4,0,2,1,0,65,4
28,38,Ōpōtiki.District,9720,9700,3,1,5,11,0,3,1,0,2,0,13,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,20,New.Plymouth.District,84400,84388,4,1,3,4,0,4,1,1,2,0,81,4
28,39,Gisborne.District,49300,49295,1,0,2,2,0,1,0,0,0,0,47,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,33,Western.Bay.of.Plenty.District,53900,53870,3,3,15,9,0,3,2,5,1,0,60,4
28,12,Hauraki.District,21000,20994,0,1,3,2,0,0,1,1,1,0,32,4
28,8,Far.North.District,68499,68484,0,1,9,5,1,0,1,4,3,0,82,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,4
28,3,Wellington.City,210400,210239,24,23,51,63,0,24,15,17,8,0,241,4
28,9,Whangarei.District,95998,95830,12,34,58,64,2,12,22,11,16,0,153,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
28,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,46,4
28,7,Tasman.District,54800,54793,0,0,3,4,0,0,0,1,1,0,63,4
28,57,Waitaki.District,23199,23117,5,9,41,27,1,5,4,14,8,0,70,4
28,51,Christchurch.City,385498,385013,37,71,158,219,2,37,49,44,37,0,569,4
28,15,Hamilton.City,169499,169261,22,35,86,95,1,22,18,27,13,0,265,4
28,65,Auckland,1642798,1641100,158,252,609,679,2,158,171,174,96,0,2170,4
28,5,Carterton.District,9690,9675,0,4,5,6,0,0,3,0,1,0,14,4
28,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
28,16,Waipa.District,56200,56192,0,1,5,2,0,0,1,2,0,0,59,4
28,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
29,62,Southland.District,32100,32052,3,2,16,27,0,3,2,3,6,0,52,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,42,4
29,20,New.Plymouth.District,84400,84388,0,4,3,5,0,0,4,1,1,0,89,4
29,33,Western.Bay.of.Plenty.District,53900,53867,3,4,16,10,0,3,3,2,1,0,71,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
29,18,South.Waikato.District,25100,24977,9,15,47,52,0,9,11,12,8,0,61,4
29,3,Wellington.City,210400,210224,15,32,55,74,0,15,24,15,11,0,262,4
29,52,Selwyn.District,65599,65348,23,33,98,97,1,23,19,29,16,0,141,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
29,27,Palmerston.North.City,88300,88291,2,0,3,4,0,2,0,0,0,0,82,4
29,7,Tasman.District,54800,54793,0,0,2,5,0,0,0,0,1,0,66,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
29,40,Wairoa.District,8680,8678,0,0,0,2,0,0,0,0,0,0,11,4
29,43,Nelson.City,52900,52878,0,1,10,11,0,0,1,0,1,0,83,4
29,29,Horowhenua.District,35000,34842,13,27,52,66,0,13,19,11,11,0,92,4
29,38,Ōpōtiki.District,9720,9698,2,4,4,12,0,2,3,0,1,0,8,4
29,60,Dunedin.City,131700,131611,4,8,27,50,0,4,5,7,7,0,181,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
29,16,Waipa.District,56200,56192,0,0,3,5,0,0,0,1,3,0,57,4
29,34,Tauranga.City,144697,144461,16,36,93,91,3,16,22,21,14,0,203,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
29,5,Carterton.District,9690,9675,0,3,4,8,0,0,0,1,2,0,16,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
29,59,Queenstown-Lakes.District,41700,41661,3,4,19,13,0,3,2,2,0,0,61,4
29,30,Kapiti.Coast.District,56000,55937,2,9,25,27,0,2,6,5,3,0,87,4
29,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,57,4
29,4,Masterton.District,26800,26731,6,9,25,29,0,6,6,4,4,0,54,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,12,4
29,8,Far.North.District,68499,68483,1,0,9,6,1,1,0,1,1,0,79,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,29,4
29,50,Waimakariri.District,62800,62613,7,29,53,98,0,7,16,16,9,0,109,4
29,9,Whangarei.District,95998,95811,19,24,66,78,2,19,12,22,14,0,162,4
29,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,4
29,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,36,4
29,13,Waikato.District,79898,79594,16,49,95,144,2,16,30,22,29,0,189,4
29,42,Napier.City,64998,64927,4,6,24,37,2,4,5,6,5,0,89,4
29,57,Waitaki.District,23199,23114,3,8,41,33,1,3,5,6,6,0,59,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
29,0,Porirua.City,59100,58784,28,39,111,138,0,28,24,30,22,0,167,4
29,61,Clutha.District,18350,18336,1,1,4,8,0,1,1,1,1,0,19,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
29,65,Auckland,1642798,1640957,143,235,673,790,2,143,158,175,111,0,2258,4
29,12,Hauraki.District,21000,20994,0,0,4,2,0,0,0,1,0,0,29,4
29,44,Marlborough.District,49200,49194,0,0,3,3,0,0,0,1,0,0,37,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,54,Timaru.District,47900,47899,0,0,0,1,0,0,0,0,0,0,43,4
29,32,Taupo.District,39300,39295,0,0,2,3,0,0,0,0,0,0,37,4
29,2,Lower.Hutt.City,108699,108475,14,27,73,110,1,14,15,14,18,0,180,4
29,41,Hastings.District,84997,84643,27,42,120,165,3,27,30,32,28,0,196,4
29,58,Central.Otago.District,23100,22960,12,18,44,66,0,12,15,11,11,0,52,4
29,51,Christchurch.City,385498,384984,29,60,179,246,2,29,37,48,27,0,536,4
29,1,Upper.Hutt.City,46000,45970,1,3,10,16,0,1,1,3,1,0,49,4
29,63,Gore.District,12800,12791,3,1,4,1,0,3,0,1,1,0,11,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,15,4
29,39,Gisborne.District,49300,49295,0,1,2,2,0,0,1,0,0,0,51,4
29,35,Rotorua.District,75097,74803,10,48,94,142,3,10,31,22,30,0,156,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
29,15,Hamilton.City,169498,169245,16,30,95,112,2,16,22,27,17,1,262,4
