ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
59,11,MidCentral,178240,178185,13,6,15,21,0,1,0,1,0,0,192,4
59,4,Waikato,417129,416798,74,52,64,141,1,10,11,10,12,0,451,4
60,3,Counties.Manukau,557787,557119,137,133,168,230,3,26,37,23,15,1,752,4
60,17,Canterbury,562868,562422,77,89,116,164,2,11,16,20,9,1,646,4
60,18,South.Canterbury,60025,59948,14,13,21,29,0,4,3,1,1,0,74,4
60,10,Whanganui,64565,64558,1,0,0,6,0,0,0,0,0,0,77,4
60,6,Bay.of.Plenty,236819,236691,22,21,35,50,1,3,4,6,2,0,278,4
60,12,Hutt.Valley,149270,149242,5,5,8,10,0,1,1,1,0,0,156,4
60,1,Waitemata,622345,621563,148,140,198,296,5,24,42,31,12,0,831,4
60,13,Capital.and.Coast,316619,316422,42,30,49,76,1,4,7,4,1,0,355,4
60,4,Waikato,417129,416788,66,61,68,146,1,10,18,9,5,0,454,4
60,16,West.Coast,32445,32415,8,6,7,9,0,1,1,1,1,0,44,4
60,8,Taranaki,119640,119607,11,7,6,9,0,1,2,0,0,0,118,4
60,15,Nelson.Marlborough,150278,150158,22,28,31,39,2,4,3,4,3,0,173,4
60,9,Hawkes.Bay,165359,165236,25,21,31,46,1,3,5,4,1,0,193,4
60,5,Lakes,110038,109851,37,32,33,85,2,7,4,7,6,1,137,4
60,11,MidCentral,178240,178184,10,10,14,22,0,1,4,0,1,0,183,4
60,2,Auckland,538838,538622,45,44,62,65,2,7,9,10,5,0,611,4
60,14,Wairarapa,44845,44838,2,1,2,2,0,0,0,0,0,0,33,4
60,0,Northland,178500,178361,26,26,33,54,0,2,5,5,3,0,192,4
60,7,Tairawhiti,48965,48960,1,0,2,2,0,0,0,0,0,0,61,4
60,19,Southern,328230,328078,37,28,29,58,0,1,4,6,5,0,355,4
61,8,Taranaki,119640,119605,11,8,7,9,0,2,2,1,0,0,128,4
61,6,Bay.of.Plenty,236818,236686,26,15,35,56,2,5,1,7,6,1,264,4
61,2,Auckland,538838,538614,46,42,67,69,2,8,7,9,4,0,610,4
61,1,Waitemata,622345,621544,140,143,206,312,5,19,27,24,16,0,850,4
61,11,MidCentral,178240,178182,9,11,15,23,0,2,3,2,1,0,223,4
61,15,Nelson.Marlborough,150278,150156,18,27,33,44,2,2,6,7,5,0,206,4
61,7,Tairawhiti,48965,48958,3,0,2,2,0,2,0,0,0,0,44,4
61,17,Canterbury,562868,562414,70,87,122,175,2,8,15,17,11,0,652,4
61,0,Northland,178500,178357,25,27,34,57,0,4,5,4,3,0,211,4
61,3,Counties.Manukau,557787,557108,121,133,183,242,3,11,27,27,12,0,749,4
61,10,Whanganui,64565,64558,1,0,0,6,0,0,0,0,0,0,57,4
61,4,Waikato,417129,416783,61,64,68,153,1,5,10,7,7,0,481,4
61,16,West.Coast,32445,32413,9,6,7,10,0,2,1,1,1,0,39,4
61,14,Wairarapa,44845,44838,2,1,2,2,0,0,0,0,0,0,52,4
61,13,Capital.and.Coast,316619,316418,37,32,49,83,1,4,9,7,7,0,375,4
61,5,Lakes,110038,109849,32,35,35,87,2,2,7,4,2,0,137,4
61,18,South.Canterbury,60025,59948,10,15,23,29,0,0,4,2,0,0,86,4
61,19,Southern,328230,328074,31,35,29,61,0,4,10,3,3,0,336,4
61,9,Hawkes.Bay,165359,165233,24,18,33,51,1,3,4,7,5,0,179,4
61,12,Hutt.Valley,149270,149240,6,6,6,12,0,2,1,0,2,0,127,4
62,18,South.Canterbury,60025,59943,14,13,22,33,0,5,1,3,4,0,63,4
62,7,Tairawhiti,48965,48958,1,2,2,2,0,0,2,0,0,0,44,4
62,11,MidCentral,178240,178180,10,9,17,24,0,2,1,3,1,0,174,4
62,0,Northland,178500,178356,21,29,32,62,0,1,5,3,5,0,221,4
62,1,Waitemata,622345,621528,127,147,201,342,5,16,29,25,30,0,774,4
62,13,Capital.and.Coast,316619,316416,29,37,52,85,1,2,10,5,2,0,360,4
62,6,Bay.of.Plenty,236818,236682,25,17,34,60,2,4,5,3,4,0,259,4
62,8,Taranaki,119640,119604,9,10,8,9,0,1,3,1,0,0,159,4
62,3,Counties.Manukau,557787,557095,108,136,189,259,3,13,26,23,17,0,739,4
62,9,Hawkes.Bay,165359,165230,20,22,33,54,1,3,7,3,3,0,181,4
62,12,Hutt.Valley,149270,149240,6,4,7,13,0,0,0,2,1,0,156,4
62,17,Canterbury,562868,562408,61,84,129,186,2,6,15,18,11,0,719,4
62,16,West.Coast,32445,32413,8,5,9,10,0,0,1,2,0,0,45,4
62,14,Wairarapa,44845,44838,2,1,2,2,0,0,0,0,0,0,43,4
62,10,Whanganui,64565,64558,1,0,0,6,0,0,0,0,0,0,63,4
62,4,Waikato,417129,416774,53,69,74,159,1,9,17,12,6,0,435,4
62,5,Lakes,110038,109845,29,33,42,89,2,4,7,9,2,0,146,4
62,15,Nelson.Marlborough,150278,150154,18,24,36,46,2,2,2,5,2,0,157,4
62,19,Southern,328230,328071,27,36,32,64,0,3,7,6,3,0,350,4
62,2,Auckland,538838,538610,38,42,75,73,2,4,12,12,4,0,643,4
63,1,Waitemata,622345,621521,110,141,214,359,5,7,24,30,17,0,842,4
63,18,South.Canterbury,60025,59943,12,12,23,35,0,0,2,3,2,0,75,4
63,7,Tairawhiti,48965,48958,1,2,2,2,0,0,0,0,0,0,53,4
63,4,Waikato,417129,416772,40,72,78,167,1,2,15,12,8,0,501,4
63,0,Northland,178500,178352,20,27,35,66,0,4,5,7,4,0,231,4
63,2,Auckland,538838,538606,34,41,75,82,2,4,8,9,9,0,576,4
63,16,West.Coast,32445,32412,9,4,10,10,0,1,0,1,0,0,44,4
63,19,Southern,328230,328069,24,37,35,65,0,2,5,4,1,0,380,4
63,5,Lakes,110038,109843,25,33,44,93,2,2,6,6,4,0,145,4
63,6,Bay.of.Plenty,236818,236680,18,21,37,62,2,2,9,5,2,0,269,4
63,8,Taranaki,119640,119604,8,9,10,9,0,0,1,2,0,0,126,4
63,9,Hawkes.Bay,165359,165230,12,26,31,60,1,0,8,4,6,0,189,4
63,11,MidCentral,178240,178180,7,11,17,25,0,0,3,1,1,0,194,4
63,15,Nelson.Marlborough,150278,150154,12,26,37,49,2,0,6,4,3,0,198,4
63,13,Capital.and.Coast,316618,316415,21,38,56,88,2,1,9,8,3,1,326,4
63,12,Hutt.Valley,149270,149240,4,4,7,15,0,0,2,2,2,0,170,4
63,14,Wairarapa,44845,44838,1,2,1,3,0,0,1,0,1,0,55,4
63,10,Whanganui,64565,64558,0,1,0,6,0,0,1,0,0,0,61,4
63,3,Counties.Manukau,557787,557089,87,147,183,281,3,6,27,16,22,0,710,4
63,17,Canterbury,562867,562403,59,68,140,197,3,5,7,23,11,1,707,4
64,17,Canterbury,562866,562398,51,66,144,207,4,5,13,15,10,1,687,4
64,16,West.Coast,32445,32412,8,3,11,11,0,0,1,2,1,0,42,4
64,6,Bay.of.Plenty,236818,236678,16,23,35,66,2,2,4,2,4,0,234,4
64,8,Taranaki,119640,119603,8,9,9,11,0,1,1,1,2,0,136,4
64,2,Auckland,538838,538604,29,40,74,91,2,2,7,8,9,0,557,4
64,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,1,0,0,54,4
64,19,Southern,328230,328068,22,31,41,68,0,1,3,9,3,0,377,4
64,15,Nelson.Marlborough,150278,150150,15,25,34,54,2,4,1,2,5,0,169,4
64,9,Hawkes.Bay,165359,165229,9,24,33,64,1,1,4,6,4,0,195,4
64,11,MidCentral,178240,178180,5,11,17,27,0,0,2,2,2,0,215,4
64,18,South.Canterbury,60025,59943,7,14,26,35,0,0,5,3,0,0,94,4
64,7,Tairawhiti,48965,48958,1,2,1,3,0,0,0,0,1,0,48,4
64,5,Lakes,110038,109842,19,35,46,96,2,1,7,5,3,0,155,4
64,10,Whanganui,64565,64558,0,1,0,6,0,0,0,0,0,0,70,4
64,12,Hutt.Valley,149270,149240,4,4,7,15,0,0,0,0,0,0,145,4
64,0,Northland,178500,178351,18,25,37,69,0,1,3,5,3,0,194,4
64,4,Waikato,417129,416768,37,68,85,171,1,4,7,11,4,0,517,4
64,3,Counties.Manukau,557787,557081,82,123,193,308,3,8,13,37,27,0,743,4
64,13,Capital.and.Coast,316618,316413,16,41,53,95,2,2,7,4,7,0,364,4
64,1,Waitemata,622345,621514,92,143,210,386,5,7,25,23,27,0,819,4
65,18,South.Canterbury,60025,59941,6,14,27,37,0,2,3,3,2,0,87,4
65,14,Wairarapa,44845,44838,1,1,2,3,0,0,0,0,0,0,43,4
65,6,Bay.of.Plenty,236818,236676,16,22,35,69,2,2,2,3,3,0,263,4
65,19,Southern,328230,328066,21,27,44,72,0,2,3,7,4,0,367,4
65,3,Counties.Manukau,557787,557074,69,109,213,322,3,7,20,34,14,0,743,4
65,0,Northland,178500,178350,15,27,37,71,0,1,4,2,2,0,222,4
65,17,Canterbury,562866,562387,53,62,147,217,4,11,9,13,10,0,689,4
65,9,Hawkes.Bay,165359,165228,6,23,35,67,1,1,4,5,3,0,172,4
65,1,Waitemata,622345,621503,83,126,226,407,5,11,20,37,21,0,913,4
65,2,Auckland,538837,538602,23,40,76,96,3,2,8,8,5,1,605,4
65,5,Lakes,110038,109842,16,30,48,102,2,0,3,8,6,0,158,4
65,4,Waikato,417128,416764,32,58,95,179,2,4,9,19,8,1,504,4
65,16,West.Coast,32445,32410,9,3,12,11,0,2,1,1,0,0,43,4
65,7,Tairawhiti,48965,48958,0,2,2,3,0,0,1,1,0,0,51,4
65,15,Nelson.Marlborough,150278,150146,16,25,33,58,2,4,3,3,4,0,192,4
65,8,Taranaki,119640,119603,6,9,9,13,0,0,2,2,2,0,158,4
65,13,Capital.and.Coast,316617,316413,15,34,50,105,3,0,1,8,10,1,364,4
65,11,MidCentral,178240,178180,5,10,17,28,0,0,0,1,1,0,186,4
65,10,Whanganui,64565,64558,0,1,0,6,0,0,0,0,0,0,64,4
65,12,Hutt.Valley,149270,149240,4,2,9,15,0,0,0,2,0,0,153,4
66,1,Waitemata,622345,621493,80,104,240,428,5,10,13,35,21,0,812,4
66,2,Auckland,538837,538597,25,32,85,98,3,5,3,11,2,0,600,4
66,7,Tairawhiti,48965,48958,0,1,3,3,0,0,0,1,0,0,48,4
66,12,Hutt.Valley,149270,149239,4,3,9,15,0,1,1,0,0,0,163,4
66,8,Taranaki,119640,119602,5,7,12,14,0,1,2,4,1,0,121,4
66,16,West.Coast,32445,32410,7,5,11,12,0,0,2,0,1,0,41,4
66,18,South.Canterbury,60025,59940,6,15,27,37,0,1,1,0,0,0,97,4
66,9,Hawkes.Bay,165359,165228,5,18,39,69,1,0,1,6,2,0,209,4
66,0,Northland,178500,178348,13,25,39,75,0,2,4,6,4,0,199,4
66,6,Bay.of.Plenty,236818,236675,12,25,32,74,2,1,5,2,5,0,281,4
66,11,MidCentral,178240,178180,2,12,17,29,0,0,3,1,1,0,190,4
66,15,Nelson.Marlborough,150278,150146,13,24,31,64,2,0,3,4,6,0,171,4
66,10,Whanganui,64565,64558,0,1,0,6,0,0,0,0,0,0,60,4
66,5,Lakes,110038,109840,13,30,47,108,2,2,5,5,6,0,159,4
66,17,Canterbury,562866,562381,41,65,147,232,4,6,18,15,15,0,744,4
66,3,Counties.Manukau,557787,557068,61,101,220,337,3,6,14,22,15,0,741,4
66,13,Capital.and.Coast,316617,316410,15,29,54,109,3,3,3,8,4,0,368,4
66,14,Wairarapa,44845,44838,0,2,2,3,0,0,1,0,0,0,52,4
66,4,Waikato,417128,416758,31,53,97,189,2,6,7,12,10,0,495,4
66,19,Southern,328230,328064,21,19,52,74,0,2,2,10,2,0,385,4
67,4,Waikato,417128,416751,31,49,98,199,2,7,7,11,10,0,472,4
67,11,MidCentral,178240,178179,2,12,16,31,0,1,1,1,2,0,197,4
67,6,Bay.of.Plenty,236817,236675,12,21,31,78,3,0,0,4,4,1,278,4
67,12,Hutt.Valley,149270,149239,3,4,8,16,0,0,1,0,1,0,156,4
67,5,Lakes,110038,109837,15,19,56,111,2,3,1,12,3,0,154,4
67,0,Northland,178499,178347,9,25,41,77,1,1,5,5,2,1,188,4
67,9,Hawkes.Bay,165359,165228,5,15,38,73,1,0,0,3,4,0,177,4
67,14,Wairarapa,44845,44838,0,2,2,3,0,0,0,0,0,0,41,4
67,16,West.Coast,32445,32410,6,6,10,13,0,0,1,0,1,0,37,4
67,10,Whanganui,64565,64558,0,0,1,6,0,0,0,1,0,0,72,4
67,17,Canterbury,562866,562374,40,64,142,246,4,7,8,9,14,0,698,4
67,1,Waitemata,622345,621485,69,101,241,449,5,8,19,22,21,0,888,4
67,19,Southern,328230,328062,21,19,50,78,0,2,2,2,4,0,363,4
67,8,Taranaki,119640,119602,4,7,12,15,0,0,1,1,1,0,127,4
67,15,Nelson.Marlborough,150278,150146,9,21,36,66,2,0,4,7,2,0,180,4
67,7,Tairawhiti,48965,48958,0,1,3,3,0,0,0,0,0,0,54,4
67,18,South.Canterbury,60025,59940,5,13,28,39,0,0,1,3,2,0,77,4
67,3,Counties.Manukau,557786,557057,59,93,221,356,4,11,13,21,19,1,774,4
67,2,Auckland,538837,538596,21,32,84,104,3,1,5,5,6,0,625,4
67,13,Capital.and.Coast,316617,316408,12,29,55,113,3,2,5,5,4,0,382,4
68,0,Northland,178499,178346,8,23,41,81,1,1,2,4,4,0,218,4
68,14,Wairarapa,44845,44838,0,2,2,3,0,0,0,0,0,0,51,4
68,17,Canterbury,562866,562366,41,63,134,262,4,8,7,8,16,0,725,4
68,15,Nelson.Marlborough,150278,150145,7,17,38,71,2,1,3,7,5,0,168,4
68,3,Counties.Manukau,557786,557048,57,81,228,372,4,9,11,23,16,0,769,4
68,5,Lakes,110038,109835,16,16,52,119,2,2,1,4,8,0,169,4
68,2,Auckland,538837,538593,21,30,82,111,3,3,3,5,7,0,638,4
68,8,Taranaki,119640,119602,4,5,13,16,0,0,0,2,1,0,106,4
68,12,Hutt.Valley,149270,149239,3,3,8,17,0,0,0,1,1,0,168,4
68,18,South.Canterbury,60025,59939,5,13,27,41,0,1,1,1,2,0,73,4
68,4,Waikato,417128,416743,30,46,103,206,2,8,9,12,7,0,569,4
68,1,Waitemata,622345,621472,67,99,222,485,5,13,15,17,36,0,766,4
68,16,West.Coast,32445,32409,7,5,10,14,0,1,0,1,1,0,30,4
68,19,Southern,328229,328060,19,18,49,83,1,2,4,5,5,1,365,4
68,9,Hawkes.Bay,165359,165228,5,14,37,75,1,0,0,1,2,0,206,4
68,11,MidCentral,178240,178179,2,9,17,33,0,0,0,3,2,0,189,4
68,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,69,4
68,6,Bay.of.Plenty,236817,236674,11,17,34,81,3,1,2,6,3,0,282,4
68,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,1,0,0,46,4
68,13,Capital.and.Coast,316617,316408,9,24,57,119,3,0,3,8,6,0,363,4
69,11,MidCentral,178240,178174,7,8,18,33,0,5,0,1,0,0,201,4
69,12,Hutt.Valley,149270,149239,3,3,7,18,0,0,0,0,1,0,170,4
69,8,Taranaki,119640,119601,5,5,11,18,0,1,0,0,2,0,143,4
69,4,Waikato,417128,416740,27,43,104,214,2,3,6,9,8,0,564,4
69,19,Southern,328228,328057,18,20,45,88,2,3,4,2,5,1,364,4
69,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,0,0,0,57,4
69,16,West.Coast,32445,32408,7,5,11,14,0,1,1,1,0,0,42,4
69,14,Wairarapa,44845,44838,0,1,3,3,0,0,0,1,0,0,41,4
69,1,Waitemata,622345,621460,64,89,226,506,5,12,15,25,21,0,833,4
69,18,South.Canterbury,60025,59938,6,9,29,43,0,1,0,4,2,0,86,4
69,9,Hawkes.Bay,165359,165228,3,15,35,78,1,0,2,1,3,0,185,4
69,15,Nelson.Marlborough,150278,150145,5,16,37,75,2,0,2,3,4,0,172,4
69,17,Canterbury,562866,562360,39,52,140,275,4,6,8,19,13,0,680,4
69,6,Bay.of.Plenty,236817,236671,11,19,33,83,3,3,3,1,2,0,238,4
69,3,Counties.Manukau,557786,557040,49,79,222,396,4,8,16,18,24,0,802,4
69,0,Northland,178499,178345,8,21,39,86,1,1,1,3,5,0,203,4
69,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,54,4
69,13,Capital.and.Coast,316616,316406,11,20,53,126,4,2,0,4,7,1,369,4
69,5,Lakes,110038,109833,12,21,49,123,2,2,6,1,4,0,141,4
69,2,Auckland,538837,538589,20,31,72,125,3,4,5,4,14,0,599,4
70,3,Counties.Manukau,557786,557033,44,78,213,418,4,7,12,13,22,0,752,4
70,5,Lakes,110038,109833,10,16,54,125,2,0,2,7,2,0,149,4
70,2,Auckland,538837,538588,17,25,78,129,3,1,4,10,4,0,618,4
70,1,Waitemata,622345,621450,63,82,220,530,5,10,11,18,24,0,804,4
70,15,Nelson.Marlborough,150278,150143,7,15,34,79,2,2,0,1,4,0,174,4
70,18,South.Canterbury,60025,59936,8,5,30,46,0,2,0,4,3,0,77,4
70,17,Canterbury,562866,562354,33,53,137,289,4,6,12,11,14,0,733,4
70,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,0,0,0,53,4
70,8,Taranaki,119640,119601,5,4,11,19,0,0,0,1,1,0,137,4
70,19,Southern,328228,328055,16,23,43,91,2,2,4,1,3,0,345,4
70,6,Bay.of.Plenty,236817,236669,11,17,34,86,3,2,2,4,3,0,272,4
70,12,Hutt.Valley,149270,149238,4,3,7,18,0,1,0,0,0,0,164,4
70,4,Waikato,417127,416732,31,36,103,225,3,8,4,11,11,1,496,4
70,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,71,4
70,14,Wairarapa,44845,44838,0,1,3,3,0,0,0,0,0,0,44,4
70,13,Capital.and.Coast,316616,316402,13,13,57,131,4,4,2,9,5,0,341,4
70,16,West.Coast,32445,32406,7,7,11,14,0,2,2,0,0,0,47,4
70,9,Hawkes.Bay,165359,165226,4,16,31,82,1,2,1,0,4,0,186,4
70,11,MidCentral,178240,178174,5,8,19,34,0,0,2,2,1,0,197,4
70,0,Northland,178498,178344,7,19,38,90,2,1,2,4,4,1,189,4
71,18,South.Canterbury,60025,59934,9,5,28,49,0,2,1,1,3,0,81,4
71,6,Bay.of.Plenty,236817,236668,9,15,35,90,3,1,3,5,4,0,243,4
71,3,Counties.Manukau,557786,557024,41,70,215,436,4,9,12,20,18,0,738,4
71,13,Capital.and.Coast,316616,316395,17,14,56,134,4,7,3,2,3,0,333,4
71,9,Hawkes.Bay,165358,165225,5,14,30,84,2,1,0,2,2,1,214,4
71,0,Northland,178498,178343,8,14,39,94,2,1,0,5,4,0,202,4
71,8,Taranaki,119640,119601,4,4,10,21,0,0,1,1,2,0,113,4
71,7,Tairawhiti,48965,48958,0,0,4,3,0,0,0,0,0,0,48,4
71,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,60,4
71,4,Waikato,417127,416730,24,35,102,236,3,2,9,10,11,0,499,4
71,12,Hutt.Valley,149270,149238,3,3,6,20,0,0,1,1,2,0,139,4
71,17,Canterbury,562864,562347,34,51,126,306,6,7,6,8,17,2,689,4
71,19,Southern,328228,328053,14,25,42,94,2,2,4,2,3,0,379,4
71,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,1,0,0,47,4
71,5,Lakes,110038,109831,7,19,52,129,2,2,5,2,4,0,149,4
71,15,Nelson.Marlborough,150278,150141,7,16,32,82,2,2,2,1,3,0,179,4
71,2,Auckland,538837,538582,16,28,77,134,3,6,7,4,5,0,618,4
71,1,Waitemata,622345,621442,56,75,219,553,5,8,15,22,23,0,801,4
71,11,MidCentral,178240,178174,2,10,19,35,0,0,3,1,1,0,208,4
71,16,West.Coast,32445,32406,6,5,12,16,0,0,1,3,2,0,47,4
72,16,West.Coast,32445,32406,5,6,11,17,0,0,1,0,1,0,38,4
72,5,Lakes,110038,109830,7,18,52,131,2,1,1,2,2,0,155,4
72,2,Auckland,538837,538575,19,27,77,139,3,7,4,5,5,0,633,4
72,0,Northland,178498,178341,5,18,33,101,2,2,5,1,7,0,243,4
72,4,Waikato,417127,416725,21,32,101,248,3,5,8,11,12,0,489,4
72,9,Hawkes.Bay,165358,165224,5,11,30,88,2,1,1,4,4,0,177,4
72,1,Waitemata,622345,621434,51,70,215,575,5,8,13,18,22,0,836,4
72,11,MidCentral,178240,178174,1,9,18,38,0,0,1,2,3,0,192,4
72,7,Tairawhiti,48965,48957,1,0,4,3,0,1,0,0,0,0,56,4
72,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,0,0,0,62,4
72,15,Nelson.Marlborough,150278,150138,10,11,32,87,2,3,0,5,5,0,182,4
72,19,Southern,328228,328051,14,23,43,97,2,2,2,4,3,0,370,4
72,8,Taranaki,119640,119601,4,3,9,23,0,0,0,1,2,0,111,4
72,6,Bay.of.Plenty,236817,236667,9,10,40,91,3,1,1,6,1,0,263,4
72,18,South.Canterbury,60025,59932,11,4,25,53,0,2,0,1,4,0,82,4
72,17,Canterbury,562864,562341,38,40,127,318,6,6,2,13,12,0,660,4
72,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,0,0,77,4
72,3,Counties.Manukau,557786,557015,41,66,207,457,4,9,9,13,21,0,744,4
72,13,Capital.and.Coast,316616,316395,15,14,54,138,4,0,2,2,4,0,376,4
72,12,Hutt.Valley,149270,149238,2,4,6,20,0,0,1,0,0,0,153,4
73,1,Waitemata,622345,621424,49,66,209,597,5,10,12,16,22,0,860,4
73,15,Nelson.Marlborough,150278,150135,11,9,34,89,2,3,2,4,2,0,161,4
73,3,Counties.Manukau,557786,557011,39,55,207,474,4,4,6,17,17,0,778,4
73,14,Wairarapa,44845,44838,0,0,4,3,0,0,0,0,0,0,53,4
73,11,MidCentral,178240,178174,1,8,18,39,0,0,0,1,1,0,187,4
73,13,Capital.and.Coast,316616,316392,15,15,49,145,4,3,3,2,7,0,340,4
73,0,Northland,178498,178341,5,11,40,101,2,0,0,7,0,0,233,4
73,12,Hutt.Valley,149270,149238,2,3,6,21,0,0,0,1,1,0,132,4
73,7,Tairawhiti,48965,48957,1,0,3,4,0,0,0,0,1,0,41,4
73,18,South.Canterbury,60025,59932,9,5,24,55,0,0,2,1,2,0,89,4
73,16,West.Coast,32445,32406,5,4,12,18,0,0,0,2,1,0,37,4
73,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,1,0,78,4
73,19,Southern,328228,328049,9,27,44,99,2,2,7,3,2,0,354,4
73,5,Lakes,110038,109827,10,12,49,140,2,3,0,6,9,0,152,4
73,8,Taranaki,119640,119600,4,3,8,25,0,1,1,1,2,0,160,4
73,6,Bay.of.Plenty,236817,236664,10,11,36,96,3,3,2,1,5,0,289,4
