ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
112,65,Auckland,1642776,1640304,25,20,78,2349,24,2,7,3,10,1,1717,4
112,35,Rotorua.District,75100,75041,2,2,2,53,0,1,1,0,0,0,85,4
112,37,Kawerau.District,7490,7447,0,1,0,42,0,0,0,0,0,0,9,4
112,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,69,4
112,0,Porirua.City,59099,59029,1,0,0,69,1,0,0,0,0,0,67,4
112,34,Tauranga.City,144700,144619,0,0,2,79,0,0,0,0,1,0,159,4
112,41,Hastings.District,84999,84783,1,5,14,196,1,0,0,0,0,0,80,4
112,2,Lower.Hutt.City,108698,108540,1,4,4,149,2,0,1,0,2,0,107,4
112,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
112,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,43,1
112,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,14,1
112,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
112,12,Hauraki.District,20999,20988,0,0,3,8,1,0,0,0,1,0,17,4
112,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,52,1
112,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,39,4
112,17,Ōtorohanga.District,10500,10495,0,1,0,4,0,0,0,0,0,0,9,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,1
112,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,8,2
112,1,Upper.Hutt.City,46000,45915,1,4,8,72,0,1,0,0,0,0,71,4
112,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,11,1
112,47,Grey.District,13750,13691,0,1,2,56,0,0,0,0,0,0,20,4
112,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
112,51,Christchurch.City,385499,385320,1,5,5,168,1,0,2,0,1,0,401,4
112,32,Taupo.District,39299,39226,0,1,2,70,1,0,1,1,0,0,41,4
112,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,38,4
112,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,80,4
112,14,Matamata-Piako.District,36000,35921,1,2,1,75,0,0,0,0,1,0,40,4
112,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,64,1
112,11,Thames-Coromandel.District,31500,31470,0,0,1,29,0,0,0,0,0,0,40,4
112,7,Tasman.District,54800,54768,0,0,1,31,0,0,0,0,0,0,45,4
112,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,4,1
112,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
112,54,Timaru.District,47900,47835,2,2,6,55,0,1,1,0,1,0,51,4
112,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,1
112,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,45,1
112,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,46,2
112,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,1
112,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,22,1
112,3,Wellington.City,210400,210366,0,1,0,33,0,0,0,0,0,0,231,4
112,29,Horowhenua.District,35000,34956,0,1,0,43,0,0,0,0,0,0,34,4
112,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,1
112,13,Waikato.District,79900,79799,1,1,3,96,0,0,0,0,0,0,88,4
112,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,7,1
112,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,6,1
113,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,4,1
113,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,20,1
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
113,29,Horowhenua.District,35000,34956,0,1,0,43,0,0,0,0,0,0,35,4
113,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,1
113,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,15,1
113,50,Waimakariri.District,62797,62688,5,0,10,94,3,1,0,2,0,0,68,4
113,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,8,2
113,12,Hauraki.District,20999,20988,0,0,3,8,1,0,0,0,0,0,31,4
113,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,36,4
113,37,Kawerau.District,7490,7447,0,1,0,42,0,0,0,0,0,0,8,4
113,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,44,1
113,2,Lower.Hutt.City,108698,108540,1,3,5,149,2,0,0,1,0,0,118,4
113,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,14,4
113,7,Tasman.District,54800,54768,0,0,1,31,0,0,0,0,0,0,61,4
113,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,18,1
113,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,24,4
113,65,Auckland,1642776,1640300,27,18,79,2352,24,4,2,4,3,0,1746,4
113,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,39,2
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
113,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,17,2
113,47,Grey.District,13750,13691,0,1,2,56,0,0,0,0,0,0,15,4
113,51,Christchurch.City,385499,385320,1,4,6,168,1,0,0,1,0,0,353,4
113,35,Rotorua.District,75100,75041,2,2,1,54,0,0,0,0,1,0,69,4
113,8,Far.North.District,68500,68476,1,0,1,22,0,0,0,0,1,0,83,4
113,54,Timaru.District,47900,47835,2,1,7,55,0,0,0,1,0,0,38,4
113,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,1
113,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,6,1
113,43,Nelson.City,52899,52784,3,3,6,103,1,0,1,0,1,0,51,4
113,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,46,1
113,17,Ōtorohanga.District,10500,10495,0,1,0,4,0,0,0,0,0,0,12,4
113,18,South.Waikato.District,25100,25066,0,0,1,33,0,0,0,0,0,0,20,4
113,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,155,4
113,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,1
113,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,1
113,61,Clutha.District,18350,18315,0,1,0,34,0,0,0,0,0,0,15,4
113,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,45,1
113,25,Rangitikei.District,15750,15653,1,2,5,89,0,0,2,1,1,0,16,4
113,41,Hastings.District,84999,84782,2,4,15,196,1,1,0,1,0,0,104,4
113,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,43,1
113,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,36,4
113,60,Dunedin.City,131699,131509,3,3,10,174,1,0,0,0,1,0,150,4
113,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,43,1
113,3,Wellington.City,210400,210366,0,1,0,33,0,0,0,0,0,0,205,4
113,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,1
113,0,Porirua.City,59099,59029,1,0,0,69,1,0,0,0,0,0,56,4
113,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,86,1
113,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,1
113,9,Whangarei.District,95999,95900,2,0,3,94,1,1,0,0,0,0,99,4
113,32,Taupo.District,39299,39226,0,0,3,70,1,0,0,1,0,0,36,4
113,1,Upper.Hutt.City,46000,45915,1,4,7,73,0,0,0,0,1,0,56,4
113,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,80,4
113,64,Invercargill.City,56198,56122,1,0,2,73,2,0,0,1,0,0,50,4
113,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,5,1
113,57,Waitaki.District,23199,23161,1,0,0,37,1,0,0,0,0,0,22,3
113,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,54,1
113,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
113,34,Tauranga.City,144700,144619,0,0,2,79,0,0,0,0,0,0,135,4
113,20,New.Plymouth.District,84400,84335,0,1,1,63,0,0,0,1,1,0,86,4
113,14,Matamata-Piako.District,36000,35921,1,2,1,75,0,0,0,0,0,0,43,4
113,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
113,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,68,4
113,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,33,3
113,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,12,1
113,11,Thames-Coromandel.District,31500,31470,0,0,1,29,0,0,0,0,0,0,30,4
113,13,Waikato.District,79900,79799,1,1,3,96,0,0,0,0,0,0,87,4
114,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,26,3
114,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,19,1
114,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,26,1
114,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,1
114,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
114,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,174,4
114,64,Invercargill.City,56198,56122,1,0,2,73,2,0,0,0,0,0,72,4
114,12,Hauraki.District,20999,20988,0,0,2,9,1,0,0,0,1,0,31,4
114,14,Matamata-Piako.District,36000,35921,1,2,1,75,0,0,0,0,0,0,43,4
114,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,82,4
114,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
114,50,Waimakariri.District,62797,62687,5,1,9,95,3,1,1,0,1,0,82,4
114,65,Auckland,1642775,1640298,26,18,73,2360,25,2,3,3,8,1,1702,4
114,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,6,1
114,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,1
114,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,66,4
114,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,1
114,54,Timaru.District,47900,47835,2,1,5,57,0,0,0,0,2,0,57,4
114,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
114,1,Upper.Hutt.City,46000,45914,2,4,6,74,0,1,0,0,1,0,50,4
114,18,South.Waikato.District,25100,25066,0,0,1,33,0,0,0,0,0,0,23,4
114,37,Kawerau.District,7490,7447,0,1,0,42,0,0,0,0,0,0,11,4
114,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,1
114,20,New.Plymouth.District,84400,84335,0,1,0,64,0,0,0,0,1,0,99,4
114,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,1,0,21,4
114,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,1
114,34,Tauranga.City,144700,144619,0,0,2,79,0,0,0,0,0,0,136,4
114,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,1
114,11,Thames-Coromandel.District,31500,31470,0,0,1,29,0,0,0,0,0,0,33,4
114,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,33,4
114,3,Wellington.City,210400,210366,0,1,0,33,0,0,0,0,0,0,201,4
114,29,Horowhenua.District,35000,34956,0,0,1,43,0,0,0,1,0,0,33,4
114,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,64,1
114,41,Hastings.District,84999,84781,2,5,12,199,1,1,1,0,3,0,109,4
114,8,Far.North.District,68500,68476,0,1,1,22,0,0,1,0,0,0,68,4
114,47,Grey.District,13750,13691,0,1,2,56,0,0,0,0,0,0,13,4
114,13,Waikato.District,79900,79799,1,1,3,96,0,0,0,0,0,0,88,4
114,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,5,1
114,35,Rotorua.District,75100,75041,2,2,1,54,0,0,0,0,0,0,73,4
114,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,16,4
114,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,1
114,17,Ōtorohanga.District,10500,10495,0,1,0,4,0,0,0,0,0,0,7,4
114,2,Lower.Hutt.City,108698,108539,2,3,4,150,2,1,0,0,1,0,102,4
114,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,8,2
114,7,Tasman.District,54800,54768,0,0,1,31,0,0,0,0,0,0,52,4
114,25,Rangitikei.District,15750,15653,0,3,4,90,0,0,1,0,1,0,17,4
114,43,Nelson.City,52899,52784,3,3,6,103,1,0,0,0,0,0,72,4
114,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,26,4
114,60,Dunedin.City,131699,131509,2,4,10,174,1,0,1,0,0,0,137,4
114,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,50,1
114,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,56,1
114,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
114,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,28,1
114,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,65,1
114,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,3,1
114,57,Waitaki.District,23199,23161,1,0,0,37,1,0,0,0,0,0,30,3
114,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,38,1
114,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,13,2
114,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,47,2
114,51,Christchurch.City,385499,385320,1,4,5,169,1,0,0,0,1,0,380,4
114,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,48,1
114,0,Porirua.City,59099,59029,1,0,0,69,1,0,0,0,0,0,50,4
114,32,Taupo.District,39299,39226,0,0,2,71,1,0,0,0,1,0,49,4
114,9,Whangarei.District,95999,95900,2,0,3,94,1,0,0,0,0,0,84,4
114,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,1
114,61,Clutha.District,18350,18315,0,1,0,34,0,0,0,0,0,0,23,4
115,50,Waimakariri.District,62797,62687,5,1,7,97,3,0,0,0,2,0,76,4
115,54,Timaru.District,47900,47835,2,1,5,57,0,0,0,0,0,0,57,4
115,13,Waikato.District,79900,79799,1,0,3,97,0,0,0,1,1,0,73,4
115,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,47,4
115,57,Waitaki.District,23199,23161,0,1,0,37,1,0,1,0,0,0,18,3
115,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,1
115,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,29,1
115,20,New.Plymouth.District,84400,84335,0,0,1,64,0,0,0,1,0,0,86,4
115,11,Thames-Coromandel.District,31500,31470,0,0,1,29,0,0,0,0,0,0,29,4
115,7,Tasman.District,54800,54768,0,0,1,31,0,0,0,0,0,0,57,4
115,0,Porirua.City,59099,59029,1,0,0,69,1,0,0,0,0,0,53,4
115,14,Matamata-Piako.District,36000,35921,0,3,1,75,0,0,1,0,0,0,49,4
115,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
115,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,1
115,60,Dunedin.City,131699,131508,2,4,10,175,1,1,1,1,1,0,134,4
115,3,Wellington.City,210400,210366,0,1,0,33,0,0,0,0,0,0,220,4
115,37,Kawerau.District,7490,7447,0,0,1,42,0,0,0,1,0,0,6,4
115,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,5,1
115,51,Christchurch.City,385499,385319,2,1,8,169,1,1,0,3,0,0,389,4
115,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,17,1
115,18,South.Waikato.District,25100,25066,0,0,1,33,0,0,0,0,0,0,16,4
115,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,10,1
115,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,39,1
115,47,Grey.District,13750,13691,0,1,2,56,0,0,0,0,0,0,13,4
115,8,Far.North.District,68500,68476,0,1,1,22,0,0,0,0,0,0,62,4
115,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,207,4
115,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,1
115,61,Clutha.District,18350,18315,0,1,0,34,0,0,0,0,0,0,20,4
115,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,11,2
115,65,Auckland,1642774,1640294,25,18,66,2371,26,4,5,5,11,1,1677,4
115,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,1
115,25,Rangitikei.District,15750,15653,0,2,5,90,0,0,0,1,0,0,22,4
115,41,Hastings.District,84999,84780,2,5,13,199,1,1,1,1,0,0,100,4
115,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,80,4
115,1,Upper.Hutt.City,46000,45914,2,4,5,75,0,0,0,0,1,0,56,4
115,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,12,2
115,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
115,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,24,4
115,9,Whangarei.District,95999,95900,2,0,3,94,1,0,0,0,0,0,114,4
115,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
115,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,1
115,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,91,4
115,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,60,1
115,17,Ōtorohanga.District,10500,10495,0,1,0,4,0,0,0,0,0,0,7,4
115,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,1
115,2,Lower.Hutt.City,108698,108539,1,4,4,150,2,0,1,0,0,0,112,4
115,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
115,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,29,1
115,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,1
115,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
115,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,72,1
115,32,Taupo.District,39299,39226,0,0,2,71,1,0,0,0,0,0,45,4
115,64,Invercargill.City,56198,56122,1,0,2,73,2,0,0,0,0,0,44,4
115,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,52,1
115,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,9,4
115,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,1
115,12,Hauraki.District,20999,20988,0,0,2,9,1,0,0,0,0,0,27,4
115,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,47,1
115,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,35,4
115,43,Nelson.City,52899,52784,3,2,6,104,1,0,0,1,1,0,56,4
115,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,56,2
115,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,36,3
115,35,Rotorua.District,75100,75041,2,2,1,54,0,0,0,0,0,0,79,4
115,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,64,1
115,34,Tauranga.City,144700,144619,0,0,2,79,0,0,0,0,0,0,161,4
115,29,Horowhenua.District,35000,34956,0,0,1,43,0,0,0,0,0,0,32,4
116,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,25,1
116,2,Lower.Hutt.City,108698,108538,2,2,5,151,2,1,0,2,1,0,127,4
116,58,Central.Otago.District,23100,23094,0,0,0,6,0,0,0,0,0,0,23,1
116,7,Tasman.District,54800,54768,0,0,1,31,0,0,0,0,0,0,62,4
116,17,Ōtorohanga.District,10500,10495,0,1,0,4,0,0,0,0,0,0,10,4
116,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,1
116,11,Thames-Coromandel.District,31500,31470,0,0,1,29,0,0,0,0,0,0,14,4
116,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,16,1
116,63,Gore.District,12800,12797,0,0,1,2,0,0,0,0,0,0,9,4
116,32,Taupo.District,39299,39226,0,0,1,72,1,0,0,0,1,0,36,4
116,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,1
116,8,Far.North.District,68500,68476,0,1,1,22,0,0,0,0,0,0,73,4
116,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,1
116,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,68,1
116,30,Kapiti.Coast.District,56000,55999,0,0,0,1,0,0,0,0,0,0,57,1
116,43,Nelson.City,52899,52784,1,3,7,104,1,0,2,1,0,0,65,4
116,52,Selwyn.District,65600,65598,0,0,0,2,0,0,0,0,0,0,58,1
116,60,Dunedin.City,131699,131507,2,5,9,176,1,1,1,0,1,0,145,4
116,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
116,62,Southland.District,32099,32043,0,0,0,56,1,0,0,0,0,0,34,3
116,28,Tararua.District,18650,18629,0,0,0,21,0,0,0,0,0,0,15,2
116,44,Marlborough.District,49200,49166,0,0,0,34,0,0,0,0,0,0,55,2
116,65,Auckland,1642774,1640293,22,17,64,2378,26,1,4,5,7,0,1677,4
116,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,46,1
116,20,New.Plymouth.District,84400,84335,0,0,1,64,0,0,0,0,0,0,86,4
116,54,Timaru.District,47900,47834,2,2,5,57,0,1,1,0,0,0,45,4
116,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,1
116,41,Hastings.District,84999,84778,4,4,12,201,1,2,0,1,2,0,91,4
116,42,Napier.City,65000,64963,0,0,0,37,0,0,0,0,0,0,69,4
116,64,Invercargill.City,56198,56122,0,1,2,73,2,0,1,0,0,0,57,4
116,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,55,1
116,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,11,1
116,37,Kawerau.District,7490,7447,0,0,1,42,0,0,0,0,0,0,8,4
116,51,Christchurch.City,385499,385319,0,3,7,170,1,0,2,0,1,0,380,4
116,47,Grey.District,13750,13691,0,1,2,56,0,0,0,0,0,0,17,4
116,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,1
116,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,10,1
116,12,Hauraki.District,20999,20988,0,0,2,9,1,0,0,0,0,0,25,4
116,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,10,2
116,29,Horowhenua.District,35000,34956,0,0,1,43,0,0,0,0,0,0,33,4
116,18,South.Waikato.District,25100,25066,0,0,1,33,0,0,0,0,0,0,31,4
116,26,Manawatu.District,31700,31682,0,0,0,18,0,0,0,0,0,0,42,4
116,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,1,1
116,27,Palmerston.North.City,88300,88264,0,0,0,36,0,0,0,0,0,0,102,4
116,9,Whangarei.District,95999,95900,2,0,3,94,1,0,0,0,0,0,92,4
116,34,Tauranga.City,144700,144619,0,0,2,79,0,0,0,0,0,0,158,4
116,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,1
116,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,23,4
116,0,Porirua.City,59099,59029,1,0,0,69,1,0,0,0,0,0,51,4
116,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
116,13,Waikato.District,79900,79799,1,0,3,97,0,0,0,0,0,0,97,4
116,61,Clutha.District,18350,18315,0,1,0,34,0,0,0,0,0,0,21,4
116,57,Waitaki.District,23199,23161,0,0,1,37,1,0,0,1,0,0,20,3
116,14,Matamata-Piako.District,36000,35921,0,3,1,75,0,0,0,0,0,0,39,4
116,25,Rangitikei.District,15750,15652,1,1,6,90,0,1,0,1,0,0,15,4
116,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
116,24,Whanganui.District,47300,47298,0,0,0,2,0,0,0,0,0,0,51,1
116,36,Whakatane.District,37099,37045,0,0,0,54,1,0,0,0,0,0,44,4
116,50,Waimakariri.District,62797,62687,5,1,6,98,3,0,0,0,1,0,68,4
116,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,1
116,1,Upper.Hutt.City,46000,45914,1,5,5,75,0,0,1,0,0,0,47,4
116,35,Rotorua.District,75100,75041,1,3,1,54,0,0,1,0,0,0,80,4
116,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,1
116,21,Stratford.District,9860,9850,0,0,0,10,0,0,0,0,0,0,10,1
116,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,166,4
116,3,Wellington.City,210400,210366,0,1,0,33,0,0,0,0,0,0,216,4
117,46,Buller.District,9840,9834,0,0,0,6,0,0,0,0,0,0,9,1
117,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,22,1
117,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,1
117,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
117,57,Waitaki.District,23199,23161,0,0,1,37,1,0,0,0,0,0,18,3
117,65,Auckland,1642774,1640293,17,21,61,2382,26,0,5,1,4,0,1730,4
117,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
117,16,Waipa.District,56200,56199,0,0,0,1,0,0,0,0,0,0,56,1
117,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,1
117,12,Hauraki.District,20999,20988,0,0,2,9,1,0,0,0,0,0,26,4
117,14,Matamata-Piako.District,36000,35921,0,2,2,75,0,0,0,1,0,0,27,4
117,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,7,2
117,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,1
117,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,25,1
117,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,1
117,15,Hamilton.City,169500,169450,0,0,0,50,0,0,0,0,0,0,163,4
117,2,Lower.Hutt.City,108698,108537,3,1,5,152,2,1,0,1,1,0,133,4
117,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,24,1
117,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,47,1
