ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,10,Whanganui,64564,64435,0,4,13,112,1,0,2,2,3,0,85,4
42,4,Waikato,417124,415996,10,16,122,980,6,10,9,17,23,0,512,4
42,19,Southern,328229,328066,3,1,15,144,1,3,0,2,3,0,336,4
42,12,Hutt.Valley,149267,148976,3,6,40,242,3,3,5,1,7,0,188,4
43,14,Wairarapa,44845,44836,1,0,2,6,0,1,0,1,0,0,36,4
43,9,Hawkes.Bay,165360,165180,0,2,18,160,0,0,1,2,3,0,193,4
43,1,Waitemata,622346,621651,2,13,53,627,4,2,8,6,16,0,684,4
43,19,Southern,328229,328065,1,3,11,149,1,1,3,1,5,0,321,4
43,18,South.Canterbury,60019,59439,3,6,57,514,6,3,4,4,12,0,105,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
43,17,Canterbury,562866,562147,3,8,69,639,4,3,7,5,14,0,593,4
43,4,Waikato,417124,415980,16,16,103,1009,6,16,10,10,29,0,486,4
43,13,Capital.and.Coast,316619,316297,1,8,40,273,1,1,5,2,5,0,361,4
43,6,Bay.of.Plenty,236819,236666,1,4,15,133,1,1,2,3,3,0,244,4
43,15,Nelson.Marlborough,150273,149659,8,8,63,535,7,8,7,6,14,1,196,4
43,3,Counties.Manukau,557787,557088,11,9,91,588,3,11,5,13,22,0,599,4
43,7,Tairawhiti,48965,48912,0,0,3,50,0,0,0,0,0,0,48,4
43,8,Taranaki,119633,118951,8,10,47,617,7,8,8,3,14,0,171,4
43,10,Whanganui,64564,64432,3,2,13,114,1,3,0,2,2,0,75,4
43,2,Auckland,538838,538273,1,11,53,500,2,1,5,6,10,0,591,4
43,0,Northland,178499,178204,5,6,26,258,1,5,3,3,11,0,211,4
43,12,Hutt.Valley,149267,148974,2,6,33,252,3,2,3,3,10,0,185,4
43,5,Lakes,110039,109810,2,2,19,206,1,2,2,1,8,0,121,4
43,11,MidCentral,178239,177948,1,5,34,251,1,1,3,5,10,0,217,4
44,10,Whanganui,64564,64430,2,4,13,115,1,2,3,1,1,0,83,4
44,9,Hawkes.Bay,165360,165179,1,0,13,167,0,1,0,2,7,0,169,4
44,5,Lakes,110039,109809,1,2,16,211,1,1,2,2,5,0,115,4
44,14,Wairarapa,44845,44836,0,1,0,8,0,0,1,0,2,0,39,4
44,18,South.Canterbury,60019,59434,5,5,51,524,6,5,3,4,10,0,134,4
44,13,Capital.and.Coast,316619,316289,8,2,43,277,1,8,1,7,4,0,360,4
44,2,Auckland,538838,538270,3,4,53,508,2,3,1,8,8,0,620,4
44,6,Bay.of.Plenty,236819,236666,0,2,16,135,1,0,1,3,2,0,232,4
44,17,Canterbury,562866,562145,2,7,60,652,4,2,3,4,13,0,626,4
44,8,Taranaki,119633,118946,5,13,45,624,7,5,8,5,7,0,142,4
44,15,Nelson.Marlborough,150273,149653,6,10,59,545,7,6,8,6,10,0,234,4
44,11,MidCentral,178239,177945,3,3,32,256,1,3,1,3,5,0,197,4
44,7,Tairawhiti,48965,48911,1,0,3,50,0,1,0,0,0,0,51,4
44,0,Northland,178499,178202,2,7,28,260,1,2,5,4,2,0,189,4
44,3,Counties.Manukau,557787,557081,7,13,81,605,3,7,11,7,17,0,628,4
44,19,Southern,328229,328065,0,2,11,151,1,0,1,2,2,0,358,4
44,1,Waitemata,622346,621646,5,5,47,643,4,5,2,10,16,0,661,4
44,12,Hutt.Valley,149267,148973,1,6,28,259,3,1,2,2,7,0,183,4
44,4,Waikato,417124,415972,8,21,84,1039,6,8,16,11,30,0,490,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
45,6,Bay.of.Plenty,236819,236666,0,0,14,139,1,0,0,2,4,0,260,4
45,14,Wairarapa,44845,44836,0,0,1,8,0,0,0,1,0,0,39,4
45,0,Northland,178499,178199,3,4,29,264,1,3,2,5,4,0,196,4
45,9,Hawkes.Bay,165360,165177,2,1,11,169,0,2,1,0,2,0,180,4
45,11,MidCentral,178239,177945,0,3,34,257,1,0,3,3,1,0,210,4
45,7,Tairawhiti,48965,48911,0,1,2,51,0,0,1,0,1,0,37,4
45,4,Waikato,417124,415966,6,15,87,1050,6,6,8,14,11,0,533,4
45,12,Hutt.Valley,149267,148972,1,2,28,264,3,1,1,5,5,0,192,4
45,19,Southern,328229,328063,2,1,9,154,1,2,0,1,3,0,349,4
45,5,Lakes,110039,109808,1,1,13,216,1,1,1,2,5,0,127,4
45,15,Nelson.Marlborough,150273,149652,1,11,53,556,7,1,6,5,11,0,198,4
45,1,Waitemata,622346,621640,6,7,43,650,4,6,5,3,7,0,659,4
45,3,Counties.Manukau,557787,557076,5,11,80,615,3,5,7,9,10,0,619,4
45,13,Capital.and.Coast,316618,316285,4,9,35,285,2,4,8,1,8,1,377,4
45,8,Taranaki,119633,118942,4,12,41,634,7,4,5,6,10,0,152,4
45,18,South.Canterbury,60019,59428,6,6,46,533,6,6,5,4,9,0,113,4
45,17,Canterbury,562866,562142,3,3,48,670,4,3,2,6,18,0,584,4
45,10,Whanganui,64564,64429,1,4,13,117,1,1,2,2,2,0,71,4
45,2,Auckland,538838,538265,5,4,44,520,2,5,3,3,12,0,584,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
46,1,Waitemata,622346,621639,1,6,42,658,4,1,6,7,8,0,692,4
46,2,Auckland,538838,538262,3,7,38,528,2,3,5,2,8,0,530,4
46,9,Hawkes.Bay,165359,165176,1,2,9,171,1,1,2,1,2,1,166,4
46,3,Counties.Manukau,557787,557071,5,8,72,631,3,5,5,8,16,0,672,4
46,11,MidCentral,178239,177941,4,0,33,261,1,4,0,3,4,0,224,4
46,6,Bay.of.Plenty,236819,236666,0,0,11,142,1,0,0,0,3,0,236,4
46,0,Northland,178499,178198,1,4,29,267,1,1,3,3,3,0,199,4
46,17,Canterbury,562866,562140,2,5,38,681,4,2,3,1,11,0,633,4
46,12,Hutt.Valley,149267,148970,2,2,25,268,3,2,1,1,4,0,175,4
46,10,Whanganui,64564,64428,1,4,13,118,1,1,1,1,1,0,72,4
46,8,Taranaki,119633,118937,5,9,35,647,7,5,4,7,13,0,150,4
46,19,Southern,328229,328062,1,2,6,158,1,1,2,1,4,0,334,4
46,13,Capital.and.Coast,316618,316284,1,4,39,290,2,1,4,9,5,0,321,4
46,7,Tairawhiti,48965,48911,0,1,2,51,0,0,0,0,0,0,53,4
46,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,1,0,33,4
46,15,Nelson.Marlborough,150273,149647,5,4,48,569,7,5,1,8,13,0,186,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
46,4,Waikato,417124,415959,7,14,76,1068,6,7,6,7,18,0,471,4
46,18,South.Canterbury,60019,59428,0,8,41,542,6,0,6,4,9,0,105,4
46,5,Lakes,110039,109806,2,1,7,223,1,2,1,1,7,0,132,4
47,4,Waikato,417124,415954,5,10,69,1086,6,5,7,11,18,0,460,4
47,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,58,4
47,12,Hutt.Valley,149267,148968,2,3,23,271,3,2,2,1,3,0,185,4
47,15,Nelson.Marlborough,150273,149642,5,7,37,582,7,5,5,2,13,0,194,4
47,18,South.Canterbury,60019,59425,3,5,34,552,6,3,0,3,10,0,105,4
47,11,MidCentral,178239,177941,0,4,30,264,1,0,4,0,3,0,202,4
47,1,Waitemata,622346,621637,2,4,39,664,4,2,1,3,6,0,621,4
47,6,Bay.of.Plenty,236819,236665,1,0,5,148,1,1,0,0,6,0,262,4
47,13,Capital.and.Coast,316618,316280,4,3,32,299,2,4,1,2,9,0,342,4
47,3,Counties.Manukau,557787,557067,4,7,66,643,3,4,5,6,12,0,596,4
47,19,Southern,328229,328062,0,3,4,160,1,0,1,0,2,0,337,4
47,10,Whanganui,64564,64426,2,3,11,122,1,2,1,2,4,0,67,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
47,9,Hawkes.Bay,165359,165176,0,2,8,173,1,0,1,1,2,0,192,4
47,5,Lakes,110039,109806,0,2,8,223,1,0,2,1,0,0,120,4
47,2,Auckland,538838,538258,4,4,38,534,2,4,3,6,6,0,585,4
47,8,Taranaki,119633,118932,5,8,31,657,7,5,5,6,10,0,141,4
47,0,Northland,178499,178198,0,3,27,271,1,0,1,2,4,0,204,4
47,7,Tairawhiti,48965,48911,0,0,3,51,0,0,0,1,0,0,45,4
47,17,Canterbury,562866,562137,3,3,32,691,4,3,2,4,10,0,559,4
48,19,Southern,328229,328062,0,0,6,161,1,0,0,3,1,0,360,4
48,5,Lakes,110039,109806,0,0,10,223,1,0,0,2,0,0,129,4
48,2,Auckland,538837,538253,5,5,34,540,3,5,4,3,6,1,535,4
48,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,47,4
48,0,Northland,178499,178193,5,1,25,275,1,5,0,2,4,0,216,4
48,9,Hawkes.Bay,165359,165176,0,1,9,173,1,0,0,1,0,0,160,4
48,17,Canterbury,562866,562134,3,5,26,698,4,3,3,1,7,0,519,4
48,3,Counties.Manukau,557787,557061,6,8,55,657,3,6,4,3,14,0,574,4
48,7,Tairawhiti,48965,48911,0,0,3,51,0,0,0,0,0,0,49,4
48,4,Waikato,417124,415949,5,9,54,1107,6,5,5,6,21,0,493,4
48,13,Capital.and.Coast,316618,316276,4,5,25,308,2,4,4,2,9,0,354,4
48,6,Bay.of.Plenty,236819,236664,1,1,3,150,1,1,1,0,2,0,223,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
48,8,Taranaki,119633,118930,2,6,29,666,7,2,5,7,9,0,151,4
48,1,Waitemata,622345,621631,6,4,33,671,5,6,2,2,7,1,593,4
48,11,MidCentral,178239,177938,3,1,25,272,1,3,0,3,8,0,209,4
48,18,South.Canterbury,60019,59421,4,5,31,558,6,4,3,3,6,0,79,4
48,12,Hutt.Valley,149267,148967,1,2,21,276,3,1,2,3,5,0,158,4
48,10,Whanganui,64564,64426,0,2,11,125,1,0,2,3,3,0,77,4
48,15,Nelson.Marlborough,150273,149637,5,9,33,589,7,5,5,3,7,0,196,4
49,11,MidCentral,178239,177936,2,4,18,279,1,2,3,0,7,0,204,4
49,5,Lakes,110039,109805,1,0,7,226,1,1,0,0,3,0,115,4
49,8,Taranaki,119633,118927,3,3,27,673,7,3,2,5,7,0,125,4
49,2,Auckland,538837,538253,0,6,31,547,3,0,5,4,7,0,586,4
49,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,36,4
49,3,Counties.Manukau,557787,557055,6,8,51,667,3,6,6,6,10,0,623,4
49,6,Bay.of.Plenty,236819,236663,1,2,3,150,1,1,1,0,0,0,230,4
49,10,Whanganui,64564,64425,1,1,11,126,1,1,0,1,1,0,70,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
49,18,South.Canterbury,60019,59416,5,6,30,562,6,5,4,3,4,0,96,4
49,15,Nelson.Marlborough,150273,149634,3,9,28,599,7,3,5,5,10,0,167,4
49,0,Northland,178499,178192,1,5,18,283,1,1,5,1,8,0,188,4
49,4,Waikato,417124,415941,8,6,52,1117,6,8,5,8,10,0,450,4
49,13,Capital.and.Coast,316618,316273,3,7,24,311,2,3,4,2,3,0,341,4
49,12,Hutt.Valley,149267,148966,1,2,17,281,3,1,1,1,5,0,148,4
49,19,Southern,328229,328062,0,0,6,161,1,0,0,0,0,0,368,4
49,9,Hawkes.Bay,165359,165176,0,1,8,174,1,0,0,0,1,0,177,4
49,1,Waitemata,622345,621627,4,7,32,675,5,4,6,3,4,0,643,4
49,17,Canterbury,562866,562132,2,5,28,699,4,2,3,3,1,0,567,4
49,7,Tairawhiti,48965,48911,0,0,3,51,0,0,0,0,0,0,55,4
50,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,53,4
50,17,Canterbury,562866,562129,3,3,28,703,4,3,2,4,4,0,602,4
50,0,Northland,178499,178191,1,2,18,287,1,1,1,4,4,0,169,4
50,7,Tairawhiti,48965,48911,0,0,3,51,0,0,0,0,0,0,60,4
50,4,Waikato,417124,415940,1,9,49,1125,6,1,8,5,8,0,431,4
50,2,Auckland,538837,538252,1,0,32,552,3,1,0,6,5,0,566,4
50,10,Whanganui,64564,64424,1,1,12,126,1,1,1,1,0,0,68,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
50,5,Lakes,110039,109805,0,1,2,231,1,0,1,0,5,0,99,4
50,1,Waitemata,622344,621622,5,5,30,682,6,5,4,6,7,1,651,4
50,15,Nelson.Marlborough,150273,149633,1,7,26,606,7,1,3,5,7,0,151,4
50,13,Capital.and.Coast,316618,316268,5,3,28,314,2,5,3,7,3,0,357,4
50,19,Southern,328229,328062,0,0,5,162,1,0,0,0,1,0,330,4
50,8,Taranaki,119633,118922,5,4,24,678,7,5,3,2,5,0,158,4
50,18,South.Canterbury,60019,59413,3,8,27,568,6,3,5,3,6,0,78,4
50,11,MidCentral,178239,177935,1,3,16,284,1,1,2,3,5,0,208,4
50,9,Hawkes.Bay,165359,165176,0,0,9,174,1,0,0,1,0,0,176,4
50,3,Counties.Manukau,557787,557050,5,11,50,671,3,5,6,3,4,0,657,4
50,6,Bay.of.Plenty,236819,236663,0,1,5,150,1,0,1,2,0,0,265,4
50,12,Hutt.Valley,149267,148966,0,2,14,285,3,0,1,1,4,0,187,4
51,8,Taranaki,119633,118920,2,7,19,685,7,2,5,2,7,0,155,4
51,17,Canterbury,562866,562127,2,3,25,709,4,2,3,3,6,0,615,4
51,0,Northland,178499,178188,3,3,12,293,1,3,1,0,6,0,188,4
51,1,Waitemata,622344,621619,3,7,26,689,6,3,5,3,7,0,619,4
51,18,South.Canterbury,60019,59410,3,6,28,572,6,3,3,5,4,0,82,4
51,15,Nelson.Marlborough,150273,149630,3,3,24,613,7,3,1,5,7,0,151,4
51,11,MidCentral,178239,177935,0,1,15,288,1,0,1,3,4,0,214,4
51,13,Capital.and.Coast,316618,316267,1,6,25,319,2,1,5,2,5,0,358,4
51,12,Hutt.Valley,149266,148966,0,1,10,289,4,0,0,1,4,1,141,4
51,4,Waikato,417124,415934,6,6,45,1133,6,6,1,4,8,0,458,4
51,2,Auckland,538837,538249,3,1,25,559,3,3,1,0,7,0,556,4
51,6,Bay.of.Plenty,236819,236659,4,0,5,151,1,4,0,1,1,0,256,4
51,7,Tairawhiti,48965,48911,0,0,3,51,0,0,0,0,0,0,54,4
51,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,46,4
51,19,Southern,328229,328062,0,0,4,163,1,0,0,0,1,0,348,4
51,5,Lakes,110039,109805,0,0,3,231,1,0,0,1,0,0,109,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,24,4
51,10,Whanganui,64564,64423,1,1,9,130,1,1,1,1,4,0,76,4
51,9,Hawkes.Bay,165359,165176,0,0,6,177,1,0,0,0,3,0,185,4
51,3,Counties.Manukau,557787,557047,3,8,44,685,3,3,5,8,14,0,598,4
52,19,Southern,328229,328062,0,0,3,164,1,0,0,0,1,0,316,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
52,3,Counties.Manukau,557787,557043,4,7,42,691,3,4,3,4,6,0,567,4
52,4,Waikato,417124,415931,3,8,37,1145,6,3,6,4,12,0,459,4
52,13,Capital.and.Coast,316617,316265,2,2,22,326,3,2,1,5,7,1,316,4
52,1,Waitemata,622344,621616,3,4,29,692,6,3,3,6,3,0,583,4
52,15,Nelson.Marlborough,150273,149625,5,3,23,617,7,5,3,3,4,0,178,4
52,12,Hutt.Valley,149266,148966,0,0,9,291,4,0,0,1,2,0,161,4
52,7,Tairawhiti,48965,48911,0,0,2,52,0,0,0,0,1,0,38,4
52,2,Auckland,538837,538248,1,3,25,560,3,1,3,1,1,0,582,4
52,10,Whanganui,64564,64422,1,1,5,135,1,1,1,1,5,0,76,4
52,18,South.Canterbury,60019,59407,3,7,23,579,6,3,3,2,7,0,74,4
52,11,MidCentral,178239,177933,2,1,13,290,1,2,0,0,2,0,200,4
52,5,Lakes,110039,109805,0,0,3,231,1,0,0,0,0,0,101,4
52,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
52,8,Taranaki,119633,118920,0,3,24,686,7,0,2,6,1,0,136,4
52,0,Northland,178499,178187,1,4,11,296,1,1,3,2,3,0,231,4
52,9,Hawkes.Bay,165359,165175,1,0,4,179,1,1,0,0,2,0,169,4
52,6,Bay.of.Plenty,236819,236659,0,4,4,152,1,0,4,0,1,0,260,4
52,17,Canterbury,562866,562124,3,4,24,711,4,3,2,1,2,0,589,4
53,8,Taranaki,119632,118919,1,1,17,694,8,1,0,2,8,1,144,4
53,18,South.Canterbury,60019,59405,2,6,21,585,6,2,3,4,6,0,69,4
53,4,Waikato,417124,415930,1,6,31,1156,6,1,3,5,11,0,438,4
53,9,Hawkes.Bay,165359,165174,1,1,2,181,1,1,1,0,2,0,171,4
53,12,Hutt.Valley,149266,148965,1,0,6,294,4,1,0,0,3,0,159,4
53,0,Northland,178499,178185,2,3,11,298,1,2,1,2,2,0,187,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,4
53,10,Whanganui,64564,64422,0,1,5,136,1,0,1,1,1,0,62,4
53,11,MidCentral,178239,177933,0,2,12,292,1,0,2,1,2,0,207,4
53,6,Bay.of.Plenty,236819,236659,0,1,5,154,1,0,0,3,2,0,237,4
53,19,Southern,328229,328061,1,0,3,164,1,1,0,0,0,0,339,4
53,2,Auckland,538837,538243,5,2,19,568,3,5,1,2,8,0,556,4
53,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,57,4
53,5,Lakes,110039,109804,1,0,1,233,1,1,0,0,2,0,118,4
53,3,Counties.Manukau,557787,557038,5,9,38,697,3,5,4,2,6,0,621,4
53,17,Canterbury,562866,562121,3,6,20,716,4,3,3,1,5,0,616,4
53,1,Waitemata,622344,621615,1,4,24,700,6,1,3,3,8,0,629,4
53,15,Nelson.Marlborough,150273,149624,1,6,20,622,7,1,5,2,5,0,158,4
53,13,Capital.and.Coast,316616,316264,1,4,17,330,4,1,2,0,4,1,357,4
53,7,Tairawhiti,48965,48911,0,0,2,52,0,0,0,0,0,0,51,4
54,19,Southern,328229,328061,0,1,3,164,1,0,1,0,0,0,329,4
54,17,Canterbury,562866,562119,2,7,20,718,4,2,3,2,2,0,565,4
54,1,Waitemata,622344,621614,1,1,27,701,6,1,1,4,1,0,667,4
54,8,Taranaki,119632,118918,1,1,16,696,8,1,1,1,2,0,136,4
54,18,South.Canterbury,60019,59402,3,6,21,587,6,3,2,2,2,0,82,4
54,15,Nelson.Marlborough,150273,149624,0,3,23,623,7,0,1,4,1,0,165,4
54,11,MidCentral,178239,177933,0,2,10,294,1,0,0,0,2,0,186,4
54,10,Whanganui,64563,64421,1,0,3,138,2,1,0,1,2,1,81,4
54,7,Tairawhiti,48965,48911,0,0,1,53,0,0,0,0,1,0,53,4
54,0,Northland,178499,178185,0,4,12,298,1,0,2,1,0,0,188,4
54,2,Auckland,538837,538242,1,6,18,570,3,1,5,1,2,0,565,4
54,3,Counties.Manukau,557787,557036,2,7,39,703,3,2,5,7,6,0,586,4
54,5,Lakes,110039,109804,0,1,1,233,1,0,1,0,0,0,116,4
54,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,35,4
54,12,Hutt.Valley,149266,148965,0,1,5,295,4,0,1,0,1,0,144,4
54,13,Capital.and.Coast,316616,316264,0,1,17,334,4,0,1,4,4,0,349,4
54,6,Bay.of.Plenty,236819,236658,1,0,4,156,1,1,0,1,2,0,257,4
54,4,Waikato,417124,415929,1,3,32,1159,6,1,1,4,3,0,411,4
54,9,Hawkes.Bay,165359,165174,0,1,2,182,1,0,1,1,1,0,174,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
55,7,Tairawhiti,48965,48911,0,0,1,53,0,0,0,0,0,0,45,4
55,17,Canterbury,562866,562118,1,2,24,721,4,1,2,7,3,0,581,4
55,8,Taranaki,119632,118918,0,1,16,697,8,0,1,1,1,0,130,4
55,0,Northland,178499,178183,2,2,13,299,1,2,0,2,1,0,195,4
55,18,South.Canterbury,60019,59399,3,6,20,591,6,3,3,3,4,0,74,4
55,5,Lakes,110039,109804,0,1,1,233,1,0,0,0,0,0,99,4
55,12,Hutt.Valley,149266,148965,0,0,5,296,4,0,0,1,1,0,141,4
55,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,44,4
55,10,Whanganui,64563,64421,0,1,2,139,2,0,1,0,1,0,67,4
55,2,Auckland,538837,538242,0,4,16,575,3,0,1,3,5,0,553,4
55,6,Bay.of.Plenty,236819,236657,1,1,4,156,1,1,1,0,0,0,232,4
55,19,Southern,328229,328061,0,0,4,164,1,0,0,1,0,0,320,4
55,13,Capital.and.Coast,316616,316263,1,0,15,337,4,1,0,1,3,0,335,4
55,3,Counties.Manukau,557786,557035,1,4,37,709,4,1,2,5,6,1,565,4
55,1,Waitemata,622344,621610,4,2,23,705,6,4,1,0,4,0,604,4
55,4,Waikato,417124,415926,3,1,30,1164,6,3,1,3,5,0,433,4
55,11,MidCentral,178239,177932,1,0,11,295,1,1,0,2,1,0,165,4
55,9,Hawkes.Bay,165359,165174,0,0,2,183,1,0,0,1,1,0,192,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,41,4
55,15,Nelson.Marlborough,150273,149621,3,2,14,633,7,3,0,1,10,0,157,4
56,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,55,4
56,3,Counties.Manukau,557786,557030,5,2,32,717,4,5,1,3,8,0,574,4
56,12,Hutt.Valley,149266,148965,0,0,4,297,4,0,0,0,1,0,150,4
56,13,Capital.and.Coast,316616,316261,2,1,12,340,4,2,1,0,3,0,334,4
56,10,Whanganui,64563,64420,1,1,2,139,2,1,0,0,0,0,71,4
56,4,Waikato,417124,415925,1,4,26,1168,6,1,3,0,4,0,432,4
56,7,Tairawhiti,48965,48910,1,0,1,53,0,1,0,0,0,0,45,4
56,8,Taranaki,119632,118914,4,1,14,699,8,4,0,0,2,0,132,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
56,19,Southern,328229,328061,0,0,4,164,1,0,0,0,0,0,327,4
56,6,Bay.of.Plenty,236819,236657,0,1,3,158,1,0,1,1,2,0,224,4
56,17,Canterbury,562865,562114,4,2,19,726,5,4,1,1,5,1,563,4
56,5,Lakes,110039,109804,0,1,1,233,1,0,0,0,0,0,111,4
56,2,Auckland,538835,538239,3,0,15,578,5,3,0,4,3,2,540,4
56,15,Nelson.Marlborough,150273,149619,2,4,14,634,7,2,3,1,1,0,144,4
56,18,South.Canterbury,60019,59396,3,5,22,593,6,3,3,4,2,0,71,4
56,0,Northland,178499,178183,0,3,13,300,1,0,2,1,1,0,166,4
56,11,MidCentral,178239,177931,1,1,7,299,1,1,1,0,4,0,188,4
56,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,1,0,156,4
56,1,Waitemata,622344,621610,0,5,19,710,6,0,4,1,5,0,662,4
57,10,Whanganui,64563,64420,0,1,2,140,2,0,1,1,1,0,82,4
57,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,51,4
57,18,South.Canterbury,60019,59395,1,6,21,596,6,1,3,2,3,0,84,4
57,17,Canterbury,562865,562113,1,5,17,729,5,1,4,1,3,0,625,4
57,2,Auckland,538835,538239,0,3,13,580,5,0,3,0,2,0,564,4
57,6,Bay.of.Plenty,236819,236656,1,0,4,158,1,1,0,1,0,0,248,4
57,8,Taranaki,119632,118912,2,5,11,702,8,2,4,0,3,0,125,4
57,0,Northland,178499,178182,1,2,12,302,1,1,0,1,2,0,182,4
57,4,Waikato,417124,415925,0,1,23,1175,6,0,1,4,7,0,463,4
57,7,Tairawhiti,48965,48910,0,1,1,53,0,0,1,0,0,0,42,4
57,15,Nelson.Marlborough,150273,149617,2,4,11,639,7,2,2,2,5,0,162,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
57,5,Lakes,110039,109804,0,0,1,234,1,0,0,1,1,0,132,4
57,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,161,4
57,3,Counties.Manukau,557786,557025,5,6,29,721,4,5,5,1,4,0,574,4
57,12,Hutt.Valley,149266,148965,0,0,4,297,4,0,0,0,0,0,153,4
57,11,MidCentral,178239,177929,2,2,4,302,1,2,1,0,3,0,193,4
57,19,Southern,328229,328061,0,0,4,164,1,0,0,0,0,0,326,4
57,1,Waitemata,622344,621608,2,1,19,714,6,2,0,4,4,0,611,4
57,13,Capital.and.Coast,316616,316261,0,3,8,344,4,0,2,0,4,0,334,4
58,6,Bay.of.Plenty,236819,236656,0,1,3,159,1,0,1,0,1,0,237,4
58,12,Hutt.Valley,149266,148965,0,0,2,299,4,0,0,0,2,0,141,4
58,17,Canterbury,562865,562111,2,3,13,736,5,2,1,3,7,0,601,4
58,5,Lakes,110039,109804,0,0,1,234,1,0,0,0,0,0,101,4
58,0,Northland,178499,178180,2,1,11,305,1,2,1,2,3,0,145,4
58,13,Capital.and.Coast,316616,316260,1,2,8,345,4,1,0,1,1,0,326,4
58,11,MidCentral,178239,177928,1,2,6,302,1,1,2,2,0,0,153,4
58,8,Taranaki,119632,118912,0,3,11,706,8,0,2,4,4,0,146,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
58,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,59,4
58,15,Nelson.Marlborough,150273,149617,0,5,6,645,7,0,2,1,6,0,173,4
58,1,Waitemata,622344,621607,1,2,17,717,6,1,2,1,3,0,670,4
58,2,Auckland,538835,538239,0,2,12,582,5,0,0,1,2,0,610,4
58,10,Whanganui,64563,64420,0,0,3,140,2,0,0,1,0,0,62,4
58,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,156,4
58,19,Southern,328229,328061,0,0,3,165,1,0,0,0,1,0,337,4
58,4,Waikato,417124,415923,2,1,18,1180,6,2,0,0,5,0,438,4
58,3,Counties.Manukau,557786,557020,5,8,27,726,4,5,5,3,5,0,574,4
58,18,South.Canterbury,60019,59395,0,4,17,603,6,0,1,3,7,0,89,4
58,7,Tairawhiti,48965,48910,0,1,1,53,0,0,0,0,0,0,54,4
59,12,Hutt.Valley,149266,148965,0,0,2,299,4,0,0,0,0,0,169,4
59,9,Hawkes.Bay,165359,165174,0,0,1,184,1,0,0,0,0,0,166,4
59,5,Lakes,110039,109804,0,0,1,234,1,0,0,0,0,0,119,4
59,0,Northland,178499,178179,1,2,9,308,1,1,2,1,3,0,182,4
59,14,Wairarapa,44845,44836,0,0,0,9,0,0,0,0,0,0,43,4
59,17,Canterbury,562865,562111,0,2,10,742,5,0,2,3,6,0,588,4
59,2,Auckland,538835,538239,0,1,12,583,5,0,0,1,1,0,569,4
59,4,Waikato,417124,415922,1,3,15,1183,6,1,2,0,3,0,475,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
59,15,Nelson.Marlborough,150273,149616,1,0,10,646,7,1,0,5,1,0,172,4
59,1,Waitemata,622344,621606,1,1,15,721,6,1,1,2,4,0,617,4
59,19,Southern,328229,328061,0,0,2,166,1,0,0,0,1,0,306,4
59,3,Counties.Manukau,557785,557019,1,7,29,729,5,1,5,6,3,1,579,4
59,18,South.Canterbury,60019,59395,0,1,16,607,6,0,0,3,4,0,72,4
