ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,26,Manawatu.District,31700,31686,3,3,4,4,0,0,1,0,0,0,42,4
57,35,Rotorua.District,75100,75089,2,3,3,3,0,0,0,0,1,0,88,4
57,62,Southland.District,32100,32096,1,1,0,2,0,0,0,0,0,0,41,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,21,4
57,16,Waipa.District,56200,56181,2,2,6,9,0,0,0,0,1,0,70,4
57,1,Upper.Hutt.City,46000,45943,16,13,15,13,0,4,5,2,1,0,65,4
57,11,Thames-Coromandel.District,31500,31493,2,0,2,3,0,0,0,0,0,0,25,4
57,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
57,27,Palmerston.North.City,88300,88263,8,8,6,15,0,1,2,0,1,0,115,4
57,7,Tasman.District,54800,54780,4,4,7,5,0,0,0,2,0,0,56,4
57,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,17,4
57,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,1,0,66,4
57,33,Western.Bay.of.Plenty.District,53900,53892,4,0,3,1,0,1,0,0,0,0,58,4
57,56,Waimate.District,8080,8078,1,0,0,1,0,0,0,0,0,0,6,4
57,3,Wellington.City,210400,210190,42,43,57,68,0,11,11,11,3,0,253,4
57,47,Grey.District,13749,13714,4,8,11,12,1,0,3,3,0,0,25,4
57,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
57,8,Far.North.District,68500,68481,5,7,3,4,0,1,2,0,0,0,74,4
57,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
57,4,Masterton.District,26800,26758,11,13,10,8,0,5,6,1,1,0,40,4
57,34,Tauranga.City,144700,144685,4,3,3,5,0,2,0,1,0,0,143,4
57,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,91,4
57,42,Napier.City,65000,64985,3,2,4,6,0,1,1,0,0,0,71,4
57,5,Carterton.District,9690,9689,1,0,0,0,0,0,0,0,0,0,8,4
57,12,Hauraki.District,21000,20995,0,3,1,1,0,0,2,0,0,0,17,4
57,2,Lower.Hutt.City,108700,108682,5,2,6,5,0,1,0,1,0,0,112,4
57,15,Hamilton.City,169499,169379,28,20,27,45,1,6,5,5,4,0,192,4
57,60,Dunedin.City,131700,131686,2,1,2,9,0,0,0,0,1,0,118,4
57,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,4
57,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,47,4
57,61,Clutha.District,18350,18311,8,4,10,17,0,0,1,1,1,0,30,4
57,54,Timaru.District,47900,47882,2,5,6,5,0,0,3,0,0,0,47,4
57,29,Horowhenua.District,35000,34883,27,24,20,46,0,3,5,5,4,0,54,4
57,57,Waitaki.District,23200,23192,4,0,4,0,0,2,0,0,0,0,33,4
58,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
58,0,Porirua.City,59100,59078,5,2,7,8,0,0,0,0,0,0,65,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
58,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,59,4
58,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,38,4
58,47,Grey.District,13749,13713,5,7,11,13,1,1,0,1,1,0,18,4
58,64,Invercargill.City,56200,56174,5,5,4,12,0,1,1,2,0,0,62,4
58,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
58,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,1,0,0,61,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
58,56,Waimate.District,8080,8078,0,1,0,1,0,0,1,0,0,0,5,4
58,28,Tararua.District,18650,18632,2,3,1,12,0,0,0,0,0,0,25,4
58,5,Carterton.District,9690,9689,1,0,0,0,0,0,0,0,0,0,9,4
58,29,Horowhenua.District,35000,34879,28,23,23,47,0,4,3,4,1,0,55,4
58,7,Tasman.District,54800,54780,2,6,7,5,0,0,2,0,0,0,57,4
58,65,Auckland,1642797,1641244,328,299,364,562,3,78,75,52,31,0,1919,4
58,21,Stratford.District,9860,9858,1,0,1,0,0,0,0,0,0,0,12,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
58,57,Waitaki.District,23200,23191,4,1,4,0,0,1,1,0,0,0,36,4
58,51,Christchurch.City,385499,385241,52,43,66,97,1,15,14,14,2,0,414,4
58,11,Thames-Coromandel.District,31500,31493,2,0,1,4,0,0,0,0,1,0,32,4
58,41,Hastings.District,85000,84898,17,17,28,40,0,2,7,4,0,0,123,4
58,62,Southland.District,32100,32096,1,1,0,2,0,0,0,0,0,0,33,4
58,13,Waikato.District,79900,79840,16,14,15,15,0,1,3,4,4,0,97,4
58,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
58,15,Hamilton.City,169499,169373,28,26,23,49,1,6,6,0,4,0,179,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
58,52,Selwyn.District,65598,65467,31,26,28,46,2,2,5,4,7,0,105,4
58,2,Lower.Hutt.City,108700,108680,7,2,6,5,0,2,0,0,0,0,117,4
58,3,Wellington.City,210400,210182,41,46,57,74,0,8,9,6,6,0,253,4
58,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
58,9,Whangarei.District,96000,95958,9,9,10,14,0,0,2,4,1,0,102,4
58,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
58,50,Waimakariri.District,62800,62682,31,16,30,41,0,6,7,3,2,0,77,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
58,44,Marlborough.District,49200,49027,27,33,50,63,0,3,5,7,1,0,84,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
58,33,Western.Bay.of.Plenty.District,53900,53892,3,1,3,1,0,0,1,0,0,0,51,4
58,42,Napier.City,65000,64984,4,2,3,7,0,1,0,0,1,0,71,4
58,34,Tauranga.City,144700,144685,4,2,2,7,0,0,0,1,2,0,171,4
58,45,Kaikoura.District,4110,4083,4,6,5,12,0,0,1,2,0,0,11,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
58,61,Clutha.District,18350,18306,12,4,10,18,0,5,1,1,1,0,22,4
58,43,Nelson.City,52899,52866,10,3,10,10,1,1,1,3,0,0,61,4
58,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,4
58,35,Rotorua.District,75100,75088,2,4,3,3,0,1,1,0,0,0,88,4
58,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
58,16,Waipa.District,56200,56180,3,2,6,9,0,1,0,0,0,0,62,4
58,1,Upper.Hutt.City,46000,45941,14,17,14,14,0,2,4,0,1,0,51,4
58,8,Far.North.District,68500,68481,5,6,4,4,0,0,0,1,0,0,56,4
58,26,Manawatu.District,31699,31686,3,3,2,5,1,0,0,0,1,1,26,4
58,27,Palmerston.North.City,88300,88259,10,9,6,16,0,4,2,1,1,0,98,4
58,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,0,0,1,0,0,9,4
58,4,Masterton.District,26800,26753,14,13,11,9,0,5,2,2,1,0,28,4
58,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,95,4
58,22,South.Taranaki.District,28600,28591,4,1,2,2,0,0,0,0,0,0,29,4
58,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,11,4
58,12,Hauraki.District,21000,20995,0,2,2,1,0,0,0,1,0,0,21,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
58,55,Mackenzie.District,5140,5099,7,6,10,18,0,2,2,0,0,0,14,4
58,32,Taupo.District,39298,39274,2,5,3,14,2,0,1,0,0,0,36,4
58,60,Dunedin.City,131700,131686,2,1,2,9,0,0,0,0,0,0,145,4
58,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,38,4
58,54,Timaru.District,47900,47882,2,4,7,5,0,0,0,1,0,0,48,4
59,15,Hamilton.City,169499,169367,31,23,24,54,1,6,3,6,5,0,198,4
59,45,Kaikoura.District,4110,4083,2,6,6,13,0,0,2,2,1,0,9,4
59,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,38,4
59,33,Western.Bay.of.Plenty.District,53900,53892,3,1,3,1,0,0,0,0,0,0,52,4
59,65,Auckland,1642797,1641195,307,315,389,591,3,49,70,54,29,0,2054,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
59,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,4
59,51,Christchurch.City,385499,385230,52,48,65,104,1,11,11,6,7,0,471,4
59,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,43,4
59,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
59,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
59,4,Masterton.District,26800,26751,13,16,11,9,0,2,3,0,0,0,39,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
59,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
59,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,6,4
59,21,Stratford.District,9860,9858,1,0,1,0,0,0,0,0,0,0,8,4
59,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,44,4
59,41,Hastings.District,85000,84893,16,18,29,44,0,5,6,5,4,0,96,4
59,61,Clutha.District,18350,18302,14,5,9,20,0,4,2,1,2,0,29,4
59,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,5,4
59,11,Thames-Coromandel.District,31500,31493,2,0,1,4,0,0,0,0,0,0,27,4
59,57,Waitaki.District,23200,23190,4,2,3,1,0,1,1,0,1,0,25,4
59,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
59,43,Nelson.City,52899,52864,7,7,9,12,1,2,5,1,2,0,66,4
59,0,Porirua.City,59100,59078,4,2,7,9,0,0,1,1,1,0,78,4
59,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,70,4
59,47,Grey.District,13749,13712,4,8,12,13,1,1,2,1,0,0,19,4
59,26,Manawatu.District,31699,31686,3,2,3,5,1,0,0,1,0,0,20,4
59,27,Palmerston.North.City,88300,88259,7,12,5,17,0,0,3,0,1,0,75,4
59,8,Far.North.District,68500,68481,5,5,4,5,0,0,0,1,1,0,64,4
59,2,Lower.Hutt.City,108700,108680,7,1,6,6,0,0,0,1,1,0,101,4
59,7,Tasman.District,54800,54778,4,5,8,5,0,2,0,1,0,0,67,4
59,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,27,4
59,62,Southland.District,32100,32096,1,1,0,2,0,0,0,0,0,0,38,4
59,3,Wellington.City,210400,210177,36,47,62,78,0,5,10,9,4,0,264,4
59,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,4
59,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
59,64,Invercargill.City,56200,56172,6,5,5,12,0,2,1,1,0,0,54,4
59,34,Tauranga.City,144700,144685,4,2,2,7,0,0,0,0,0,0,154,4
59,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
59,12,Hauraki.District,21000,20994,1,1,3,1,0,1,0,1,0,0,16,4
59,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
59,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,55,4
59,50,Waimakariri.District,62800,62676,28,23,32,41,0,6,9,2,0,0,96,4
59,32,Taupo.District,39298,39274,1,5,4,14,2,0,1,1,0,0,38,4
59,44,Marlborough.District,49200,49016,34,31,52,67,0,11,4,6,4,0,99,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
59,54,Timaru.District,47900,47881,3,3,7,6,0,1,0,1,1,0,58,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
59,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,0,0,0,50,4
59,60,Dunedin.City,131700,131686,1,2,2,9,0,0,1,0,0,0,120,4
59,16,Waipa.District,56200,56180,2,3,5,10,0,0,1,0,1,0,63,4
59,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
59,55,Mackenzie.District,5140,5097,9,5,10,19,0,2,0,1,1,0,14,4
59,6,South.Wairarapa.District,11100,11096,1,0,1,2,0,0,0,0,0,0,15,4
59,42,Napier.City,65000,64984,4,2,3,7,0,0,0,0,0,0,62,4
59,28,Tararua.District,18650,18632,2,2,1,13,0,0,0,1,1,0,22,4
59,9,Whangarei.District,96000,95956,11,6,13,14,0,2,0,3,0,0,105,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
59,52,Selwyn.District,65598,65464,28,29,28,49,2,3,6,3,3,0,74,4
59,35,Rotorua.District,75100,75087,3,2,5,3,0,1,0,2,0,0,77,4
59,19,Central.Hawke's.Bay.District,14850,14848,0,1,0,1,0,0,0,0,0,0,14,4
59,13,Waikato.District,79900,79835,21,12,15,17,0,5,0,2,2,0,93,4
59,29,Horowhenua.District,35000,34874,23,29,25,49,0,5,10,4,2,0,63,4
59,1,Upper.Hutt.City,46000,45936,16,13,19,16,0,5,3,7,2,0,65,4
59,22,South.Taranaki.District,28600,28590,5,1,2,2,0,1,0,0,0,0,34,4
60,28,Tararua.District,18650,18632,1,3,1,13,0,0,1,0,0,0,12,4
60,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
60,62,Southland.District,32100,32096,1,1,0,2,0,0,0,0,0,0,33,4
60,35,Rotorua.District,75100,75087,2,3,4,4,0,0,1,0,1,0,104,4
60,29,Horowhenua.District,35000,34869,25,24,32,50,0,5,3,8,1,0,60,4
60,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
60,16,Waipa.District,56200,56179,2,3,5,11,0,1,1,1,1,0,53,4
60,22,South.Taranaki.District,28600,28590,4,2,2,2,0,0,1,0,0,0,36,4
60,33,Western.Bay.of.Plenty.District,53900,53892,3,1,2,2,0,0,0,0,1,0,51,4
60,13,Waikato.District,79900,79829,23,11,19,18,0,6,4,5,1,0,80,4
60,45,Kaikoura.District,4110,4083,2,4,6,15,0,0,0,2,2,0,11,4
60,7,Tasman.District,54800,54776,6,3,7,8,0,2,0,2,3,0,67,4
60,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
60,52,Selwyn.District,65598,65462,23,33,29,51,2,2,7,3,2,0,86,4
60,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,35,4
60,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,0,0,0,55,4
60,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,27,4
60,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,8,4
60,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
60,12,Hauraki.District,21000,20994,1,1,3,1,0,0,0,0,0,0,29,4
60,34,Tauranga.City,144700,144685,3,1,3,8,0,0,1,2,1,0,159,4
60,4,Masterton.District,26800,26751,10,16,13,10,0,0,3,3,1,0,41,4
60,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
60,15,Hamilton.City,169499,169365,29,23,26,56,1,2,4,4,2,0,197,4
60,50,Waimakariri.District,62800,62669,32,21,33,45,0,7,3,5,4,0,95,4
60,2,Lower.Hutt.City,108700,108679,5,4,4,8,0,1,3,0,2,0,123,4
60,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
60,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
60,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
60,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
60,64,Invercargill.City,56200,56171,5,6,6,12,0,1,2,1,0,0,55,4
60,57,Waitaki.District,23200,23190,2,3,3,2,0,0,2,1,1,0,35,4
60,32,Taupo.District,39298,39273,2,4,5,14,2,1,0,1,0,0,47,4
60,47,Grey.District,13749,13711,3,8,14,13,1,1,2,2,0,0,20,4
60,3,Wellington.City,210400,210172,34,42,70,82,0,5,7,12,4,0,284,4
60,41,Hastings.District,85000,84889,15,21,29,46,0,4,5,2,2,0,122,4
60,51,Christchurch.City,385499,385223,49,47,65,115,1,7,10,11,11,0,416,4
60,21,Stratford.District,9860,9858,1,0,1,0,0,0,0,0,0,0,9,4
60,44,Marlborough.District,49200,49003,44,27,51,75,0,13,3,7,8,0,98,4
60,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
60,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,57,4
60,60,Dunedin.City,131700,131686,1,1,2,10,0,0,0,1,1,0,150,4
60,11,Thames-Coromandel.District,31500,31493,2,0,1,4,0,0,0,0,0,0,31,4
60,8,Far.North.District,68500,68478,8,3,6,5,0,3,0,2,0,0,67,4
60,0,Porirua.City,59100,59077,3,4,7,9,0,1,2,0,0,0,77,4
60,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
60,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,88,4
60,9,Whangarei.District,96000,95956,8,7,15,14,0,0,3,2,0,0,112,4
60,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
60,6,South.Wairarapa.District,11100,11096,0,1,1,2,0,0,1,0,0,0,10,4
60,1,Upper.Hutt.City,46000,45935,13,15,18,19,0,1,4,2,3,0,65,4
60,54,Timaru.District,47900,47880,4,3,5,8,0,1,0,0,2,0,54,4
60,65,Auckland,1642797,1641137,303,322,412,623,3,58,62,55,32,0,2021,4
60,27,Palmerston.North.City,88300,88258,6,12,6,18,0,1,2,2,1,0,100,4
60,55,Mackenzie.District,5140,5097,5,9,10,19,0,0,4,0,0,0,15,4
60,42,Napier.City,65000,64983,4,2,4,7,0,1,1,1,0,0,62,4
60,26,Manawatu.District,31699,31685,4,0,4,6,1,1,0,2,1,0,34,4
60,43,Nelson.City,52899,52864,4,8,9,14,1,0,3,2,2,0,58,4
60,61,Clutha.District,18350,18302,9,10,8,21,0,0,5,0,1,0,19,4
60,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
60,5,Carterton.District,9690,9689,0,1,0,0,0,0,0,0,0,0,8,4
60,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,31,4
60,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
60,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
60,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,31,4
60,19,Central.Hawke's.Bay.District,14850,14848,0,0,1,1,0,0,0,1,0,0,15,4
61,8,Far.North.District,68500,68478,5,6,6,5,0,0,3,0,0,0,72,4
61,65,Auckland,1642797,1641097,286,324,431,659,3,40,57,55,36,0,2066,4
61,36,Whakatane.District,37100,37099,0,0,1,0,0,0,0,0,0,0,37,4
61,44,Marlborough.District,49200,48999,42,28,50,81,0,4,6,5,6,0,100,4
61,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
61,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,27,4
61,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
61,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
61,39,Gisborne.District,49300,49298,0,0,2,0,0,0,0,0,0,0,52,4
61,34,Tauranga.City,144700,144685,3,1,2,9,0,0,0,0,1,0,154,4
61,57,Waitaki.District,23200,23190,1,3,4,2,0,0,1,1,0,0,26,4
61,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
61,22,South.Taranaki.District,28600,28590,1,5,2,2,0,0,3,0,0,0,36,4
61,52,Selwyn.District,65598,65460,22,30,31,55,2,2,3,6,4,0,91,4
61,0,Porirua.City,59100,59074,6,4,6,10,0,3,0,0,1,0,65,4
61,9,Whangarei.District,96000,95955,8,7,14,16,0,1,1,1,2,0,115,4
61,12,Hauraki.District,21000,20992,3,1,3,1,0,2,0,0,0,0,28,4
61,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
61,50,Waimakariri.District,62800,62664,28,23,34,51,0,5,9,7,6,0,91,4
61,56,Waimate.District,8080,8078,0,1,0,1,0,0,0,0,0,0,14,4
61,33,Western.Bay.of.Plenty.District,53900,53892,3,1,2,2,0,0,0,0,0,0,58,4
61,45,Kaikoura.District,4110,4080,4,3,8,15,0,3,1,2,0,0,7,4
61,13,Waikato.District,79900,79825,22,12,22,19,0,4,5,4,1,0,107,4
61,4,Masterton.District,26800,26750,7,15,16,12,0,1,4,5,2,0,33,4
61,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
61,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
61,43,Nelson.City,52899,52864,3,7,11,14,1,0,1,2,0,0,68,4
61,15,Hamilton.City,169499,169363,24,26,30,56,1,2,7,4,0,0,203,4
61,19,Central.Hawke's.Bay.District,14850,14848,0,0,1,1,0,0,0,0,0,0,14,4
61,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
61,26,Manawatu.District,31699,31684,5,0,3,7,1,1,0,0,1,0,42,4
61,60,Dunedin.City,131700,131685,2,0,3,10,0,1,0,1,0,0,137,4
61,47,Grey.District,13749,13710,3,8,15,13,1,1,1,1,0,0,22,4
61,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
61,21,Stratford.District,9860,9858,1,0,1,0,0,0,0,0,0,0,14,4
61,1,Upper.Hutt.City,46000,45933,12,17,16,22,0,2,3,1,3,0,68,4
61,28,Tararua.District,18650,18632,1,3,1,13,0,0,0,0,0,0,15,4
61,51,Christchurch.City,385499,385221,40,49,64,125,1,2,11,9,10,0,427,4
61,11,Thames-Coromandel.District,31500,31493,2,0,1,4,0,0,0,0,0,0,32,4
61,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
61,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
61,16,Waipa.District,56200,56178,3,2,5,12,0,1,0,1,1,0,64,4
61,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,4
61,29,Horowhenua.District,35000,34864,28,23,32,53,0,5,2,3,3,0,66,4
61,54,Timaru.District,47900,47880,2,5,3,10,0,0,2,0,2,0,57,4
61,62,Southland.District,32100,32096,1,0,1,2,0,0,0,1,0,0,26,4
61,61,Clutha.District,18350,18301,9,9,9,22,0,1,1,2,1,0,30,4
61,41,Hastings.District,85000,84884,16,22,31,47,0,5,4,3,1,0,100,4
61,3,Wellington.City,210400,210167,33,37,75,88,0,5,6,11,6,0,293,4
61,10,Kaipara.District,24100,24098,0,0,0,2,0,0,0,0,0,0,29,4
61,6,South.Wairarapa.District,11100,11096,0,0,1,3,0,0,0,1,1,0,19,4
61,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
61,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
61,20,New.Plymouth.District,84400,84397,0,0,0,3,0,0,0,0,0,0,97,4
61,2,Lower.Hutt.City,108700,108678,6,4,3,9,0,1,0,0,1,0,122,4
61,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
61,7,Tasman.District,54800,54775,6,3,6,10,0,1,1,1,2,0,61,4
61,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,12,4
61,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
61,42,Napier.City,65000,64983,3,3,4,7,0,0,1,0,0,0,47,4
61,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
