ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
25,10,Kaipara.District,24100,24095,0,0,2,3,0,0,0,0,0,0,29,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,45,Kaikoura.District,4110,4081,7,6,12,4,0,7,2,2,2,0,19,4
25,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
25,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,77,4
25,51,Christchurch.City,385500,385244,51,33,82,90,0,51,15,27,22,0,448,4
25,65,Auckland,1642796,1641023,251,323,592,607,4,251,247,180,120,0,2224,4
25,15,Hamilton.City,169499,169220,41,48,94,96,1,41,32,28,14,0,236,4
25,14,Matamata-Piako.District,36000,35980,7,3,5,5,0,7,2,2,1,0,42,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
25,50,Waimakariri.District,62800,62792,2,1,1,4,0,2,1,0,1,0,84,4
25,44,Marlborough.District,49200,49172,6,6,7,9,0,6,5,1,2,0,52,4
25,3,Wellington.City,210400,210283,12,21,38,46,0,12,15,15,9,0,236,4
25,43,Nelson.City,52900,52826,12,10,21,31,0,12,8,8,7,0,71,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
25,5,Carterton.District,9690,9682,0,2,4,2,0,0,2,2,1,0,7,4
25,0,Porirua.City,59100,59078,2,3,7,10,0,2,2,4,7,0,74,4
25,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,4
25,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
25,13,Waikato.District,79899,79815,13,20,29,22,1,13,14,15,8,0,113,4
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
25,4,Masterton.District,26800,26707,12,20,28,33,0,12,15,7,5,0,56,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
25,64,Invercargill.City,56200,56160,6,5,15,14,0,6,3,4,1,0,76,4
25,25,Rangitikei.District,15750,15747,0,0,2,1,0,0,0,1,0,0,17,4
25,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,9,4
25,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
25,1,Upper.Hutt.City,46000,45995,0,1,1,3,0,0,1,1,0,0,44,4
25,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
25,62,Southland.District,32100,32099,0,0,1,0,0,0,0,1,0,0,19,4
25,16,Waipa.District,56200,56054,18,30,39,59,0,18,21,13,10,0,96,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,24,4
25,9,Whangarei.District,96000,95921,17,18,23,21,0,17,13,6,1,0,113,4
25,7,Tasman.District,54800,54796,0,1,2,1,0,0,1,1,0,0,65,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
25,26,Manawatu.District,31700,31692,1,3,4,0,0,1,2,0,0,0,42,4
25,8,Far.North.District,68500,68489,0,5,3,3,0,0,3,2,0,0,81,4
25,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
25,2,Lower.Hutt.City,108700,108691,2,3,3,1,0,2,3,0,0,0,109,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
25,54,Timaru.District,47899,47898,0,0,1,0,1,0,0,0,0,0,43,4
26,25,Rangitikei.District,15750,15746,1,0,2,1,0,1,0,0,0,0,22,4
26,13,Waikato.District,79899,79804,11,20,33,31,1,11,13,13,9,0,111,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
26,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,4
26,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,90,4
26,10,Kaipara.District,24100,24094,1,0,2,3,0,1,0,0,0,0,31,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
26,45,Kaikoura.District,4110,4073,8,9,13,7,0,8,7,4,3,0,14,4
26,14,Matamata-Piako.District,36000,35978,2,8,4,8,0,2,7,2,3,0,36,4
26,65,Auckland,1642795,1640782,241,363,674,735,5,241,251,211,128,1,2236,4
26,1,Upper.Hutt.City,46000,45995,0,1,1,3,0,0,0,0,0,0,41,4
26,7,Tasman.District,54800,54795,1,1,2,1,0,1,0,0,0,0,41,4
26,9,Whangarei.District,96000,95911,10,25,25,29,0,10,17,10,8,0,108,4
26,52,Selwyn.District,65600,65558,8,9,11,14,0,8,5,6,4,0,78,4
26,54,Timaru.District,47899,47898,0,0,1,0,1,0,0,0,0,0,37,4
26,51,Christchurch.City,385500,385203,41,62,91,103,0,41,51,22,13,0,459,4
26,26,Manawatu.District,31700,31691,1,1,5,2,0,1,1,3,2,0,34,4
26,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,1,0,79,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
26,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
26,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
26,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
26,60,Dunedin.City,131700,131665,6,5,13,11,0,6,3,4,0,0,156,4
26,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,72,4
26,42,Napier.City,65000,64997,1,0,1,1,0,1,0,0,0,0,72,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
26,8,Far.North.District,68500,68489,0,2,4,5,0,0,0,3,2,0,82,4
26,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,16,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
26,2,Lower.Hutt.City,108700,108691,0,3,5,1,0,0,2,2,0,0,105,4
26,3,Wellington.City,210400,210265,18,18,43,56,0,18,12,15,10,0,240,4
26,5,Carterton.District,9690,9682,0,0,6,2,0,0,0,2,0,0,13,4
26,34,Tauranga.City,144698,144324,44,74,132,124,2,44,50,43,20,0,269,4
26,11,Thames-Coromandel.District,31500,31458,4,11,16,11,0,4,7,3,0,0,46,4
26,64,Invercargill.City,56200,56153,7,8,13,19,0,7,6,3,5,0,61,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
26,58,Central.Otago.District,23100,23094,0,1,3,2,0,0,1,1,0,0,26,4
26,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,13,4
26,12,Hauraki.District,21000,20996,0,1,2,1,0,0,1,0,0,0,16,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
26,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,1,1,0,35,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
26,4,Masterton.District,26800,26687,20,21,33,39,0,20,12,11,6,0,51,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
26,29,Horowhenua.District,35000,34997,1,0,1,1,0,1,0,0,0,0,30,4
26,22,South.Taranaki.District,28600,28587,3,2,5,3,0,3,1,1,0,0,36,4
26,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,48,4
26,33,Western.Bay.of.Plenty.District,53900,53738,16,24,50,72,0,16,14,17,17,0,105,4
26,43,Nelson.City,52899,52823,3,15,23,35,1,3,12,7,4,1,80,4
26,16,Waipa.District,56200,56037,17,25,54,67,0,17,18,23,8,0,121,4
26,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,102,4
26,44,Marlborough.District,49200,49172,0,8,10,10,0,0,6,4,1,0,59,4
26,15,Hamilton.City,169499,169197,23,54,114,111,1,23,41,35,15,0,273,4
26,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
26,24,Whanganui.District,47300,47251,10,4,13,22,0,10,4,2,3,0,57,4
26,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
26,50,Waimakariri.District,62800,62792,0,3,0,5,0,0,2,0,1,0,64,4
26,0,Porirua.City,59100,59073,5,3,8,11,0,5,2,2,1,0,73,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
27,65,Auckland,1642792,1640540,242,375,755,880,8,242,241,229,145,3,2356,4
27,60,Dunedin.City,131700,131659,6,7,15,13,0,6,6,4,2,0,134,4
27,12,Hauraki.District,21000,20995,1,1,2,1,0,1,0,0,0,0,23,4
27,3,Wellington.City,210400,210254,11,24,45,66,0,11,18,12,10,0,257,4
27,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
27,33,Western.Bay.of.Plenty.District,53900,53716,22,26,52,84,0,22,16,14,12,0,103,4
27,16,Waipa.District,56200,56015,22,22,65,76,0,22,17,20,9,0,127,4
27,22,South.Taranaki.District,28600,28583,4,3,7,3,0,4,3,2,0,0,31,4
27,2,Lower.Hutt.City,108700,108689,2,1,6,2,0,2,0,2,1,0,107,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
27,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,7,4
27,51,Christchurch.City,385500,385178,25,58,116,123,0,25,41,45,20,0,449,4
27,25,Rangitikei.District,15750,15746,0,1,0,3,0,0,1,0,2,0,10,4
27,44,Marlborough.District,49200,49170,2,5,11,12,0,2,0,3,2,0,85,4
27,15,Hamilton.City,169499,169162,35,49,115,138,1,35,23,28,27,0,254,4
27,34,Tauranga.City,144698,144279,45,64,159,151,2,45,44,54,27,0,263,4
27,26,Manawatu.District,31700,31690,1,1,5,3,0,1,1,1,1,0,47,4
27,1,Upper.Hutt.City,46000,45994,1,1,0,4,0,1,0,0,1,0,60,4
27,58,Central.Otago.District,23100,23094,0,0,4,2,0,0,0,1,0,0,33,4
27,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,28,4
27,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,1,0,57,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
27,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,80,4
27,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,61,4
27,4,Masterton.District,26800,26675,12,29,40,44,0,12,20,12,5,0,57,4
27,43,Nelson.City,52899,52812,11,10,26,40,1,11,3,8,5,0,82,4
27,7,Tasman.District,54800,54794,1,1,3,1,0,1,1,1,0,0,62,4
27,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,81,4
27,13,Waikato.District,79899,79787,17,17,41,37,1,17,11,14,6,0,110,4
27,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,70,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,81,4
27,5,Carterton.District,9690,9680,2,0,4,4,0,2,0,0,2,0,12,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
27,9,Whangarei.District,96000,95899,12,22,32,35,0,12,10,13,6,0,127,4
27,10,Kaipara.District,24100,24094,0,1,2,3,0,0,1,0,0,0,37,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
27,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,72,4
27,11,Thames-Coromandel.District,31500,31453,5,9,17,16,0,5,4,6,5,0,54,4
27,24,Whanganui.District,47300,47246,5,11,13,25,0,5,10,3,3,0,59,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
27,45,Kaikoura.District,4110,4072,1,15,14,8,0,1,8,2,1,0,17,4
27,50,Waimakariri.District,62800,62790,2,1,2,5,0,2,0,2,0,0,83,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
27,52,Selwyn.District,65600,65553,5,8,19,15,0,5,8,9,1,0,86,4
27,29,Horowhenua.District,35000,34997,0,1,1,1,0,0,1,0,0,0,36,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
27,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,34,4
27,8,Far.North.District,68500,68489,0,1,5,5,0,0,0,1,0,0,66,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
27,14,Matamata-Piako.District,36000,35975,3,6,7,9,0,3,2,4,1,0,34,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
27,64,Invercargill.City,56200,56149,4,10,13,24,0,4,7,5,5,0,79,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
27,0,Porirua.City,59100,59068,5,6,7,14,0,5,5,2,3,0,72,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,4
27,42,Napier.City,65000,64997,0,1,1,1,0,0,1,0,0,0,58,4
28,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,1,0,0,34,4
28,14,Matamata-Piako.District,36000,35975,0,7,8,10,0,0,3,2,1,0,41,4
28,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,8,4
28,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,87,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
28,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,4
28,16,Waipa.District,56200,55994,21,26,70,89,0,21,22,18,13,0,104,4
28,4,Masterton.District,26799,26664,11,18,56,50,1,11,12,23,6,1,108,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
28,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
28,7,Tasman.District,54800,54793,1,1,4,1,0,1,1,1,0,0,60,4
28,12,Hauraki.District,21000,20995,0,2,2,1,0,0,1,0,0,0,24,4
28,11,Thames-Coromandel.District,31500,31448,5,7,20,20,0,5,5,7,4,0,45,4
28,26,Manawatu.District,31700,31689,1,1,5,4,0,1,1,1,1,0,20,4
28,2,Lower.Hutt.City,108700,108687,2,3,3,5,0,2,2,0,3,0,105,4
28,5,Carterton.District,9690,9679,1,2,4,4,0,1,2,0,0,0,18,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
28,33,Western.Bay.of.Plenty.District,53900,53693,23,31,60,93,0,23,22,17,9,0,98,4
28,25,Rangitikei.District,15750,15745,1,1,0,3,0,1,0,0,0,0,15,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
28,44,Marlborough.District,49200,49168,2,3,12,15,0,2,2,4,3,0,76,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
28,10,Kaipara.District,24100,24093,1,1,1,4,0,1,0,0,1,0,25,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
28,3,Wellington.City,210400,210238,16,17,53,76,0,16,11,18,10,0,277,4
28,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,4
28,45,Kaikoura.District,4110,4068,4,4,23,11,0,4,1,12,3,0,21,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
28,64,Invercargill.City,56200,56145,4,6,20,25,0,4,4,8,1,0,85,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,39,4
28,52,Selwyn.District,65600,65550,3,10,18,19,0,3,5,3,4,0,71,4
28,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,44,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169499,169130,32,46,127,164,1,32,35,38,26,0,301,4
28,42,Napier.City,65000,64997,0,0,1,2,0,0,0,1,1,0,70,4
28,24,Whanganui.District,47300,47242,4,11,14,29,0,4,5,5,4,0,45,4
28,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
28,65,Auckland,1642790,1640329,211,366,856,1028,10,211,242,251,148,2,2373,4
28,13,Waikato.District,79899,79774,13,23,41,48,1,13,17,11,11,0,109,4
28,34,Tauranga.City,144698,144232,47,70,165,184,2,47,45,39,33,0,304,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,21,4
28,22,South.Taranaki.District,28600,28580,3,5,6,6,0,3,4,2,3,0,26,4
28,0,Porirua.City,59100,59066,2,8,9,15,0,2,5,3,1,0,77,4
28,43,Nelson.City,52899,52807,5,15,24,48,1,5,11,6,8,0,74,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,69,4
28,9,Whangarei.District,96000,95884,15,21,37,43,0,15,12,13,8,0,138,4
28,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,33,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
28,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,80,4
28,60,Dunedin.City,131700,131655,4,8,16,17,0,4,6,5,4,0,148,4
28,1,Upper.Hutt.City,46000,45994,0,1,1,4,0,0,1,1,0,0,52,4
28,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,36,4
28,58,Central.Otago.District,23100,23093,1,0,4,2,0,1,0,0,0,0,27,4
28,8,Far.North.District,68500,68487,2,0,3,8,0,2,0,1,3,0,58,4
28,50,Waimakariri.District,62800,62790,0,2,3,5,0,0,2,1,0,0,68,4
28,51,Christchurch.City,385500,385146,32,41,135,146,0,32,25,42,23,0,509,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
29,2,Lower.Hutt.City,108700,108686,1,2,5,6,0,1,2,3,1,0,121,4
29,29,Horowhenua.District,35000,34995,2,0,2,1,0,2,0,0,0,0,34,4
29,34,Tauranga.City,144698,144199,33,72,185,209,2,33,47,45,25,0,306,4
29,35,Rotorua.District,75100,75099,0,0,0,1,0,0,0,0,0,0,79,4
29,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
29,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,6,4
29,50,Waimakariri.District,62800,62789,1,0,5,5,0,1,0,2,0,0,59,4
29,42,Napier.City,65000,64997,0,0,1,2,0,0,0,0,0,0,76,4
29,27,Palmerston.North.City,88300,88300,0,0,0,0,0,0,0,0,0,0,86,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,43,Nelson.City,52899,52799,8,9,32,51,1,8,5,11,3,0,69,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
29,64,Invercargill.City,56200,56143,2,5,21,29,0,2,4,5,4,0,76,4
29,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,83,4
29,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
29,52,Selwyn.District,65599,65549,1,5,22,22,1,1,3,8,3,1,87,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
29,15,Hamilton.City,169499,169099,31,46,132,191,1,31,32,32,27,0,273,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
29,11,Thames-Coromandel.District,31500,31440,8,6,24,22,0,8,5,6,2,0,46,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,60,4
29,10,Kaipara.District,24100,24093,0,2,1,4,0,0,1,0,0,0,23,4
29,7,Tasman.District,54800,54791,2,2,3,2,0,2,1,0,1,0,52,4
29,54,Timaru.District,47899,47898,0,0,0,1,1,0,0,0,0,0,43,4
29,60,Dunedin.City,131700,131649,6,7,20,18,0,6,4,5,1,0,147,4
29,22,South.Taranaki.District,28600,28578,2,5,8,7,0,2,3,3,1,0,34,4
29,0,Porirua.City,59100,59063,3,5,14,15,0,3,2,5,0,0,77,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
29,45,Kaikoura.District,4109,4063,5,7,20,14,1,5,4,1,3,1,19,4
29,26,Manawatu.District,31700,31688,1,1,5,5,0,1,1,1,1,0,35,4
29,5,Carterton.District,9690,9674,5,1,4,6,0,5,1,2,2,0,11,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,62,Southland.District,32100,32099,0,0,1,0,0,0,0,0,0,0,32,4
29,58,Central.Otago.District,23100,23093,0,1,4,2,0,0,1,0,0,0,33,4
29,14,Matamata-Piako.District,36000,35974,1,2,13,10,0,1,0,5,0,0,37,4
29,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
29,9,Whangarei.District,96000,95880,4,23,46,47,0,4,15,13,4,0,169,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,111,4
29,24,Whanganui.District,47300,47238,4,7,20,31,0,4,4,8,2,0,64,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
29,4,Masterton.District,26799,26653,11,16,61,58,1,11,11,13,8,0,75,4
29,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,0,0,0,54,4
29,25,Rangitikei.District,15750,15745,0,1,1,3,0,0,1,1,0,0,15,4
29,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,4
29,13,Waikato.District,79899,79766,8,26,41,58,1,8,13,10,10,0,98,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,31,4
29,12,Hauraki.District,21000,20995,0,1,2,2,0,0,0,1,1,0,21,4
29,33,Western.Bay.of.Plenty.District,53900,53682,11,33,67,107,0,11,23,21,14,0,108,4
29,16,Waipa.District,56200,55980,14,29,71,106,0,14,21,18,17,0,121,4
29,51,Christchurch.City,385500,385116,30,45,142,167,0,30,32,28,21,0,490,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
29,8,Far.North.District,68500,68487,0,2,3,8,0,0,2,0,0,0,76,4
