ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,47,Grey.District,13750,13745,0,2,1,2,0,0,2,1,0,0,16,4
27,21,Stratford.District,9860,9859,0,0,1,0,0,0,0,0,0,0,7,4
27,62,Southland.District,32097,31388,86,125,244,254,3,86,89,74,38,1,242,4
27,33,Western.Bay.of.Plenty.District,53900,53801,15,12,33,39,0,15,5,15,10,0,72,4
27,63,Gore.District,12800,12791,0,1,2,6,0,0,1,2,1,0,10,4
27,56,Waimate.District,8080,8075,0,3,1,1,0,0,3,1,1,0,4,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,1,0,18,4
27,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,4
27,43,Nelson.City,52900,52895,0,1,0,4,0,0,1,0,0,0,43,4
27,5,Carterton.District,9690,9688,0,0,2,0,0,0,0,0,0,0,14,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,34,Tauranga.City,144699,144584,12,21,42,40,1,12,16,16,9,0,175,4
27,8,Far.North.District,68499,68351,17,27,56,48,1,17,21,17,5,0,139,4
27,53,Ashburton.District,34800,34700,13,22,29,36,0,13,11,6,9,0,60,4
27,50,Waimakariri.District,62800,62798,0,0,1,1,0,0,0,1,0,0,61,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,35,4
28,64,Invercargill.City,56200,56131,8,15,27,19,0,8,14,6,5,0,79,4
28,7,Tasman.District,54800,54740,7,14,21,18,0,7,7,4,3,0,75,4
28,28,Tararua.District,18650,18628,3,2,5,12,0,3,1,1,2,0,27,4
28,27,Palmerston.North.City,88299,88215,10,9,36,29,1,10,8,13,9,0,118,4
28,63,Gore.District,12800,12790,1,1,2,6,0,1,0,0,0,0,17,4
28,35,Rotorua.District,75100,75072,4,5,8,11,0,4,4,1,2,0,86,4
28,26,Manawatu.District,31699,31653,7,6,22,11,1,7,3,7,3,1,52,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,40,Wairoa.District,8680,8673,2,0,3,2,0,2,0,0,1,0,12,4
28,32,Taupo.District,39300,39297,0,0,1,2,0,0,0,1,1,0,33,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,52,Selwyn.District,65600,65469,13,20,45,53,0,13,14,16,11,0,107,4
28,65,Auckland,1642796,1642050,73,128,257,288,4,73,93,67,44,2,1813,4
28,21,Stratford.District,9860,9858,1,0,1,0,0,1,0,0,0,0,9,4
28,16,Waipa.District,56200,56182,1,4,9,4,0,1,4,0,0,0,75,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
28,56,Waimate.District,8080,8075,0,1,3,1,0,0,0,2,0,0,9,4
28,15,Hamilton.City,169500,169246,32,34,87,101,0,32,24,32,15,0,238,4
28,47,Grey.District,13750,13745,0,1,2,2,0,0,0,1,0,0,18,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,33,Western.Bay.of.Plenty.District,53900,53791,10,19,31,49,0,10,15,8,10,0,81,4
28,44,Marlborough.District,49200,49140,6,11,21,22,0,6,6,6,2,0,77,4
28,30,Kapiti.Coast.District,56000,55994,1,2,2,1,0,1,1,0,0,0,52,4
28,20,New.Plymouth.District,84400,84360,1,10,9,20,0,1,7,3,1,0,102,4
28,53,Ashburton.District,34800,34693,7,18,42,40,0,7,13,17,4,0,67,4
28,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,1,0,46,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
28,13,Waikato.District,79899,79643,27,36,97,96,1,27,27,30,13,0,165,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
28,1,Upper.Hutt.City,46000,45977,2,3,10,8,0,2,3,3,3,0,55,4
28,54,Timaru.District,47898,47704,17,33,79,65,2,17,25,25,5,0,137,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,36,Whakatane.District,37100,37044,6,11,23,16,0,6,9,5,6,0,62,4
28,14,Matamata-Piako.District,36000,35994,1,1,3,1,0,1,1,1,1,0,47,4
28,62,Southland.District,32095,31302,86,126,276,305,5,86,86,85,51,2,280,4
28,0,Porirua.City,59100,58998,13,18,34,37,0,13,14,12,4,0,96,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
28,3,Wellington.City,210397,210185,23,21,64,104,3,23,12,22,19,0,246,4
28,57,Waitaki.District,23200,23196,0,2,1,1,0,0,2,0,1,0,21,4
28,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,1,0,0,47,4
28,41,Hastings.District,84995,84583,34,68,139,171,5,34,44,43,31,0,222,4
28,37,Kawerau.District,7490,7485,1,1,2,1,0,1,1,1,0,0,11,4
28,4,Masterton.District,26800,26792,0,0,4,4,0,0,0,0,0,0,38,4
28,25,Rangitikei.District,15750,15738,1,4,1,6,0,1,3,1,0,0,21,4
28,2,Lower.Hutt.City,108700,108477,23,31,66,103,0,23,20,20,17,0,178,4
28,39,Gisborne.District,49300,49288,5,3,4,0,0,5,2,1,0,0,54,4
28,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,1,1,8,4
28,60,Dunedin.City,131699,131564,15,25,48,47,1,15,18,16,9,0,166,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
28,29,Horowhenua.District,35000,34964,6,4,11,15,0,6,1,6,1,0,47,4
28,58,Central.Otago.District,23100,23098,0,0,2,0,0,0,0,2,0,0,23,4
28,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,7,4
28,34,Tauranga.City,144699,144566,18,20,47,48,1,18,12,13,8,0,175,4
28,61,Clutha.District,18350,18339,2,2,5,2,0,2,1,2,2,0,26,4
28,51,Christchurch.City,385500,385453,4,11,20,12,0,4,10,5,3,0,385,4
28,42,Napier.City,65000,64996,0,3,0,1,0,0,2,0,1,0,65,4
28,6,South.Wairarapa.District,11100,11096,2,0,1,1,0,2,0,0,0,0,17,4
28,8,Far.North.District,68499,68327,24,27,60,61,1,24,17,17,13,0,117,4
28,24,Whanganui.District,47300,47016,36,41,103,104,0,36,26,29,13,0,159,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
28,9,Whangarei.District,95999,95975,4,6,8,6,1,4,3,1,2,0,95,4
28,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,4
29,20,New.Plymouth.District,84400,84354,6,3,16,21,0,6,1,8,1,0,86,4
29,3,Wellington.City,210397,210166,19,28,71,113,3,19,23,16,9,0,270,4
29,36,Whakatane.District,37100,37042,2,10,22,24,0,2,6,7,8,0,59,4
29,4,Masterton.District,26800,26792,0,0,4,4,0,0,0,0,0,0,29,4
29,54,Timaru.District,47898,47680,24,26,89,79,2,24,17,24,14,0,153,4
29,7,Tasman.District,54800,54735,5,13,22,25,0,5,7,8,7,0,68,4
29,33,Western.Bay.of.Plenty.District,53900,53781,10,17,37,55,0,10,10,12,6,0,93,4
29,35,Rotorua.District,75100,75068,4,7,9,12,0,4,4,2,1,0,71,4
29,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,1,0,31,4
29,30,Kapiti.Coast.District,56000,55994,0,1,3,2,0,0,1,2,1,0,57,4
29,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,49,4
29,14,Matamata-Piako.District,36000,35994,0,1,3,2,0,0,1,1,1,0,44,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,41,Hastings.District,84995,84540,43,53,160,199,5,43,34,49,28,0,223,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,25,4
29,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,10,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
29,1,Upper.Hutt.City,46000,45974,3,4,8,11,0,3,2,1,3,0,55,4
29,24,Whanganui.District,47299,46997,19,54,103,126,1,19,36,23,22,1,140,4
29,9,Whangarei.District,95999,95972,3,8,10,6,1,3,4,2,0,0,110,4
29,53,Ashburton.District,34800,34676,17,10,51,46,0,17,7,15,6,0,85,4
29,15,Hamilton.City,169500,169227,19,42,94,118,0,19,32,24,17,0,252,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
29,26,Manawatu.District,31699,31646,7,8,22,16,1,7,7,5,5,0,60,4
29,0,Porirua.City,59100,58989,9,22,40,40,0,9,13,9,3,0,105,4
29,34,Tauranga.City,144699,144554,12,24,58,51,1,12,18,14,3,0,189,4
29,8,Far.North.District,68498,68310,17,32,71,68,2,17,24,19,7,1,123,4
29,21,Stratford.District,9860,9858,0,1,1,0,0,0,1,0,0,0,8,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
29,16,Waipa.District,56200,56177,5,2,11,5,0,5,1,3,1,0,59,4
29,61,Clutha.District,18350,18335,4,3,5,3,0,4,2,1,1,0,29,4
29,13,Waikato.District,79899,79606,37,42,101,113,1,37,27,21,17,0,172,4
29,44,Marlborough.District,49200,49137,3,13,21,26,0,3,6,4,4,0,73,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
29,52,Selwyn.District,65600,65456,13,24,46,61,0,13,13,9,8,0,107,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
29,64,Invercargill.City,56200,56124,7,13,31,25,0,7,8,10,6,0,92,4
29,47,Grey.District,13750,13745,0,0,1,4,0,0,0,1,2,0,13,4
29,39,Gisborne.District,49300,49287,1,5,6,1,0,1,5,3,1,0,64,4
29,42,Napier.City,65000,64996,0,3,0,1,0,0,0,0,0,0,54,4
29,40,Wairoa.District,8680,8673,0,2,3,2,0,0,2,0,0,0,11,4
29,2,Lower.Hutt.City,108700,108455,22,32,73,118,0,22,23,22,15,0,194,4
29,65,Auckland,1642796,1641958,92,113,295,338,4,92,73,88,50,0,1968,4
29,6,South.Wairarapa.District,11100,11096,0,2,1,1,0,0,2,0,0,0,14,4
29,56,Waimate.District,8080,8073,2,0,4,1,0,2,0,1,0,0,15,4
29,28,Tararua.District,18650,18626,2,3,6,13,0,2,3,2,1,0,33,4
29,25,Rangitikei.District,15750,15737,1,3,2,7,0,1,1,2,1,0,9,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,60,Dunedin.City,131699,131547,17,22,58,55,1,17,15,18,8,0,182,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
29,37,Kawerau.District,7490,7484,1,2,2,1,0,1,1,0,0,0,11,4
29,27,Palmerston.North.City,88299,88208,7,12,34,38,1,7,10,7,9,0,109,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,22,4
29,29,Horowhenua.District,35000,34963,1,7,12,17,0,1,6,3,2,0,54,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
29,51,Christchurch.City,385500,385450,3,6,24,17,0,3,4,9,5,0,396,4
29,43,Nelson.City,52900,52894,1,0,1,4,0,1,0,0,0,0,58,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
29,57,Waitaki.District,23200,23195,1,0,3,1,0,1,0,2,0,0,28,4
29,62,Southland.District,32093,31231,71,120,311,360,7,71,86,92,55,2,313,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
29,63,Gore.District,12800,12789,1,1,2,7,0,1,1,1,1,0,19,4
29,5,Carterton.District,9689,9688,0,0,0,1,1,0,0,0,0,0,7,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
29,32,Taupo.District,39300,39296,1,0,1,2,0,1,0,0,0,0,45,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
30,36,Whakatane.District,37100,37037,5,6,26,26,0,5,2,6,2,0,51,4
30,51,Christchurch.City,385500,385446,4,5,23,22,0,4,3,4,5,0,424,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
30,2,Lower.Hutt.City,108700,108439,16,28,89,128,0,16,22,26,10,0,187,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
30,0,Porirua.City,59100,58979,10,18,41,52,0,10,9,13,12,0,104,4
30,9,Whangarei.District,95999,95972,0,7,12,8,1,0,3,4,2,0,105,4
30,26,Manawatu.District,31699,31640,6,9,21,23,1,6,7,6,7,0,47,4
30,44,Marlborough.District,49200,49133,4,7,27,29,0,4,3,9,3,0,72,4
30,33,Western.Bay.of.Plenty.District,53900,53775,6,15,40,64,0,6,10,12,9,0,92,4
30,20,New.Plymouth.District,84400,84350,4,9,14,23,0,4,6,0,2,0,83,4
30,30,Kapiti.Coast.District,56000,55994,0,1,2,3,0,0,0,0,1,0,54,4
30,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
30,61,Clutha.District,18350,18333,2,4,7,4,0,2,4,3,1,0,15,4
30,21,Stratford.District,9860,9858,0,1,1,0,0,0,0,0,0,0,17,4
30,53,Ashburton.District,34800,34670,6,20,46,58,0,6,17,7,12,0,64,4
30,40,Wairoa.District,8680,8673,0,0,5,2,0,0,0,2,0,0,10,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
30,35,Rotorua.District,75100,75067,1,5,12,15,0,1,4,6,3,0,100,4
30,57,Waitaki.District,23200,23195,0,1,2,2,0,0,1,0,1,0,25,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
30,25,Rangitikei.District,15750,15736,1,3,3,7,0,1,1,1,0,0,17,4
30,8,Far.North.District,68498,68299,11,33,72,83,2,11,17,16,15,0,149,4
30,52,Selwyn.District,65600,65450,6,22,54,68,0,6,13,15,7,0,101,4
30,65,Auckland,1642796,1641895,63,132,298,408,4,63,92,73,70,0,1830,4
30,16,Waipa.District,56200,56173,4,7,9,7,0,4,5,0,2,0,54,4
30,42,Napier.City,65000,64996,0,1,2,1,0,0,0,2,0,0,71,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
30,27,Palmerston.North.City,88299,88202,6,11,35,45,1,6,7,8,7,0,142,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
30,7,Tasman.District,54800,54733,2,8,29,28,0,2,5,10,3,0,77,4
30,37,Kawerau.District,7490,7483,1,3,2,1,0,1,1,0,0,0,14,4
30,29,Horowhenua.District,35000,34961,2,3,17,17,0,2,1,5,0,0,61,4
30,13,Waikato.District,79899,79582,24,46,114,133,1,24,37,33,20,0,166,4
30,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,1,0,14,4
30,4,Masterton.District,26800,26792,0,0,1,7,0,0,0,0,3,0,18,4
30,56,Waimate.District,8080,8072,1,2,3,2,0,1,2,0,1,0,12,4
30,62,Southland.District,32092,31170,61,108,341,412,8,61,71,83,52,1,305,4
30,24,Whanganui.District,47299,46982,15,36,115,151,1,15,19,37,25,0,130,4
30,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,12,4
30,63,Gore.District,12800,12789,0,1,3,7,0,0,1,1,0,0,15,4
30,43,Nelson.City,52900,52893,1,1,1,4,0,1,1,0,0,0,49,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
30,34,Tauranga.City,144699,144547,7,25,62,58,1,7,12,11,7,0,228,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
30,54,Timaru.District,47898,47661,19,33,94,91,2,19,24,17,12,0,134,4
30,14,Matamata-Piako.District,36000,35994,0,1,3,2,0,0,0,0,0,0,44,4
30,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
30,1,Upper.Hutt.City,46000,45971,3,4,8,14,0,3,3,3,3,0,55,4
30,15,Hamilton.City,169500,169212,15,31,114,128,0,15,19,30,10,0,244,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
30,41,Hastings.District,84995,84511,29,57,173,225,5,29,43,39,26,0,233,4
30,39,Gisborne.District,49300,49286,1,3,8,2,0,1,1,3,1,0,43,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,14,4
30,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,0,1,0,0,18,4
30,58,Central.Otago.District,23100,23098,0,0,1,1,0,0,0,0,0,0,25,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
30,64,Invercargill.City,56200,56117,7,10,34,32,0,7,7,10,7,0,68,4
30,28,Tararua.District,18650,18625,1,4,5,15,0,1,2,1,2,0,17,4
