ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
26,5,Carterton.District,9690,9689,1,0,0,0,0,1,0,0,0,0,14,4
26,6,South.Wairarapa.District,11100,11097,1,1,0,1,0,1,0,0,0,0,10,4
26,35,Rotorua.District,75100,75062,5,4,10,19,0,5,3,7,3,0,90,4
26,54,Timaru.District,47900,47898,1,1,0,0,0,1,1,0,0,0,43,4
26,61,Clutha.District,18350,18336,0,2,2,10,0,0,1,1,0,0,13,4
26,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
26,58,Central.Otago.District,23100,23096,1,0,2,1,0,1,0,1,0,0,26,4
26,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,4
26,3,Wellington.City,210399,210199,15,30,61,94,1,15,21,23,9,0,275,4
26,32,Taupo.District,39300,39278,2,3,9,8,0,2,2,4,0,0,42,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,39,Gisborne.District,49300,49295,0,3,2,0,0,0,3,0,0,0,48,4
26,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
26,27,Palmerston.North.City,88300,88265,9,7,12,7,0,9,5,5,3,0,101,4
26,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
26,30,Kapiti.Coast.District,56000,55989,0,2,3,6,0,0,2,2,0,0,47,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
26,1,Upper.Hutt.City,46000,45995,1,0,1,3,0,1,0,0,1,0,46,4
26,36,Whakatane.District,37100,37054,9,7,16,14,0,9,7,4,2,0,57,4
26,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,1,0,0,16,4
26,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,51,4
27,52,Selwyn.District,65600,65418,15,35,70,62,0,15,27,23,8,0,140,4
27,39,Gisborne.District,49300,49294,1,1,4,0,0,1,0,2,0,0,62,4
27,29,Horowhenua.District,35000,34970,1,6,8,15,0,1,4,6,1,0,38,4
27,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,12,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
27,51,Christchurch.City,385500,384226,150,236,412,476,0,150,160,128,69,0,731,4
27,8,Far.North.District,68500,68497,1,1,1,0,0,1,1,0,0,0,58,4
27,34,Tauranga.City,144699,144673,4,4,9,9,1,4,3,2,2,0,155,4
27,1,Upper.Hutt.City,46000,45995,0,1,1,3,0,0,1,0,0,0,44,4
27,35,Rotorua.District,75100,75059,3,7,10,21,0,3,5,2,2,0,76,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79900,79838,9,11,24,18,0,9,6,10,2,0,101,4
27,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,59,4
27,50,Waimakariri.District,62800,62624,22,26,68,60,0,22,22,23,10,0,125,4
27,54,Timaru.District,47900,47898,0,1,1,0,0,0,1,1,0,0,45,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
27,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,1,1,0,0,10,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
27,17,Ōtorohanga.District,10500,10495,1,0,2,2,0,1,0,0,1,0,14,4
27,65,Auckland,1642798,1641783,117,177,338,383,2,117,109,99,53,1,1944,4
27,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,91,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
27,42,Napier.City,64999,64784,33,36,79,67,1,33,24,29,11,1,124,4
27,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,35,4
27,58,Central.Otago.District,23100,23095,1,1,2,1,0,1,1,0,0,0,19,4
27,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,46,4
27,28,Tararua.District,18650,18596,9,9,23,13,0,9,6,10,1,0,46,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
27,43,Nelson.City,52900,52895,1,3,0,1,0,1,2,0,1,0,62,4
27,32,Taupo.District,39300,39274,4,3,9,10,0,4,2,2,2,0,39,4
27,27,Palmerston.North.City,88300,88261,4,11,13,11,0,4,9,5,4,0,102,4
27,41,Hastings.District,85000,84973,2,8,7,10,0,2,7,1,1,0,76,4
27,44,Marlborough.District,49200,49147,7,15,13,18,0,7,9,6,3,0,74,4
27,9,Whangarei.District,96000,95924,13,17,24,22,0,13,12,10,7,0,111,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
27,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,43,4
27,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
27,64,Invercargill.City,56200,56194,0,1,0,5,0,0,0,0,0,0,73,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
27,33,Western.Bay.of.Plenty.District,53900,53858,4,9,12,17,0,4,8,2,1,0,63,4
27,3,Wellington.City,210399,210170,29,24,66,110,1,29,15,21,16,0,280,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,4,Masterton.District,26800,26685,22,16,47,30,0,22,8,17,7,0,60,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
27,16,Waipa.District,56200,56154,8,12,14,12,0,8,10,6,3,0,80,4
27,26,Manawatu.District,31700,31656,5,8,15,16,0,5,5,1,1,0,43,4
27,2,Lower.Hutt.City,108700,108696,1,1,1,1,0,1,0,0,0,0,108,4
27,61,Clutha.District,18350,18333,3,1,3,10,0,3,0,1,0,0,28,4
27,53,Ashburton.District,34800,34691,9,28,38,34,0,9,19,11,5,0,64,4
27,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,11,4
27,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,1,0,0,0,13,4
27,30,Kapiti.Coast.District,56000,55987,2,2,3,6,0,2,0,0,0,0,76,4
27,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
27,5,Carterton.District,9690,9689,0,1,0,0,0,0,1,0,0,0,5,4
27,15,Hamilton.City,169500,169467,2,6,14,11,0,2,2,5,0,0,202,4
27,60,Dunedin.City,131700,131676,8,4,8,4,0,8,1,2,1,0,129,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
27,36,Whakatane.District,37100,37050,4,11,19,16,0,4,9,5,2,0,60,4
27,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,34,4
28,29,Horowhenua.District,35000,34968,2,3,11,16,0,2,1,4,1,0,44,4
28,26,Manawatu.District,31700,31652,4,7,15,22,0,4,5,6,6,0,56,4
28,3,Wellington.City,210398,210157,13,40,69,119,2,13,29,13,9,1,269,4
28,8,Far.North.District,68500,68497,0,1,2,0,0,0,1,1,0,0,61,4
28,44,Marlborough.District,49200,49137,10,9,25,19,0,10,7,13,1,0,78,4
28,1,Upper.Hutt.City,46000,45995,0,0,2,3,0,0,0,1,0,0,44,4
28,65,Auckland,1642798,1641656,127,186,376,453,2,127,117,108,70,0,2025,4
28,33,Western.Bay.of.Plenty.District,53900,53851,7,5,19,18,0,7,4,8,1,0,61,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
28,42,Napier.City,64998,64756,28,41,94,79,2,28,33,28,12,1,135,4
28,39,Gisborne.District,49300,49294,0,2,4,0,0,0,1,0,0,0,51,4
28,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,32,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
28,53,Ashburton.District,34800,34666,25,21,45,43,0,25,9,16,9,0,67,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
28,2,Lower.Hutt.City,108700,108696,0,2,1,1,0,0,1,0,0,0,96,4
28,35,Rotorua.District,75100,75052,7,4,14,23,0,7,3,6,2,0,97,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
28,43,Nelson.City,52900,52895,0,1,3,1,0,0,1,3,0,0,59,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,69,4
28,17,Ōtorohanga.District,10500,10495,0,1,1,3,0,0,1,0,1,0,14,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
28,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
28,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,25,4
28,9,Whangarei.District,96000,95911,13,16,33,27,0,13,13,14,5,0,122,4
28,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,80,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,28,Tararua.District,18650,18583,13,12,26,16,0,13,9,6,3,0,42,4
28,51,Christchurch.City,385499,384095,131,237,489,547,1,131,150,149,71,1,777,4
28,6,South.Wairarapa.District,11100,11097,0,1,1,1,0,0,0,0,0,0,11,4
28,15,Hamilton.City,169500,169463,4,6,13,14,0,4,2,2,3,0,155,4
28,23,Ruapehu.District,12750,12749,0,1,0,0,0,0,0,0,0,0,7,4
28,50,Waimakariri.District,62800,62603,21,29,68,79,0,21,22,19,19,0,106,4
28,58,Central.Otago.District,23100,23095,0,2,2,1,0,0,1,0,0,0,20,4
28,36,Whakatane.District,37100,37042,8,8,25,17,0,8,4,7,1,0,66,4
28,61,Clutha.District,18350,18332,1,3,4,10,0,1,3,1,0,0,19,4
28,41,Hastings.District,85000,84970,3,3,12,12,0,3,2,7,2,0,103,4
28,27,Palmerston.North.City,88300,88255,6,8,17,14,0,6,4,7,3,0,108,4
28,52,Selwyn.District,65599,65396,22,28,80,73,1,22,15,22,11,1,116,4
28,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,66,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,51,4
28,4,Masterton.District,26800,26675,10,28,45,42,0,10,22,10,12,0,71,4
28,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
28,32,Taupo.District,39300,39271,3,5,7,14,0,3,4,2,4,0,37,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
28,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,20,4
28,16,Waipa.District,56200,56145,9,13,16,17,0,9,8,7,5,0,72,4
28,13,Waikato.District,79900,79832,6,10,29,23,0,6,9,10,5,0,91,4
28,5,Carterton.District,9690,9689,0,0,1,0,0,0,0,1,0,0,15,4
28,30,Kapiti.Coast.District,56000,55987,0,2,5,6,0,0,2,2,0,0,56,4
28,60,Dunedin.City,131700,131673,3,9,11,4,0,3,8,3,0,0,125,4
28,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,22,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
28,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
28,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
28,54,Timaru.District,47900,47897,1,0,2,0,0,1,0,1,0,0,59,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
28,34,Tauranga.City,144699,144672,1,6,8,12,1,1,4,2,3,0,159,4
28,64,Invercargill.City,56200,56194,0,1,0,5,0,0,0,0,0,0,57,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,23,Ruapehu.District,12750,12749,0,0,1,0,0,0,0,1,0,0,19,4
29,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,48,4
29,34,Tauranga.City,144699,144671,1,6,8,13,1,1,1,1,1,0,143,4
29,35,Rotorua.District,75100,75051,1,8,15,25,0,1,7,3,2,0,84,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
29,9,Whangarei.District,96000,95898,13,19,40,30,0,13,13,10,3,0,121,4
29,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
29,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,21,4
29,33,Western.Bay.of.Plenty.District,53900,53843,8,8,21,20,0,8,7,4,2,0,83,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
29,3,Wellington.City,210398,210128,29,26,84,131,2,29,13,27,12,0,265,4
29,28,Tararua.District,18650,18577,6,19,31,17,0,6,13,6,1,0,54,4
29,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,10,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
29,2,Lower.Hutt.City,108700,108695,1,0,2,2,0,1,0,2,1,0,97,4
29,36,Whakatane.District,37100,37032,10,10,25,23,0,10,8,6,6,0,65,4
29,5,Carterton.District,9690,9688,1,0,1,0,0,1,0,0,0,0,9,4
29,26,Manawatu.District,31700,31648,4,7,16,25,0,4,4,4,3,0,48,4
29,61,Clutha.District,18350,18332,0,4,2,12,0,0,1,0,2,0,15,4
29,16,Waipa.District,56200,56140,5,13,22,20,0,5,9,9,3,0,79,4
29,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,84,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
29,58,Central.Otago.District,23100,23095,0,1,3,1,0,0,0,1,0,0,26,4
29,54,Timaru.District,47900,47896,1,1,2,0,0,1,1,0,0,0,56,4
29,39,Gisborne.District,49300,49293,1,0,4,2,0,1,0,2,2,0,62,4
29,8,Far.North.District,68500,68496,1,0,3,0,0,1,0,1,0,0,94,4
29,15,Hamilton.City,169500,169462,1,8,12,17,0,1,4,2,3,0,172,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
29,53,Ashburton.District,34800,34653,13,30,53,51,0,13,25,16,8,0,72,4
29,51,Christchurch.City,385499,383974,121,208,551,645,1,121,131,160,98,0,863,4
29,17,Ōtorohanga.District,10500,10495,0,0,2,3,0,0,0,1,0,0,10,4
29,50,Waimakariri.District,62800,62588,15,31,74,92,0,15,21,19,13,0,133,4
29,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,29,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
29,49,Hurunui.District,12950,12949,0,0,1,0,0,0,0,0,0,0,11,4
29,41,Hastings.District,85000,84966,4,5,10,15,0,4,3,1,3,0,94,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
29,27,Palmerston.North.City,88300,88250,5,9,19,17,0,5,6,5,3,0,118,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
29,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,58,4
29,1,Upper.Hutt.City,46000,45995,0,0,2,3,0,0,0,0,0,0,42,4
29,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
29,52,Selwyn.District,65599,65376,20,32,78,93,1,20,22,18,20,0,125,4
29,43,Nelson.City,52900,52892,3,1,3,1,0,3,0,0,0,0,63,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
29,13,Waikato.District,79900,79825,7,11,27,30,0,7,6,5,7,0,87,4
29,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,1,1,0,11,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
29,44,Marlborough.District,49200,49132,5,12,28,23,0,5,10,7,4,0,72,4
29,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
29,30,Kapiti.Coast.District,56000,55984,3,0,6,7,0,3,0,2,1,0,61,4
29,32,Taupo.District,39300,39268,3,4,11,14,0,3,3,4,0,0,45,4
29,42,Napier.City,64998,64732,24,41,101,100,2,24,28,28,21,0,152,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,64,Invercargill.City,56200,56194,0,0,1,5,0,0,0,1,0,0,63,4
29,29,Horowhenua.District,35000,34964,4,2,13,17,0,4,2,3,1,0,53,4
29,4,Masterton.District,26800,26663,12,19,54,52,0,12,10,19,10,0,72,4
29,65,Auckland,1642796,1641564,92,191,416,533,4,92,127,122,80,2,2085,4
29,60,Dunedin.City,131700,131667,6,5,14,8,0,6,3,7,4,0,156,4
29,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
30,32,Taupo.District,39300,39268,0,3,14,15,0,0,3,4,1,0,57,4
30,13,Waikato.District,79899,79818,7,11,26,37,1,7,7,7,7,1,110,4
30,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,1,0,57,4
30,52,Selwyn.District,65599,65360,16,36,83,104,1,16,20,16,11,0,138,4
30,64,Invercargill.City,56200,56194,0,0,1,5,0,0,0,0,0,0,56,4
30,49,Hurunui.District,12950,12948,1,0,1,0,0,1,0,0,0,0,8,4
30,29,Horowhenua.District,35000,34959,5,5,12,19,0,5,4,1,2,0,43,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
30,60,Dunedin.City,131700,131662,5,7,15,11,0,5,6,4,3,0,137,4
30,8,Far.North.District,68500,68496,0,1,2,1,0,0,1,0,1,0,60,4
30,44,Marlborough.District,49200,49127,5,9,27,32,0,5,5,8,9,0,84,4
30,27,Palmerston.North.City,88300,88248,2,6,24,20,0,2,5,8,3,0,126,4
30,38,Ōpōtiki.District,9720,9719,1,0,0,0,0,1,0,0,0,0,11,4
30,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,78,4
30,23,Ruapehu.District,12749,12749,0,0,0,0,1,0,0,0,0,1,12,4
30,16,Waipa.District,56200,56135,5,8,29,23,0,5,5,10,3,0,73,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,34,4
30,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
30,39,Gisborne.District,49300,49292,1,1,4,2,0,1,1,0,0,0,58,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
30,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,31,4
30,58,Central.Otago.District,23100,23095,0,1,2,2,0,0,0,0,1,0,20,4
30,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,62,4
30,61,Clutha.District,18350,18331,1,3,3,12,0,1,0,1,0,0,25,4
30,34,Tauranga.City,144699,144667,4,3,10,15,1,4,1,4,2,0,149,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
30,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,20,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
30,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,32,4
30,28,Tararua.District,18650,18573,4,13,34,26,0,4,6,12,9,0,53,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
30,9,Whangarei.District,96000,95888,10,20,47,35,0,10,13,12,5,0,142,4
30,4,Masterton.District,26800,26652,11,15,62,60,0,11,12,16,8,0,83,4
30,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
30,65,Auckland,1642796,1641467,97,152,471,609,4,97,92,131,76,0,2139,4
30,50,Waimakariri.District,62800,62572,16,24,81,107,0,16,15,22,15,0,130,4
30,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,49,4
30,41,Hastings.District,85000,84963,3,5,13,16,0,3,4,4,1,0,107,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
30,3,Wellington.City,210397,210110,18,40,82,147,3,18,29,15,16,1,284,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,15,4
30,2,Lower.Hutt.City,108700,108694,1,1,2,2,0,1,1,0,0,0,92,4
30,15,Hamilton.City,169500,169462,0,3,14,21,0,0,1,6,4,0,195,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
30,54,Timaru.District,47900,47896,0,1,2,1,0,0,1,1,1,0,34,4
30,35,Rotorua.District,75100,75048,3,5,15,29,0,3,1,4,4,0,86,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
30,33,Western.Bay.of.Plenty.District,53900,53841,2,11,23,23,0,2,8,5,3,0,93,4
30,51,Christchurch.City,385498,383862,112,181,597,746,2,112,121,148,101,1,952,4
30,43,Nelson.City,52900,52892,0,3,3,2,0,0,3,1,1,0,58,4
30,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
30,42,Napier.City,64998,64713,19,37,107,122,2,19,24,28,22,0,149,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
30,17,Ōtorohanga.District,10500,10495,0,0,2,3,0,0,0,0,0,0,11,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
30,53,Ashburton.District,34800,34639,14,25,58,64,0,14,13,18,13,0,88,4
