ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,6,Bay.of.Plenty,236817,236296,48,71,181,221,3,48,47,56,27,0,421,4
29,8,Taranaki,119640,119633,2,0,4,1,0,2,0,3,0,0,120,4
29,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
30,13,Capital.and.Coast,316617,316139,47,61,169,201,3,47,47,43,24,0,518,4
30,8,Taranaki,119640,119631,2,2,4,1,0,2,2,0,0,0,134,4
30,3,Counties.Manukau,557789,557495,16,38,103,137,1,16,29,25,15,0,673,4
30,18,South.Canterbury,60025,59985,3,6,16,15,0,3,3,5,3,0,65,4
30,12,Hutt.Valley,149270,149161,9,23,33,44,0,9,15,14,8,0,177,4
30,10,Whanganui,64565,64542,6,4,9,4,0,6,2,0,1,0,83,4
30,17,Canterbury,562870,562312,48,74,200,236,0,48,47,55,33,0,726,4
30,11,MidCentral,178240,177988,24,31,97,100,0,24,23,33,19,0,249,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,4
30,6,Bay.of.Plenty,236817,236257,39,75,189,257,3,39,48,44,36,0,396,4
30,1,Waitemata,622346,621594,69,110,269,304,4,69,75,77,47,0,840,4
30,15,Nelson.Marlborough,150280,150234,3,6,12,25,0,3,4,2,5,0,168,4
30,4,Waikato,417127,416434,45,101,239,308,3,45,71,68,42,1,619,4
30,0,Northland,178499,178285,16,32,82,84,1,16,18,22,11,0,235,4
30,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,37,4
30,2,Auckland,538836,537881,74,145,316,420,4,74,95,83,71,0,872,4
30,14,Wairarapa,44845,44838,1,0,2,4,0,1,0,0,1,0,42,4
30,9,Hawkes.Bay,165359,165232,13,19,50,45,1,13,13,14,3,0,215,4
30,19,Southern,328229,328130,6,9,28,56,1,6,6,10,9,0,361,4
30,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,110,4
31,10,Whanganui,64565,64540,2,9,8,6,0,2,6,1,2,0,84,4
31,8,Taranaki,119640,119629,2,3,5,1,0,2,2,1,0,0,123,4
31,14,Wairarapa,44845,44838,0,1,2,4,0,0,1,0,0,0,54,4
31,3,Counties.Manukau,557788,557474,21,26,113,154,2,21,16,28,17,1,712,4
31,11,MidCentral,178239,177965,23,34,99,118,1,23,24,21,18,1,261,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,33,4
31,12,Hutt.Valley,149270,149153,8,16,44,49,0,8,9,16,5,0,167,4
31,18,South.Canterbury,60025,59983,2,5,16,19,0,2,3,4,4,0,79,4
31,6,Bay.of.Plenty,236817,236221,36,64,190,306,3,36,39,50,49,0,421,4
31,9,Hawkes.Bay,165359,165219,13,15,56,56,1,13,13,17,11,0,207,4
31,4,Waikato,417126,416392,42,84,246,362,4,42,45,62,54,1,660,4
31,19,Southern,328229,328119,11,9,30,60,1,11,6,6,4,0,329,4
31,2,Auckland,538834,537813,68,121,352,480,6,68,74,98,60,2,901,4
31,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,107,4
31,1,Waitemata,622343,621533,61,109,292,348,7,61,69,70,44,3,865,4
31,15,Nelson.Marlborough,150280,150233,1,5,11,30,0,1,3,4,5,0,158,4
31,0,Northland,178499,178265,20,27,86,101,1,20,16,21,17,0,251,4
31,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
31,13,Capital.and.Coast,316615,316095,44,64,176,236,5,44,47,44,35,2,486,4
31,17,Canterbury,562870,562280,32,75,217,266,0,32,48,47,30,0,766,4
32,10,Whanganui,64565,64538,2,6,10,9,0,2,2,5,3,0,75,4
32,8,Taranaki,119640,119628,1,3,7,1,0,1,2,2,0,0,124,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,4
32,19,Southern,328229,328110,9,14,29,67,1,9,11,6,7,0,367,4
32,13,Capital.and.Coast,316614,316071,24,60,194,265,6,24,44,48,29,1,482,4
32,3,Counties.Manukau,557788,557456,18,30,103,181,2,18,21,17,27,0,645,4
32,15,Nelson.Marlborough,150280,150231,2,2,13,32,0,2,1,4,2,0,158,4
32,17,Canterbury,562870,562248,32,51,234,305,0,32,32,56,39,0,763,4
32,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
32,1,Waitemata,622343,621487,46,92,310,408,7,46,61,78,60,0,900,4
32,9,Hawkes.Bay,165359,165215,4,17,52,71,1,4,13,11,15,0,203,4
32,18,South.Canterbury,60024,59979,4,2,20,19,1,4,2,5,0,1,93,4
32,11,MidCentral,178239,177947,18,35,96,143,1,18,23,22,25,0,274,4
32,0,Northland,178499,178258,7,29,85,120,1,7,20,18,19,0,276,4
32,14,Wairarapa,44845,44838,0,0,2,5,0,0,0,1,1,0,41,4
32,2,Auckland,538833,537775,38,101,375,544,7,38,68,88,64,1,836,4
32,12,Hutt.Valley,149270,149145,8,11,48,58,0,8,8,13,9,0,187,4
32,4,Waikato,417126,416363,29,77,242,415,4,29,42,49,53,0,635,4
32,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,90,4
32,6,Bay.of.Plenty,236817,236197,24,59,193,344,3,24,36,41,38,0,384,4
33,17,Canterbury,562869,562226,22,54,209,358,1,22,32,29,53,1,704,4
33,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,38,4
33,18,South.Canterbury,60024,59976,3,4,15,26,1,3,4,2,7,0,80,4
33,1,Waitemata,622343,621466,21,75,313,468,7,21,46,63,60,0,888,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,4
33,6,Bay.of.Plenty,236817,236184,13,50,180,390,3,13,24,33,46,0,406,4
33,3,Counties.Manukau,557788,557447,9,31,98,203,2,9,18,17,22,0,634,4
33,11,MidCentral,178239,177942,5,30,106,156,1,5,18,23,13,0,245,4
33,12,Hutt.Valley,149270,149140,5,13,43,69,0,5,8,6,11,0,169,4
33,2,Auckland,538831,537745,30,69,351,636,9,30,38,70,92,2,876,4
33,19,Southern,328229,328109,1,13,32,74,1,1,9,10,7,0,372,4
33,8,Taranaki,119640,119628,0,3,7,2,0,0,1,1,1,0,115,4
33,9,Hawkes.Bay,165359,165211,4,11,50,83,1,4,4,10,12,0,192,4
33,15,Nelson.Marlborough,150280,150229,2,3,9,37,0,2,2,1,5,0,153,4
33,10,Whanganui,64565,64538,0,3,12,12,0,0,2,5,3,0,75,4
33,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,104,4
33,4,Waikato,417126,416352,11,54,249,460,4,11,29,52,45,0,647,4
33,13,Capital.and.Coast,316614,316051,20,42,203,298,6,20,24,42,33,0,467,4
33,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,1,0,36,4
33,0,Northland,178499,178251,7,17,86,138,1,7,7,19,18,0,282,4
34,13,Capital.and.Coast,316613,316030,21,39,187,336,7,21,20,23,38,1,490,4
34,10,Whanganui,64565,64537,1,1,13,13,0,1,0,2,1,0,74,4
34,6,Bay.of.Plenty,236817,236174,10,30,178,425,3,10,13,33,35,0,396,4
34,4,Waikato,417125,416342,10,28,245,500,5,10,11,37,40,1,608,4
34,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
34,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,40,4
34,19,Southern,328229,328107,2,6,33,81,1,2,1,8,7,0,358,4
34,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,115,4
34,0,Northland,178499,178249,2,11,88,149,1,2,7,13,11,0,272,4
34,9,Hawkes.Bay,165358,165206,5,12,43,92,2,5,4,3,9,1,207,4
34,12,Hutt.Valley,149270,149134,6,9,47,74,0,6,5,9,5,0,162,4
34,11,MidCentral,178239,177932,10,19,101,177,1,10,5,16,21,0,247,4
34,2,Auckland,538831,537721,24,55,324,707,9,24,30,44,71,0,801,4
34,17,Canterbury,562869,562197,29,38,205,400,1,29,22,38,42,0,753,4
34,8,Taranaki,119640,119628,0,0,10,2,0,0,0,3,0,0,120,4
34,15,Nelson.Marlborough,150280,150229,0,4,7,40,0,0,2,1,3,0,156,4
34,1,Waitemata,622341,621436,30,47,299,529,9,30,21,49,61,2,875,4
34,18,South.Canterbury,60024,59976,0,4,14,30,1,0,3,3,4,0,84,4
34,3,Counties.Manukau,557788,557441,6,17,94,230,2,6,9,23,27,0,676,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,61,4
35,11,MidCentral,178239,177927,5,18,89,200,1,5,10,11,23,0,256,4
35,6,Bay.of.Plenty,236817,236163,11,21,173,449,3,11,10,19,24,0,417,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,4
35,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
35,10,Whanganui,64565,64535,2,2,11,15,0,2,1,0,2,0,73,4
35,4,Waikato,417123,416329,13,20,208,553,7,13,10,18,53,2,605,4
35,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,102,4
35,3,Counties.Manukau,557788,557438,3,14,83,250,2,3,6,9,20,0,629,4
35,1,Waitemata,622340,621418,18,39,284,581,10,18,30,38,52,1,910,4
35,9,Hawkes.Bay,165358,165201,5,8,42,102,2,5,5,9,10,0,179,4
35,17,Canterbury,562869,562181,16,39,191,442,1,16,29,28,42,0,723,4
35,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,53,4
35,13,Capital.and.Coast,316612,316017,13,36,181,365,8,13,21,24,29,1,496,4
35,18,South.Canterbury,60024,59973,3,0,16,32,1,3,0,4,2,0,76,4
35,8,Taranaki,119640,119628,0,0,7,5,0,0,0,0,3,0,123,4
35,2,Auckland,538831,537695,26,42,302,766,9,26,24,37,59,0,849,4
35,19,Southern,328229,328105,2,2,28,92,1,2,2,6,11,0,350,4
35,15,Nelson.Marlborough,150279,150227,2,0,8,42,1,2,0,4,2,1,159,4
35,12,Hutt.Valley,149270,149131,3,7,47,82,0,3,6,8,8,0,197,4
35,0,Northland,178499,178244,5,4,80,166,1,5,2,9,17,0,265,4
36,11,MidCentral,178239,177918,9,9,83,220,1,9,5,14,20,0,257,4
36,13,Capital.and.Coast,316612,316008,9,26,166,403,8,9,13,23,38,0,471,4
36,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,35,4
36,5,Lakes,110040,110037,0,0,1,2,0,0,0,0,0,0,105,4
36,8,Taranaki,119640,119627,1,0,6,6,0,1,0,0,1,0,129,4
36,0,Northland,178499,178240,4,6,66,183,1,4,5,3,17,0,206,4
36,19,Southern,328229,328102,3,2,23,99,1,3,2,2,7,0,334,4
36,1,Waitemata,622340,621398,20,28,262,632,10,20,18,29,51,0,864,4
36,15,Nelson.Marlborough,150279,150225,2,2,6,44,1,2,2,0,2,0,160,4
36,9,Hawkes.Bay,165358,165196,5,9,36,112,2,5,5,4,10,0,224,4
36,3,Counties.Manukau,557787,557432,6,9,62,278,3,6,3,8,28,1,638,4
36,14,Wairarapa,44845,44838,0,0,1,6,0,0,0,0,0,0,48,4
36,4,Waikato,417123,416316,13,22,175,597,7,13,13,11,44,0,624,4
36,10,Whanganui,64565,64535,0,2,9,19,0,0,2,2,4,0,71,4
36,17,Canterbury,562869,562163,18,27,191,470,1,18,16,28,28,0,756,4
36,12,Hutt.Valley,149270,149125,6,7,36,96,0,6,3,3,14,0,162,4
36,2,Auckland,538831,537680,15,42,259,835,9,15,26,26,69,0,799,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,45,4
36,18,South.Canterbury,60024,59972,1,3,11,37,1,1,3,0,5,0,80,4
36,6,Bay.of.Plenty,236817,236150,13,21,152,481,3,13,11,11,32,0,353,4
37,6,Bay.of.Plenty,236817,236137,13,20,119,528,3,13,13,14,47,0,381,4
37,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,1,0,117,4
37,12,Hutt.Valley,149270,149122,3,6,33,106,0,3,6,7,10,0,187,4
37,13,Capital.and.Coast,316611,315991,17,21,154,428,9,17,9,14,25,1,469,4
37,0,Northland,178499,178230,10,6,50,203,1,10,4,4,20,0,195,4
37,18,South.Canterbury,60024,59971,1,4,8,40,1,1,1,0,3,0,67,4
37,14,Wairarapa,44845,44837,1,0,1,6,0,1,0,0,0,0,44,4
37,1,Waitemata,622339,621379,19,32,222,687,11,19,20,16,55,1,813,4
37,2,Auckland,538831,537665,15,25,244,882,9,15,15,32,47,0,749,4
37,10,Whanganui,64565,64534,1,1,6,23,0,1,0,1,4,0,86,4
37,9,Hawkes.Bay,165358,165196,0,9,36,117,2,0,5,5,5,0,200,4
37,8,Taranaki,119640,119627,0,1,5,7,0,0,1,0,1,0,133,4
37,11,MidCentral,178239,177916,2,12,69,240,1,2,9,6,20,0,241,4
37,3,Counties.Manukau,557787,557426,6,8,62,285,3,6,6,7,7,0,602,4
37,4,Waikato,417122,416301,15,21,159,626,8,15,13,14,29,1,545,4
37,19,Southern,328229,328100,2,3,21,103,1,2,3,2,4,0,356,4
37,17,Canterbury,562869,562147,16,32,160,514,1,16,18,13,44,0,707,4
37,15,Nelson.Marlborough,150279,150225,0,3,7,44,1,0,2,1,0,0,145,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
37,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
38,17,Canterbury,562868,562133,14,30,138,553,2,14,16,18,39,1,703,4
38,2,Auckland,538830,537653,12,24,220,921,10,12,15,16,39,1,671,4
38,4,Waikato,417121,416292,9,23,157,640,9,9,15,13,14,1,541,4
38,8,Taranaki,119640,119627,0,0,5,8,0,0,0,1,1,0,115,4
38,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
38,6,Bay.of.Plenty,236817,236132,5,20,104,556,3,5,13,13,28,0,333,4
38,13,Capital.and.Coast,316610,315985,6,20,144,455,10,6,17,18,27,1,472,4
38,0,Northland,178499,178229,1,12,47,210,1,1,10,4,7,0,221,4
38,1,Waitemata,622338,621366,13,36,193,730,12,13,19,15,43,1,773,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
38,19,Southern,328229,328098,2,3,20,106,1,2,2,2,3,0,317,4
38,11,MidCentral,178239,177910,6,7,59,257,1,6,2,7,17,0,223,4
38,14,Wairarapa,44845,44837,0,1,1,6,0,0,1,0,0,0,43,4
38,10,Whanganui,64565,64533,1,1,5,25,0,1,1,1,2,0,56,4
38,18,South.Canterbury,60024,59969,2,4,7,42,1,2,1,1,2,0,58,4
38,9,Hawkes.Bay,165358,165194,2,3,31,128,2,2,0,6,11,0,201,4
38,12,Hutt.Valley,149269,149120,2,5,29,113,1,2,3,4,7,1,171,4
38,15,Nelson.Marlborough,150279,150225,0,1,7,46,1,0,0,2,2,0,175,4
38,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,114,4
38,3,Counties.Manukau,557786,557419,7,10,50,300,4,7,6,4,15,1,584,4
39,13,Capital.and.Coast,316610,315975,10,13,128,484,10,10,6,13,29,0,432,4
39,10,Whanganui,64565,64531,2,1,6,25,0,2,1,1,0,0,56,4
39,12,Hutt.Valley,149269,149118,2,5,25,119,1,2,2,2,6,0,179,4
39,2,Auckland,538830,537639,14,20,192,965,10,14,12,16,44,0,686,4
39,6,Bay.of.Plenty,236817,236122,10,13,89,583,3,10,5,12,27,0,292,4
39,1,Waitemata,622337,621352,14,24,172,775,13,14,13,25,45,1,779,4
39,19,Southern,328229,328097,1,3,18,110,1,1,2,2,4,0,342,4
39,3,Counties.Manukau,557786,557413,6,9,45,313,4,6,7,8,13,0,595,4
39,15,Nelson.Marlborough,150279,150225,0,1,7,46,1,0,0,0,0,0,151,4
39,0,Northland,178499,178224,5,4,49,217,1,5,1,9,7,0,214,4
39,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,113,4
39,4,Waikato,417121,416280,12,21,148,660,9,12,9,11,20,0,548,4
39,17,Canterbury,562867,562120,13,28,131,575,3,13,14,16,22,1,680,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
39,9,Hawkes.Bay,165358,165191,3,3,29,132,2,3,2,2,4,0,172,4
39,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
39,18,South.Canterbury,60024,59969,0,4,8,43,1,0,2,2,1,0,64,4
39,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,1,0,0,52,4
39,11,MidCentral,178239,177907,3,7,57,265,1,3,6,6,8,0,241,4
39,8,Taranaki,119640,119626,1,0,5,8,0,1,0,0,0,0,131,4
40,1,Waitemata,622336,621337,15,21,148,815,14,15,14,17,40,1,755,4
40,15,Nelson.Marlborough,150279,150225,0,0,8,46,1,0,0,1,0,0,168,4
40,0,Northland,178499,178222,2,7,43,225,1,2,5,2,8,0,209,4
40,9,Hawkes.Bay,165358,165190,1,4,23,140,2,1,3,2,8,0,174,4
40,2,Auckland,538830,537624,15,21,168,1002,10,15,14,13,37,0,692,4
40,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,106,4
40,10,Whanganui,64565,64529,2,3,5,26,0,2,2,0,1,0,73,4
40,3,Counties.Manukau,557785,557410,3,11,36,325,5,3,6,4,12,1,541,4
40,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,49,4
40,4,Waikato,417121,416265,15,17,137,687,9,15,12,16,27,0,522,4
40,12,Hutt.Valley,149269,149116,2,4,20,127,1,2,2,3,8,0,163,4
40,19,Southern,328229,328096,1,3,15,114,1,1,1,1,4,0,309,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
40,17,Canterbury,562867,562113,7,22,125,600,3,7,13,19,25,0,684,4
40,18,South.Canterbury,60024,59969,0,2,9,44,1,0,0,2,1,0,63,4
40,8,Taranaki,119640,119626,0,1,5,8,0,0,1,0,0,0,118,4
40,11,MidCentral,178239,177903,4,6,45,281,1,4,3,4,16,0,202,4
40,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
40,13,Capital.and.Coast,316609,315966,9,14,104,516,11,9,10,9,32,1,395,4
40,6,Bay.of.Plenty,236816,236116,6,11,82,601,4,6,10,12,18,1,287,4
41,11,MidCentral,178239,177900,3,9,38,289,1,3,4,1,8,0,207,4
41,4,Waikato,417121,416258,7,19,122,715,9,7,15,13,28,0,507,4
41,15,Nelson.Marlborough,150279,150224,1,0,7,47,1,1,0,0,1,0,148,4
41,6,Bay.of.Plenty,236816,236104,12,9,80,611,4,12,6,8,10,0,309,4
41,12,Hutt.Valley,149269,149114,2,3,19,131,1,2,2,3,4,0,172,4
41,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
41,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,56,4
41,17,Canterbury,562867,562108,5,16,117,621,3,5,7,13,21,0,613,4
41,18,South.Canterbury,60024,59969,0,0,8,47,1,0,0,2,3,0,74,4
41,1,Waitemata,622336,621329,8,21,135,843,14,8,15,15,28,0,713,4
41,0,Northland,178499,178218,4,5,41,231,1,4,2,4,6,0,179,4
41,9,Hawkes.Bay,165358,165187,3,1,23,144,2,3,1,4,4,0,186,4
41,19,Southern,328229,328094,2,1,15,117,1,2,1,3,3,0,357,4
41,8,Taranaki,119640,119626,0,0,4,10,0,0,0,1,2,0,106,4
41,13,Capital.and.Coast,316608,315958,8,11,105,526,12,8,9,12,10,1,436,4
41,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,106,4
41,3,Counties.Manukau,557785,557410,0,7,36,332,5,0,3,7,7,0,596,4
41,10,Whanganui,64565,64529,0,2,6,28,0,0,2,3,2,0,68,4
41,2,Auckland,538830,537610,14,24,143,1039,10,14,15,12,37,0,654,4
41,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
42,10,Whanganui,64565,64529,0,0,8,28,0,0,0,2,0,0,97,4
42,1,Waitemata,622336,621316,13,14,124,869,14,13,8,15,26,0,801,4
42,12,Hutt.Valley,149269,149114,0,2,15,138,1,0,2,3,7,0,158,4
42,4,Waikato,417120,416250,8,11,121,730,10,8,7,15,15,1,530,4
42,13,Capital.and.Coast,316608,315954,4,11,94,545,12,4,8,8,19,0,365,4
42,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,111,4
42,3,Counties.Manukau,557785,557406,4,1,33,341,5,4,0,6,9,0,560,4
42,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
42,8,Taranaki,119640,119625,1,0,4,10,0,1,0,0,0,0,114,4
42,15,Nelson.Marlborough,150279,150224,0,1,4,50,1,0,1,0,3,0,153,4
42,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,22,4
42,14,Wairarapa,44845,44837,0,0,2,6,0,0,0,0,0,0,43,4
42,6,Bay.of.Plenty,236816,236100,4,15,72,625,4,4,12,6,14,0,295,4
42,11,MidCentral,178239,177895,5,4,43,292,1,5,3,8,3,0,226,4
42,9,Hawkes.Bay,165358,165185,2,3,15,153,2,2,3,1,9,0,177,4
42,0,Northland,178499,178217,1,5,28,248,1,1,4,4,17,0,189,4
42,18,South.Canterbury,60024,59969,0,0,8,47,1,0,0,0,0,0,80,4
42,19,Southern,328229,328094,0,2,14,119,1,0,2,1,2,0,327,4
42,17,Canterbury,562867,562097,11,8,104,647,3,11,5,13,26,0,656,4
42,2,Auckland,538830,537600,10,22,133,1065,10,10,14,16,26,0,641,4
43,19,Southern,328229,328094,0,0,13,122,1,0,0,2,3,0,339,4
43,14,Wairarapa,44845,44837,0,0,1,7,0,0,0,0,1,0,44,4
43,10,Whanganui,64565,64529,0,0,5,31,0,0,0,0,3,0,51,4
43,12,Hutt.Valley,149269,149113,1,1,12,142,1,1,0,1,4,0,157,4
43,9,Hawkes.Bay,165358,165185,0,3,11,159,2,0,2,2,6,0,182,4
43,17,Canterbury,562867,562090,7,13,89,668,3,7,11,6,21,0,650,4
43,2,Auckland,538830,537591,9,19,122,1089,10,9,10,13,24,0,633,4
43,1,Waitemata,622336,621305,11,16,114,890,14,11,13,11,21,0,723,4
43,0,Northland,178499,178216,1,4,21,257,1,1,1,2,9,0,210,4
43,8,Taranaki,119640,119624,1,1,3,11,0,1,1,0,1,0,113,4
43,6,Bay.of.Plenty,236816,236094,6,10,69,637,4,6,4,9,12,0,304,4
43,18,South.Canterbury,60024,59969,0,0,6,49,1,0,0,0,2,0,55,4
43,13,Capital.and.Coast,316607,315945,9,8,85,560,13,9,4,7,15,1,420,4
43,15,Nelson.Marlborough,150279,150224,0,0,4,51,1,0,0,1,1,0,162,4
43,5,Lakes,110040,110037,0,0,0,3,0,0,0,0,0,0,118,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
