ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,3,Counties.Manukau,557788,557245,5,7,65,466,2,5,2,8,12,0,639,4
42,19,Southern,328222,327677,6,12,46,481,8,6,7,7,15,0,395,4
42,6,Bay.of.Plenty,236820,236719,1,3,12,85,0,1,2,2,1,0,247,4
42,12,Hutt.Valley,149261,148306,8,15,109,823,9,8,9,20,29,0,255,4
43,1,Waitemata,622346,621900,3,6,44,393,4,3,4,5,11,0,666,4
43,5,Lakes,110033,109585,5,1,32,410,7,5,0,2,7,0,127,4
43,12,Hutt.Valley,149261,148298,8,13,94,848,9,8,8,10,25,0,249,4
43,13,Capital.and.Coast,316596,314555,21,27,186,1807,24,21,14,15,45,0,476,4
43,14,Wairarapa,44844,44805,0,1,5,33,1,0,1,0,1,0,52,4
43,15,Nelson.Marlborough,150280,150078,0,5,14,183,0,0,3,1,2,0,163,4
43,19,Southern,328222,327675,2,12,41,492,8,2,6,6,11,0,344,4
43,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,123,4
43,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,4
43,10,Whanganui,64565,64458,2,1,13,91,0,2,1,1,3,0,83,4
43,2,Auckland,538838,538430,2,4,26,376,2,2,4,4,7,0,559,4
43,11,MidCentral,178237,178050,0,1,13,173,3,0,1,1,3,1,192,4
43,17,Canterbury,562867,562304,3,3,64,493,3,3,2,6,9,0,606,4
43,18,South.Canterbury,60025,60019,1,0,3,2,0,1,0,1,0,0,60,4
43,0,Northland,178499,178242,1,6,23,227,1,1,3,4,5,0,177,4
43,4,Waikato,417128,416868,2,5,33,220,2,2,4,3,3,0,463,4
43,6,Bay.of.Plenty,236820,236719,0,1,12,88,0,0,1,3,3,0,247,4
43,9,Hawkes.Bay,165360,165308,0,2,4,46,0,0,1,0,1,0,177,4
43,3,Counties.Manukau,557788,557242,3,7,50,486,2,3,5,5,20,0,599,4
43,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
44,3,Counties.Manukau,557788,557238,4,7,45,494,2,4,3,3,8,0,579,4
44,19,Southern,328222,327673,2,7,37,503,8,2,2,7,11,0,338,4
44,1,Waitemata,622346,621899,1,5,42,399,4,1,3,4,6,0,666,4
44,15,Nelson.Marlborough,150280,150078,0,4,10,188,0,0,0,1,5,0,176,4
44,17,Canterbury,562867,562298,6,3,52,508,3,6,3,3,15,0,644,4
44,2,Auckland,538838,538429,1,3,24,381,2,1,2,3,5,0,600,4
44,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,95,4
44,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
44,5,Lakes,110033,109584,1,5,24,419,7,1,5,1,9,0,140,4
44,0,Northland,178499,178239,3,3,23,231,1,3,1,4,4,0,183,4
44,13,Capital.and.Coast,316596,314538,17,29,164,1848,24,17,21,19,41,0,464,4
44,11,MidCentral,178237,178049,1,0,11,176,3,1,0,1,3,0,218,4
44,18,South.Canterbury,60025,60019,0,1,2,3,0,0,1,0,1,0,53,4
44,4,Waikato,417126,416864,4,3,27,228,4,4,2,4,8,2,421,4
44,9,Hawkes.Bay,165360,165306,2,0,5,47,0,2,0,2,1,0,203,4
44,14,Wairarapa,44844,44805,0,1,4,34,1,0,0,0,1,0,38,4
44,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
44,6,Bay.of.Plenty,236820,236718,1,1,11,89,0,1,0,0,1,0,258,4
44,10,Whanganui,64565,64456,2,3,11,93,0,2,2,0,2,0,73,4
44,12,Hutt.Valley,149261,148293,5,15,75,873,9,5,8,6,25,0,200,4
45,12,Hutt.Valley,149261,148286,7,11,73,884,9,7,5,9,11,0,209,4
45,14,Wairarapa,44844,44804,1,0,4,35,1,1,0,1,1,0,48,4
45,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
45,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,105,4
45,19,Southern,328222,327669,4,3,38,508,8,4,2,6,5,0,361,4
45,18,South.Canterbury,60025,60019,0,1,2,3,0,0,0,0,0,0,70,4
45,0,Northland,178499,178236,3,3,22,235,1,3,3,3,4,0,212,4
45,1,Waitemata,622346,621896,3,2,36,409,4,3,1,4,10,0,626,4
45,9,Hawkes.Bay,165360,165306,0,2,5,47,0,0,2,0,0,0,167,4
45,10,Whanganui,64565,64456,0,3,12,94,0,0,2,2,1,0,76,4
45,5,Lakes,110033,109582,2,2,22,425,7,2,1,4,6,0,124,4
45,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
45,6,Bay.of.Plenty,236820,236717,1,1,9,92,0,1,1,1,3,0,228,4
45,17,Canterbury,562867,562296,2,6,47,516,3,2,6,3,8,0,599,4
45,11,MidCentral,178237,178047,2,1,9,178,3,2,1,0,2,0,210,4
45,2,Auckland,538838,538429,0,1,20,388,2,0,1,3,7,0,534,4
45,15,Nelson.Marlborough,150280,150077,1,1,10,191,0,1,0,3,3,0,153,4
45,3,Counties.Manukau,557788,557233,5,6,42,502,2,5,4,5,8,0,622,4
45,4,Waikato,417126,416862,2,5,22,235,4,2,4,2,7,0,372,4
45,13,Capital.and.Coast,316595,314526,12,23,152,1882,25,12,17,23,34,1,441,4
46,13,Capital.and.Coast,316594,314514,12,20,139,1909,26,12,12,15,27,1,405,4
46,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
46,4,Waikato,417126,416860,2,3,23,238,4,2,2,4,3,0,441,4
46,5,Lakes,110033,109580,2,2,22,427,7,2,2,2,2,0,127,4
46,14,Wairarapa,44844,44804,0,1,3,36,1,0,1,0,1,0,59,4
46,19,Southern,328222,327663,6,5,33,515,8,6,4,2,7,0,382,4
46,0,Northland,178499,178234,2,4,18,241,1,2,3,2,6,0,188,4
46,3,Counties.Manukau,557788,557229,4,5,42,508,2,4,5,6,6,0,611,4
46,6,Bay.of.Plenty,236820,236713,4,2,7,94,0,4,1,0,2,0,242,4
46,12,Hutt.Valley,149260,148279,7,13,59,902,10,7,7,5,18,1,211,4
46,9,Hawkes.Bay,165360,165306,0,1,6,47,0,0,0,1,0,0,166,4
46,18,South.Canterbury,60025,60018,1,1,2,3,0,1,0,0,0,0,43,4
46,10,Whanganui,64565,64456,0,3,11,95,0,0,0,0,1,0,66,4
46,2,Auckland,538838,538429,0,0,19,390,2,0,0,1,2,0,546,4
46,15,Nelson.Marlborough,150280,150077,0,2,9,192,0,0,1,0,1,0,160,4
46,11,MidCentral,178237,178047,0,2,9,179,3,0,2,1,1,0,194,4
46,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,4
46,17,Canterbury,562867,562294,2,6,32,533,3,2,2,2,17,0,556,4
46,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,42,4
46,1,Waitemata,622346,621893,3,4,30,416,4,3,3,1,7,0,636,4
47,14,Wairarapa,44844,44804,0,1,3,36,1,0,0,0,0,0,56,4
47,3,Counties.Manukau,557788,557223,6,7,41,511,2,6,4,2,3,0,601,4
47,2,Auckland,538838,538428,1,0,14,395,2,1,0,0,5,0,549,4
47,0,Northland,178499,178234,0,3,15,247,1,0,2,3,6,0,215,4
47,10,Whanganui,64565,64456,0,2,9,98,0,0,0,1,3,0,81,4
47,1,Waitemata,622346,621893,0,3,25,425,4,0,3,4,9,0,586,4
47,12,Hutt.Valley,149259,148277,2,11,53,916,11,2,7,9,14,1,193,4
47,18,South.Canterbury,60025,60018,0,1,3,3,0,0,1,1,0,0,76,4
47,15,Nelson.Marlborough,150280,150077,0,2,7,194,0,0,0,0,2,0,178,4
47,6,Bay.of.Plenty,236820,236712,1,5,6,96,0,1,4,1,2,0,255,4
47,9,Hawkes.Bay,165360,165306,0,1,6,47,0,0,0,0,0,0,176,4
47,13,Capital.and.Coast,316594,314505,9,24,121,1935,26,9,12,8,26,0,444,4
47,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,114,4
47,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
47,11,MidCentral,178237,178047,0,0,10,180,3,0,0,2,1,0,182,4
47,4,Waikato,417126,416856,4,3,19,244,4,4,2,2,6,0,439,4
47,19,Southern,328222,327659,4,7,35,517,8,4,6,4,2,0,368,4
47,17,Canterbury,562867,562289,5,7,29,537,3,5,2,1,4,0,566,4
47,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,51,4
47,5,Lakes,110033,109580,0,3,22,428,7,0,2,1,1,0,128,4
48,10,Whanganui,64565,64455,1,1,8,100,0,1,0,1,2,0,74,4
48,4,Waikato,417126,416855,1,5,17,248,4,1,4,2,4,0,450,4
48,19,Southern,328222,327656,3,5,38,520,8,3,4,6,3,0,328,4
48,11,MidCentral,178237,178047,0,0,9,181,3,0,0,0,1,0,175,4
48,2,Auckland,538838,538428,0,1,12,397,2,0,1,0,2,0,547,4
48,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
48,9,Hawkes.Bay,165360,165306,0,0,5,49,0,0,0,1,2,0,163,4
48,1,Waitemata,622346,621891,2,0,22,431,4,2,0,3,6,0,650,4
48,5,Lakes,110033,109580,0,1,16,436,7,0,0,2,8,0,118,4
48,14,Wairarapa,44844,44804,0,0,4,36,1,0,0,1,0,0,48,4
48,13,Capital.and.Coast,316594,314497,8,15,116,1958,26,8,9,18,23,0,438,4
48,0,Northland,178499,178232,2,0,15,250,1,2,0,3,3,0,203,4
48,17,Canterbury,562866,562287,2,7,29,541,4,2,5,5,4,1,639,4
48,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
48,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,128,4
48,18,South.Canterbury,60025,60018,0,1,2,4,0,0,0,0,1,0,54,4
48,6,Bay.of.Plenty,236820,236712,0,4,6,98,0,0,1,2,2,0,253,4
48,3,Counties.Manukau,557788,557220,3,8,35,522,2,3,6,5,11,0,603,4
48,12,Hutt.Valley,149259,148274,3,5,48,929,11,3,2,8,13,0,191,4
48,15,Nelson.Marlborough,150280,150076,1,0,7,196,0,1,0,2,2,0,175,4
49,4,Waikato,417126,416854,1,3,17,251,4,1,1,3,3,0,441,4
49,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
49,1,Waitemata,622346,621889,2,2,19,434,4,2,2,0,3,0,641,4
49,9,Hawkes.Bay,165360,165306,0,0,5,49,0,0,0,0,0,0,165,4
49,19,Southern,328222,327653,3,3,41,522,8,3,3,5,2,0,374,4
49,0,Northland,178499,178231,1,2,13,252,1,1,2,0,2,0,207,4
49,11,MidCentral,178237,178045,2,0,6,184,3,2,0,0,3,0,164,4
49,2,Auckland,538838,538428,0,0,11,399,2,0,0,1,2,0,567,4
49,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,25,4
49,3,Counties.Manukau,557788,557218,2,7,32,529,2,2,3,4,7,0,542,4
49,6,Bay.of.Plenty,236820,236712,0,2,8,98,0,0,0,2,0,0,252,4
49,17,Canterbury,562866,562284,3,5,26,548,4,3,2,4,7,0,604,4
49,13,Capital.and.Coast,316594,314489,8,12,99,1986,26,8,8,11,28,0,407,4
49,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,122,4
49,12,Hutt.Valley,149259,148271,3,6,43,936,11,3,3,2,7,0,180,4
49,14,Wairarapa,44844,44803,1,0,3,37,1,1,0,0,1,0,64,4
49,18,South.Canterbury,60025,60017,1,0,3,4,0,1,0,1,0,0,58,4
49,10,Whanganui,64565,64455,0,2,5,103,0,0,1,0,3,0,64,4
49,15,Nelson.Marlborough,150280,150076,0,1,6,197,0,0,1,0,1,0,185,4
49,5,Lakes,110033,109578,2,0,15,438,7,2,0,1,2,0,126,4
50,3,Counties.Manukau,557788,557211,7,4,32,534,2,7,2,5,5,0,555,4
50,19,Southern,328222,327648,5,3,33,533,8,5,3,3,11,0,349,4
50,5,Lakes,110033,109577,1,2,12,441,7,1,2,0,3,0,121,4
50,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
50,6,Bay.of.Plenty,236820,236711,1,0,7,101,0,1,0,2,3,0,248,4
50,18,South.Canterbury,60025,60017,0,1,3,4,0,0,1,0,0,0,72,4
50,13,Capital.and.Coast,316594,314485,4,16,79,2010,26,4,8,4,24,0,415,4
50,2,Auckland,538838,538424,4,0,9,401,2,4,0,0,2,0,553,4
50,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,125,4
50,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
50,9,Hawkes.Bay,165360,165306,0,0,5,49,0,0,0,0,0,0,164,4
50,17,Canterbury,562866,562281,3,4,26,552,4,3,3,4,4,0,583,4
50,4,Waikato,417126,416852,2,4,14,254,4,2,1,0,3,0,434,4
50,12,Hutt.Valley,149259,148269,2,5,38,945,11,2,3,4,9,0,170,4
50,14,Wairarapa,44844,44803,0,1,2,38,1,0,1,0,1,0,62,4
50,10,Whanganui,64565,64455,0,0,7,103,0,0,0,2,0,0,74,4
50,1,Waitemata,622346,621889,0,3,16,438,4,0,2,1,4,0,624,4
50,11,MidCentral,178237,178045,0,2,5,185,3,0,2,0,1,0,177,4
50,15,Nelson.Marlborough,150280,150076,0,1,6,197,0,0,0,0,0,0,156,4
50,0,Northland,178499,178230,1,2,11,255,1,1,1,1,3,0,179,4
51,18,South.Canterbury,60025,60017,0,0,3,5,0,0,0,1,1,0,63,4
51,9,Hawkes.Bay,165360,165304,2,0,4,50,0,2,0,0,1,0,165,4
51,19,Southern,328222,327645,3,7,26,541,8,3,5,1,8,0,350,4
51,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,121,4
51,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,1,1,0,49,4
51,15,Nelson.Marlborough,150280,150075,1,0,5,199,0,1,0,1,2,0,171,4
51,17,Canterbury,562866,562279,2,5,24,556,4,2,3,2,4,0,581,4
51,3,Counties.Manukau,557788,557209,2,9,30,538,2,2,7,2,4,0,616,4
51,10,Whanganui,64565,64455,0,0,6,104,0,0,0,0,1,0,68,4
51,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
51,5,Lakes,110033,109575,2,2,9,445,7,2,1,1,4,0,118,4
51,6,Bay.of.Plenty,236820,236710,1,1,4,104,0,1,1,0,3,0,256,4
51,11,MidCentral,178237,178045,0,2,4,186,3,0,0,0,1,0,152,4
51,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,52,4
51,12,Hutt.Valley,149259,148264,5,4,33,953,11,5,2,3,8,0,183,4
51,0,Northland,178499,178228,2,1,12,256,1,2,1,2,1,0,188,4
51,4,Waikato,417126,416851,1,4,15,255,4,1,2,2,1,0,426,4
51,13,Capital.and.Coast,316594,314475,10,7,76,2026,26,10,4,13,16,0,333,4
51,1,Waitemata,622346,621889,0,2,14,441,4,0,0,1,3,0,647,4
51,2,Auckland,538838,538424,0,4,5,405,2,0,4,0,4,0,556,4
52,13,Capital.and.Coast,316594,314472,3,13,70,2036,26,3,10,4,10,0,365,4
52,3,Counties.Manukau,557788,557207,2,4,31,544,2,2,2,7,6,0,597,4
52,1,Waitemata,622346,621886,3,2,10,445,4,3,0,0,4,0,611,4
52,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,40,4
52,19,Southern,328222,327642,3,3,29,545,8,3,3,7,4,0,362,4
52,17,Canterbury,562866,562279,0,5,21,561,4,0,2,2,5,0,545,4
52,4,Waikato,417126,416851,0,1,17,257,4,0,1,4,2,0,442,4
52,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,48,4
52,15,Nelson.Marlborough,150280,150073,2,1,2,202,0,2,1,0,3,0,163,4
52,9,Hawkes.Bay,165360,165304,0,2,3,51,0,0,2,0,1,0,162,4
52,5,Lakes,110033,109574,1,3,10,445,7,1,2,1,0,0,114,4
52,11,MidCentral,178237,178045,0,0,5,187,3,0,0,2,1,0,173,4
52,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,0,0,0,31,4
52,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,126,4
52,10,Whanganui,64565,64455,0,0,5,105,0,0,0,0,1,0,65,4
52,18,South.Canterbury,60025,60017,0,0,2,6,0,0,0,0,1,0,68,4
52,2,Auckland,538838,538424,0,2,5,407,2,0,0,2,2,0,558,4
52,12,Hutt.Valley,149259,148263,1,5,30,960,11,1,5,4,7,0,181,4
52,0,Northland,178499,178227,1,3,11,257,1,1,2,0,1,0,213,4
52,6,Bay.of.Plenty,236820,236709,1,2,3,105,0,1,1,0,1,0,251,4
53,11,MidCentral,178237,178045,0,0,4,188,3,0,0,0,1,0,173,4
53,14,Wairarapa,44844,44803,0,0,2,39,1,0,0,0,0,0,55,4
53,4,Waikato,417126,416850,1,0,17,258,4,1,0,1,1,0,442,4
53,1,Waitemata,622346,621884,2,4,8,448,4,2,3,1,3,0,654,4
53,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
53,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,100,4
53,10,Whanganui,64565,64454,1,0,5,105,0,1,0,0,0,0,72,4
53,6,Bay.of.Plenty,236820,236709,0,1,5,105,0,0,1,2,0,0,270,4
53,13,Capital.and.Coast,316594,314463,9,5,61,2056,26,9,3,11,20,0,346,4
53,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
53,3,Counties.Manukau,557788,557204,3,4,23,554,2,3,2,2,10,0,580,4
53,0,Northland,178499,178225,2,2,9,261,1,2,1,2,4,0,183,4
53,9,Hawkes.Bay,165360,165304,0,0,5,51,0,0,0,2,0,0,172,4
53,5,Lakes,110033,109573,1,2,10,447,7,1,1,2,2,0,99,4
53,2,Auckland,538838,538424,0,2,3,409,2,0,0,0,2,0,553,4
53,19,Southern,328222,327639,3,5,22,553,8,3,3,1,8,0,367,4
53,15,Nelson.Marlborough,150280,150072,1,3,2,202,0,1,2,0,0,0,134,4
53,12,Hutt.Valley,149259,148261,2,2,29,965,11,2,1,4,5,0,169,4
53,18,South.Canterbury,60025,60016,1,0,2,6,0,1,0,0,0,0,70,4
53,17,Canterbury,562866,562277,2,1,21,565,4,2,0,4,4,0,522,4
54,9,Hawkes.Bay,165360,165304,0,0,5,51,0,0,0,0,0,0,153,4
54,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,124,4
54,3,Counties.Manukau,557788,557203,1,5,20,559,2,1,3,2,5,0,582,4
54,10,Whanganui,64565,64452,2,1,2,108,0,2,1,0,3,0,58,4
54,5,Lakes,110033,109573,0,2,6,452,7,0,1,1,5,0,138,4
54,6,Bay.of.Plenty,236820,236706,3,0,6,105,0,3,0,1,0,0,250,4
54,2,Auckland,538838,538422,2,2,2,410,2,2,0,0,1,0,533,4
54,0,Northland,178499,178224,1,2,9,263,1,1,2,2,2,0,181,4
54,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,35,4
54,11,MidCentral,178237,178045,0,0,2,190,3,0,0,0,2,0,162,4
54,19,Southern,328222,327637,2,5,21,557,8,2,3,3,4,0,339,4
54,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
54,14,Wairarapa,44844,44803,0,0,1,40,1,0,0,0,1,0,39,4
54,18,South.Canterbury,60025,60016,0,1,1,7,0,0,1,0,1,0,63,4
54,17,Canterbury,562866,562274,3,2,18,569,4,3,2,1,4,0,600,4
54,15,Nelson.Marlborough,150280,150072,0,3,3,202,0,0,1,1,0,0,162,4
54,1,Waitemata,622346,621883,1,2,11,449,4,1,2,4,1,0,655,4
54,12,Hutt.Valley,149259,148260,1,2,25,971,11,1,2,2,6,0,180,4
54,4,Waikato,417126,416849,1,1,13,262,4,1,1,0,4,0,459,4
54,13,Capital.and.Coast,316594,314459,4,11,51,2069,26,4,9,3,13,0,374,4
55,13,Capital.and.Coast,316594,314457,2,4,56,2075,26,2,4,11,6,0,388,4
55,18,South.Canterbury,60025,60016,0,1,1,7,0,0,0,0,0,0,59,4
55,5,Lakes,110033,109572,1,1,7,452,7,1,0,1,0,0,131,4
55,2,Auckland,538838,538422,0,2,3,411,2,0,2,2,1,0,550,4
55,9,Hawkes.Bay,165360,165303,1,0,4,52,0,1,0,0,1,0,198,4
55,1,Waitemata,622346,621881,2,2,11,450,4,2,1,1,1,0,626,4
55,17,Canterbury,562866,562273,1,3,14,575,4,1,3,2,6,0,547,4
55,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
55,19,Southern,328222,327637,0,4,18,563,8,0,2,3,6,0,375,4
55,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,50,4
55,15,Nelson.Marlborough,150280,150072,0,2,3,203,0,0,0,1,1,0,141,4
55,14,Wairarapa,44844,44803,0,0,1,40,1,0,0,0,0,0,44,4
55,11,MidCentral,178237,178045,0,0,2,190,3,0,0,0,0,0,170,4
55,12,Hutt.Valley,149259,148258,2,1,21,977,11,2,1,2,6,0,161,4
55,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,123,4
55,0,Northland,178499,178223,1,1,9,265,1,1,1,2,2,0,195,4
55,3,Counties.Manukau,557788,557202,1,3,20,562,2,1,1,3,3,0,583,4
55,4,Waikato,417126,416845,4,1,9,267,4,4,1,1,5,0,397,4
55,10,Whanganui,64565,64452,0,3,2,108,0,0,2,0,0,0,60,4
55,6,Bay.of.Plenty,236820,236705,1,3,5,106,0,1,3,0,1,0,231,4
56,2,Auckland,538838,538422,0,0,5,411,2,0,0,2,0,0,526,4
56,5,Lakes,110033,109572,0,1,7,453,7,0,1,1,1,0,132,4
56,15,Nelson.Marlborough,150280,150072,0,2,3,203,0,0,0,0,0,0,146,4
56,17,Canterbury,562866,562272,1,2,14,577,4,1,1,2,2,0,606,4
56,12,Hutt.Valley,149259,148258,0,2,20,979,11,0,2,1,2,0,160,4
56,14,Wairarapa,44844,44803,0,0,1,40,1,0,0,0,0,0,38,4
56,4,Waikato,417126,416845,0,5,9,267,4,0,4,0,0,0,415,4
56,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,120,4
56,10,Whanganui,64565,64452,0,0,5,108,0,0,0,3,0,0,81,4
56,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,2,0,185,4
56,6,Bay.of.Plenty,236820,236704,1,2,5,108,0,1,1,2,2,0,227,4
56,9,Hawkes.Bay,165360,165302,1,1,4,52,0,1,1,0,0,0,166,4
56,13,Capital.and.Coast,316594,314451,6,2,53,2082,26,6,2,4,7,0,340,4
56,18,South.Canterbury,60025,60016,0,1,1,7,0,0,0,0,0,0,57,4
56,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,44,4
56,1,Waitemata,622346,621880,1,2,13,450,4,1,2,2,0,0,670,4
56,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,4
56,0,Northland,178499,178223,0,2,5,269,1,0,1,0,4,0,183,4
56,19,Southern,328222,327636,1,1,17,567,8,1,0,3,4,0,301,4
56,3,Counties.Manukau,557788,557201,1,2,19,565,2,1,1,2,3,0,553,4
57,3,Counties.Manukau,557787,557198,3,1,17,568,3,3,1,2,3,1,523,4
57,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,185,4
57,5,Lakes,110033,109571,1,0,8,453,7,1,0,1,0,0,123,4
57,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
57,9,Hawkes.Bay,165360,165302,0,1,4,53,0,0,1,1,1,0,161,4
57,0,Northland,178499,178223,0,1,6,269,1,0,0,1,0,0,190,4
57,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
57,15,Nelson.Marlborough,150280,150070,2,0,5,203,0,2,0,2,0,0,151,4
57,2,Auckland,538838,538422,0,0,3,413,2,0,0,0,2,0,560,4
57,1,Waitemata,622346,621878,2,1,12,453,4,2,1,2,3,0,634,4
57,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,1,0,38,4
57,17,Canterbury,562866,562272,0,3,10,581,4,0,1,0,4,0,549,4
57,6,Bay.of.Plenty,236820,236704,0,2,6,108,0,0,1,1,0,0,221,4
57,19,Southern,328222,327633,3,1,15,570,8,3,1,1,3,0,355,4
57,4,Waikato,417126,416845,0,1,11,269,4,0,0,4,2,0,428,4
57,12,Hutt.Valley,149259,148258,0,1,18,982,11,0,0,1,3,0,165,4
57,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
57,18,South.Canterbury,60025,60016,0,1,1,7,0,0,0,0,0,0,70,4
57,10,Whanganui,64565,64452,0,0,4,109,0,0,0,0,1,0,70,4
57,13,Capital.and.Coast,316594,314444,7,6,45,2092,26,7,6,2,10,0,361,4
58,13,Capital.and.Coast,316594,314441,3,8,40,2102,26,3,7,5,10,0,339,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
58,0,Northland,178499,178222,1,0,7,269,1,1,0,1,0,0,178,4
58,6,Bay.of.Plenty,236820,236704,0,0,6,110,0,0,0,2,2,0,249,4
58,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,40,4
58,4,Waikato,417126,416844,1,1,6,274,4,1,0,0,5,0,437,4
58,1,Waitemata,622346,621877,1,2,13,453,4,1,2,1,0,0,639,4
58,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,50,4
58,2,Auckland,538838,538422,0,0,2,414,2,0,0,0,1,0,539,4
58,9,Hawkes.Bay,165360,165301,1,0,5,53,0,1,0,1,0,0,172,4
58,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,118,4
58,15,Nelson.Marlborough,150280,150069,1,2,4,204,0,1,2,0,1,0,168,4
58,5,Lakes,110033,109571,0,1,6,455,7,0,1,0,2,0,108,4
58,19,Southern,328221,327633,0,4,13,571,9,0,3,0,1,1,356,4
58,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,178,4
58,12,Hutt.Valley,149259,148257,1,0,16,985,11,1,0,1,3,0,150,4
58,17,Canterbury,562866,562272,0,0,11,583,4,0,0,3,2,0,565,4
58,10,Whanganui,64565,64452,0,0,4,109,0,0,0,0,0,0,56,4
58,18,South.Canterbury,60025,60016,0,0,2,7,0,0,0,1,0,0,54,4
58,3,Counties.Manukau,557787,557198,0,4,10,575,3,0,3,0,7,0,558,4
59,14,Wairarapa,44844,44803,0,0,0,41,1,0,0,0,0,0,51,4
59,8,Taranaki,119640,119637,0,0,0,3,0,0,0,0,0,0,121,4
59,3,Counties.Manukau,557787,557198,0,0,12,577,3,0,0,4,2,0,566,4
59,5,Lakes,110033,109571,0,1,6,455,7,0,0,0,0,0,128,4
59,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,45,4
59,11,MidCentral,178237,178045,0,0,0,192,3,0,0,0,0,0,170,4
59,12,Hutt.Valley,149259,148257,0,1,14,987,11,0,1,0,2,0,164,4
59,0,Northland,178499,178221,1,1,7,269,1,1,1,0,0,0,198,4
59,1,Waitemata,622346,621875,2,1,14,454,4,2,1,2,1,0,651,4
59,15,Nelson.Marlborough,150280,150069,0,2,4,205,0,0,1,1,1,0,157,4
59,2,Auckland,538838,538421,1,0,2,414,2,1,0,0,0,0,548,4
59,9,Hawkes.Bay,165360,165301,0,1,4,54,0,0,1,0,1,0,168,4
59,17,Canterbury,562866,562271,1,0,8,586,4,1,0,0,3,0,589,4
59,13,Capital.and.Coast,316593,314437,4,4,42,2106,27,4,3,7,4,1,345,4
