ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,17,Canterbury,562861,561934,7,15,93,812,9,7,5,7,21,0,678,4
45,6,Bay.of.Plenty,236816,236559,3,6,27,221,4,3,6,2,9,1,254,4
45,13,Capital.and.Coast,316616,316072,2,8,55,479,4,2,2,5,11,0,363,4
45,18,South.Canterbury,60024,59943,1,2,10,68,1,1,2,1,3,0,72,4
46,7,Tairawhiti,48965,48933,0,0,1,31,0,0,0,0,1,0,44,4
46,18,South.Canterbury,60024,59943,0,3,8,70,1,0,1,0,2,0,68,4
46,12,Hutt.Valley,149269,148957,1,4,39,268,1,1,1,7,7,0,199,4
46,6,Bay.of.Plenty,236816,236556,3,6,27,224,4,3,3,3,3,0,249,4
46,11,MidCentral,178237,177832,2,6,39,358,3,2,6,5,11,0,226,4
46,3,Counties.Manukau,557787,556904,6,14,75,788,3,6,5,11,16,0,585,4
46,1,Waitemata,622346,621912,5,6,44,379,4,5,3,5,13,0,650,4
46,16,West.Coast,32445,32441,0,0,1,3,0,0,0,0,0,0,32,4
46,19,Southern,328220,327154,9,18,106,933,10,9,11,9,22,0,433,4
46,5,Lakes,110040,109885,1,1,12,141,0,1,0,1,3,0,111,4
46,4,Waikato,417127,417061,0,1,8,57,3,0,0,1,0,0,388,4
46,0,Northland,178494,177924,5,6,44,515,6,5,5,5,11,1,231,4
46,15,Nelson.Marlborough,150278,150083,0,4,19,172,2,0,3,2,4,0,184,4
46,17,Canterbury,562861,561925,9,12,86,829,9,9,7,10,17,0,617,4
46,10,Whanganui,64565,64558,0,1,1,5,0,0,1,0,0,0,65,4
46,13,Capital.and.Coast,316616,316069,3,5,50,489,4,3,2,5,10,0,354,4
46,2,Auckland,538834,537549,10,17,127,1131,6,10,9,11,29,0,660,4
46,9,Hawkes.Bay,165359,165120,2,1,16,220,1,2,1,2,2,0,194,4
46,8,Taranaki,119639,119574,1,0,5,59,1,1,0,0,0,0,119,4
46,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,25,3
47,8,Taranaki,119639,119574,0,1,3,61,1,0,1,0,2,0,144,4
47,11,MidCentral,178237,177831,1,5,34,366,3,1,2,3,8,0,212,4
47,1,Waitemata,622346,621911,1,6,40,388,4,1,5,5,9,0,637,4
47,2,Auckland,538834,537537,12,16,117,1152,6,12,10,11,21,0,608,4
47,17,Canterbury,562861,561917,8,14,79,843,9,8,9,7,14,0,651,4
47,10,Whanganui,64565,64558,0,0,2,5,0,0,0,1,0,0,75,4
47,9,Hawkes.Bay,165359,165118,2,2,16,221,1,2,2,1,1,0,171,4
47,4,Waikato,417127,417061,0,0,7,59,3,0,0,1,2,0,431,4
47,3,Counties.Manukau,557787,556900,4,11,73,799,3,4,6,9,11,0,624,4
47,16,West.Coast,32445,32440,1,0,1,3,0,1,0,0,0,0,32,4
47,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,1,0,39,4
47,13,Capital.and.Coast,316616,316064,5,3,48,496,4,5,3,5,7,0,371,4
47,18,South.Canterbury,60024,59943,0,0,9,72,1,0,0,3,2,0,69,4
47,0,Northland,178494,177921,3,8,38,524,6,3,5,3,9,0,213,4
47,12,Hutt.Valley,149269,148954,3,2,34,276,1,3,1,3,8,0,182,4
47,15,Nelson.Marlborough,150278,150082,1,0,18,177,2,1,0,4,5,0,190,4
47,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,3
47,5,Lakes,110040,109885,0,1,10,144,0,0,1,1,3,0,104,4
47,6,Bay.of.Plenty,236816,236553,3,6,23,231,4,3,3,3,7,0,271,4
47,19,Southern,328219,327148,6,14,95,956,11,6,9,13,23,1,410,4
48,4,Waikato,417127,417061,0,0,6,60,3,0,0,0,1,0,420,4
48,9,Hawkes.Bay,165359,165116,2,2,11,228,1,2,2,2,7,0,175,4
48,13,Capital.and.Coast,316616,316061,3,7,42,503,4,3,5,1,7,0,343,4
48,1,Waitemata,622346,621909,2,4,34,397,4,2,1,3,9,0,626,4
48,6,Bay.of.Plenty,236816,236551,2,5,22,236,4,2,3,4,5,0,250,4
48,18,South.Canterbury,60024,59943,0,0,9,72,1,0,0,0,0,0,64,4
48,16,West.Coast,32445,32440,0,1,1,3,0,0,1,0,0,0,23,4
48,3,Counties.Manukau,557787,556897,3,7,58,822,3,3,4,8,23,0,583,4
48,2,Auckland,538834,537531,6,17,98,1182,6,6,12,11,30,0,624,4
48,19,Southern,328219,327139,9,8,87,976,11,9,6,12,20,0,383,4
48,11,MidCentral,178237,177830,1,5,31,370,3,1,1,1,4,0,208,4
48,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,55,4
48,10,Whanganui,64565,64558,0,0,1,6,0,0,0,0,1,0,67,4
48,5,Lakes,110040,109884,1,0,10,145,0,1,0,1,1,0,126,4
48,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,3
48,17,Canterbury,562861,561908,9,12,78,854,9,9,8,10,11,0,606,4
48,12,Hutt.Valley,149269,148949,5,3,25,287,1,5,3,2,11,0,173,4
48,8,Taranaki,119639,119574,0,0,3,62,1,0,0,1,1,0,138,4
48,0,Northland,178494,177919,2,7,37,529,6,2,3,4,5,0,205,4
48,15,Nelson.Marlborough,150278,150080,2,1,17,178,2,2,1,0,1,0,163,4
49,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,112,4
49,9,Hawkes.Bay,165359,165116,0,3,11,229,1,0,2,1,1,0,175,4
49,17,Canterbury,562860,561905,3,14,72,866,10,3,9,7,12,1,629,4
49,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,45,4
49,2,Auckland,538833,537524,7,11,94,1197,7,7,6,12,15,1,639,4
49,19,Southern,328219,327129,10,12,80,988,11,10,9,5,12,0,393,4
49,11,MidCentral,178237,177830,0,5,27,375,3,0,1,1,5,0,210,4
49,1,Waitemata,622346,621908,1,3,29,405,4,1,2,3,8,0,644,4
49,16,West.Coast,32445,32440,0,0,2,3,0,0,0,1,0,0,29,4
49,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,3
49,6,Bay.of.Plenty,236816,236548,3,4,21,240,4,3,2,3,4,0,247,4
49,13,Capital.and.Coast,316616,316059,2,5,40,510,4,2,3,5,7,0,363,4
49,4,Waikato,417127,417058,3,0,5,61,3,3,0,0,1,0,427,4
49,0,Northland,178494,177915,4,5,37,533,6,4,2,4,4,0,191,4
49,10,Whanganui,64565,64557,1,0,1,6,0,1,0,0,0,0,62,4
49,18,South.Canterbury,60024,59943,0,0,7,74,1,0,0,0,2,0,64,4
49,3,Counties.Manukau,557787,556894,3,5,51,834,3,3,3,5,12,0,611,4
49,5,Lakes,110040,109882,2,1,7,148,0,2,1,0,3,0,114,4
49,15,Nelson.Marlborough,150278,150080,0,2,17,179,2,0,2,1,1,0,172,4
49,12,Hutt.Valley,149269,148946,3,6,23,291,1,3,5,2,4,0,188,4
50,15,Nelson.Marlborough,150278,150080,0,2,12,184,2,0,0,0,5,0,172,4
50,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,1,0,35,4
50,4,Waikato,417127,417058,0,3,5,61,3,0,3,0,0,0,379,4
50,2,Auckland,538833,537515,9,12,82,1215,7,9,7,6,18,0,619,4
50,5,Lakes,110040,109881,1,2,7,149,0,1,2,1,1,0,116,4
50,6,Bay.of.Plenty,236816,236546,2,4,20,244,4,2,3,3,4,0,279,4
50,3,Counties.Manukau,557787,556892,2,6,46,841,3,2,3,2,7,0,596,4
50,10,Whanganui,64565,64557,0,1,1,6,0,0,1,0,0,0,70,4
50,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,2
50,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,4
50,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,109,4
50,0,Northland,178494,177914,1,7,29,543,6,1,4,2,10,0,195,4
50,17,Canterbury,562860,561902,3,7,65,883,10,3,3,10,17,0,650,4
50,1,Waitemata,622346,621907,1,3,24,411,4,1,1,1,6,0,654,4
50,11,MidCentral,178237,177829,1,0,28,379,3,1,0,5,4,0,204,4
50,19,Southern,328219,327125,4,14,71,1005,11,4,10,8,17,0,428,4
50,18,South.Canterbury,60024,59942,1,0,5,76,1,1,0,0,2,0,73,4
50,12,Hutt.Valley,149269,148944,2,4,22,297,1,2,3,5,6,0,150,4
50,9,Hawkes.Bay,165359,165113,3,1,12,230,1,3,0,2,1,0,183,4
50,13,Capital.and.Coast,316616,316057,2,6,33,518,4,2,2,1,8,0,358,4
51,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,56,2
51,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,29,4
51,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,126,4
51,13,Capital.and.Coast,316616,316053,4,3,32,524,4,4,2,5,6,0,354,4
51,10,Whanganui,64565,64557,0,0,2,6,0,0,0,1,0,0,78,4
51,15,Nelson.Marlborough,150278,150080,0,2,9,187,2,0,0,0,3,0,147,4
51,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
51,19,Southern,328219,327118,7,7,68,1019,11,7,4,11,14,0,405,4
51,9,Hawkes.Bay,165359,165112,1,3,12,231,1,1,3,1,1,0,156,4
51,18,South.Canterbury,60024,59942,0,1,5,76,1,0,1,0,0,0,46,4
51,5,Lakes,110040,109879,2,1,9,149,0,2,1,2,0,0,116,4
51,6,Bay.of.Plenty,236816,236545,1,3,19,248,4,1,2,3,4,0,243,4
51,12,Hutt.Valley,149269,148940,4,4,19,302,1,4,2,2,5,0,147,4
51,2,Auckland,538833,537513,2,13,66,1239,7,2,9,8,24,0,609,4
51,17,Canterbury,562859,561898,4,9,52,896,11,4,3,1,13,1,615,4
51,0,Northland,178493,177914,0,6,23,550,7,0,1,2,7,1,210,4
51,4,Waikato,417127,417058,0,1,6,62,3,0,0,2,1,0,433,4
51,3,Counties.Manukau,557787,556890,2,4,36,855,3,2,2,4,14,0,592,4
51,11,MidCentral,178237,177829,0,1,20,387,3,0,1,0,8,0,193,4
51,1,Waitemata,622346,621903,4,2,22,415,4,4,1,2,4,0,653,4
52,2,Auckland,538832,537505,8,6,66,1247,8,8,2,9,8,1,572,4
52,4,Waikato,417127,417058,0,0,6,63,3,0,0,1,1,0,418,4
52,5,Lakes,110040,109878,1,3,8,150,0,1,2,0,1,0,110,4
52,13,Capital.and.Coast,316616,316048,5,6,24,533,4,5,4,1,9,0,320,4
52,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,102,4
52,0,Northland,178493,177911,3,2,22,555,7,3,0,4,5,0,231,4
52,1,Waitemata,622346,621901,2,5,21,417,4,2,4,1,2,0,621,4
52,12,Hutt.Valley,149269,148940,0,6,18,305,1,0,4,2,3,0,155,4
52,18,South.Canterbury,60024,59942,0,0,3,79,1,0,0,1,3,0,79,4
52,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,1,0,70,4
52,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,55,2
52,19,Southern,328219,327114,4,9,60,1032,11,4,7,5,13,0,363,4
52,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
52,11,MidCentral,178237,177826,3,1,13,394,3,3,0,0,7,0,181,4
52,6,Bay.of.Plenty,236816,236543,2,1,21,249,4,2,1,3,1,0,240,4
52,15,Nelson.Marlborough,150278,150080,0,0,8,190,2,0,0,2,3,0,168,4
52,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,35,4
52,17,Canterbury,562859,561894,4,8,49,904,11,4,4,5,8,0,624,4
52,9,Hawkes.Bay,165359,165112,0,2,13,232,1,0,1,2,1,0,172,4
52,3,Counties.Manukau,557787,556890,0,4,33,860,3,0,2,2,5,0,609,4
53,11,MidCentral,178237,177826,0,4,8,399,3,0,3,0,5,0,173,4
53,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,64,4
53,12,Hutt.Valley,149269,148940,0,4,16,309,1,0,0,2,4,0,159,4
53,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,34,4
53,9,Hawkes.Bay,165359,165112,0,1,12,234,1,0,0,1,2,0,170,4
53,19,Southern,328219,327107,7,7,60,1038,11,7,4,6,6,0,380,4
53,2,Auckland,538832,537500,5,8,59,1260,8,5,8,6,13,0,590,4
53,5,Lakes,110040,109877,1,3,8,151,0,1,1,1,1,0,110,4
53,4,Waikato,417127,417058,0,0,6,63,3,0,0,0,0,0,416,4
53,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,4
53,17,Canterbury,562859,561892,2,6,51,908,11,2,4,6,4,0,615,4
53,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,143,4
53,0,Northland,178493,177910,1,3,18,561,7,1,3,2,6,0,194,4
53,15,Nelson.Marlborough,150278,150079,1,0,8,190,2,1,0,0,0,0,150,4
53,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,43,2
53,13,Capital.and.Coast,316616,316045,3,6,27,535,4,3,5,5,2,0,336,4
53,3,Counties.Manukau,557787,556889,1,2,27,868,3,1,0,2,8,0,558,4
53,6,Bay.of.Plenty,236816,236540,3,3,13,257,4,3,2,0,8,0,258,4
53,1,Waitemata,622346,621901,0,4,23,418,4,0,2,3,1,0,612,4
53,18,South.Canterbury,60024,59942,0,0,1,81,1,0,0,0,2,0,59,4
54,12,Hutt.Valley,149269,148938,2,1,16,312,1,2,0,3,3,0,152,4
54,0,Northland,178493,177908,2,2,17,564,7,2,1,2,3,0,189,4
54,2,Auckland,538832,537495,5,6,52,1274,8,5,5,7,14,0,611,4
54,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,53,2
54,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,38,4
54,18,South.Canterbury,60024,59942,0,0,1,81,1,0,0,0,0,0,63,4
54,17,Canterbury,562859,561887,5,2,53,912,11,5,2,6,4,0,574,4
54,11,MidCentral,178237,177825,1,0,11,400,3,1,0,4,1,0,179,4
54,4,Waikato,417127,417058,0,0,5,64,3,0,0,0,1,0,435,4
54,6,Bay.of.Plenty,236816,236539,1,5,12,259,4,1,3,1,2,0,268,4
54,5,Lakes,110040,109877,0,3,7,153,0,0,1,1,2,0,113,4
54,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,53,4
54,1,Waitemata,622346,621898,3,2,21,422,4,3,0,2,4,0,595,4
54,3,Counties.Manukau,557787,556886,3,1,20,877,3,3,1,2,9,0,538,4
54,19,Southern,328219,327103,4,9,51,1052,11,4,7,5,14,0,330,4
54,9,Hawkes.Bay,165359,165111,1,0,11,236,1,1,0,1,2,0,176,4
54,15,Nelson.Marlborough,150278,150078,1,1,7,191,2,1,1,0,1,0,165,4
54,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,79,4
54,13,Capital.and.Coast,316616,316043,2,5,26,540,4,2,3,4,5,0,360,4
54,8,Taranaki,119639,119574,0,0,3,62,1,0,0,0,0,0,120,4
55,6,Bay.of.Plenty,236816,236539,0,5,9,263,4,0,1,1,4,0,222,4
55,8,Taranaki,119639,119574,0,0,2,63,1,0,0,0,1,0,128,4
55,13,Capital.and.Coast,316616,316040,3,6,19,548,4,3,2,1,8,0,334,4
55,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,2
55,12,Hutt.Valley,149269,148937,1,2,12,317,1,1,2,1,5,0,198,4
55,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,47,4
55,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,1,0,56,4
55,11,MidCentral,178237,177824,1,1,7,404,3,1,1,0,4,0,162,4
55,1,Waitemata,622346,621896,2,3,22,423,4,2,3,2,1,0,610,4
55,9,Hawkes.Bay,165359,165111,0,1,8,239,1,0,1,0,3,0,170,4
55,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,40,4
55,10,Whanganui,64565,64557,0,0,1,7,0,0,0,0,0,0,53,4
55,2,Auckland,538832,537492,3,8,45,1284,8,3,5,3,10,0,598,4
55,3,Counties.Manukau,557787,556885,1,3,16,882,3,1,3,1,5,0,547,4
55,4,Waikato,417127,417057,1,0,4,65,3,1,0,0,1,0,423,4
55,5,Lakes,110040,109877,0,1,8,154,0,0,0,2,1,0,113,4
55,19,Southern,328219,327100,3,5,46,1065,11,3,4,8,13,0,365,4
55,17,Canterbury,562859,561887,0,6,46,920,11,0,5,1,8,0,589,4
55,15,Nelson.Marlborough,150278,150077,1,1,6,193,2,1,1,1,2,0,157,4
55,0,Northland,178493,177907,1,3,17,565,7,1,2,1,1,0,209,4
56,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,1,0,85,4
56,17,Canterbury,562859,561884,3,1,38,933,11,3,0,5,13,0,588,4
56,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,4
56,1,Waitemata,622346,621895,1,3,15,432,4,1,2,2,9,0,651,4
56,4,Waikato,417127,417057,0,1,3,66,3,0,1,0,1,0,408,4
56,19,Southern,328219,327099,1,7,37,1075,11,1,3,1,10,0,363,4
56,12,Hutt.Valley,149269,148936,1,2,10,320,1,1,1,1,3,0,171,4
56,6,Bay.of.Plenty,236816,236539,0,3,11,263,4,0,0,2,0,0,250,4
56,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,2
56,13,Capital.and.Coast,316616,316037,3,7,16,553,4,3,3,2,5,0,329,4
56,8,Taranaki,119639,119574,0,0,2,63,1,0,0,0,0,0,125,4
56,2,Auckland,538832,537488,4,4,46,1290,8,4,3,7,6,0,591,4
56,3,Counties.Manukau,557787,556884,1,1,15,886,3,1,1,3,4,0,557,4
56,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,64,4
56,15,Nelson.Marlborough,150278,150076,1,1,7,193,2,1,1,1,0,0,172,4
56,5,Lakes,110040,109876,1,0,8,155,0,1,0,1,1,0,106,4
56,0,Northland,178493,177906,1,3,14,569,7,1,1,1,4,0,187,4
56,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
56,9,Hawkes.Bay,165359,165111,0,0,9,239,1,0,0,1,0,0,178,4
56,11,MidCentral,178237,177823,1,1,7,405,3,1,1,1,1,0,186,4
57,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,36,1
57,2,Auckland,538832,537486,2,6,39,1299,8,2,4,2,9,0,561,4
57,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,60,4
57,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,33,4
57,17,Canterbury,562859,561880,4,3,33,939,11,4,3,1,6,0,643,4
57,15,Nelson.Marlborough,150278,150076,0,1,6,195,2,0,1,1,2,0,168,4
57,9,Hawkes.Bay,165359,165111,0,0,9,239,1,0,0,0,0,0,176,4
57,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,66,4
57,5,Lakes,110040,109875,1,1,6,157,0,1,1,0,2,0,107,4
57,11,MidCentral,178237,177822,1,1,8,405,3,1,1,1,0,0,180,4
57,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,51,3
57,1,Waitemata,622346,621895,0,2,13,436,4,0,1,2,4,0,608,4
57,3,Counties.Manukau,557787,556883,1,1,12,890,3,1,1,1,4,0,535,4
57,6,Bay.of.Plenty,236816,236538,1,1,11,265,4,1,0,2,2,0,253,4
57,19,Southern,328219,327094,5,3,34,1083,11,5,1,5,8,0,355,4
57,8,Taranaki,119639,119573,1,0,2,63,1,1,0,0,0,0,113,4
57,0,Northland,178493,177904,2,3,13,571,7,2,1,1,2,0,188,4
57,13,Capital.and.Coast,316616,316037,0,4,19,556,4,0,3,6,3,0,336,4
57,12,Hutt.Valley,149269,148936,0,1,10,322,1,0,1,2,2,0,149,4
57,4,Waikato,417127,417057,0,1,1,68,3,0,0,0,2,0,398,4
58,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,63,4
58,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,39,1
58,11,MidCentral,178237,177821,1,2,7,406,3,1,1,0,1,0,198,4
58,4,Waikato,417127,417057,0,1,1,68,3,0,0,0,0,0,422,4
58,15,Nelson.Marlborough,150278,150076,0,0,6,196,2,0,0,1,1,0,152,4
58,12,Hutt.Valley,149269,148935,1,1,9,323,1,1,0,0,1,0,164,4
58,8,Taranaki,119639,119573,0,1,2,63,1,0,1,0,0,0,113,4
58,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,44,4
58,5,Lakes,110040,109875,0,2,4,159,0,0,1,0,2,0,107,4
58,9,Hawkes.Bay,165359,165110,1,0,7,241,1,1,0,0,2,0,205,4
58,0,Northland,178493,177903,1,2,13,574,7,1,2,3,3,0,176,4
58,13,Capital.and.Coast,316615,316037,0,1,17,560,5,0,0,3,4,1,301,4
58,3,Counties.Manukau,557787,556883,0,2,10,892,3,0,1,0,2,0,579,4
58,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,74,4
58,19,Southern,328219,327091,3,6,29,1090,11,3,5,2,7,0,366,4
58,17,Canterbury,562859,561876,4,4,25,950,11,4,4,3,11,0,539,4
58,2,Auckland,538832,537477,9,5,29,1312,8,9,2,3,13,0,589,4
58,1,Waitemata,622346,621891,4,2,9,440,4,4,0,0,4,0,622,4
58,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,68,3
58,6,Bay.of.Plenty,236816,236537,1,1,6,271,4,1,1,1,6,0,270,4
59,15,Nelson.Marlborough,150278,150075,1,0,5,197,2,1,0,0,1,0,156,4
59,2,Auckland,538832,537475,2,11,25,1319,8,2,9,3,7,0,584,4
59,6,Bay.of.Plenty,236816,236536,1,1,5,273,4,1,1,1,2,0,222,4
59,1,Waitemata,622346,621891,0,4,8,443,4,0,4,2,3,0,606,4
59,9,Hawkes.Bay,165359,165110,0,1,6,242,1,0,1,0,1,0,165,4
59,13,Capital.and.Coast,316615,316034,3,0,16,562,5,3,0,1,2,0,357,4
59,19,Southern,328219,327089,2,5,29,1094,11,2,3,4,4,0,384,4
59,8,Taranaki,119639,119573,0,0,3,63,1,0,0,1,0,0,116,4
59,12,Hutt.Valley,149269,148933,2,1,8,325,1,2,1,1,2,0,157,4
59,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,73,4
59,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,63,4
59,11,MidCentral,178236,177821,0,3,3,409,4,0,1,0,3,1,170,4
59,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,34,4
59,17,Canterbury,562859,561874,2,5,23,955,11,2,4,3,5,0,568,4
59,5,Lakes,110040,109875,0,0,5,160,0,0,0,2,1,0,103,4
59,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,42,3
59,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,1
59,4,Waikato,417127,417057,0,1,1,68,3,0,0,0,0,0,370,4
59,0,Northland,178493,177903,0,1,13,576,7,0,1,2,2,0,184,4
59,3,Counties.Manukau,557787,556883,0,1,11,892,3,0,0,1,0,0,552,4
60,12,Hutt.Valley,149269,148932,1,2,8,326,1,1,2,1,1,0,158,4
60,19,Southern,328219,327088,1,5,29,1096,11,1,2,2,2,0,323,4
60,5,Lakes,110040,109875,0,0,5,160,0,0,0,0,0,0,112,4
60,6,Bay.of.Plenty,236816,236536,0,1,4,275,4,0,1,1,2,0,211,4
60,15,Nelson.Marlborough,150278,150075,0,1,3,199,2,0,1,0,2,0,174,4
60,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,49,4
60,17,Canterbury,562859,561873,1,3,26,956,11,1,2,4,1,0,604,4
60,11,MidCentral,178236,177821,0,0,6,409,4,0,0,3,0,0,202,4
60,3,Counties.Manukau,557787,556882,1,0,10,894,3,1,0,1,2,0,552,4
60,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,50,4
60,9,Hawkes.Bay,165359,165110,0,0,6,243,1,0,0,1,1,0,154,4
60,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,61,4
60,13,Capital.and.Coast,316615,316034,0,3,11,567,5,0,3,0,5,0,317,4
60,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,52,3
60,2,Auckland,538832,537473,2,5,27,1325,8,2,2,8,6,0,555,4
60,1,Waitemata,622346,621891,0,3,8,444,4,0,0,1,1,0,635,4
60,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,47,1
60,4,Waikato,417127,417057,0,1,1,68,3,0,0,0,0,0,377,4
60,0,Northland,178493,177902,1,1,12,577,7,1,0,0,1,0,166,4
60,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,2,0,109,4
61,16,West.Coast,32445,32440,0,0,1,4,0,0,0,0,0,0,40,4
61,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,73,4
61,13,Capital.and.Coast,316615,316034,0,1,10,570,5,0,0,2,3,0,333,4
61,3,Counties.Manukau,557786,556882,0,1,9,894,4,0,1,0,0,1,603,4
61,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,141,4
61,5,Lakes,110040,109874,1,0,5,160,0,1,0,0,0,0,117,4
61,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,44,3
61,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,1
61,15,Nelson.Marlborough,150278,150075,0,0,3,200,2,0,0,1,1,0,171,4
61,6,Bay.of.Plenty,236816,236536,0,0,3,277,4,0,0,1,2,0,246,4
61,1,Waitemata,622346,621889,2,2,8,445,4,2,0,1,1,0,645,4
61,17,Canterbury,562859,561873,0,3,22,961,11,0,1,1,5,0,578,4
61,9,Hawkes.Bay,165359,165110,0,0,3,246,1,0,0,0,3,0,184,4
61,19,Southern,328219,327087,1,3,28,1100,11,1,1,3,4,0,363,4
61,12,Hutt.Valley,149269,148931,1,3,7,327,1,1,1,0,1,0,168,4
61,2,Auckland,538832,537472,1,5,26,1328,8,1,2,2,3,0,553,4
61,11,MidCentral,178236,177821,0,0,5,410,4,0,0,0,1,0,185,4
61,0,Northland,178493,177900,2,1,11,579,7,2,1,1,2,0,200,4
61,4,Waikato,417127,417057,0,0,2,68,3,0,0,1,0,0,415,4
61,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,52,4
62,8,Taranaki,119639,119573,0,0,1,65,1,0,0,0,0,0,116,4
62,7,Tairawhiti,48965,48933,0,0,0,32,0,0,0,0,0,0,78,3
62,5,Lakes,110040,109874,0,1,4,161,0,0,1,0,1,0,115,4
62,10,Whanganui,64565,64557,0,0,0,8,0,0,0,0,0,0,64,4
62,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,1,0,26,4
62,12,Hutt.Valley,149269,148929,2,2,9,327,1,2,1,2,0,0,187,4
62,0,Northland,178493,177899,1,3,10,580,7,1,2,0,1,0,198,4
62,6,Bay.of.Plenty,236816,236536,0,0,3,277,4,0,0,0,0,0,241,4
62,19,Southern,328219,327086,1,2,24,1106,11,1,1,2,6,0,339,4
62,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,44,1
62,2,Auckland,538832,537470,2,2,24,1334,8,2,1,4,6,0,575,4
62,18,South.Canterbury,60024,59942,0,0,0,82,1,0,0,0,0,0,50,4
62,9,Hawkes.Bay,165359,165110,0,0,1,248,1,0,0,0,2,0,175,4
