ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
37,15,Nelson.Marlborough,150277,149732,11,31,181,322,3,11,14,26,38,1,276,4
37,13,Capital.and.Coast,316617,316191,13,23,155,235,3,13,13,31,38,1,440,4
37,3,Counties.Manukau,557785,557286,11,23,152,313,5,11,14,22,37,1,693,4
37,11,MidCentral,178235,177878,10,17,117,213,5,10,11,18,23,0,280,4
37,8,Taranaki,119638,119516,3,3,39,77,2,3,1,5,7,0,149,4
37,9,Hawkes.Bay,165360,165314,0,4,18,24,0,0,2,3,3,0,202,4
37,6,Bay.of.Plenty,236818,236681,4,4,40,89,2,4,1,9,7,0,292,4
37,17,Canterbury,562859,561531,36,76,408,808,11,36,32,72,85,2,877,4
37,18,South.Canterbury,60025,60007,0,0,5,13,0,0,0,1,3,0,62,4
37,12,Hutt.Valley,149268,148951,8,25,108,176,2,8,10,12,25,0,211,4
37,10,Whanganui,64565,64530,1,2,10,22,0,1,1,1,1,0,68,4
37,1,Waitemata,622342,621326,27,54,340,595,8,27,25,65,62,1,917,4
38,16,West.Coast,32445,32427,0,1,3,14,0,0,0,1,2,0,32,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,4
38,0,Northland,178499,178192,8,14,83,202,1,8,8,9,15,0,251,4
38,10,Whanganui,64565,64529,1,1,10,24,0,1,1,2,2,0,86,4
38,2,Auckland,538838,538029,17,36,231,525,2,17,22,30,54,0,714,4
38,9,Hawkes.Bay,165360,165313,1,1,18,27,0,1,0,3,3,0,177,4
38,11,MidCentral,178235,177869,9,17,96,244,5,9,10,10,31,0,252,4
38,13,Capital.and.Coast,316617,316176,15,20,142,264,3,15,13,16,29,0,414,4
38,8,Taranaki,119638,119513,3,5,34,83,2,3,3,1,6,0,146,4
38,15,Nelson.Marlborough,150275,149723,9,22,160,361,5,9,11,20,39,2,321,4
38,1,Waitemata,622342,621306,20,44,311,661,8,20,27,37,66,0,924,4
38,6,Bay.of.Plenty,236818,236677,4,6,38,93,2,4,4,2,4,0,272,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,44,4
38,4,Waikato,417129,416629,17,14,148,321,1,17,11,13,39,0,556,4
38,19,Southern,328228,327827,15,23,112,251,2,15,16,14,20,0,395,4
38,17,Canterbury,562858,561503,28,64,373,890,12,28,36,48,82,1,902,4
38,3,Counties.Manukau,557785,557270,16,17,142,340,5,16,11,17,27,0,752,4
38,12,Hutt.Valley,149268,148943,8,19,103,195,2,8,8,14,19,0,226,4
38,18,South.Canterbury,60025,60007,0,0,5,13,0,0,0,0,0,0,55,4
38,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,104,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
39,3,Counties.Manukau,557783,557262,8,22,127,364,7,8,16,11,24,2,664,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
39,8,Taranaki,119638,119510,3,5,30,90,2,3,3,3,7,0,127,4
39,12,Hutt.Valley,149267,148936,7,12,99,213,3,7,8,15,18,1,237,4
39,15,Nelson.Marlborough,150275,149709,14,16,147,389,5,14,9,15,28,0,275,4
39,0,Northland,178497,178190,2,12,75,218,3,2,8,10,16,2,251,4
39,18,South.Canterbury,60025,60006,1,0,4,14,0,1,0,0,1,0,65,4
39,11,MidCentral,178235,177857,12,13,88,265,5,12,9,13,21,0,279,4
39,6,Bay.of.Plenty,236818,236673,4,4,38,99,2,4,4,6,6,0,261,4
39,19,Southern,328228,327820,7,25,102,274,2,7,15,13,23,0,394,4
39,9,Hawkes.Bay,165360,165312,1,1,18,28,0,1,1,1,1,0,168,4
39,1,Waitemata,622342,621286,20,33,285,718,8,20,20,31,57,0,882,4
39,17,Canterbury,562856,561481,22,57,334,962,14,22,28,35,72,2,876,4
39,16,West.Coast,32445,32427,0,0,2,16,0,0,0,1,2,0,30,4
39,10,Whanganui,64565,64528,1,1,10,25,0,1,1,1,1,0,68,4
39,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,115,4
39,13,Capital.and.Coast,316617,316166,10,23,127,291,3,10,15,12,27,0,424,4
39,2,Auckland,538838,538014,15,32,215,562,2,15,17,21,37,0,704,4
39,4,Waikato,417129,416618,11,22,131,347,1,11,17,9,26,0,569,4
40,9,Hawkes.Bay,165360,165311,1,2,14,32,0,1,1,0,4,0,154,4
40,19,Southern,328227,327807,13,15,102,290,3,13,7,17,16,1,402,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,35,4
40,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,101,4
40,0,Northland,178497,178188,2,7,68,232,3,2,2,7,14,0,228,4
40,18,South.Canterbury,60025,60006,0,1,3,15,0,0,1,0,1,0,60,4
40,15,Nelson.Marlborough,150275,149694,15,20,138,408,5,15,14,10,19,0,263,4
40,6,Bay.of.Plenty,236818,236672,1,4,34,107,2,1,4,4,8,0,258,4
40,10,Whanganui,64565,64527,1,2,7,28,0,1,1,0,3,0,80,4
40,2,Auckland,538838,537997,17,28,196,600,2,17,15,19,38,0,728,4
40,11,MidCentral,178235,177851,6,18,82,278,5,6,12,7,13,0,238,4
40,16,West.Coast,32445,32427,0,0,2,16,0,0,0,0,0,0,28,4
40,4,Waikato,417129,416609,9,18,119,374,1,9,11,15,27,0,499,4
40,12,Hutt.Valley,149267,148930,6,10,88,233,3,6,7,9,20,0,214,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
40,13,Capital.and.Coast,316617,316158,8,19,114,318,3,8,10,14,27,0,436,4
40,8,Taranaki,119638,119506,4,4,30,94,2,4,3,4,4,0,134,4
40,1,Waitemata,622340,621269,17,29,258,767,10,17,20,24,49,2,840,4
40,17,Canterbury,562855,561451,30,47,298,1029,15,30,22,32,67,1,797,4
40,3,Counties.Manukau,557783,557253,9,19,111,391,7,9,8,11,27,0,631,4
41,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,101,4
41,1,Waitemata,622339,621243,26,30,223,817,11,26,17,16,50,1,843,4
41,12,Hutt.Valley,149267,148929,1,8,77,252,3,1,6,8,19,0,220,4
41,17,Canterbury,562855,561432,19,48,274,1082,15,19,30,29,53,0,834,4
41,10,Whanganui,64565,64527,0,1,7,30,0,0,1,2,2,0,69,4
41,4,Waikato,417129,416597,12,16,108,396,1,12,9,11,22,0,539,4
41,6,Bay.of.Plenty,236818,236671,1,3,28,115,2,1,1,2,8,0,292,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,4
41,18,South.Canterbury,60025,60005,1,0,3,16,0,1,0,1,1,0,79,4
41,8,Taranaki,119638,119501,5,4,29,99,2,5,4,4,5,0,149,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
41,0,Northland,178497,178180,8,3,53,253,3,8,2,6,21,0,218,4
41,9,Hawkes.Bay,165360,165311,0,1,13,35,0,0,1,2,3,0,169,4
41,15,Nelson.Marlborough,150274,149684,10,19,127,434,6,10,15,16,26,1,239,4
41,16,West.Coast,32445,32427,0,0,2,16,0,0,0,0,0,0,25,4
41,13,Capital.and.Coast,316617,316152,6,12,103,344,3,6,8,15,26,0,407,4
41,19,Southern,328227,327801,6,19,90,311,3,6,13,9,21,0,403,4
41,2,Auckland,538838,537985,12,30,170,641,2,12,17,15,41,0,666,4
41,3,Counties.Manukau,557783,557246,7,11,110,409,7,7,9,17,18,0,676,4
41,11,MidCentral,178235,177842,9,14,70,300,5,9,6,10,22,0,254,4
42,19,Southern,328227,327788,13,10,81,335,3,13,6,15,24,0,398,4
42,4,Waikato,417129,416590,7,18,96,418,1,7,12,10,22,0,494,4
42,1,Waitemata,622339,621225,18,36,199,861,11,18,26,20,44,0,817,4
42,6,Bay.of.Plenty,236818,236668,3,3,26,118,2,3,1,1,3,0,228,4
42,18,South.Canterbury,60025,60005,0,1,3,16,0,0,1,0,0,0,58,4
42,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,103,4
42,17,Canterbury,562855,561407,25,37,239,1147,15,25,19,30,65,0,780,4
42,3,Counties.Manukau,557783,557240,6,10,94,433,7,6,7,8,24,0,633,4
42,11,MidCentral,178235,177837,5,13,67,313,5,5,9,10,13,0,230,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
42,2,Auckland,538838,537964,21,23,157,673,2,21,12,19,32,0,665,4
42,12,Hutt.Valley,149267,148924,5,5,63,270,3,5,1,4,18,0,195,4
42,8,Taranaki,119638,119500,1,7,26,104,2,1,5,2,5,0,160,4
42,10,Whanganui,64565,64527,0,0,5,33,0,0,0,1,3,0,59,4
42,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,1,0,45,4
42,9,Hawkes.Bay,165360,165310,1,1,12,36,0,1,0,0,1,0,157,4
42,15,Nelson.Marlborough,150273,149678,6,16,107,466,7,6,10,13,32,1,233,4
42,13,Capital.and.Coast,316617,316137,15,10,93,362,3,15,6,8,18,0,366,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,61,4
42,0,Northland,178497,178176,4,10,43,264,3,4,8,1,11,0,206,4
43,15,Nelson.Marlborough,150273,149670,8,10,99,486,7,8,6,12,20,0,212,4
43,9,Hawkes.Bay,165360,165310,0,2,9,39,0,0,1,0,3,0,185,4
43,17,Canterbury,562852,561390,17,41,213,1191,18,17,25,21,44,3,762,4
43,1,Waitemata,622338,621205,20,26,190,897,12,20,18,28,36,1,815,4
43,6,Bay.of.Plenty,236818,236667,1,4,24,122,2,1,3,2,4,0,241,4
43,13,Capital.and.Coast,316615,316130,7,16,86,376,5,7,15,9,14,2,393,4
43,10,Whanganui,64565,64527,0,0,4,34,0,0,0,0,1,0,72,4
43,4,Waikato,417129,416579,11,14,79,446,1,11,7,11,28,0,454,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,70,4
43,0,Northland,178497,178172,4,11,37,273,3,4,4,3,9,0,213,4
43,11,MidCentral,178235,177834,3,9,61,328,5,3,5,9,15,0,239,4
43,18,South.Canterbury,60024,60005,0,0,2,17,1,0,0,1,1,1,77,4
43,3,Counties.Manukau,557783,557232,8,9,81,453,7,8,6,7,20,0,647,4
43,2,Auckland,538838,537952,12,25,152,697,2,12,21,19,24,0,647,4
43,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,133,4
43,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,33,4
43,8,Taranaki,119638,119499,1,1,28,109,2,1,1,7,5,0,133,4
43,19,Southern,328227,327779,9,16,77,346,3,9,13,7,11,0,390,4
43,12,Hutt.Valley,149266,148923,1,7,54,281,4,1,5,3,11,1,187,4
44,11,MidCentral,178235,177831,3,7,60,334,5,3,3,5,6,0,269,4
44,12,Hutt.Valley,149266,148917,6,5,51,287,4,6,1,3,6,0,207,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
44,3,Counties.Manukau,557782,557226,6,13,75,462,8,6,8,4,9,1,597,4
44,6,Bay.of.Plenty,236818,236664,3,3,21,127,2,3,1,2,5,0,259,4
44,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,2,0,73,4
44,13,Capital.and.Coast,316614,316122,8,14,73,397,6,8,7,9,21,1,375,4
44,17,Canterbury,562852,561369,21,30,196,1236,18,21,17,28,45,0,707,4
44,9,Hawkes.Bay,165360,165308,2,0,10,40,0,2,0,2,1,0,166,4
44,0,Northland,178497,178168,4,7,38,280,3,4,4,8,7,0,194,4
44,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,4
44,8,Taranaki,119638,119497,2,1,26,112,2,2,1,1,3,0,170,4
44,4,Waikato,417129,416574,5,14,72,464,1,5,11,11,18,0,492,4
44,15,Nelson.Marlborough,150271,149662,8,13,78,510,9,8,8,5,24,2,208,4
44,1,Waitemata,622338,621196,9,27,166,940,12,9,20,19,43,0,784,4
44,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,104,4
44,2,Auckland,538836,537938,14,22,128,734,4,14,12,15,37,2,662,4
44,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,43,4
44,19,Southern,328227,327774,5,11,85,352,3,5,9,14,6,0,422,4
44,18,South.Canterbury,60024,60005,0,0,2,17,1,0,0,0,0,0,63,4
45,15,Nelson.Marlborough,150271,149656,6,15,71,523,9,6,8,6,13,0,233,4
45,0,Northland,178496,178168,0,8,35,285,4,0,4,3,5,1,192,4
45,2,Auckland,538836,537929,9,19,117,762,4,9,14,17,28,0,623,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
45,9,Hawkes.Bay,165360,165305,3,2,7,43,0,3,2,0,3,0,166,4
45,17,Canterbury,562852,561356,13,31,173,1279,18,13,21,20,43,0,718,4
45,10,Whanganui,64565,64527,0,0,2,36,0,0,0,0,0,0,69,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
45,4,Waikato,417129,416565,9,9,76,470,1,9,5,10,6,0,512,4
45,11,MidCentral,178235,177827,4,6,55,343,5,4,3,4,9,0,195,4
45,1,Waitemata,622338,621181,15,15,159,968,12,15,9,21,28,0,751,4
45,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,117,4
45,16,West.Coast,32445,32427,0,0,1,17,0,0,0,0,0,0,42,4
45,18,South.Canterbury,60024,60005,0,0,2,17,1,0,0,0,0,0,65,4
45,19,Southern,328227,327770,4,7,64,382,3,4,5,9,30,0,362,4
45,6,Bay.of.Plenty,236818,236662,2,4,15,135,2,2,3,2,8,0,239,4
45,8,Taranaki,119638,119493,4,3,19,119,2,4,2,0,7,0,130,4
45,3,Counties.Manukau,557782,557220,6,9,65,482,8,6,6,10,20,0,610,4
45,12,Hutt.Valley,149266,148913,4,9,37,303,4,4,6,2,16,0,174,4
45,13,Capital.and.Coast,316614,316120,2,12,63,417,6,2,8,10,20,0,363,4
46,13,Capital.and.Coast,316614,316114,6,6,59,429,6,6,2,8,12,0,379,4
46,0,Northland,178496,178164,4,2,33,293,4,4,0,6,8,0,210,4
46,11,MidCentral,178235,177824,3,6,47,355,5,3,4,4,12,0,193,4
46,3,Counties.Manukau,557782,557218,2,7,56,499,8,2,6,8,17,0,631,4
46,15,Nelson.Marlborough,150271,149647,9,9,68,538,9,9,6,12,15,0,226,4
46,6,Bay.of.Plenty,236818,236662,0,4,14,138,2,0,2,2,3,0,239,4
46,5,Lakes,110040,110038,0,0,0,2,0,0,0,0,0,0,118,4
46,18,South.Canterbury,60024,60005,0,0,2,17,1,0,0,0,0,0,62,4
46,12,Hutt.Valley,149266,148912,1,8,35,310,4,1,4,5,7,0,188,4
46,19,Southern,328227,327766,4,5,58,394,3,4,4,6,12,0,395,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,45,4
46,10,Whanganui,64565,64527,0,0,1,37,0,0,0,0,1,0,63,4
46,2,Auckland,538835,537922,7,14,106,786,5,7,9,14,24,1,639,4
46,17,Canterbury,562851,561343,13,22,158,1315,19,13,13,22,36,1,752,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
46,9,Hawkes.Bay,165360,165305,0,4,7,44,0,0,3,1,1,0,201,4
