ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
30,18,South.Canterbury,60025,60007,5,5,4,4,0,5,5,1,1,0,59,4
30,1,Waitemata,622349,621893,50,73,148,185,1,50,52,49,29,1,704,4
30,17,Canterbury,562867,562251,72,90,195,259,3,72,62,54,29,0,742,4
30,0,Northland,178496,178049,47,85,141,174,4,47,67,47,33,1,304,4
30,2,Auckland,538837,538297,65,98,186,191,3,65,69,52,25,1,702,4
30,4,Waikato,417130,416908,24,42,75,81,0,24,25,25,9,0,453,4
30,15,Nelson.Marlborough,150280,150157,19,15,39,50,0,19,13,12,5,0,184,4
30,13,Capital.and.Coast,316618,316213,41,80,135,149,2,41,58,45,11,1,407,4
30,3,Counties.Manukau,557786,557393,53,74,134,132,4,53,51,38,26,1,710,4
30,12,Hutt.Valley,149269,148946,28,47,100,148,1,28,34,31,20,0,209,4
30,16,West.Coast,32445,32436,1,4,0,4,0,1,4,0,2,0,34,4
30,14,Wairarapa,44845,44842,0,1,2,0,0,0,1,1,0,0,44,4
30,7,Tairawhiti,48965,48794,29,33,50,59,0,29,23,17,15,0,106,4
30,10,Whanganui,64565,64553,1,2,4,5,0,1,1,2,1,0,67,4
30,6,Bay.of.Plenty,236820,236656,20,31,64,49,0,20,25,18,5,0,274,4
30,5,Lakes,110040,110020,3,3,7,7,0,3,3,3,1,0,110,4
30,19,Southern,328230,328068,17,22,53,70,0,17,16,20,14,0,413,4
30,9,Hawkes.Bay,165357,164971,37,75,115,159,3,37,53,25,20,0,292,4
31,5,Lakes,110040,110019,1,3,9,8,0,1,3,3,1,0,98,4
31,6,Bay.of.Plenty,236820,236637,19,29,68,67,0,19,20,22,18,0,347,4
31,16,West.Coast,32445,32436,0,3,2,4,0,0,1,2,0,0,30,4
31,3,Counties.Manukau,557786,557352,41,74,164,155,4,41,53,53,23,0,752,4
31,14,Wairarapa,44845,44842,0,1,2,0,0,0,0,0,0,0,41,4
31,17,Canterbury,562867,562183,68,103,212,301,3,68,72,59,42,0,733,4
31,12,Hutt.Valley,149268,148906,40,42,115,165,2,40,28,33,17,1,269,4
31,15,Nelson.Marlborough,150280,150145,12,25,39,59,0,12,19,9,9,0,219,4
31,0,Northland,178496,177999,50,81,165,201,4,50,47,51,27,0,301,4
31,2,Auckland,538837,538227,70,98,211,231,3,70,65,65,40,0,746,4
31,10,Whanganui,64565,64551,2,2,4,6,0,2,1,1,1,0,59,4
31,9,Hawkes.Bay,165357,164944,27,63,136,187,3,27,37,49,28,0,314,4
31,4,Waikato,417130,416885,23,38,89,95,0,23,24,28,14,0,509,4
31,8,Taranaki,119640,119625,3,3,4,5,0,3,3,3,0,0,104,4
31,7,Tairawhiti,48965,48772,22,38,62,71,0,22,29,24,12,0,100,4
31,18,South.Canterbury,60025,60004,3,6,8,4,0,3,5,4,0,0,66,4
31,13,Capital.and.Coast,316618,316169,44,73,150,182,2,44,41,48,33,0,450,4
31,19,Southern,328230,328052,16,25,56,81,0,16,17,14,11,0,368,4
31,11,MidCentral,178240,178091,17,27,36,69,0,17,20,11,6,0,177,4
31,1,Waitemata,622349,621844,49,68,168,220,1,49,50,55,35,0,753,4
32,18,South.Canterbury,60025,60002,2,7,9,5,0,2,3,2,1,0,88,4
32,13,Capital.and.Coast,316618,316119,50,71,167,211,2,50,44,46,29,0,483,4
32,16,West.Coast,32445,32435,1,1,3,5,0,1,0,2,1,0,39,4
32,8,Taranaki,119640,119623,2,4,5,6,0,2,3,2,1,0,110,4
32,17,Canterbury,562865,562116,67,105,234,343,5,67,68,66,42,2,752,4
32,10,Whanganui,64565,64551,0,3,5,6,0,0,2,1,0,0,63,4
32,5,Lakes,110040,110018,1,2,8,11,0,1,1,2,3,0,125,4
32,6,Bay.of.Plenty,236820,236619,18,30,75,78,0,18,19,18,11,0,314,4
32,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,1,1,0,43,4
32,9,Hawkes.Bay,165357,164901,43,49,146,218,3,43,27,41,31,0,322,4
32,4,Waikato,417130,416868,17,35,94,116,0,17,23,26,21,0,506,4
32,2,Auckland,538837,538170,57,104,231,275,3,57,70,64,44,0,751,4
32,15,Nelson.Marlborough,150280,150134,11,21,45,69,0,11,12,16,10,0,194,4
32,3,Counties.Manukau,557785,557313,39,63,184,186,5,39,41,52,31,1,731,4
32,19,Southern,328230,328034,18,23,63,92,0,18,16,18,11,0,394,4
32,0,Northland,178496,177955,44,87,176,234,4,44,50,44,33,0,330,4
32,11,MidCentral,178240,178075,16,24,49,76,0,16,17,20,7,0,218,4
32,7,Tairawhiti,48965,48752,20,35,76,82,0,20,22,25,11,0,115,4
32,1,Waitemata,622348,621802,42,78,172,254,2,42,49,39,34,1,744,4
32,12,Hutt.Valley,149268,148877,29,48,122,192,2,29,40,34,27,0,289,4
33,4,Waikato,417130,416850,18,31,92,139,0,18,17,21,23,0,494,4
33,17,Canterbury,562865,562057,59,99,262,388,5,59,67,73,45,0,768,4
33,15,Nelson.Marlborough,150280,150123,11,18,47,81,0,11,11,14,12,0,183,4
33,1,Waitemata,622348,621759,43,66,178,302,2,43,42,54,48,0,745,4
33,6,Bay.of.Plenty,236820,236600,19,28,78,95,0,19,18,20,17,0,316,4
33,11,MidCentral,178240,178066,9,20,62,83,0,9,16,20,7,0,244,4
33,7,Tairawhiti,48965,48734,18,39,78,96,0,18,20,16,14,0,135,4
33,8,Taranaki,119640,119623,0,5,5,7,0,0,2,1,1,0,109,4
33,10,Whanganui,64565,64550,1,0,7,7,0,1,0,3,1,0,81,4
33,13,Capital.and.Coast,316618,316097,22,74,178,247,2,22,50,47,36,0,476,4
33,14,Wairarapa,44845,44842,0,0,2,1,0,0,0,0,0,0,43,4
33,16,West.Coast,32445,32435,0,1,4,5,0,0,1,1,0,0,40,4
33,12,Hutt.Valley,149268,148841,36,45,121,225,2,36,29,32,33,0,262,4
33,3,Counties.Manukau,557785,557274,39,62,193,217,5,39,39,40,31,0,749,4
33,2,Auckland,538836,538105,65,89,248,329,4,65,57,72,54,1,769,4
33,5,Lakes,110040,110016,2,2,5,15,0,2,1,1,4,0,110,4
33,0,Northland,178496,177931,24,78,196,267,4,24,44,53,33,0,337,4
33,18,South.Canterbury,60025,60000,2,4,12,7,0,2,2,5,2,0,72,4
33,9,Hawkes.Bay,165357,164871,30,53,158,245,3,30,43,39,27,0,304,4
33,19,Southern,328230,328017,17,28,67,101,0,17,18,13,9,0,369,4
34,4,Waikato,417130,416835,15,29,95,156,0,15,18,20,17,0,521,4
34,15,Nelson.Marlborough,150280,150117,6,15,53,89,0,6,11,14,8,0,205,4
34,1,Waitemata,622348,621739,20,65,190,334,2,20,43,44,32,0,759,4
34,11,MidCentral,178239,178056,10,16,69,88,1,10,9,13,5,1,223,4
34,9,Hawkes.Bay,165356,164854,17,50,159,276,4,17,30,33,31,1,341,4
34,5,Lakes,110040,110016,0,2,4,18,0,0,2,2,3,0,103,4
34,10,Whanganui,64565,64550,0,1,7,7,0,0,1,0,0,0,75,4
34,2,Auckland,538836,538075,30,89,271,371,4,30,65,65,42,0,795,4
34,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,1,0,41,4
34,0,Northland,178496,177907,24,57,200,308,4,24,24,45,41,0,372,4
34,6,Bay.of.Plenty,236820,236595,5,26,79,115,0,5,19,21,20,0,325,4
34,18,South.Canterbury,60025,59999,1,4,14,7,0,1,2,2,0,0,78,4
34,12,Hutt.Valley,149268,148824,17,49,136,242,2,17,36,32,17,0,277,4
34,7,Tairawhiti,48965,48723,11,37,79,115,0,11,18,20,19,0,121,4
34,17,Canterbury,562864,562022,35,83,281,443,6,35,59,75,55,1,817,4
34,3,Counties.Manukau,557785,557246,28,60,194,257,5,28,39,41,40,0,694,4
34,16,West.Coast,32445,32434,1,0,4,6,0,1,0,1,1,0,45,4
34,19,Southern,328230,328006,11,32,73,108,0,11,17,13,7,0,381,4
34,13,Capital.and.Coast,316618,316066,31,48,183,290,2,31,22,48,43,0,461,4
34,8,Taranaki,119640,119621,2,3,5,9,0,2,0,2,2,0,123,4
35,12,Hutt.Valley,149268,148816,8,38,143,263,2,8,17,28,21,0,282,4
35,6,Bay.of.Plenty,236820,236589,6,21,80,124,0,6,5,10,9,0,305,4
35,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,40,4
35,9,Hawkes.Bay,165356,164840,14,32,156,314,4,14,17,35,38,0,302,4
35,15,Nelson.Marlborough,150280,150112,5,14,50,99,0,5,6,7,10,0,217,4
35,3,Counties.Manukau,557785,557235,11,48,193,298,5,11,28,40,41,0,716,4
35,13,Capital.and.Coast,316618,316054,12,48,168,336,2,12,31,31,46,0,429,4
35,10,Whanganui,64565,64550,0,0,7,8,0,0,0,1,1,0,76,4
35,16,West.Coast,32445,32432,2,1,3,7,0,2,1,0,1,0,34,4
35,19,Southern,328230,328000,6,25,76,123,0,6,11,18,15,0,423,4
35,8,Taranaki,119640,119620,1,2,7,10,0,1,2,3,1,0,125,4
35,5,Lakes,110040,110016,0,0,5,19,0,0,0,2,1,0,105,4
35,17,Canterbury,562864,561994,28,59,274,509,6,28,35,59,66,0,792,4
35,2,Auckland,538835,538059,16,56,272,432,5,16,30,63,61,1,809,4
35,18,South.Canterbury,60025,59998,1,3,11,12,0,1,1,2,5,0,82,4
35,7,Tairawhiti,48965,48714,9,28,87,127,0,9,11,20,12,0,105,4
35,0,Northland,178495,177899,8,49,192,347,5,8,24,32,39,1,360,4
35,4,Waikato,417130,416830,5,25,104,166,0,5,15,19,10,0,516,4
35,11,MidCentral,178239,178054,2,17,64,102,1,2,10,9,14,0,238,4
35,1,Waitemata,622348,621719,20,50,193,366,2,20,20,35,32,0,799,4
36,5,Lakes,110040,110016,0,0,4,20,0,0,0,0,1,0,113,4
36,17,Canterbury,562862,561967,27,44,271,553,8,27,28,43,44,2,844,4
36,16,West.Coast,32445,32432,0,2,1,10,0,0,2,1,3,0,26,4
36,8,Taranaki,119640,119620,0,2,8,10,0,0,1,1,0,0,127,4
36,19,Southern,328230,327998,2,14,74,142,0,2,6,17,19,0,410,4
36,9,Hawkes.Bay,165356,164830,10,21,148,347,4,10,14,25,33,0,336,4
36,15,Nelson.Marlborough,150280,150108,4,9,47,112,0,4,5,10,13,0,219,4
36,3,Counties.Manukau,557784,557215,20,25,184,340,6,20,11,34,42,1,722,4
36,10,Whanganui,64564,64550,0,0,4,10,1,0,0,0,2,1,68,4
36,1,Waitemata,622348,621705,14,39,185,405,2,14,20,31,39,0,781,4
36,6,Bay.of.Plenty,236820,236582,7,17,71,143,0,7,6,10,19,0,345,4
36,7,Tairawhiti,48965,48709,5,17,87,147,0,5,9,20,20,0,143,4
36,13,Capital.and.Coast,316618,316038,16,28,176,360,2,16,12,32,24,0,513,4
36,2,Auckland,538835,538032,27,37,250,489,5,27,16,35,57,0,818,4
36,11,MidCentral,178239,178052,2,6,66,113,1,2,2,13,11,0,262,4
36,0,Northland,178495,177884,15,20,196,380,5,15,8,37,33,0,365,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,32,4
36,4,Waikato,417130,416818,12,15,89,196,0,12,5,15,30,0,516,4
36,12,Hutt.Valley,149267,148805,11,18,145,288,3,11,8,28,25,1,302,4
36,18,South.Canterbury,60025,59996,2,3,9,15,0,2,1,1,3,0,58,4
37,18,South.Canterbury,60025,59995,1,3,9,17,0,1,2,2,2,0,76,4
37,9,Hawkes.Bay,165354,164818,12,19,133,372,6,12,10,12,25,2,308,4
37,6,Bay.of.Plenty,236820,236572,10,14,67,157,0,10,7,10,14,0,304,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
37,2,Auckland,538834,538019,13,39,223,540,6,13,27,25,51,1,759,4
37,3,Counties.Manukau,557782,557210,5,27,164,376,8,5,20,18,36,2,665,4
37,7,Tairawhiti,48965,48699,10,11,82,163,0,10,5,11,16,0,114,4
37,12,Hutt.Valley,149267,148793,12,16,147,299,3,12,11,13,11,0,282,4
37,8,Taranaki,119640,119617,3,2,5,13,0,3,0,0,3,0,119,4
37,5,Lakes,110040,110016,0,0,3,21,0,0,0,0,1,0,118,4
37,16,West.Coast,32445,32432,0,1,2,10,0,0,0,1,0,0,30,4
37,11,MidCentral,178238,178043,9,3,59,124,2,9,2,5,11,1,214,4
37,10,Whanganui,64564,64550,0,0,4,10,1,0,0,0,0,0,61,4
37,19,Southern,328230,327994,4,7,67,158,0,4,2,9,16,0,399,4
37,1,Waitemata,622348,621690,15,27,173,443,2,15,14,26,38,0,778,4
37,13,Capital.and.Coast,316618,316024,14,25,164,391,2,14,16,19,31,0,466,4
37,4,Waikato,417130,416812,6,16,82,214,0,6,12,11,18,0,455,4
37,15,Nelson.Marlborough,150279,150104,4,9,40,122,1,4,4,4,10,1,195,4
37,17,Canterbury,562861,561943,24,40,253,601,9,24,27,31,48,1,790,4
37,0,Northland,178495,177869,15,23,160,428,5,15,15,12,48,0,311,4
38,11,MidCentral,178238,178039,4,11,44,140,2,4,9,1,16,0,198,4
38,4,Waikato,417129,416808,4,12,74,231,1,4,6,10,17,1,456,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
38,3,Counties.Manukau,557782,557196,14,16,152,404,8,14,5,16,28,0,700,4
38,10,Whanganui,64564,64550,0,0,2,12,1,0,0,0,2,0,65,4
38,13,Capital.and.Coast,316618,316010,14,22,148,424,2,14,14,17,33,0,416,4
38,12,Hutt.Valley,149266,148781,12,18,126,329,4,12,12,10,30,1,273,4
38,16,West.Coast,32445,32432,0,0,2,11,0,0,0,1,1,0,37,4
38,2,Auckland,538834,538007,12,25,217,573,6,12,13,27,33,0,717,4
38,1,Waitemata,622348,621670,20,23,160,475,2,20,15,19,32,0,805,4
38,15,Nelson.Marlborough,150279,150100,4,6,41,128,1,4,4,7,6,0,177,4
38,6,Bay.of.Plenty,236820,236570,2,15,67,166,0,2,10,9,9,0,305,4
38,18,South.Canterbury,60025,59995,0,2,7,21,0,0,1,2,4,0,69,4
38,5,Lakes,110040,110016,0,0,3,21,0,0,0,0,0,0,92,4
38,9,Hawkes.Bay,165354,164807,11,18,119,399,6,11,12,13,27,0,286,4
38,8,Taranaki,119640,119617,0,4,6,13,0,0,3,1,0,0,135,4
38,0,Northland,178495,177857,12,23,148,455,5,12,15,15,27,0,319,4
38,7,Tairawhiti,48965,48692,7,15,72,179,0,7,10,6,16,0,110,4
38,17,Canterbury,562861,561922,21,35,222,661,9,21,24,29,60,0,761,4
38,19,Southern,328230,327988,6,5,59,172,0,6,4,6,14,0,399,4
39,17,Canterbury,562860,561897,25,28,214,696,10,25,21,28,35,1,771,4
39,13,Capital.and.Coast,316618,315999,11,17,139,452,2,11,14,19,28,0,415,4
39,8,Taranaki,119640,119617,0,2,7,14,0,0,0,2,1,0,146,4
39,1,Waitemata,622348,621661,9,25,149,504,2,9,20,18,29,0,742,4
39,11,MidCentral,178238,178039,0,8,42,149,2,0,4,7,9,0,217,4
39,10,Whanganui,64564,64550,0,0,2,12,1,0,0,0,0,0,76,4
39,19,Southern,328230,327983,5,9,52,181,0,5,6,2,9,0,402,4
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
39,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,0,0,35,4
39,12,Hutt.Valley,149266,148771,10,20,104,361,4,10,12,10,32,0,242,4
39,18,South.Canterbury,60025,59995,0,1,7,22,0,0,0,1,1,0,66,4
39,6,Bay.of.Plenty,236820,236565,5,8,65,177,0,5,2,9,11,0,293,4
39,3,Counties.Manukau,557782,557189,7,17,137,432,8,7,14,13,28,0,684,4
39,9,Hawkes.Bay,165354,164798,9,19,103,425,6,9,11,10,26,0,238,4
39,4,Waikato,417129,416805,3,10,62,249,1,3,4,6,18,0,480,4
39,7,Tairawhiti,48965,48691,1,11,69,193,0,1,7,11,14,0,101,4
39,0,Northland,178492,177844,13,17,135,483,8,13,12,18,28,3,303,4
39,15,Nelson.Marlborough,150279,150094,6,4,39,136,1,6,4,6,8,0,194,4
39,5,Lakes,110040,110015,1,0,2,22,0,1,0,0,1,0,127,4
39,2,Auckland,538834,537987,20,19,196,612,6,20,12,18,39,0,724,4
40,8,Taranaki,119640,119617,0,0,7,16,0,0,0,2,2,0,114,4
40,15,Nelson.Marlborough,150279,150091,3,7,32,146,1,3,6,3,10,0,171,4
40,17,Canterbury,562859,561886,11,34,191,737,11,11,25,19,41,1,779,4
40,3,Counties.Manukau,557782,557181,8,10,118,465,8,8,7,14,33,0,681,4
40,16,West.Coast,32445,32432,0,0,2,11,0,0,0,0,0,0,29,4
40,11,MidCentral,178238,178039,0,3,32,164,2,0,0,5,15,0,230,4
40,7,Tairawhiti,48965,48685,6,4,68,202,0,6,1,8,9,0,100,4
40,12,Hutt.Valley,149266,148763,8,16,101,378,4,8,10,14,17,0,256,4
40,0,Northland,178492,177834,10,19,126,503,8,10,13,11,20,0,291,4
40,1,Waitemata,622348,621648,13,17,140,530,2,13,9,17,26,0,734,4
40,13,Capital.and.Coast,316618,315992,7,18,126,475,2,7,11,10,23,0,437,4
40,5,Lakes,110040,110015,0,1,2,22,0,0,1,0,0,0,104,4
40,6,Bay.of.Plenty,236820,236559,6,9,62,184,0,6,5,4,7,0,303,4
40,18,South.Canterbury,60025,59995,0,1,6,23,0,0,0,0,1,0,65,4
40,10,Whanganui,64564,64550,0,0,2,12,1,0,0,0,0,0,67,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
40,4,Waikato,417129,416801,4,6,53,265,1,4,3,7,16,0,499,4
40,9,Hawkes.Bay,165354,164792,6,16,98,442,6,6,9,12,17,0,267,4
40,19,Southern,328230,327980,3,6,54,187,0,3,5,8,6,0,374,4
40,2,Auckland,538833,537973,14,28,156,662,7,14,20,11,50,1,628,4
41,0,Northland,178492,177820,14,17,103,538,8,14,10,12,35,0,258,4
41,6,Bay.of.Plenty,236820,236552,7,10,62,189,0,7,6,5,5,0,298,4
41,11,MidCentral,178238,178038,1,1,30,168,2,1,0,2,4,0,185,4
41,19,Southern,328230,327975,5,6,46,198,0,5,3,3,11,0,422,4
41,9,Hawkes.Bay,165354,164786,6,12,90,460,6,6,6,10,18,0,240,4
41,15,Nelson.Marlborough,150279,150090,1,5,30,153,1,1,3,5,7,0,188,4
41,3,Counties.Manukau,557782,557170,11,12,99,490,8,11,8,6,25,0,598,4
41,7,Tairawhiti,48965,48681,4,6,63,211,0,4,6,4,9,0,112,4
41,1,Waitemata,622348,621636,12,16,131,553,2,12,13,14,23,0,690,4
41,4,Waikato,417129,416797,4,6,45,277,1,4,4,4,12,0,435,4
41,5,Lakes,110040,110015,0,0,2,23,0,0,0,1,1,0,102,4
41,8,Taranaki,119640,119616,1,0,6,17,0,1,0,0,1,0,127,4
41,10,Whanganui,64564,64550,0,0,2,12,1,0,0,0,0,0,57,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
41,17,Canterbury,562859,561872,14,22,170,781,11,14,11,23,44,0,768,4
41,12,Hutt.Valley,149266,148754,9,11,97,395,4,9,8,13,17,0,210,4
41,13,Capital.and.Coast,316618,315981,11,15,110,501,2,11,7,10,26,0,423,4
41,2,Auckland,538833,537961,12,23,150,687,7,12,14,19,25,0,711,4
41,18,South.Canterbury,60025,59991,4,0,5,25,0,4,0,1,2,0,52,4
41,16,West.Coast,32445,32431,1,0,2,11,0,1,0,0,0,0,26,4
42,1,Waitemata,622348,621622,14,15,120,577,2,14,12,13,24,0,766,4
42,10,Whanganui,64564,64550,0,0,2,12,1,0,0,0,0,0,52,4
42,15,Nelson.Marlborough,150279,150088,2,2,27,160,1,2,1,4,7,0,164,4
42,18,South.Canterbury,60025,59991,0,4,4,26,0,0,4,0,1,0,59,4
42,4,Waikato,417129,416792,5,6,40,286,1,5,4,4,9,0,458,4
42,8,Taranaki,119640,119615,1,1,6,17,0,1,1,0,0,0,113,4
42,11,MidCentral,178238,178035,3,1,25,174,2,3,1,1,6,0,195,4
42,5,Lakes,110040,110015,0,0,1,24,0,0,0,0,1,0,130,4
42,9,Hawkes.Bay,165354,164777,9,11,82,475,6,9,6,7,15,0,226,4
42,17,Canterbury,562859,561859,13,21,140,826,11,13,14,15,45,0,686,4
42,0,Northland,178492,177814,6,23,88,561,8,6,14,8,23,0,259,4
42,2,Auckland,538832,537947,14,23,135,713,8,14,12,12,26,1,694,4
42,16,West.Coast,32445,32431,0,1,1,12,0,0,1,0,1,0,24,4
42,12,Hutt.Valley,149266,148749,5,13,88,411,4,5,9,7,16,0,232,4
42,6,Bay.of.Plenty,236820,236551,1,13,57,198,0,1,7,4,9,0,310,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,56,4
42,19,Southern,328230,327972,3,7,45,203,0,3,5,4,5,0,349,4
42,3,Counties.Manukau,557782,557162,8,17,88,507,8,8,11,6,17,0,668,4
42,7,Tairawhiti,48965,48675,6,7,49,228,0,6,4,3,17,0,93,4
42,13,Capital.and.Coast,316618,315969,12,16,103,518,2,12,11,10,17,0,423,4
43,12,Hutt.Valley,149266,148740,9,12,76,429,4,9,5,6,18,0,159,4
43,3,Counties.Manukau,557782,557154,8,13,81,526,8,8,8,12,19,0,666,4
43,10,Whanganui,64564,64549,1,0,2,12,1,1,0,0,0,0,72,4
43,11,MidCentral,178238,178032,3,3,23,177,2,3,3,1,3,0,192,4
43,0,Northland,178492,177809,5,15,82,581,8,5,6,14,20,0,242,4
43,4,Waikato,417129,416790,2,8,33,296,1,2,5,3,10,0,435,4
43,13,Capital.and.Coast,316618,315962,7,18,88,543,2,7,12,10,25,0,411,4
43,1,Waitemata,622347,621617,5,20,109,596,3,5,14,9,19,1,669,4
43,6,Bay.of.Plenty,236820,236549,2,8,54,207,0,2,1,6,9,0,302,4
43,9,Hawkes.Bay,165354,164768,9,10,77,490,6,9,9,10,15,0,218,4
43,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,1,0,102,4
43,17,Canterbury,562859,561847,12,18,135,847,11,12,13,16,21,0,621,4
43,15,Nelson.Marlborough,150279,150086,2,2,22,167,1,2,2,2,7,0,167,4
43,19,Southern,328230,327967,5,4,45,209,0,5,3,6,6,0,393,4
43,2,Auckland,538832,537931,16,19,122,744,8,16,14,18,31,0,636,4
43,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,52,4
43,18,South.Canterbury,60025,59991,0,2,4,28,0,0,0,2,2,0,81,4
43,7,Tairawhiti,48965,48673,2,10,43,237,0,2,6,3,9,0,82,4
43,16,West.Coast,32445,32431,0,1,1,12,0,0,0,0,0,0,33,4
43,8,Taranaki,119640,119615,0,1,7,17,0,0,1,1,0,0,128,4
44,8,Taranaki,119640,119613,2,0,8,17,0,2,0,1,0,0,123,4
44,4,Waikato,417129,416786,4,4,31,304,1,4,2,6,8,0,409,4
44,0,Northland,178492,177804,5,10,80,593,8,5,5,10,12,0,226,4
44,18,South.Canterbury,60025,59989,2,1,3,30,0,2,0,1,2,0,69,4
44,19,Southern,328230,327964,3,5,40,218,0,3,5,4,9,0,343,4
44,9,Hawkes.Bay,165354,164767,1,12,65,509,6,1,9,7,19,0,220,4
44,15,Nelson.Marlborough,150279,150085,1,3,20,170,1,1,2,1,3,0,186,4
44,7,Tairawhiti,48965,48670,3,6,38,248,0,3,2,6,11,0,74,4
44,2,Auckland,538832,537926,5,21,117,763,8,5,16,14,19,0,666,4
44,10,Whanganui,64564,64549,0,1,2,12,1,0,1,0,0,0,69,4
44,13,Capital.and.Coast,316618,315954,8,15,83,558,2,8,7,10,15,0,422,4
44,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,45,4
44,1,Waitemata,622347,621609,8,11,97,622,3,8,5,14,26,0,757,4
44,17,Canterbury,562859,561835,12,19,123,870,11,12,12,11,23,0,650,4
44,16,West.Coast,32445,32431,0,0,2,12,0,0,0,1,0,0,25,4
44,11,MidCentral,178238,178031,1,4,21,181,2,1,3,2,4,0,192,4
44,3,Counties.Manukau,557782,557149,5,11,66,551,8,5,8,10,25,0,609,4
44,12,Hutt.Valley,149266,148736,4,12,69,445,4,4,9,9,16,0,218,4
44,6,Bay.of.Plenty,236820,236544,5,5,51,215,0,5,2,5,8,0,271,4
44,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,106,4
45,10,Whanganui,64564,64549,0,0,3,12,1,0,0,1,0,0,77,4
45,13,Capital.and.Coast,316618,315946,8,13,68,583,2,8,8,10,25,0,404,4
45,2,Auckland,538832,537920,6,14,102,790,8,6,5,12,27,0,657,4
45,12,Hutt.Valley,149266,148726,10,8,68,454,4,10,4,8,9,0,230,4
45,3,Counties.Manukau,557782,557146,3,8,59,566,8,3,5,8,15,0,625,4
45,7,Tairawhiti,48965,48668,2,6,37,252,0,2,3,3,4,0,86,4
45,8,Taranaki,119640,119613,0,2,7,18,0,0,2,0,1,0,120,4
45,1,Waitemata,622347,621601,8,11,92,635,3,8,8,8,13,0,702,4
45,17,Canterbury,562859,561821,14,19,108,897,11,14,12,12,27,0,647,4
45,11,MidCentral,178238,178030,1,1,22,184,2,1,1,4,3,0,202,4
45,0,Northland,178492,177794,10,10,66,612,8,10,5,5,19,0,246,4
45,6,Bay.of.Plenty,236820,236542,2,6,49,221,0,2,5,4,6,0,276,4
45,5,Lakes,110040,110015,0,0,0,25,0,0,0,0,0,0,115,4
45,15,Nelson.Marlborough,150279,150085,0,3,15,176,1,0,1,1,6,0,173,4
45,18,South.Canterbury,60025,59989,0,2,4,30,0,0,2,1,0,0,74,4
45,4,Waikato,417129,416784,2,7,26,310,1,2,4,1,6,0,426,4
