ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,10,Whanganui,64565,64555,1,1,3,5,0,0,1,0,0,0,62,4
61,16,West.Coast,32445,32421,2,7,2,13,0,0,0,0,2,0,28,4
62,2,Auckland,538838,538508,31,50,92,157,2,1,5,14,10,0,613,4
62,5,Lakes,110040,110003,1,2,12,22,0,0,0,3,0,0,109,4
62,11,MidCentral,178240,178186,4,9,13,28,0,0,1,0,0,0,183,4
62,15,Nelson.Marlborough,150280,150231,5,8,10,26,0,0,3,1,1,0,186,4
62,12,Hutt.Valley,149270,149185,10,15,23,37,0,1,3,3,1,0,166,4
62,7,Tairawhiti,48965,48951,1,1,3,9,0,0,0,0,1,0,53,4
62,3,Counties.Manukau,557789,557144,74,85,181,305,1,6,15,26,18,0,740,4
62,1,Waitemata,622349,621786,46,83,153,281,1,4,10,14,12,0,772,4
62,19,Southern,328228,327855,42,52,119,160,2,3,6,7,14,0,437,4
62,0,Northland,178500,178408,9,11,27,45,0,0,2,6,1,0,187,4
62,10,Whanganui,64565,64555,1,0,4,5,0,0,0,1,0,0,60,4
62,4,Waikato,417129,416729,48,61,100,191,1,5,6,8,9,0,494,4
62,6,Bay.of.Plenty,236820,236681,17,19,40,63,0,2,5,4,6,0,289,4
62,14,Wairarapa,44845,44833,1,2,5,4,0,0,1,0,0,0,51,4
62,18,South.Canterbury,60025,60013,0,0,5,7,0,0,0,1,0,0,64,4
62,8,Taranaki,119638,119383,19,32,72,132,2,2,5,8,4,0,178,4
62,16,West.Coast,32445,32421,2,6,3,13,0,0,0,1,0,0,39,4
62,13,Capital.and.Coast,316620,316317,42,42,90,129,0,7,3,9,7,0,407,4
62,17,Canterbury,562868,562375,40,74,117,262,2,3,11,16,17,0,673,4
62,9,Hawkes.Bay,165360,165147,16,33,47,117,0,2,6,3,3,0,209,4
63,5,Lakes,110040,110002,2,0,14,22,0,1,0,2,0,0,121,4
63,6,Bay.of.Plenty,236820,236679,12,23,41,65,0,2,7,3,2,0,268,4
63,14,Wairarapa,44845,44833,1,1,6,4,0,0,0,1,0,0,49,4
63,3,Counties.Manukau,557788,557130,74,80,177,327,2,14,14,19,22,1,713,4
63,8,Taranaki,119638,119380,19,27,70,142,2,3,3,8,10,0,185,4
63,2,Auckland,538838,538504,32,44,85,173,2,4,3,9,16,0,623,4
63,15,Nelson.Marlborough,150280,150230,5,7,11,27,0,1,1,2,1,0,142,4
63,16,West.Coast,32445,32421,2,5,3,14,0,0,0,1,1,0,30,4
63,10,Whanganui,64565,64555,0,1,4,5,0,0,1,0,0,0,64,4
63,17,Canterbury,562868,562371,35,65,119,278,2,4,9,18,16,0,693,4
63,4,Waikato,417129,416725,45,55,108,196,1,4,7,13,5,0,464,4
63,11,MidCentral,178240,178186,3,8,14,29,0,0,1,2,1,0,194,4
63,1,Waitemata,622349,621775,51,77,154,292,1,11,6,12,11,0,754,4
63,18,South.Canterbury,60025,60011,2,0,5,7,0,2,0,0,0,0,61,4
63,7,Tairawhiti,48965,48951,1,1,3,9,0,0,0,0,0,0,51,4
63,19,Southern,328228,327846,41,54,113,174,2,9,10,8,14,0,444,4
63,13,Capital.and.Coast,316620,316315,36,39,90,140,0,2,8,11,11,0,403,4
63,12,Hutt.Valley,149270,149183,11,15,22,39,0,2,1,1,2,0,178,4
63,0,Northland,178500,178407,9,11,25,48,0,1,1,1,3,0,199,4
63,9,Hawkes.Bay,165360,165146,14,26,54,120,0,1,3,10,3,0,205,4
64,19,Southern,328228,327841,37,53,112,185,2,5,9,10,11,0,418,4
64,11,MidCentral,178240,178186,3,7,14,30,0,0,0,1,1,0,191,4
64,6,Bay.of.Plenty,236820,236677,10,21,42,70,0,2,4,6,5,0,274,4
64,5,Lakes,110040,110001,3,0,14,22,0,1,0,0,0,0,127,4
64,4,Waikato,417129,416724,34,49,111,211,1,1,12,18,15,0,490,4
64,10,Whanganui,64565,64555,0,1,4,5,0,0,0,0,0,0,62,4
64,12,Hutt.Valley,149270,149182,8,17,21,42,0,1,4,2,3,0,155,4
64,7,Tairawhiti,48965,48951,1,1,2,10,0,0,0,0,1,0,50,4
64,3,Counties.Manukau,557788,557123,71,72,174,348,2,7,10,18,21,0,728,4
64,17,Canterbury,562868,562366,29,58,127,288,2,5,11,18,10,0,636,4
64,15,Nelson.Marlborough,150280,150228,6,8,9,29,0,2,1,0,2,0,161,4
64,14,Wairarapa,44845,44833,1,1,6,4,0,0,0,0,0,0,58,4
64,9,Hawkes.Bay,165360,165144,15,19,57,125,0,2,1,8,5,0,219,4
64,2,Auckland,538838,538499,29,44,82,184,2,5,8,8,11,0,628,4
64,13,Capital.and.Coast,316620,316314,27,41,87,151,0,1,10,8,11,0,379,4
64,16,West.Coast,32445,32421,1,5,4,14,0,0,1,1,0,0,26,4
64,1,Waitemata,622349,621770,47,70,153,309,1,5,9,16,17,0,734,4
64,0,Northland,178500,178407,8,8,24,53,0,0,1,4,5,0,175,4
64,8,Taranaki,119638,119379,19,23,68,149,2,1,1,5,7,0,168,4
64,18,South.Canterbury,60025,60010,2,1,5,7,0,1,1,0,0,0,70,4
65,19,Southern,328228,327837,36,43,116,196,2,4,5,15,11,0,434,4
65,12,Hutt.Valley,149270,149181,9,15,23,42,0,1,0,2,0,0,168,4
65,11,MidCentral,178240,178186,3,5,15,31,0,0,0,2,1,0,198,4
65,16,West.Coast,32445,32421,1,3,6,14,0,0,0,2,0,0,37,4
65,18,South.Canterbury,60025,60009,2,2,5,7,0,1,1,0,0,0,67,4
65,15,Nelson.Marlborough,150280,150227,6,7,9,31,0,1,1,2,2,0,144,4
65,10,Whanganui,64565,64555,0,1,4,5,0,0,0,0,0,0,62,4
65,17,Canterbury,562868,562358,32,51,130,297,2,8,5,12,9,0,706,4
65,5,Lakes,110040,110001,3,0,13,23,0,0,0,0,1,0,117,4
65,8,Taranaki,119638,119376,17,20,71,154,2,3,5,8,5,0,186,4
65,3,Counties.Manukau,557788,557118,59,75,165,371,2,5,17,14,23,0,691,4
65,4,Waikato,417129,416720,35,42,109,223,1,4,3,10,12,0,512,4
65,13,Capital.and.Coast,316620,316313,23,35,92,157,0,1,5,11,6,0,387,4
65,0,Northland,178500,178407,6,9,23,55,0,0,2,1,2,0,199,4
65,2,Auckland,538838,538497,27,34,86,194,2,2,4,14,10,0,622,4
65,7,Tairawhiti,48965,48951,0,2,2,10,0,0,1,0,0,0,44,4
65,14,Wairarapa,44845,44833,1,0,7,4,0,0,0,1,0,0,64,4
65,6,Bay.of.Plenty,236820,236676,10,19,41,74,0,1,1,3,4,0,305,4
65,9,Hawkes.Bay,165360,165142,13,18,50,137,0,2,4,5,12,0,220,4
65,1,Waitemata,622349,621762,48,65,153,321,1,8,7,12,12,0,737,4
66,17,Canterbury,562868,562353,33,40,135,307,2,5,4,15,10,0,676,4
66,15,Nelson.Marlborough,150280,150227,5,7,9,32,0,0,1,1,1,0,164,4
66,2,Auckland,538838,538494,25,32,84,203,2,3,5,7,9,0,608,4
66,9,Hawkes.Bay,165360,165142,6,20,49,143,0,0,7,5,6,0,202,4
66,8,Taranaki,119638,119374,16,19,70,159,2,2,3,4,5,0,161,4
66,16,West.Coast,32445,32420,2,3,5,15,0,1,0,0,1,0,34,4
66,4,Waikato,417129,416720,29,43,106,231,1,0,6,5,8,0,488,4
66,0,Northland,178500,178407,2,11,24,56,0,0,4,2,1,0,196,4
66,7,Tairawhiti,48965,48951,0,2,2,10,0,0,0,0,0,0,51,4
66,5,Lakes,110040,110000,4,0,9,27,0,1,0,0,4,0,140,4
66,11,MidCentral,178240,178183,5,5,14,33,0,3,1,1,2,0,225,4
66,14,Wairarapa,44845,44833,1,0,6,5,0,0,0,0,1,0,44,4
66,10,Whanganui,64565,64555,0,1,4,5,0,0,0,0,0,0,62,4
66,1,Waitemata,622349,621755,48,62,154,330,1,7,7,10,9,0,766,4
66,13,Capital.and.Coast,316620,316312,19,34,87,168,0,1,5,6,11,0,403,4
66,12,Hutt.Valley,149270,149180,8,17,23,42,0,1,2,0,0,0,177,4
66,3,Counties.Manukau,557788,557112,53,70,169,384,2,6,12,17,13,0,717,4
66,18,South.Canterbury,60025,60008,3,2,5,7,0,1,0,0,0,0,64,4
66,6,Bay.of.Plenty,236820,236674,9,21,38,78,0,2,3,1,4,0,288,4
66,19,Southern,328228,327831,38,37,117,205,2,6,4,10,9,0,447,4
67,15,Nelson.Marlborough,150280,150227,5,5,11,32,0,0,0,2,0,0,168,4
67,16,West.Coast,32445,32420,2,3,5,15,0,0,0,0,0,0,32,4
67,19,Southern,328228,327824,38,37,110,219,2,7,7,7,14,0,448,4
67,14,Wairarapa,44845,44833,0,1,2,9,0,0,1,0,4,0,49,4
67,11,MidCentral,178240,178182,4,7,12,35,0,1,2,0,2,0,203,4
67,13,Capital.and.Coast,316620,316309,17,35,82,177,0,3,5,4,9,0,407,4
67,18,South.Canterbury,60025,60008,2,2,6,7,0,0,1,1,0,0,50,4
67,8,Taranaki,119638,119370,18,19,63,168,2,4,2,2,9,0,175,4
67,17,Canterbury,562867,562349,33,32,126,327,3,4,4,12,20,1,709,4
67,12,Hutt.Valley,149270,149178,8,16,25,43,0,2,2,3,1,0,184,4
67,3,Counties.Manukau,557788,557107,51,57,176,397,2,5,7,20,13,0,716,4
67,4,Waikato,417129,416716,27,39,104,243,1,4,6,10,12,0,471,4
67,0,Northland,178500,178407,1,8,23,61,0,0,1,4,5,0,196,4
67,1,Waitemata,622349,621748,40,67,148,346,1,7,15,10,16,0,781,4
67,5,Lakes,110040,109999,5,0,9,27,0,1,0,0,0,0,130,4
67,7,Tairawhiti,48965,48951,0,2,2,10,0,0,0,0,0,0,42,4
67,10,Whanganui,64565,64555,0,1,4,5,0,0,0,0,0,0,85,4
67,2,Auckland,538838,538489,24,36,79,210,2,5,6,2,7,0,595,4
67,6,Bay.of.Plenty,236820,236674,6,19,38,83,0,0,3,5,5,0,288,4
67,9,Hawkes.Bay,165360,165141,7,15,48,149,0,1,0,5,6,0,220,4
68,17,Canterbury,562867,562343,31,37,119,337,3,6,8,3,10,0,695,4
68,9,Hawkes.Bay,165360,165138,6,18,45,153,0,3,4,1,4,0,219,4
68,4,Waikato,417129,416712,22,43,102,250,1,4,9,5,7,0,504,4
68,6,Bay.of.Plenty,236820,236674,4,16,40,86,0,0,2,5,3,0,295,4
68,8,Taranaki,119638,119369,11,21,62,175,2,1,8,6,7,0,164,4
68,13,Capital.and.Coast,316620,316304,18,25,87,186,0,5,4,14,9,0,412,4
68,19,Southern,328228,327821,34,37,101,235,2,3,7,7,16,0,411,4
68,0,Northland,178500,178406,2,7,21,64,0,1,0,1,3,0,219,4
68,5,Lakes,110040,109999,5,0,9,27,0,0,0,0,0,0,115,4
68,16,West.Coast,32445,32420,2,2,5,16,0,0,0,1,1,0,36,4
68,15,Nelson.Marlborough,150280,150227,5,4,12,32,0,0,0,1,0,0,167,4
68,3,Counties.Manukau,557788,557104,43,58,166,417,2,3,11,10,20,0,702,4
68,2,Auckland,538838,538481,29,34,80,214,2,8,3,5,4,0,606,4
68,11,MidCentral,178240,178182,3,7,12,36,0,0,1,1,1,0,204,4
68,1,Waitemata,622349,621744,35,61,153,356,1,4,9,15,10,0,744,4
68,12,Hutt.Valley,149270,149176,8,15,26,45,0,2,2,3,2,0,168,4
68,14,Wairarapa,44845,44833,0,1,2,9,0,0,0,0,0,0,39,4
68,7,Tairawhiti,48965,48951,0,1,3,10,0,0,0,1,0,0,53,4
68,10,Whanganui,64565,64555,0,0,5,5,0,0,0,1,0,0,71,4
68,18,South.Canterbury,60025,60008,1,1,8,7,0,0,1,2,0,0,74,4
69,15,Nelson.Marlborough,150280,150227,5,4,10,34,0,0,0,0,2,0,164,4
69,4,Waikato,417129,416709,22,40,95,263,1,3,3,6,13,0,475,4
69,13,Capital.and.Coast,316620,316298,22,20,88,192,0,6,2,7,6,0,434,4
69,19,Southern,328228,327815,34,37,102,240,2,6,6,6,5,0,450,4
69,6,Bay.of.Plenty,236820,236672,5,16,38,89,0,2,1,1,3,0,264,4
69,9,Hawkes.Bay,165360,165137,7,13,42,161,0,1,0,5,8,0,198,4
69,11,MidCentral,178240,178182,2,7,11,38,0,0,1,1,2,0,188,4
69,16,West.Coast,32445,32420,1,2,5,17,0,0,1,1,1,0,47,4
69,3,Counties.Manukau,557788,557096,42,57,159,434,2,8,9,10,17,0,691,4
69,14,Wairarapa,44845,44833,0,1,1,10,0,0,0,0,1,0,44,4
69,10,Whanganui,64565,64553,2,0,5,5,0,2,0,0,0,0,64,4
69,1,Waitemata,622349,621741,31,59,150,368,1,3,7,9,12,0,745,4
69,8,Taranaki,119638,119368,11,19,61,179,2,1,1,3,4,0,185,4
69,17,Canterbury,562867,562339,27,35,114,352,3,4,8,10,15,0,699,4
69,2,Auckland,538838,538479,22,40,75,222,2,2,9,3,8,0,619,4
69,7,Tairawhiti,48965,48951,0,1,3,10,0,0,0,0,0,0,46,4
69,0,Northland,178500,178406,1,8,19,66,0,0,1,0,2,0,200,4
69,12,Hutt.Valley,149270,149175,8,13,24,50,0,1,1,3,5,0,181,4
69,18,South.Canterbury,60025,60008,1,0,8,8,0,0,0,1,1,0,62,4
69,5,Lakes,110040,109999,4,1,8,28,0,0,1,0,1,0,127,4
70,10,Whanganui,64565,64553,1,1,4,6,0,0,1,0,1,0,70,4
70,1,Waitemata,622349,621738,26,57,146,382,1,3,8,10,14,0,725,4
70,15,Nelson.Marlborough,150280,150227,4,5,9,35,0,0,1,0,1,0,158,4
70,4,Waikato,417129,416704,26,32,96,271,1,5,1,9,8,0,502,4
70,6,Bay.of.Plenty,236820,236669,7,13,37,94,0,3,1,4,5,0,299,4
70,2,Auckland,538838,538474,23,38,72,231,2,5,4,6,9,0,584,4
70,13,Capital.and.Coast,316620,316297,22,16,84,201,0,1,1,5,9,0,433,4
70,0,Northland,178500,178404,2,7,18,69,0,2,1,2,3,0,174,4
70,12,Hutt.Valley,149270,149174,7,11,24,54,0,1,2,4,4,0,198,4
70,7,Tairawhiti,48965,48951,0,1,3,10,0,0,0,0,0,0,53,4
70,11,MidCentral,178240,178180,4,7,11,38,0,2,0,0,0,0,203,4
70,16,West.Coast,32445,32420,0,3,3,19,0,0,1,0,2,0,37,4
70,3,Counties.Manukau,557788,557087,40,51,164,446,2,9,11,17,12,0,712,4
70,19,Southern,328228,327812,28,33,102,253,2,3,9,13,13,0,443,4
70,5,Lakes,110040,109999,4,1,5,31,0,0,0,0,3,0,120,4
70,8,Taranaki,119638,119367,7,20,60,184,2,1,5,4,5,0,156,4
