ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
29,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
29,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,71,4
29,9,Hawkes.Bay,165358,165284,5,5,22,42,2,5,4,5,10,0,184,4
29,8,Taranaki,119640,119593,4,6,11,26,0,4,2,0,5,0,124,4
29,4,Waikato,417127,416333,42,75,258,419,3,42,48,48,42,0,619,4
29,0,Northland,178500,178487,1,1,5,6,0,1,0,2,1,0,198,4
29,12,Hutt.Valley,149264,148705,22,53,200,284,6,22,34,56,34,0,345,4
29,17,Canterbury,562864,562121,33,87,250,373,6,33,50,53,49,1,780,4
30,17,Canterbury,562863,562101,20,73,248,421,7,20,33,47,48,1,787,4
30,0,Northland,178500,178486,1,1,6,6,0,1,1,1,0,0,196,4
30,15,Nelson.Marlborough,150278,149785,11,30,159,293,2,11,16,35,37,0,262,4
30,1,Waitemata,622349,622102,6,13,89,139,1,6,9,28,17,0,729,4
30,19,Southern,328227,327548,20,46,237,376,3,20,25,49,38,0,526,4
30,8,Taranaki,119640,119590,3,7,12,28,0,3,4,3,2,0,112,4
30,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
30,3,Counties.Manukau,557785,557276,19,49,163,278,5,19,22,29,25,2,687,4
30,9,Hawkes.Bay,165357,165283,1,7,22,44,3,1,5,3,2,1,175,4
30,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,4
30,12,Hutt.Valley,149263,148690,15,42,199,317,7,15,22,33,33,1,318,4
30,6,Bay.of.Plenty,236820,236686,2,9,33,90,0,2,4,3,9,0,239,4
30,13,Capital.and.Coast,316614,315862,18,63,261,410,6,18,43,55,57,0,583,4
30,14,Wairarapa,44845,44819,0,2,11,13,0,0,0,1,1,0,54,4
30,11,MidCentral,178240,178178,1,3,19,39,0,1,3,3,9,0,186,4
30,10,Whanganui,64565,64563,0,0,1,1,0,0,0,0,0,0,64,4
30,18,South.Canterbury,60025,60005,0,2,9,9,0,0,0,4,1,0,62,4
30,4,Waikato,417127,416314,19,74,262,458,3,19,42,43,39,0,681,4
30,2,Auckland,538833,537960,28,76,284,485,7,28,42,58,57,1,806,4
30,5,Lakes,110040,110035,0,1,1,3,0,0,1,0,0,0,99,4
31,14,Wairarapa,44845,44819,0,0,10,16,0,0,0,2,3,0,62,4
31,9,Hawkes.Bay,165357,165282,1,2,23,49,3,1,1,6,5,0,185,4
31,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
31,1,Waitemata,622349,622093,9,7,81,159,1,9,6,12,20,0,675,4
31,13,Capital.and.Coast,316614,315845,17,32,248,472,6,17,18,49,62,0,563,4
31,8,Taranaki,119640,119590,0,4,17,29,0,0,3,6,1,0,130,4
31,15,Nelson.Marlborough,150278,149773,12,24,138,331,2,12,11,17,38,0,262,4
31,4,Waikato,417126,416300,14,42,269,501,4,14,19,51,43,1,679,4
31,17,Canterbury,562863,562083,18,39,264,459,7,18,20,54,38,0,755,4
31,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
31,10,Whanganui,64565,64562,1,0,1,1,0,1,0,0,0,0,84,4
31,0,Northland,178500,178485,1,2,4,8,0,1,1,0,2,0,195,4
31,6,Bay.of.Plenty,236820,236685,1,4,37,93,0,1,2,7,3,0,276,4
31,11,MidCentral,178240,178176,2,2,13,47,0,2,1,2,8,0,177,4
31,12,Hutt.Valley,149263,148679,11,29,192,352,7,11,15,28,35,0,327,4
31,3,Counties.Manukau,557785,557265,11,27,166,316,5,11,19,41,38,0,727,4
31,5,Lakes,110040,110035,0,1,1,3,0,0,0,0,0,0,115,4
31,19,Southern,328226,327532,16,33,213,432,4,16,20,33,56,1,515,4
31,2,Auckland,538832,537944,16,54,269,549,8,16,28,50,64,1,769,4
31,18,South.Canterbury,60025,60005,0,1,10,9,0,0,0,1,0,0,73,4
32,9,Hawkes.Bay,165357,165281,1,2,21,52,3,1,1,1,3,0,192,4
32,11,MidCentral,178240,178176,0,3,13,48,0,0,2,1,1,0,197,4
32,19,Southern,328226,327510,22,29,186,479,4,22,16,20,47,0,479,4
32,17,Canterbury,562863,562072,11,36,236,508,7,11,18,21,49,0,783,4
32,8,Taranaki,119640,119587,3,1,17,32,0,3,0,3,3,0,125,4
32,3,Counties.Manukau,557785,557246,19,23,151,346,5,19,11,15,30,0,694,4
32,10,Whanganui,64565,64562,0,1,1,1,0,0,1,0,0,0,57,4
32,4,Waikato,417125,416286,14,26,253,546,5,14,14,30,45,1,653,4
32,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,4
32,13,Capital.and.Coast,316611,315825,20,31,222,513,9,20,17,18,41,3,509,4
32,14,Wairarapa,44845,44819,0,0,7,19,0,0,0,0,3,0,63,4
32,5,Lakes,110040,110034,1,0,2,3,0,1,0,1,0,0,101,4
32,15,Nelson.Marlborough,150278,149767,6,20,129,356,2,6,12,16,25,0,262,4
32,0,Northland,178500,178485,0,3,4,8,0,0,1,0,0,0,199,4
32,2,Auckland,538831,537931,13,37,253,597,9,13,16,33,48,1,751,4
32,1,Waitemata,622349,622085,8,9,76,171,1,8,9,7,12,0,702,4
32,12,Hutt.Valley,149262,148664,15,20,166,397,8,15,11,20,45,1,315,4
32,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,4
32,6,Bay.of.Plenty,236819,236683,2,3,29,102,1,2,1,2,9,1,253,4
32,18,South.Canterbury,60025,60005,0,0,8,12,0,0,0,1,3,0,83,4
33,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,4
33,2,Auckland,538831,537914,17,21,234,645,9,17,13,29,48,0,792,4
33,13,Capital.and.Coast,316610,315814,11,32,200,553,10,11,20,19,40,1,537,4
33,6,Bay.of.Plenty,236819,236681,2,4,25,107,1,2,2,1,5,0,253,4
33,11,MidCentral,178240,178174,2,0,14,50,0,2,0,3,2,0,182,4
33,10,Whanganui,64565,64562,0,0,2,1,0,0,0,1,0,0,71,4
33,4,Waikato,417125,416260,26,23,219,597,5,26,14,17,51,0,584,4
33,9,Hawkes.Bay,165357,165280,1,1,21,54,3,1,1,2,2,0,189,4
33,18,South.Canterbury,60025,60004,1,0,5,15,0,1,0,0,3,0,62,4
33,19,Southern,328225,327498,12,27,176,512,5,12,22,24,33,1,480,4
33,1,Waitemata,622349,622083,2,13,63,188,1,2,8,4,17,0,664,4
33,12,Hutt.Valley,149262,148657,7,16,152,430,8,7,15,19,33,0,280,4
33,17,Canterbury,562862,562051,21,20,212,558,8,21,11,27,50,1,776,4
33,5,Lakes,110040,110034,0,1,2,3,0,0,1,0,0,0,110,4
33,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
33,8,Taranaki,119640,119584,3,3,15,35,0,3,3,1,3,0,130,4
33,3,Counties.Manukau,557785,557236,10,23,132,384,5,10,19,19,38,0,671,4
33,14,Wairarapa,44845,44818,1,0,6,20,0,1,0,0,1,0,48,4
33,15,Nelson.Marlborough,150278,149759,8,17,115,379,2,8,6,9,23,0,256,4
33,0,Northland,178500,178485,0,1,6,8,0,0,0,2,0,0,199,4
34,5,Lakes,110040,110033,1,1,2,3,0,1,0,0,0,0,128,4
34,3,Counties.Manukau,557785,557220,16,15,121,413,5,16,10,18,29,0,662,4
34,18,South.Canterbury,60025,60003,1,1,5,15,0,1,1,0,0,0,81,4
34,13,Capital.and.Coast,316610,315798,16,19,188,589,10,16,11,24,36,0,513,4
34,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
34,1,Waitemata,622348,622078,5,8,56,201,2,5,2,7,13,1,652,4
34,19,Southern,328225,327485,13,24,150,553,5,13,12,15,41,0,469,4
34,0,Northland,178500,178484,1,0,4,11,0,1,0,1,3,0,196,4
34,6,Bay.of.Plenty,236819,236680,1,4,24,110,1,1,2,2,3,0,272,4
34,15,Nelson.Marlborough,150278,149752,7,16,102,401,2,7,8,9,22,0,270,4
34,4,Waikato,417125,416244,16,35,188,642,5,16,26,14,45,0,596,4
34,2,Auckland,538831,537901,13,24,198,695,9,13,17,14,50,0,716,4
34,11,MidCentral,178240,178171,3,2,10,54,0,3,2,0,4,0,169,4
34,10,Whanganui,64565,64562,0,0,2,1,0,0,0,0,0,0,60,4
34,9,Hawkes.Bay,165357,165279,1,1,19,57,3,1,1,1,3,0,205,4
34,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,35,4
34,17,Canterbury,562862,562034,17,31,189,591,8,17,21,10,33,0,732,4
34,8,Taranaki,119640,119583,1,4,14,38,0,1,3,2,3,0,136,4
34,12,Hutt.Valley,149262,148643,14,12,136,457,8,14,7,11,27,0,270,4
34,14,Wairarapa,44845,44818,0,1,6,20,0,0,1,0,0,0,53,4
35,19,Southern,328225,327475,10,19,140,581,5,10,13,18,28,0,431,4
35,15,Nelson.Marlborough,150278,149744,8,15,95,416,2,8,7,8,15,0,224,4
35,11,MidCentral,178240,178170,1,4,9,56,0,1,3,1,2,0,196,4
35,18,South.Canterbury,60025,60002,1,1,6,15,0,1,1,1,0,0,68,4
35,17,Canterbury,562861,562017,17,30,166,631,9,17,17,18,40,1,717,4
35,5,Lakes,110040,110033,0,1,3,3,0,0,1,1,0,0,111,4
35,6,Bay.of.Plenty,236819,236680,0,1,26,112,1,0,1,4,2,0,266,4
35,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,4
35,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,37,4
35,14,Wairarapa,44845,44818,0,1,5,21,0,0,0,0,1,0,40,4
35,9,Hawkes.Bay,165357,165278,1,1,18,59,3,1,1,1,2,0,187,4
35,2,Auckland,538829,537894,7,16,180,732,11,7,13,21,37,2,682,4
35,3,Counties.Manukau,557785,557209,11,20,105,440,5,11,16,11,27,0,640,4
35,8,Taranaki,119640,119582,1,2,16,39,0,1,1,3,1,0,132,4
35,0,Northland,178500,178484,0,1,3,12,0,0,1,0,1,0,162,4
35,10,Whanganui,64565,64562,0,0,2,1,0,0,0,0,0,0,55,4
35,13,Capital.and.Coast,316610,315783,15,19,162,631,10,15,16,16,42,0,491,4
35,12,Hutt.Valley,149261,148635,8,21,108,489,9,8,14,5,32,1,231,4
35,1,Waitemata,622348,622076,2,8,49,213,2,2,5,5,12,0,675,4
35,4,Waikato,417124,416230,14,30,175,675,6,14,16,21,33,1,619,4
36,15,Nelson.Marlborough,150277,149741,3,13,89,431,3,3,8,10,15,1,195,4
36,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,34,4
36,14,Wairarapa,44845,44817,1,0,5,22,0,1,0,1,1,0,56,4
36,0,Northland,178500,178484,0,0,4,12,0,0,0,1,0,0,194,4
36,4,Waikato,417123,416220,10,25,157,711,7,10,14,19,36,1,535,4
36,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
36,11,MidCentral,178240,178169,1,3,10,57,0,1,1,2,1,0,186,4
36,13,Capital.and.Coast,316610,315774,9,17,145,665,10,9,15,17,34,0,481,4
36,18,South.Canterbury,60025,60002,0,1,6,16,0,0,1,1,1,0,73,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,2,0,55,4
36,19,Southern,328224,327464,11,19,123,607,6,11,10,10,26,1,408,4
36,9,Hawkes.Bay,165357,165277,1,1,17,61,3,1,1,1,2,0,177,4
36,17,Canterbury,562859,562001,16,28,154,660,11,16,17,19,29,2,696,4
36,12,Hutt.Valley,149261,148626,9,15,104,507,9,9,8,14,18,0,281,4
36,1,Waitemata,622348,622072,4,5,47,220,2,4,2,5,7,0,689,4
36,5,Lakes,110040,110033,0,1,3,3,0,0,0,0,0,0,105,4
36,2,Auckland,538829,537876,18,9,153,773,11,18,7,14,41,0,651,4
36,6,Bay.of.Plenty,236819,236679,1,1,20,118,1,1,0,0,6,0,265,4
36,3,Counties.Manukau,557783,557198,11,14,98,462,7,11,11,17,22,2,642,4
36,8,Taranaki,119640,119581,1,1,14,43,0,1,1,2,4,0,129,4
37,6,Bay.of.Plenty,236819,236678,1,2,15,123,1,1,1,0,5,0,232,4
37,4,Waikato,417123,416210,10,23,137,743,7,10,10,12,32,0,547,4
37,14,Wairarapa,44845,44816,1,1,5,22,0,1,1,0,0,0,49,4
37,8,Taranaki,119640,119580,1,2,11,46,0,1,1,0,3,0,141,4
37,19,Southern,328223,327456,8,20,102,637,7,8,11,10,30,1,438,4
37,12,Hutt.Valley,149261,148620,6,16,92,527,9,6,9,8,20,0,232,4
37,2,Auckland,538828,537863,13,23,120,809,12,13,18,4,36,1,626,4
37,15,Nelson.Marlborough,150276,149737,4,11,74,450,4,4,3,5,19,1,212,4
37,5,Lakes,110040,110032,1,0,3,4,0,1,0,1,1,0,112,4
37,9,Hawkes.Bay,165357,165276,1,1,16,63,3,1,1,1,2,0,187,4
37,18,South.Canterbury,60025,60002,0,0,5,18,0,0,0,1,2,0,64,4
37,13,Capital.and.Coast,316609,315765,9,14,119,702,11,9,9,12,37,1,433,4
37,3,Counties.Manukau,557782,557191,7,16,79,489,8,7,11,9,27,1,602,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,72,4
37,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
37,11,MidCentral,178240,178168,1,2,11,58,0,1,1,2,1,0,176,4
37,1,Waitemata,622348,622068,4,7,38,231,2,4,4,2,11,0,692,4
37,17,Canterbury,562858,561989,12,24,152,681,12,12,16,20,21,1,669,4
37,0,Northland,178500,178484,0,0,2,14,0,0,0,0,2,0,191,4
37,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,39,4
38,9,Hawkes.Bay,165357,165276,0,1,14,66,3,0,1,1,3,0,186,4
38,2,Auckland,538828,537858,5,20,117,828,12,5,13,16,19,0,621,4
38,11,MidCentral,178240,178166,2,3,8,61,0,2,1,0,3,0,171,4
38,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
38,1,Waitemata,622348,622068,0,6,36,238,2,0,4,5,7,0,681,4
38,12,Hutt.Valley,149261,148611,9,12,88,541,9,9,6,10,14,0,238,4
38,0,Northland,178500,178484,0,0,0,16,0,0,0,0,2,0,185,4
38,14,Wairarapa,44845,44816,0,1,6,22,0,0,1,1,0,0,37,4
38,5,Lakes,110040,110032,0,1,2,5,0,0,1,0,1,0,102,4
38,6,Bay.of.Plenty,236819,236676,2,2,10,129,1,2,1,1,6,0,236,4
38,19,Southern,328223,327449,7,15,97,655,7,7,8,13,18,0,444,4
38,8,Taranaki,119640,119579,1,1,9,50,0,1,1,2,4,0,140,4
38,18,South.Canterbury,60025,60002,0,0,5,18,0,0,0,0,0,0,71,4
38,3,Counties.Manukau,557782,557189,2,11,70,510,8,2,7,12,21,0,599,4
38,13,Capital.and.Coast,316608,315755,10,11,110,722,12,10,9,12,20,1,403,4
38,15,Nelson.Marlborough,150274,149735,2,9,63,465,6,2,4,6,15,2,181,4
38,17,Canterbury,562858,561982,7,18,149,702,12,7,12,18,21,0,652,4
38,4,Waikato,417122,416198,12,18,116,778,8,12,10,15,35,1,547,4
38,10,Whanganui,64565,64561,1,0,0,3,0,1,0,0,0,0,55,4
38,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
39,2,Auckland,538827,537853,5,12,107,850,13,5,5,13,22,1,631,4
39,18,South.Canterbury,60025,60002,0,0,5,18,0,0,0,0,0,0,44,4
39,13,Capital.and.Coast,316608,315749,6,11,103,739,12,6,10,10,17,0,335,4
39,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,4
39,4,Waikato,417122,416194,4,16,107,801,8,4,12,14,23,0,544,4
39,11,MidCentral,178240,178166,0,3,8,63,0,0,2,2,2,0,176,4
39,10,Whanganui,64565,64561,0,1,0,3,0,0,1,0,0,0,82,4
39,5,Lakes,110040,110032,0,1,1,6,0,0,0,0,1,0,108,4
39,15,Nelson.Marlborough,150274,149731,4,4,57,478,6,4,2,7,13,0,208,4
39,6,Bay.of.Plenty,236819,236676,0,2,9,132,1,0,2,2,3,0,249,4
39,1,Waitemata,622348,622065,3,1,35,244,2,3,0,5,6,0,650,4
39,14,Wairarapa,44845,44816,0,0,5,24,0,0,0,1,2,0,45,4
39,9,Hawkes.Bay,165357,165274,2,0,14,67,3,2,0,1,1,0,207,4
39,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,64,4
39,3,Counties.Manukau,557782,557185,4,8,69,516,8,4,2,5,6,0,600,4
39,8,Taranaki,119640,119579,0,1,8,52,0,0,1,1,2,0,132,4
39,12,Hutt.Valley,149261,148604,7,15,76,559,9,7,9,6,18,0,212,4
39,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,193,4
39,19,Southern,328223,327439,10,12,80,682,7,10,7,10,27,0,406,4
39,17,Canterbury,562858,561972,10,13,128,735,12,10,7,12,33,0,702,4
40,12,Hutt.Valley,149261,148593,11,8,78,571,9,11,7,14,12,0,211,4
40,14,Wairarapa,44845,44816,0,0,5,24,0,0,0,0,0,0,45,4
40,19,Southern,328223,327429,10,13,74,697,7,10,10,9,15,0,406,4
40,17,Canterbury,562857,561964,8,14,107,764,13,8,10,9,29,1,637,4
40,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
40,15,Nelson.Marlborough,150274,149729,2,5,48,490,6,2,4,3,12,0,204,4
40,3,Counties.Manukau,557782,557179,6,7,61,529,8,6,4,5,13,0,592,4
40,9,Hawkes.Bay,165357,165274,0,2,10,71,3,0,2,0,4,0,191,4
40,4,Waikato,417122,416180,14,10,92,826,8,14,4,10,25,0,482,4
40,18,South.Canterbury,60025,60002,0,0,5,18,0,0,0,0,0,0,69,4
40,1,Waitemata,622348,622064,1,3,29,251,2,1,3,1,7,0,655,4
40,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,40,4
40,2,Auckland,538827,537845,8,7,92,875,13,8,5,10,25,0,628,4
40,8,Taranaki,119640,119579,0,1,8,52,0,0,0,0,0,0,128,4
40,6,Bay.of.Plenty,236819,236674,2,1,8,134,1,2,0,1,2,0,244,4
40,0,Northland,178500,178484,0,0,0,16,0,0,0,0,0,0,172,4
