ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
28,55,Mackenzie.District,5140,5137,2,0,0,1,0,2,0,0,1,0,4,4
28,5,Carterton.District,9690,9688,1,1,0,0,0,1,0,0,0,0,14,4
28,54,Timaru.District,47900,47808,16,16,34,26,0,16,12,4,6,0,85,4
28,34,Tauranga.City,144699,144677,4,2,8,8,1,4,2,2,2,0,140,4
28,48,Westland.District,8960,8956,1,1,1,1,0,1,0,0,1,0,15,4
28,15,Hamilton.City,169499,169472,6,5,7,9,1,6,3,2,3,1,175,4
28,3,Wellington.City,210398,210032,39,62,122,143,2,39,41,41,23,0,331,4
28,50,Waimakariri.District,62800,62703,11,13,35,38,0,11,8,13,7,0,97,4
28,16,Waipa.District,56200,56161,1,3,10,25,0,1,2,7,0,0,67,4
28,36,Whakatane.District,37099,37030,3,10,27,29,1,3,9,8,2,0,68,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
28,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
28,41,Hastings.District,85000,84953,10,4,15,18,0,10,4,8,3,0,103,4
29,4,Masterton.District,26800,26790,1,1,4,4,0,1,1,3,1,0,32,4
29,8,Far.North.District,68500,68446,5,13,16,20,0,5,9,6,5,0,86,4
29,36,Whakatane.District,37099,37019,11,6,29,34,1,11,3,7,5,0,64,4
29,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,2,0,0,36,4
29,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
29,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
29,60,Dunedin.City,131700,131684,0,5,4,7,0,0,3,0,0,0,150,4
29,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,44,4
29,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
29,54,Timaru.District,47899,47800,8,24,38,29,1,8,16,8,3,1,94,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
29,20,New.Plymouth.District,84400,84380,1,1,5,13,0,1,1,1,2,0,91,4
29,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
29,58,Central.Otago.District,23100,23011,10,10,36,33,0,10,5,8,5,0,55,4
29,34,Tauranga.City,144699,144676,1,4,8,10,1,1,4,2,2,0,144,4
29,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
29,5,Carterton.District,9690,9688,0,2,0,0,0,0,1,0,0,0,11,4
29,18,South.Waikato.District,25100,25094,2,0,3,1,0,2,0,1,0,0,20,4
29,9,Whangarei.District,95999,95871,19,22,47,40,1,19,18,14,11,0,118,4
29,7,Tasman.District,54800,54781,4,1,3,11,0,4,1,1,2,0,67,4
29,41,Hastings.District,85000,84949,4,12,16,19,0,4,10,2,1,0,101,4
29,51,Christchurch.City,385499,385011,66,84,149,189,1,66,63,43,28,1,511,4
29,57,Waitaki.District,23200,23190,2,4,1,3,0,2,2,0,1,0,28,4
29,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,4
29,2,Lower.Hutt.City,108700,108674,1,3,7,15,0,1,1,1,1,0,109,4
29,27,Palmerston.North.City,88300,88125,22,33,55,65,0,22,24,19,15,0,131,4
29,3,Wellington.City,210398,209976,56,62,141,163,2,56,39,39,20,0,342,4
29,35,Rotorua.District,75100,75075,5,2,10,8,0,5,1,4,3,0,90,4
29,50,Waimakariri.District,62800,62680,23,16,35,46,0,23,11,8,8,0,88,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,14,4
29,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
29,65,Auckland,1642795,1640845,219,340,655,736,5,219,225,194,93,0,2240,4
29,0,Porirua.City,59100,59095,1,1,2,1,0,1,1,0,0,0,65,4
29,33,Western.Bay.of.Plenty.District,53900,53882,5,4,5,4,0,5,3,2,1,0,61,4
29,23,Ruapehu.District,12750,12746,2,1,1,0,0,2,0,0,0,0,18,4
29,14,Matamata-Piako.District,36000,35959,3,10,11,17,0,3,10,3,4,0,50,4
29,32,Taupo.District,39300,39285,3,2,5,5,0,3,1,1,1,0,42,4
29,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
29,64,Invercargill.City,56200,56194,0,1,4,1,0,0,1,0,0,0,47,4
29,48,Westland.District,8960,8956,0,1,2,1,0,0,1,1,0,0,8,4
29,13,Waikato.District,79900,79754,21,26,56,43,0,21,13,18,13,0,139,4
29,15,Hamilton.City,169499,169470,2,7,9,11,1,2,6,4,2,0,175,4
29,26,Manawatu.District,31700,31674,3,6,12,5,0,3,4,6,1,0,50,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
29,16,Waipa.District,56200,56160,1,1,13,25,0,1,1,3,0,0,81,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
29,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,0,0,0,40,4
29,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5137,0,2,0,1,0,0,2,0,0,0,5,4
29,52,Selwyn.District,65600,65526,13,10,25,26,0,13,7,10,6,0,78,4
29,44,Marlborough.District,49200,49191,2,0,2,5,0,2,0,1,1,0,55,4
29,22,South.Taranaki.District,28600,28503,11,19,38,29,0,11,14,9,6,0,57,4
29,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
29,21,Stratford.District,9860,9850,0,5,3,2,0,0,2,1,0,0,14,4
29,6,South.Wairarapa.District,11100,11088,2,1,5,4,0,2,0,2,0,0,16,4
29,42,Napier.City,65000,64983,1,1,6,9,0,1,1,1,0,0,85,4
29,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,8,4
29,63,Gore.District,12800,12796,0,1,1,2,0,0,0,0,0,0,8,4
29,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
29,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
30,27,Palmerston.North.City,88299,88108,17,31,64,79,1,17,22,24,14,1,143,4
30,65,Auckland,1642795,1640621,224,322,756,872,5,224,219,237,136,0,2341,4
30,50,Waimakariri.District,62799,62671,9,28,40,51,1,9,23,11,5,1,110,4
30,51,Christchurch.City,385498,384951,60,91,185,211,2,60,66,59,22,1,540,4
30,0,Porirua.City,59100,59095,0,1,2,2,0,0,1,1,1,0,69,4
30,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,31,4
30,64,Invercargill.City,56200,56190,4,0,4,2,0,4,0,1,1,0,80,4
30,63,Gore.District,12800,12795,1,1,1,2,0,1,0,0,0,0,18,4
30,42,Napier.City,65000,64980,3,1,6,10,0,3,1,1,1,0,88,4
30,41,Hastings.District,85000,84944,5,9,18,24,0,5,4,7,5,0,94,4
30,18,South.Waikato.District,25100,25093,1,2,3,1,0,1,2,0,0,0,29,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
30,3,Wellington.City,210398,209922,54,75,159,188,2,54,56,43,25,0,381,4
30,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
30,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
30,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,1,0,44,4
30,52,Selwyn.District,65600,65520,6,14,27,33,0,6,13,9,7,0,85,4
30,6,South.Wairarapa.District,11100,11088,0,3,3,6,0,0,2,0,2,0,14,4
30,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,14,4
30,16,Waipa.District,56200,56157,3,1,10,29,0,3,1,1,4,0,79,4
30,26,Manawatu.District,31700,31671,3,4,14,8,0,3,3,5,3,0,48,4
30,34,Tauranga.City,144699,144673,3,1,9,13,1,3,1,4,3,0,144,4
30,32,Taupo.District,39300,39283,2,4,6,5,0,2,3,1,0,0,48,4
30,55,Mackenzie.District,5140,5137,0,0,2,1,0,0,0,2,0,0,3,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
30,20,New.Plymouth.District,84400,84377,3,1,4,15,0,3,1,1,2,0,87,4
30,2,Lower.Hutt.City,108700,108671,3,2,8,16,0,3,1,2,1,0,100,4
30,15,Hamilton.City,169499,169464,6,4,13,12,1,6,2,5,1,0,175,4
30,48,Westland.District,8960,8956,0,1,2,1,0,0,0,0,0,0,10,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
30,4,Masterton.District,26800,26788,2,1,4,5,0,2,1,1,1,0,38,4
30,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
30,13,Waikato.District,79899,79742,12,29,63,53,1,12,21,18,10,1,132,4
30,9,Whangarei.District,95999,95860,11,28,49,51,1,11,19,13,11,0,147,4
30,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,13,4
30,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,29,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
30,57,Waitaki.District,23200,23189,1,5,2,3,0,1,2,1,0,0,30,4
30,21,Stratford.District,9860,9846,4,0,8,2,0,4,0,5,0,0,8,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
30,23,Ruapehu.District,12750,12745,1,2,1,1,0,1,2,1,1,0,11,4
30,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
30,7,Tasman.District,54800,54780,1,4,3,12,0,1,4,1,1,0,47,4
30,60,Dunedin.City,131700,131683,1,2,7,7,0,1,0,3,0,0,148,4
30,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,0,0,0,43,4
30,8,Far.North.District,68500,68441,5,12,19,23,0,5,5,6,3,0,81,4
30,22,South.Taranaki.District,28600,28492,11,17,44,36,0,11,11,13,7,0,63,4
30,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,47,4
30,33,Western.Bay.of.Plenty.District,53900,53881,1,6,7,5,0,1,5,3,1,0,71,4
30,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,36,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
30,44,Marlborough.District,49200,49190,1,2,2,5,0,1,2,0,0,0,38,4
30,5,Carterton.District,9690,9688,0,2,0,0,0,0,0,0,0,0,8,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
30,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,9,4
30,36,Whakatane.District,37099,37010,9,15,27,38,1,9,11,2,4,0,66,4
30,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,46,4
30,35,Rotorua.District,75100,75070,5,5,10,10,0,5,5,2,2,0,81,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
30,14,Matamata-Piako.District,36000,35956,3,5,17,19,0,3,3,8,2,0,55,4
30,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
30,54,Timaru.District,47899,47788,12,15,49,35,1,12,8,17,6,0,81,4
30,58,Central.Otago.District,23099,22999,12,13,35,40,1,12,10,7,7,1,54,4
31,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
31,4,Masterton.District,26800,26788,0,2,5,5,0,0,2,1,0,0,38,4
31,65,Auckland,1642794,1640375,246,334,814,1025,6,246,224,212,153,1,2352,4
31,44,Marlborough.District,49200,49189,1,1,4,5,0,1,1,2,0,0,51,4
31,20,New.Plymouth.District,84400,84376,1,3,4,16,0,1,3,1,1,0,86,4
31,6,South.Wairarapa.District,11100,11087,1,2,4,6,0,1,0,1,0,0,22,4
31,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
31,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
31,52,Selwyn.District,65600,65510,10,8,35,37,0,10,6,12,4,0,98,4
31,51,Christchurch.City,385497,384900,51,88,200,258,3,51,60,63,47,1,596,4
31,57,Waitaki.District,23200,23187,2,2,6,3,0,2,1,4,0,0,33,4
31,3,Wellington.City,210398,209891,31,85,164,227,2,31,54,44,39,0,369,4
31,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
31,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
31,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,24,4
31,55,Mackenzie.District,5140,5134,3,0,2,1,0,3,0,0,0,0,11,4
31,50,Waimakariri.District,62799,62656,15,19,52,57,1,15,9,18,6,0,123,4
31,23,Ruapehu.District,12750,12745,0,2,2,1,0,0,1,1,0,0,15,4
31,60,Dunedin.City,131700,131681,2,3,5,9,0,2,1,0,2,0,138,4
31,54,Timaru.District,47899,47776,12,18,45,48,1,12,12,9,13,0,102,4
31,42,Napier.City,65000,64980,0,3,5,12,0,0,3,1,2,0,73,4
31,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,53,4
31,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
31,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,50,4
31,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
31,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
31,16,Waipa.District,56200,56156,1,3,9,31,0,1,3,1,2,0,63,4
31,35,Rotorua.District,75100,75068,2,8,9,13,0,2,5,2,3,0,86,4
31,48,Westland.District,8960,8956,0,0,2,2,0,0,0,1,1,0,5,4
31,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
31,7,Tasman.District,54800,54780,0,3,5,12,0,0,1,2,0,0,73,4
31,14,Matamata-Piako.District,36000,35951,5,4,19,21,0,5,3,4,2,0,42,4
31,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
31,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
31,15,Hamilton.City,169499,169461,3,7,13,15,1,3,6,3,3,0,185,4
31,34,Tauranga.City,144699,144673,0,3,9,14,1,0,3,1,1,0,178,4
31,64,Invercargill.City,56200,56190,0,4,2,4,0,0,4,0,2,0,52,4
31,41,Hastings.District,85000,84934,10,7,22,27,0,10,5,7,3,0,93,4
31,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,43,4
31,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
31,63,Gore.District,12800,12795,0,1,1,3,0,0,1,1,1,0,15,4
31,8,Far.North.District,68500,68437,4,9,23,27,0,4,5,8,4,0,94,4
31,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
31,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,4
31,33,Western.Bay.of.Plenty.District,53900,53879,2,3,8,8,0,2,1,4,3,0,62,4
31,21,Stratford.District,9860,9845,1,4,6,4,0,1,4,0,2,0,12,4
31,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
31,5,Carterton.District,9690,9688,0,1,1,0,0,0,0,1,0,0,7,4
31,22,South.Taranaki.District,28599,28476,16,17,48,42,1,16,11,11,6,1,62,4
31,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,0,0,0,48,4
31,58,Central.Otago.District,23099,22992,7,16,32,52,1,7,12,9,12,0,45,4
31,13,Waikato.District,79899,79724,18,27,61,69,1,18,12,14,16,0,129,4
31,32,Taupo.District,39300,39280,3,3,7,7,0,3,2,3,2,0,41,4
31,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
31,26,Manawatu.District,31700,31664,7,4,12,13,0,7,3,3,5,0,50,4
31,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,4
31,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
31,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,14,4
31,2,Lower.Hutt.City,108700,108671,0,3,6,20,0,0,3,2,4,0,122,4
31,0,Porirua.City,59100,59094,1,0,3,2,0,1,0,1,0,0,59,4
31,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,63,4
31,9,Whangarei.District,95999,95841,19,22,56,61,1,19,11,17,10,0,131,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
31,36,Whakatane.District,37099,36999,11,15,31,43,1,11,9,9,5,0,57,4
31,27,Palmerston.North.City,88299,88093,15,27,72,92,1,15,17,21,13,0,164,4
31,18,South.Waikato.District,25100,25093,0,2,4,1,0,0,1,1,0,0,26,4
32,44,Marlborough.District,49200,49189,0,1,5,5,0,0,1,1,0,0,57,4
32,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
32,50,Waimakariri.District,62799,62649,7,20,56,67,1,7,15,14,10,0,124,4
32,42,Napier.City,65000,64979,1,0,6,14,0,1,0,3,2,0,69,4
32,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
32,23,Ruapehu.District,12750,12744,1,2,2,1,0,1,0,0,0,0,19,4
32,14,Matamata-Piako.District,36000,35947,4,6,19,24,0,4,5,3,3,0,58,4
32,4,Masterton.District,26800,26787,1,1,6,5,0,1,0,1,0,0,37,4
32,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
32,27,Palmerston.North.City,88299,88074,19,27,66,113,1,19,15,15,21,0,136,4
32,63,Gore.District,12800,12795,0,0,2,3,0,0,0,1,0,0,15,4
32,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,56,4
32,15,Hamilton.City,169499,169457,4,5,15,18,1,4,3,5,3,0,194,4
32,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
32,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
32,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
32,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
32,18,South.Waikato.District,25100,25093,0,1,3,3,0,0,0,1,2,0,19,4
32,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,2,4
32,65,Auckland,1642794,1640212,163,349,868,1202,6,163,246,231,177,0,2416,4
32,41,Hastings.District,85000,84927,7,12,21,33,0,7,10,5,6,0,111,4
32,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
32,52,Selwyn.District,65600,65505,5,13,31,46,0,5,10,5,9,0,100,4
32,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,39,4
32,21,Stratford.District,9860,9845,0,4,7,4,0,0,1,1,0,0,18,4
32,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
32,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,45,4
32,13,Waikato.District,79899,79700,24,25,72,78,1,24,18,20,9,0,140,4
32,54,Timaru.District,47899,47764,12,19,46,58,1,12,12,11,10,0,98,4
32,55,Mackenzie.District,5140,5134,0,3,2,1,0,0,3,0,0,0,4,4
32,33,Western.Bay.of.Plenty.District,53900,53879,0,3,5,13,0,0,2,2,5,0,58,4
32,64,Invercargill.City,56200,56190,0,0,6,4,0,0,0,4,0,0,64,4
32,20,New.Plymouth.District,84400,84375,1,3,4,17,0,1,1,1,1,0,87,4
32,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,36,4
32,34,Tauranga.City,144699,144672,1,1,7,18,1,1,0,2,4,0,143,4
32,2,Lower.Hutt.City,108700,108669,2,2,6,21,0,2,0,1,1,0,128,4
32,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
32,57,Waitaki.District,23200,23187,0,3,7,3,0,0,2,1,0,0,34,4
32,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,5,4
32,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
32,36,Whakatane.District,37097,36993,6,15,31,52,3,6,11,11,9,2,53,4
32,35,Rotorua.District,75100,75067,1,4,14,14,0,1,2,6,1,0,98,4
32,3,Wellington.City,210398,209856,35,60,188,259,2,35,31,56,32,0,354,4
32,32,Taupo.District,39300,39279,1,3,8,9,0,1,3,3,2,0,49,4
32,5,Carterton.District,9690,9687,1,0,1,1,0,1,0,1,1,0,11,4
32,16,Waipa.District,56200,56153,3,3,10,31,0,3,1,1,0,0,76,4
32,26,Manawatu.District,31700,31664,0,8,14,14,0,0,7,3,1,0,28,4
32,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
32,7,Tasman.District,54800,54780,0,2,5,13,0,0,0,1,1,0,69,4
32,48,Westland.District,8960,8956,0,0,2,2,0,0,0,0,0,0,15,4
32,22,South.Taranaki.District,28599,28465,11,23,50,50,1,11,16,10,8,0,91,4
32,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
32,58,Central.Otago.District,23099,22986,6,10,38,59,1,6,7,13,7,0,60,4
32,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
32,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
32,0,Porirua.City,59100,59093,1,1,1,4,0,1,1,0,2,0,53,4
32,6,South.Wairarapa.District,11100,11086,1,1,5,7,0,1,1,2,1,0,14,4
32,53,Ashburton.District,34800,34797,0,0,2,1,0,0,0,0,0,0,41,4
32,8,Far.North.District,68500,68433,4,5,26,32,0,4,4,8,5,0,100,4
32,9,Whangarei.District,95999,95830,11,24,63,71,1,11,19,17,10,0,153,4
32,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
