ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
55,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,40,4
55,42,Napier.City,64999,64966,8,7,10,8,1,2,3,0,0,0,76,4
55,59,Queenstown-Lakes.District,41699,41654,13,5,14,13,1,3,2,2,0,0,63,4
55,21,Stratford.District,9860,9851,2,1,1,5,0,1,0,0,1,0,16,4
55,10,Kaipara.District,24100,24099,0,1,0,0,0,0,1,0,0,0,32,4
55,32,Taupo.District,39300,39283,4,6,0,7,0,0,1,0,1,0,41,4
55,33,Western.Bay.of.Plenty.District,53899,53627,66,41,57,108,1,13,11,9,7,0,103,4
55,7,Tasman.District,54800,54761,11,5,10,13,0,0,2,0,1,0,58,4
55,30,Kapiti.Coast.District,56000,55961,8,10,12,9,0,2,1,3,0,0,90,4
55,16,Waipa.District,56200,56179,6,3,5,7,0,3,1,0,0,0,67,4
55,35,Rotorua.District,75100,75033,20,10,11,26,0,5,5,1,2,0,89,4
55,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
55,3,Wellington.City,210398,210225,49,24,41,59,2,14,9,2,2,0,279,4
55,36,Whakatane.District,37100,37034,22,10,16,18,0,3,2,5,1,0,56,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
55,65,Auckland,1642796,1641925,198,164,190,319,4,45,45,26,20,0,1712,4
55,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
55,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
55,64,Invercargill.City,56200,56180,6,3,4,7,0,0,0,0,0,0,74,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
55,27,Palmerston.North.City,88300,88239,16,5,13,27,0,5,1,4,3,0,97,4
55,47,Grey.District,13749,13664,21,12,19,33,1,4,3,2,1,0,30,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
55,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,32,4
55,54,Timaru.District,47900,47888,3,4,2,3,0,2,0,0,1,0,34,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
55,53,Ashburton.District,34800,34794,2,2,0,2,0,0,0,0,0,0,38,4
55,39,Gisborne.District,49300,49229,20,11,18,22,0,5,3,7,1,0,74,4
55,5,Carterton.District,9690,9685,1,1,1,2,0,0,0,1,0,0,12,4
55,51,Christchurch.City,385498,385104,89,82,91,132,2,20,30,10,4,0,467,4
55,13,Waikato.District,79900,79865,7,6,9,13,0,1,5,1,1,0,90,4
55,26,Manawatu.District,31700,31698,1,0,1,0,0,1,0,0,0,0,29,4
55,29,Horowhenua.District,35000,34914,17,11,24,34,0,4,2,5,2,0,58,4
55,14,Matamata-Piako.District,36000,35983,2,5,6,4,0,0,2,1,0,0,40,4
55,60,Dunedin.City,131700,131694,1,0,1,4,0,0,0,0,0,0,131,4
55,23,Ruapehu.District,12750,12747,1,0,2,0,0,1,0,0,0,0,15,4
55,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
55,43,Nelson.City,52898,52826,22,13,15,22,2,4,3,3,0,0,56,4
56,51,Christchurch.City,385498,385083,91,79,104,141,2,21,19,22,9,0,459,4
56,13,Waikato.District,79900,79862,9,7,9,13,0,3,1,0,0,0,82,4
56,34,Tauranga.City,144699,144628,22,13,21,15,1,4,6,1,0,0,155,4
56,30,Kapiti.Coast.District,56000,55960,8,9,13,10,0,1,1,2,1,0,72,4
56,5,Carterton.District,9690,9684,2,1,1,2,0,1,0,0,0,0,12,4
56,35,Rotorua.District,75100,75033,12,16,12,27,0,0,8,2,1,0,86,4
56,9,Whangarei.District,95999,95931,17,17,14,20,1,8,5,3,1,0,119,4
56,52,Selwyn.District,65600,65557,9,4,12,18,0,2,0,3,0,0,65,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
56,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
56,29,Horowhenua.District,35000,34912,15,13,21,39,0,2,4,2,5,0,57,4
56,60,Dunedin.City,131700,131694,1,0,1,4,0,0,0,0,0,0,137,4
56,26,Manawatu.District,31700,31698,1,0,1,0,0,0,0,0,0,0,31,4
56,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
56,42,Napier.City,64999,64964,9,5,13,8,1,2,1,3,0,0,73,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
56,4,Masterton.District,26800,26795,2,0,2,1,0,1,0,1,0,0,26,4
56,41,Hastings.District,85000,84827,34,33,43,63,0,11,12,5,4,0,126,4
56,54,Timaru.District,47900,47887,3,5,2,3,0,1,1,0,0,0,46,4
56,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
56,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,29,4
56,65,Auckland,1642796,1641886,203,164,201,342,4,39,34,34,23,0,1790,4
56,23,Ruapehu.District,12750,12746,2,0,2,0,0,1,0,0,0,0,7,4
56,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,1,0,0,1,0,6,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
56,59,Queenstown-Lakes.District,41699,41652,12,8,13,14,1,2,3,0,1,0,50,4
56,3,Wellington.City,210398,210217,51,25,41,64,2,8,6,5,5,0,242,4
56,39,Gisborne.District,49300,49225,22,9,22,22,0,4,2,4,0,0,66,4
56,47,Grey.District,13749,13662,19,15,17,36,1,2,4,1,3,0,37,4
56,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,30,4
56,43,Nelson.City,52898,52823,20,16,15,24,2,3,5,2,2,0,71,4
56,53,Ashburton.District,34800,34794,2,1,1,2,0,0,0,1,0,0,41,4
56,20,New.Plymouth.District,84400,84319,25,16,20,20,0,6,4,5,3,0,87,4
56,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
56,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,22,4
56,46,Buller.District,9840,9836,2,1,1,0,0,0,0,0,0,0,12,4
56,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,37,4
56,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,10,4
56,64,Invercargill.City,56200,56179,6,3,5,7,0,1,1,1,0,0,73,4
56,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
56,21,Stratford.District,9860,9851,2,0,1,6,0,0,0,1,1,0,11,4
56,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,9,4
56,50,Waimakariri.District,62800,62786,2,3,3,6,0,0,0,1,1,0,62,4
56,0,Porirua.City,59100,59091,2,3,0,4,0,0,0,0,0,0,55,4
56,15,Hamilton.City,169499,169422,19,15,12,31,1,1,1,2,3,0,195,4
56,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
56,18,South.Waikato.District,25100,25081,6,4,6,3,0,0,1,1,0,0,37,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,27,4
56,33,Western.Bay.of.Plenty.District,53899,53618,67,38,65,111,1,9,8,11,3,0,116,4
56,8,Far.North.District,68500,68411,17,16,22,34,0,3,2,3,5,0,82,4
56,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
56,2,Lower.Hutt.City,108700,108598,19,20,24,39,0,5,3,2,4,0,133,4
56,40,Wairoa.District,8680,8579,25,20,27,29,0,10,5,4,1,0,31,4
56,49,Hurunui.District,12950,12938,6,2,3,1,0,4,0,0,0,0,16,4
56,36,Whakatane.District,37100,37033,21,9,19,18,0,1,2,3,0,0,52,4
56,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,45,4
56,27,Palmerston.North.City,88300,88236,17,7,12,28,0,3,2,0,1,0,100,4
56,16,Waipa.District,56200,56178,6,3,6,7,0,1,1,1,0,0,63,4
56,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
56,32,Taupo.District,39300,39282,4,7,0,7,0,1,1,0,0,0,42,4
56,14,Matamata-Piako.District,36000,35981,2,6,7,4,0,2,2,1,0,0,25,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
56,1,Upper.Hutt.City,46000,45926,7,18,13,36,0,2,4,3,1,0,60,4
56,7,Tasman.District,54800,54760,9,6,11,14,0,1,3,2,1,0,74,4
56,24,Whanganui.District,47300,47276,2,5,3,14,0,1,1,0,0,0,50,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
57,21,Stratford.District,9860,9851,1,1,1,6,0,0,1,0,0,0,10,4
57,5,Carterton.District,9690,9684,2,1,1,2,0,0,0,0,0,0,10,4
57,24,Whanganui.District,47300,47276,0,6,3,15,0,0,2,1,1,0,50,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,50,Waimakariri.District,62800,62786,2,3,3,6,0,0,0,0,0,0,77,4
57,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,52,4
57,47,Grey.District,13749,13659,18,13,21,38,1,3,4,6,2,0,41,4
57,36,Whakatane.District,37100,37028,21,12,20,19,0,5,5,2,1,0,57,4
57,0,Porirua.City,59100,59091,2,3,0,4,0,0,0,0,0,0,79,4
57,64,Invercargill.City,56200,56178,6,4,5,7,0,1,1,0,0,0,61,4
57,20,New.Plymouth.District,84400,84315,26,18,19,22,0,4,3,1,2,0,90,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
57,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
57,29,Horowhenua.District,35000,34911,11,15,23,40,0,1,5,3,1,0,45,4
57,49,Hurunui.District,12950,12937,6,3,2,2,0,1,1,0,1,0,15,4
57,15,Hamilton.City,169499,169419,20,17,11,32,1,3,2,0,1,0,170,4
57,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
57,26,Manawatu.District,31700,31698,0,1,1,0,0,0,1,0,0,0,33,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,22,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
57,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,41,4
57,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,4,4
57,9,Whangarei.District,95999,95929,16,18,16,20,1,2,3,2,0,0,100,4
57,65,Auckland,1642796,1641849,203,169,213,362,4,37,37,32,20,0,1895,4
57,59,Queenstown-Lakes.District,41699,41651,11,10,12,15,1,1,2,0,1,0,48,4
57,34,Tauranga.City,144699,144626,22,13,18,20,1,2,2,2,5,0,160,4
57,4,Masterton.District,26800,26794,3,0,2,1,0,1,0,0,0,0,23,4
57,13,Waikato.District,79900,79860,7,9,10,14,0,2,4,2,1,0,94,4
57,3,Wellington.City,210398,210210,40,39,43,66,2,7,18,4,2,0,271,4
57,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,0,0,0,0,0,7,4
57,43,Nelson.City,52898,52822,18,19,14,25,2,1,3,0,1,0,69,4
57,33,Western.Bay.of.Plenty.District,53899,53609,62,43,68,117,1,9,14,9,6,0,110,4
57,54,Timaru.District,47900,47886,3,5,3,3,0,1,1,1,0,0,40,4
57,18,South.Waikato.District,25100,25081,5,4,5,5,0,0,1,1,2,0,37,4
57,52,Selwyn.District,65600,65554,10,6,11,19,0,3,2,0,1,0,79,4
57,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,17,4
57,40,Wairoa.District,8680,8574,26,22,25,33,0,5,4,2,4,0,30,4
57,27,Palmerston.North.City,88300,88235,13,10,14,28,0,1,5,2,0,0,104,4
57,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
57,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,36,4
57,51,Christchurch.City,385498,385066,91,85,106,150,2,17,17,11,9,0,499,4
57,23,Ruapehu.District,12750,12746,2,0,2,0,0,0,0,0,0,0,17,4
57,41,Hastings.District,85000,84820,31,31,47,71,0,7,10,12,8,0,138,4
57,53,Ashburton.District,34800,34794,2,1,1,2,0,0,0,0,0,0,28,4
57,30,Kapiti.Coast.District,56000,55959,6,11,14,10,0,1,3,1,0,0,77,4
57,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
57,60,Dunedin.City,131700,131694,1,0,1,4,0,0,0,0,0,0,139,4
57,8,Far.North.District,68500,68411,12,18,25,34,0,0,5,3,0,0,106,4
57,16,Waipa.District,56200,56178,6,2,7,7,0,0,0,1,0,0,64,4
57,32,Taupo.District,39300,39282,3,6,2,7,0,0,1,2,0,0,36,4
57,1,Upper.Hutt.City,46000,45925,8,14,14,39,0,1,0,4,3,0,55,4
57,2,Lower.Hutt.City,108700,108590,24,22,22,42,0,8,3,1,3,0,143,4
57,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
57,42,Napier.City,64999,64963,8,5,11,12,1,1,2,2,4,0,50,4
57,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
57,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
57,46,Buller.District,9840,9836,2,1,1,0,0,0,0,0,0,0,7,4
57,14,Matamata-Piako.District,36000,35979,3,7,6,5,0,2,1,0,1,0,39,4
57,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
57,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,32,4
57,39,Gisborne.District,49300,49225,17,11,24,23,0,0,5,3,1,0,43,4
57,7,Tasman.District,54800,54757,9,6,13,15,0,3,3,3,1,0,70,4
57,35,Rotorua.District,75100,75030,13,17,11,29,0,3,2,1,2,0,81,4
57,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
58,29,Horowhenua.District,35000,34907,14,12,27,40,0,4,1,4,0,0,56,4
58,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
58,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
58,64,Invercargill.City,56200,56178,5,4,5,8,0,0,1,1,1,0,58,4
58,30,Kapiti.Coast.District,56000,55957,8,6,18,11,0,2,0,5,1,0,79,4
58,65,Auckland,1642796,1641825,182,182,230,377,4,24,45,32,15,0,1880,4
58,41,Hastings.District,85000,84816,30,32,44,78,0,4,5,4,7,0,130,4
58,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
58,16,Waipa.District,56200,56178,5,2,7,8,0,0,1,1,1,0,65,4
58,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,35,4
58,51,Christchurch.City,385498,385056,77,97,110,158,2,10,24,12,8,0,495,4
58,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,10,4
58,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,0,0,0,0,0,10,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
58,43,Nelson.City,52898,52822,15,17,19,25,2,0,3,5,0,0,80,4
58,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,6,4
58,46,Buller.District,9840,9836,2,1,1,0,0,0,0,0,0,0,17,4
58,39,Gisborne.District,49300,49218,22,10,22,28,0,7,2,3,5,0,61,4
58,9,Whangarei.District,95999,95927,16,17,17,22,1,2,2,3,2,0,113,4
58,54,Timaru.District,47900,47886,2,6,3,3,0,0,1,0,0,0,40,4
58,15,Hamilton.City,169499,169418,15,22,11,33,1,1,6,1,1,0,173,4
58,7,Tasman.District,54800,54754,11,4,16,15,0,3,1,3,0,0,78,4
58,49,Hurunui.District,12950,12936,6,4,2,2,0,1,1,0,0,0,14,4
58,18,South.Waikato.District,25100,25080,5,5,2,8,0,1,1,0,3,0,26,4
58,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
58,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,35,4
58,34,Tauranga.City,144699,144626,18,14,21,20,1,0,4,3,0,0,156,4
58,32,Taupo.District,39300,39282,2,6,3,7,0,0,1,1,0,0,32,4
58,8,Far.North.District,68500,68401,19,19,27,34,0,10,3,2,0,0,112,4
58,5,Carterton.District,9690,9684,2,1,1,2,0,0,0,0,0,0,9,4
58,21,Stratford.District,9860,9850,1,2,1,6,0,1,1,0,0,0,7,4
58,36,Whakatane.District,37100,37025,19,12,25,19,0,3,5,5,0,0,67,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
58,13,Waikato.District,79900,79859,7,9,9,16,0,1,1,1,2,0,90,4
58,47,Grey.District,13749,13656,16,17,21,39,1,3,5,1,1,0,30,4
58,23,Ruapehu.District,12750,12746,1,1,2,0,0,0,1,0,0,0,14,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
58,59,Queenstown-Lakes.District,41699,41649,12,11,12,15,1,2,1,0,0,0,56,4
58,3,Wellington.City,210398,210207,33,39,48,71,2,3,10,10,5,0,257,4
58,2,Lower.Hutt.City,108700,108586,25,20,23,46,0,4,3,5,4,0,128,4
58,60,Dunedin.City,131700,131693,1,1,1,4,0,1,1,0,0,0,134,4
58,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,32,4
58,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,5,4
58,53,Ashburton.District,34800,34794,2,1,1,2,0,0,0,0,0,0,40,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
58,0,Porirua.City,59100,59091,2,3,0,4,0,0,0,0,0,0,52,4
58,27,Palmerston.North.City,88300,88234,11,11,15,29,0,1,3,2,1,0,113,4
58,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
58,42,Napier.City,64999,64962,7,5,10,15,1,1,2,2,3,0,74,4
58,33,Western.Bay.of.Plenty.District,53898,53602,54,48,74,120,2,7,15,10,3,1,125,4
58,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
58,1,Upper.Hutt.City,46000,45924,7,11,17,41,0,1,2,5,2,0,75,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
58,20,New.Plymouth.District,84400,84311,25,22,19,23,0,4,5,1,1,0,99,4
58,24,Whanganui.District,47300,47276,0,5,4,15,0,0,0,1,0,0,41,4
58,35,Rotorua.District,75100,75030,9,17,14,30,0,0,4,4,1,0,89,4
58,40,Wairoa.District,8680,8568,24,28,23,37,0,6,8,2,4,0,25,4
58,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,41,4
58,4,Masterton.District,26800,26794,2,1,2,1,0,0,1,0,0,0,24,4
58,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
58,14,Matamata-Piako.District,36000,35978,4,6,7,5,0,1,0,1,0,0,36,4
58,52,Selwyn.District,65600,65554,8,7,11,20,0,0,2,1,1,0,76,4
58,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,4
58,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,1,0,0,30,4
58,50,Waimakariri.District,62800,62786,1,4,3,6,0,0,1,0,0,0,51,4
59,36,Whakatane.District,37100,37022,20,12,25,21,0,3,2,2,2,0,64,4
59,29,Horowhenua.District,35000,34904,16,12,26,42,0,3,1,1,2,0,60,4
59,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
59,49,Hurunui.District,12950,12936,4,5,3,2,0,0,2,1,0,0,8,4
59,47,Grey.District,13749,13654,14,16,23,42,1,2,4,5,3,0,25,4
59,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
59,27,Palmerston.North.City,88300,88231,11,11,15,32,0,3,3,3,3,0,108,4
59,26,Manawatu.District,31700,31697,1,0,0,2,0,1,0,0,2,0,34,4
59,24,Whanganui.District,47300,47276,0,4,5,15,0,0,0,1,0,0,37,4
59,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
59,40,Wairoa.District,8680,8565,27,22,28,38,0,3,0,6,1,0,43,4
59,50,Waimakariri.District,62800,62786,1,2,5,6,0,0,0,2,0,0,59,4
59,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,37,4
59,41,Hastings.District,85000,84809,31,32,46,82,0,7,6,6,4,0,128,4
59,33,Western.Bay.of.Plenty.District,53898,53594,46,49,79,130,2,8,16,15,10,0,133,4
59,59,Queenstown-Lakes.District,41699,41647,11,14,11,16,1,2,3,0,1,0,54,4
59,16,Waipa.District,56200,56178,4,2,7,9,0,0,1,1,1,0,58,4
59,48,Westland.District,8960,8956,0,1,0,3,0,0,0,0,0,0,4,4
59,6,South.Wairarapa.District,11100,11095,1,0,1,3,0,0,0,0,0,0,14,4
59,65,Auckland,1642796,1641796,187,173,243,397,4,29,24,33,20,0,1810,4
59,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
59,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
59,52,Selwyn.District,65600,65553,7,7,10,23,0,1,2,2,3,0,57,4
59,9,Whangarei.District,95999,95927,13,17,20,22,1,0,3,3,0,0,110,4
59,5,Carterton.District,9690,9684,0,3,1,2,0,0,2,0,0,0,9,4
59,18,South.Waikato.District,25100,25080,3,5,4,8,0,0,2,2,0,0,35,4
59,23,Ruapehu.District,12750,12746,1,1,2,0,0,0,0,0,0,0,8,4
59,42,Napier.City,64999,64960,8,6,9,16,1,2,1,0,1,0,74,4
59,14,Matamata-Piako.District,36000,35977,3,6,9,5,0,1,2,2,0,0,45,4
59,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,25,4
59,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
59,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,26,4
59,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,4
59,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
59,2,Lower.Hutt.City,108700,108585,23,21,21,50,0,1,3,2,4,0,132,4
59,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
59,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
59,15,Hamilton.City,169499,169415,15,22,14,33,1,3,3,3,0,0,176,4
59,51,Christchurch.City,385498,385046,70,93,114,175,2,10,17,21,17,0,518,4
59,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
59,3,Wellington.City,210398,210202,31,39,51,75,2,5,7,7,4,0,251,4
59,7,Tasman.District,54800,54754,9,5,17,15,0,0,2,1,0,0,64,4
59,32,Taupo.District,39300,39282,1,7,3,7,0,0,1,0,0,0,38,4
59,0,Porirua.City,59100,59091,2,3,0,4,0,0,0,0,0,0,56,4
59,13,Waikato.District,79900,79859,6,9,10,16,0,0,1,1,0,0,83,4
59,20,New.Plymouth.District,84400,84311,22,21,20,26,0,0,3,4,3,0,108,4
59,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
59,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
59,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
59,10,Kaipara.District,24100,24099,0,1,0,0,0,0,0,0,0,0,23,4
59,62,Southland.District,32100,32099,0,1,0,0,0,0,0,0,0,0,32,4
59,30,Kapiti.Coast.District,56000,55953,11,5,18,13,0,4,1,2,2,0,80,4
59,60,Dunedin.City,131700,131693,1,1,1,4,0,0,0,0,0,0,131,4
59,4,Masterton.District,26800,26794,1,2,2,1,0,0,1,0,0,0,41,4
59,34,Tauranga.City,144699,144625,17,11,23,23,1,1,2,5,3,0,168,4
59,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
59,21,Stratford.District,9860,9850,0,3,1,6,0,0,1,0,0,0,10,4
59,8,Far.North.District,68500,68400,16,21,26,37,0,1,4,2,3,0,102,4
59,53,Ashburton.District,34800,34794,1,2,1,2,0,0,1,0,0,0,40,4
59,1,Upper.Hutt.City,46000,45921,9,8,18,44,0,3,1,4,3,0,54,4
59,35,Rotorua.District,75100,75027,12,14,17,30,0,3,0,3,0,0,78,4
