ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
68,3,Counties.Manukau,557789,557479,51,61,68,130,1,12,11,9,12,0,587,4
68,12,Hutt.Valley,149269,149106,24,26,39,74,1,3,7,5,1,0,190,4
68,9,Hawkes.Bay,165359,165289,14,11,20,25,1,3,2,5,3,0,167,4
68,6,Bay.of.Plenty,236819,236586,35,35,57,106,1,5,8,14,6,0,301,4
68,8,Taranaki,119639,119487,33,25,36,58,1,8,6,3,2,0,147,4
68,13,Capital.and.Coast,316620,316216,54,71,98,181,0,6,14,22,10,0,388,4
68,11,MidCentral,178240,178187,6,6,9,32,0,0,1,1,1,0,168,4
69,0,Northland,178500,178284,41,38,49,88,0,3,9,5,3,0,201,4
69,16,West.Coast,32445,32420,5,2,9,9,0,0,0,2,3,0,54,4
69,17,Canterbury,562868,562278,95,95,139,261,2,11,24,13,16,0,692,4
69,10,Whanganui,64565,64548,2,6,6,3,0,0,2,0,0,0,60,4
69,4,Waikato,417129,416879,31,46,67,106,1,4,9,10,5,0,460,4
69,19,Southern,328228,327897,52,48,95,136,2,4,6,7,9,0,419,4
69,3,Counties.Manukau,557789,557474,47,57,79,132,1,5,9,13,2,0,668,4
69,13,Capital.and.Coast,316620,316205,52,73,102,188,0,11,13,11,7,0,408,4
69,2,Auckland,538840,538477,59,57,101,146,0,8,9,11,8,0,665,4
69,8,Taranaki,119639,119484,28,29,37,61,1,3,8,4,3,0,136,4
69,12,Hutt.Valley,149269,149103,23,24,42,77,1,3,4,6,3,0,204,4
69,11,MidCentral,178240,178187,5,6,8,34,0,0,1,1,2,0,213,4
69,1,Waitemata,622347,621903,63,66,118,197,3,9,18,20,13,0,702,4
69,5,Lakes,110040,109977,12,11,16,24,0,2,2,7,1,0,114,4
69,14,Wairarapa,44844,44777,12,5,14,36,1,0,0,2,3,0,50,4
69,15,Nelson.Marlborough,150279,150133,18,28,38,62,1,0,6,4,5,0,193,4
69,6,Bay.of.Plenty,236819,236581,32,37,57,112,1,5,8,6,6,0,252,4
69,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,41,4
69,9,Hawkes.Bay,165359,165286,13,13,21,26,1,3,4,2,1,0,170,4
69,18,South.Canterbury,60025,59921,15,20,25,44,0,3,5,5,3,0,87,4
70,15,Nelson.Marlborough,150279,150133,14,26,40,66,1,0,4,6,4,0,182,4
70,12,Hutt.Valley,149269,149102,21,22,44,80,1,1,3,5,3,0,212,4
70,3,Counties.Manukau,557789,557471,38,61,79,140,1,3,12,8,8,0,639,4
70,5,Lakes,110040,109976,13,10,17,24,0,1,0,1,0,0,114,4
70,16,West.Coast,32445,32420,4,3,8,10,0,0,1,0,1,0,44,4
70,4,Waikato,417129,416874,33,37,73,112,1,5,3,12,6,0,450,4
70,19,Southern,328228,327892,48,52,89,147,2,5,9,5,11,0,428,4
70,11,MidCentral,178240,178187,5,5,9,34,0,0,0,1,0,0,199,4
70,14,Wairarapa,44844,44777,8,8,13,38,1,0,4,1,2,0,60,4
70,0,Northland,178500,178283,36,35,52,94,0,1,6,9,6,0,212,4
70,1,Waitemata,622347,621899,52,66,124,206,3,4,15,15,9,0,751,4
70,2,Auckland,538840,538473,47,62,104,154,0,4,16,11,8,0,635,4
70,9,Hawkes.Bay,165359,165286,12,12,21,28,1,0,1,2,2,0,184,4
70,18,South.Canterbury,60025,59921,14,17,27,46,0,0,1,4,2,0,84,4
70,8,Taranaki,119639,119481,27,27,40,64,1,3,4,6,3,0,166,4
70,17,Canterbury,562868,562273,83,94,144,274,2,5,17,18,13,0,667,4
70,10,Whanganui,64565,64548,1,7,6,3,0,0,1,0,0,0,63,4
70,13,Capital.and.Coast,316620,316200,44,73,105,198,0,5,13,13,10,0,431,4
70,6,Bay.of.Plenty,236819,236578,27,37,59,118,1,3,8,8,6,0,310,4
70,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,37,4
71,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,46,3
71,12,Hutt.Valley,149269,149099,20,22,44,84,1,3,4,4,4,0,180,4
71,1,Waitemata,622347,621894,47,63,127,216,3,5,10,13,10,0,708,4
71,8,Taranaki,119639,119479,29,19,44,68,1,2,0,8,4,0,171,4
71,11,MidCentral,178240,178187,5,3,11,34,0,0,0,2,0,0,158,4
71,19,Southern,328228,327889,40,57,86,156,2,3,11,6,9,0,400,4
71,6,Bay.of.Plenty,236819,236575,24,30,65,125,1,3,6,13,7,0,277,4
71,13,Capital.and.Coast,316620,316193,37,72,115,203,0,7,14,15,5,0,420,4
71,3,Counties.Manukau,557789,557468,36,52,89,144,1,3,5,14,4,0,671,4
71,16,West.Coast,32445,32419,3,5,8,10,0,1,2,0,0,0,57,4
71,14,Wairarapa,44844,44776,6,11,12,39,1,1,3,0,1,0,53,4
71,9,Hawkes.Bay,165359,165286,9,13,21,30,1,0,3,2,2,0,178,4
71,15,Nelson.Marlborough,150279,150131,12,25,43,68,1,2,4,5,2,0,195,4
71,5,Lakes,110040,109975,11,11,16,27,0,1,3,2,3,0,116,4
71,0,Northland,178500,178282,26,40,56,96,0,1,11,6,2,0,213,4
71,18,South.Canterbury,60025,59921,12,15,29,48,0,0,2,4,2,0,94,4
71,10,Whanganui,64565,64548,1,7,6,3,0,0,0,0,0,0,73,4
71,2,Auckland,538840,538465,43,57,107,168,0,8,12,17,14,0,640,4
71,17,Canterbury,562868,562271,73,92,145,287,2,2,12,14,13,0,648,4
71,4,Waikato,417129,416872,31,38,73,115,1,2,4,3,3,0,516,4
72,10,Whanganui,64565,64548,1,6,6,4,0,0,0,1,1,0,72,4
72,18,South.Canterbury,60025,59921,12,13,27,52,0,0,0,2,4,0,71,4
72,9,Hawkes.Bay,165359,165286,7,15,17,34,1,0,2,0,4,0,165,4
72,12,Hutt.Valley,149269,149098,16,24,45,86,1,1,5,3,2,0,210,4
72,13,Capital.and.Coast,316620,316192,27,74,117,210,0,1,11,9,7,0,431,4
72,17,Canterbury,562867,562262,69,86,154,296,3,9,13,19,9,1,720,4
72,14,Wairarapa,44844,44776,6,10,10,42,1,0,0,1,3,0,52,4
72,8,Taranaki,119639,119478,23,22,46,70,1,1,7,4,2,0,157,4
72,0,Northland,178500,178279,23,42,54,102,0,3,6,4,6,0,222,4
72,11,MidCentral,178240,178187,4,4,10,35,0,0,1,0,1,0,185,4
72,3,Counties.Manukau,557789,557464,32,46,94,153,1,4,8,14,9,0,638,4
72,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,36,3
72,16,West.Coast,32445,32419,2,6,8,10,0,0,1,0,0,0,50,4
72,2,Auckland,538840,538460,39,54,103,184,0,5,9,12,16,0,673,4
72,5,Lakes,110040,109975,11,6,20,28,0,0,0,5,1,0,131,4
72,4,Waikato,417129,416869,32,32,70,126,1,3,2,8,11,0,477,4
72,6,Bay.of.Plenty,236819,236571,22,35,62,129,1,4,6,1,4,0,319,4
72,19,Southern,328228,327884,36,54,88,166,2,5,9,12,10,0,374,4
72,1,Waitemata,622347,621888,43,53,133,230,3,6,10,20,14,0,821,4
72,15,Nelson.Marlborough,150279,150128,13,24,42,72,1,3,2,3,4,0,203,4
73,15,Nelson.Marlborough,150279,150126,13,21,44,75,1,2,2,5,3,0,181,4
73,16,West.Coast,32445,32419,0,6,9,11,0,0,2,2,1,0,49,4
73,14,Wairarapa,44844,44776,5,11,8,44,1,0,1,0,2,0,46,4
73,12,Hutt.Valley,149269,149097,12,27,43,90,1,1,5,2,4,0,183,4
73,10,Whanganui,64565,64548,1,3,9,4,0,0,0,3,0,0,63,4
73,6,Bay.of.Plenty,236819,236568,15,39,62,135,1,3,10,6,6,0,305,4
73,18,South.Canterbury,60025,59921,8,13,26,57,0,0,4,4,5,0,77,4
73,5,Lakes,110040,109974,10,7,20,29,0,1,2,1,1,0,120,4
73,13,Capital.and.Coast,316620,316186,25,67,120,222,0,6,8,15,12,0,366,4
73,0,Northland,178500,178277,18,37,61,107,0,2,7,12,5,0,244,4
73,4,Waikato,417129,416866,32,33,64,134,1,3,3,2,8,0,511,4
73,17,Canterbury,562867,562254,61,85,155,312,3,8,16,17,16,0,674,4
73,1,Waitemata,622347,621882,37,55,121,252,3,6,12,10,22,0,772,4
73,9,Hawkes.Bay,165359,165284,7,13,19,36,1,2,2,4,2,0,181,4
73,8,Taranaki,119639,119471,27,23,43,75,1,7,3,2,5,0,141,4
73,2,Auckland,538840,538456,36,54,97,197,0,4,7,7,13,0,637,4
73,11,MidCentral,178240,178187,3,5,7,38,0,0,1,0,3,0,194,4
73,3,Counties.Manukau,557789,557458,36,40,91,164,1,6,2,8,11,0,630,4
73,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,42,3
73,19,Southern,328228,327877,37,50,80,184,2,7,6,10,18,0,384,4
74,18,South.Canterbury,60025,59920,9,12,24,60,0,1,0,1,3,0,99,4
74,16,West.Coast,32445,32418,1,6,9,11,0,1,0,0,0,0,38,4
74,10,Whanganui,64565,64547,2,3,7,6,0,1,0,0,2,0,57,4
74,17,Canterbury,562867,562249,48,92,154,324,3,5,18,11,12,0,724,4
74,6,Bay.of.Plenty,236819,236565,17,30,65,142,1,3,1,10,7,0,291,4
74,13,Capital.and.Coast,316620,316182,26,57,117,238,0,4,3,13,16,0,407,4
74,8,Taranaki,119639,119470,21,28,42,78,1,1,7,2,3,0,172,4
74,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,51,3
74,19,Southern,328228,327874,38,43,80,193,2,3,2,9,9,0,398,4
74,5,Lakes,110040,109974,5,12,16,33,0,0,5,0,4,0,105,4
74,11,MidCentral,178240,178187,3,4,6,40,0,0,0,1,2,0,191,4
74,3,Counties.Manukau,557789,557455,31,39,88,176,1,3,8,9,12,0,672,4
74,1,Waitemata,622347,621881,26,56,116,268,3,1,12,11,16,0,720,4
74,2,Auckland,538840,538453,28,56,96,207,0,3,11,9,10,0,683,4
74,14,Wairarapa,44844,44776,3,10,11,44,1,0,2,3,0,0,57,4
74,15,Nelson.Marlborough,150279,150124,10,22,47,76,1,2,5,4,1,0,215,4
74,0,Northland,178500,178275,19,30,61,115,0,2,1,8,8,0,234,4
74,4,Waikato,417129,416862,28,37,62,140,1,4,8,4,6,0,465,4
74,9,Hawkes.Bay,165359,165283,6,11,22,37,1,1,2,4,1,0,179,4
74,12,Hutt.Valley,149269,149097,9,23,46,94,1,0,3,7,4,0,205,4
75,3,Counties.Manukau,557789,557454,25,38,85,187,1,1,7,8,11,0,642,4
75,5,Lakes,110040,109973,5,10,16,36,0,1,1,3,3,0,141,4
75,18,South.Canterbury,60025,59917,11,8,29,60,0,3,1,5,0,0,88,4
75,13,Capital.and.Coast,316620,316174,31,45,120,250,0,8,3,15,12,0,435,4
75,6,Bay.of.Plenty,236819,236562,18,25,65,149,1,3,2,7,7,0,289,4
75,0,Northland,178500,178273,17,31,56,123,0,2,4,3,8,0,219,4
75,4,Waikato,417129,416861,23,35,65,145,1,1,6,8,5,0,439,4
75,15,Nelson.Marlborough,150278,150123,9,21,48,77,2,1,2,3,1,1,197,4
75,11,MidCentral,178240,178187,2,5,6,40,0,0,1,0,0,0,202,4
75,8,Taranaki,119639,119470,18,25,48,78,1,0,3,6,0,0,145,4
75,17,Canterbury,562867,562244,43,84,158,338,3,5,10,18,14,0,742,4
75,16,West.Coast,32445,32418,1,5,8,13,0,0,0,1,2,0,52,4
75,19,Southern,328227,327870,33,46,80,198,3,4,9,6,5,1,376,4
75,2,Auckland,538840,538448,31,46,96,219,0,5,2,12,12,0,646,4
75,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,51,3
75,9,Hawkes.Bay,165359,165282,6,8,20,43,1,1,1,4,6,0,187,4
75,12,Hutt.Valley,149269,149097,8,19,45,100,1,0,1,5,6,0,191,4
75,14,Wairarapa,44844,44776,3,5,15,45,1,0,0,5,1,0,63,4
75,10,Whanganui,64565,64547,1,3,6,8,0,0,1,1,2,0,68,4
75,1,Waitemata,622346,621878,23,51,116,278,4,3,6,11,10,1,719,4
76,2,Auckland,538840,538446,25,44,91,234,0,2,8,10,15,0,675,4
76,16,West.Coast,32445,32418,0,5,8,14,0,0,1,1,1,0,55,4
76,1,Waitemata,622346,621877,17,49,114,289,4,1,7,9,11,0,733,4
76,18,South.Canterbury,60025,59917,9,6,31,62,0,0,2,4,2,0,87,4
76,6,Bay.of.Plenty,236819,236561,16,23,66,153,1,1,3,5,4,0,302,4
76,11,MidCentral,178240,178187,2,5,6,40,0,0,0,0,0,0,200,4
76,4,Waikato,417129,416861,17,37,65,149,1,0,6,4,4,0,488,4
76,9,Hawkes.Bay,165359,165282,3,7,20,47,1,0,3,4,4,0,196,4
76,0,Northland,178500,178270,16,28,57,129,0,3,4,7,6,0,227,4
76,12,Hutt.Valley,149269,149095,8,18,45,103,1,2,2,3,3,0,183,4
76,15,Nelson.Marlborough,150278,150118,11,20,49,80,2,5,3,4,3,0,205,4
76,14,Wairarapa,44844,44776,2,3,16,47,1,0,1,3,2,0,71,4
76,3,Counties.Manukau,557789,557451,24,28,91,195,1,3,4,14,8,0,633,4
76,17,Canterbury,562866,562241,39,76,161,349,4,3,7,15,11,1,718,4
76,8,Taranaki,119639,119468,14,29,43,85,1,2,6,2,7,0,149,4
76,10,Whanganui,64565,64547,1,3,5,9,0,0,0,0,1,0,84,4
76,19,Southern,328227,327868,25,46,84,204,3,2,10,10,6,0,397,4
76,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,56,3
76,5,Lakes,110040,109970,8,8,18,36,0,3,0,2,0,0,110,4
76,13,Capital.and.Coast,316620,316171,28,42,120,259,0,3,6,9,9,0,423,4
77,4,Waikato,417129,416860,14,35,61,159,1,1,4,6,10,0,444,4
77,12,Hutt.Valley,149269,149093,8,16,46,106,1,2,2,4,3,0,187,4
77,15,Nelson.Marlborough,150278,150115,13,18,49,83,2,3,1,3,3,0,190,4
77,16,West.Coast,32445,32417,1,2,11,14,0,1,0,3,0,0,39,4
77,18,South.Canterbury,60025,59914,12,3,32,64,0,3,0,3,2,0,73,4
77,2,Auckland,538839,538441,26,40,90,242,1,5,4,8,8,1,580,4
77,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,60,3
77,5,Lakes,110040,109970,7,7,18,38,0,0,1,2,2,0,115,4
77,3,Counties.Manukau,557789,557446,23,31,89,200,1,5,6,3,5,0,632,4
77,10,Whanganui,64565,64547,1,3,4,10,0,0,0,0,1,0,88,4
77,8,Taranaki,119639,119464,13,26,49,87,1,4,5,8,2,0,157,4
77,1,Waitemata,622346,621873,18,43,114,298,4,4,3,9,9,0,770,4
77,19,Southern,328227,327864,21,43,86,213,3,4,8,11,9,0,394,4
77,6,Bay.of.Plenty,236819,236560,11,25,61,162,1,1,6,4,9,0,266,4
77,17,Canterbury,562866,562234,40,63,165,364,4,7,6,19,15,0,692,4
77,11,MidCentral,178240,178187,2,5,6,40,0,0,0,0,0,0,187,4
77,13,Capital.and.Coast,316620,316165,29,39,123,264,0,6,5,8,5,0,400,4
77,9,Hawkes.Bay,165359,165281,3,6,19,50,1,1,1,2,3,0,197,4
77,14,Wairarapa,44844,44773,5,3,15,48,1,3,0,0,1,0,50,4
77,0,Northland,178500,178268,14,26,56,136,0,2,4,6,7,0,229,4
78,4,Waikato,417129,416853,18,28,63,167,1,7,3,10,8,0,490,4
78,11,MidCentral,178240,178187,2,3,7,41,0,0,0,2,1,0,192,4
78,1,Waitemata,622346,621869,17,38,110,312,4,4,5,10,14,0,709,4
78,14,Wairarapa,44844,44773,5,3,14,49,1,0,0,0,1,0,65,4
78,5,Lakes,110039,109969,7,5,18,40,1,1,1,3,2,1,138,4
78,10,Whanganui,64565,64547,1,3,3,11,0,0,0,0,1,0,74,4
78,18,South.Canterbury,60025,59914,7,8,29,67,0,0,5,0,3,0,100,4
78,17,Canterbury,562866,562231,38,53,164,380,4,3,5,15,16,0,752,4
78,8,Taranaki,119639,119464,10,23,48,94,1,0,3,6,7,0,156,4
78,3,Counties.Manukau,557789,557446,20,26,89,208,1,0,3,8,8,0,680,4
78,13,Capital.and.Coast,316620,316157,31,40,122,270,0,8,6,5,6,0,404,4
78,2,Auckland,538839,538439,19,42,88,251,1,2,9,7,9,0,626,4
78,0,Northland,178500,178266,12,24,52,146,0,2,4,6,10,0,216,4
78,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,48,2
78,19,Southern,328227,327861,22,38,86,220,3,3,2,7,7,0,363,4
78,16,West.Coast,32445,32417,0,2,10,16,0,0,1,1,2,0,50,4
78,15,Nelson.Marlborough,150278,150113,12,20,48,85,2,2,3,1,2,0,182,4
78,9,Hawkes.Bay,165359,165281,3,4,20,51,1,0,0,2,1,0,170,4
78,6,Bay.of.Plenty,236819,236556,11,24,61,167,1,4,4,5,5,0,307,4
78,12,Hutt.Valley,149269,149092,8,12,45,112,1,1,1,5,6,0,204,4
79,15,Nelson.Marlborough,150278,150111,13,18,49,87,2,2,1,3,2,0,203,4
79,0,Northland,178500,178262,12,25,51,150,0,4,4,3,4,0,201,4
79,13,Capital.and.Coast,316619,316152,32,38,116,281,1,5,4,6,11,1,389,4
79,11,MidCentral,178240,178187,2,1,8,42,0,0,0,2,1,0,172,4
79,10,Whanganui,64565,64547,1,1,5,11,0,0,0,2,0,0,68,4
79,8,Taranaki,119639,119461,10,24,43,101,1,3,3,2,7,0,147,4
79,3,Counties.Manukau,557788,557441,22,23,85,217,2,5,3,6,9,1,618,4
79,18,South.Canterbury,60025,59914,7,7,27,70,0,0,0,1,3,0,93,4
79,6,Bay.of.Plenty,236819,236551,14,19,62,173,1,5,2,7,6,0,295,4
79,2,Auckland,538839,538436,21,32,80,270,1,3,1,11,19,0,626,4
79,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,64,2
79,17,Canterbury,562866,562229,37,44,166,390,4,2,3,12,10,0,760,4
79,4,Waikato,417129,416851,18,24,63,173,1,2,2,6,6,0,473,4
79,12,Hutt.Valley,149269,149092,6,11,42,118,1,0,2,3,6,0,180,4
79,16,West.Coast,32445,32416,1,2,10,16,0,1,0,0,0,0,40,4
79,19,Southern,328227,327856,23,29,92,227,3,5,4,13,7,0,398,4
79,14,Wairarapa,44844,44772,5,3,13,51,1,1,1,1,2,0,60,4
79,5,Lakes,110039,109967,7,4,21,40,1,2,2,3,0,0,119,4
79,9,Hawkes.Bay,165359,165279,4,5,19,52,1,2,1,0,1,0,182,4
79,1,Waitemata,622345,621864,21,30,108,322,5,5,1,9,10,1,757,4
80,5,Lakes,110039,109967,7,3,19,43,1,0,0,1,3,0,127,4
80,8,Taranaki,119639,119460,9,22,42,106,1,1,2,4,5,0,149,4
80,19,Southern,328227,327854,22,30,82,239,3,2,3,2,12,0,419,4
80,17,Canterbury,562866,562219,39,44,160,404,4,10,8,8,14,0,669,4
80,6,Bay.of.Plenty,236818,236549,10,16,61,182,2,2,6,9,9,1,304,4
80,3,Counties.Manukau,557788,557440,17,20,86,225,2,1,6,9,8,0,664,4
80,2,Auckland,538839,538435,18,32,77,277,1,1,4,4,7,0,582,4
80,16,West.Coast,32445,32414,3,2,8,18,0,2,0,0,2,0,42,4
80,11,MidCentral,178240,178187,2,0,8,43,0,0,0,1,1,0,209,4
80,4,Waikato,417129,416849,15,27,56,182,1,2,5,2,9,0,483,4
80,9,Hawkes.Bay,165359,165278,5,4,18,54,1,1,0,1,2,0,171,4
80,12,Hutt.Valley,149269,149090,6,11,40,122,1,2,2,2,4,0,178,4
80,10,Whanganui,64565,64547,1,1,4,12,0,0,0,0,1,0,78,4
80,14,Wairarapa,44844,44771,5,2,14,52,1,1,1,2,1,0,53,4
80,0,Northland,178500,178260,14,20,49,157,0,2,0,5,7,0,225,4
80,7,Tairawhiti,48964,48960,0,0,0,4,1,0,0,0,0,0,54,2
