ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
27,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
27,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
27,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,1,0,0,13,4
27,15,Hamilton.City,169499,169311,25,32,63,68,1,25,26,16,16,0,240,4
27,13,Waikato.District,79899,79791,13,23,38,34,1,13,13,19,9,0,114,4
27,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
27,42,Napier.City,65000,64888,12,23,38,39,0,12,18,9,7,0,90,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
27,14,Matamata-Piako.District,36000,35979,1,3,8,9,0,1,3,2,0,0,38,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
27,3,Wellington.City,210400,210372,3,6,6,13,0,3,5,0,1,0,213,4
27,29,Horowhenua.District,35000,34859,18,24,50,49,0,18,17,20,8,0,90,4
27,41,Hastings.District,84999,84773,24,35,70,97,1,24,25,22,9,0,151,4
27,40,Wairoa.District,8680,8678,0,1,1,0,0,0,1,1,0,0,15,4
27,64,Invercargill.City,56200,56193,1,1,4,1,0,1,1,1,0,0,70,4
27,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,57,4
27,28,Tararua.District,18649,18490,16,24,55,64,1,16,14,22,9,0,66,4
27,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,1,0,12,4
27,65,Auckland,1642793,1641148,221,284,531,609,7,221,202,174,101,0,2192,4
27,60,Dunedin.City,131700,131668,2,2,10,18,0,2,1,5,0,0,148,4
27,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
27,27,Palmerston.North.City,88300,88195,14,18,33,40,0,14,12,10,6,0,119,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
27,11,Thames-Coromandel.District,31500,31497,0,0,3,0,0,0,0,1,0,0,30,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
27,39,Gisborne.District,49299,49151,20,29,44,55,1,20,20,17,16,0,94,4
27,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,21,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
27,58,Central.Otago.District,23100,23091,2,1,4,2,0,2,1,1,1,0,23,4
27,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
27,12,Hauraki.District,21000,20955,3,6,19,17,0,3,4,5,4,0,47,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
27,34,Tauranga.City,144700,144656,10,3,19,12,0,10,2,7,2,0,159,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,26,Manawatu.District,31700,31689,0,3,3,5,0,0,1,0,0,0,34,4
27,43,Nelson.City,52899,52850,7,3,22,17,1,7,1,8,2,0,79,4
27,33,Western.Bay.of.Plenty.District,53899,53446,54,92,154,153,1,54,64,49,31,0,214,4
27,59,Queenstown-Lakes.District,41700,41608,7,17,36,32,0,7,13,11,6,0,78,4
27,30,Kapiti.Coast.District,56000,55997,0,1,1,1,0,0,1,0,0,0,54,4
27,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,0,0,0,15,4
27,52,Selwyn.District,65599,65547,8,12,15,17,1,8,11,2,3,0,87,4
27,50,Waimakariri.District,62799,62760,5,6,14,14,1,5,4,5,3,0,82,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
27,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,11,4
27,54,Timaru.District,47900,47882,3,2,7,6,0,3,2,1,0,0,48,4
27,1,Upper.Hutt.City,46000,45969,5,3,12,11,0,5,1,5,2,0,45,4
27,9,Whangarei.District,96000,95945,5,13,23,14,0,5,7,7,4,0,140,4
27,8,Far.North.District,68500,68304,24,35,74,63,0,24,23,25,18,0,149,4
27,7,Tasman.District,54800,54667,14,24,42,53,0,14,16,16,8,0,80,4
27,51,Christchurch.City,385499,385190,42,44,91,132,1,42,25,37,17,1,441,4
27,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,40,4
27,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
27,0,Porirua.City,59100,59073,2,5,12,8,0,2,3,4,1,0,63,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
27,2,Lower.Hutt.City,108700,108699,0,1,0,0,0,0,0,0,0,0,100,4
27,4,Masterton.District,26800,26797,1,1,1,0,0,1,1,1,0,0,36,4
27,20,New.Plymouth.District,84400,84389,2,1,2,6,0,2,1,0,0,0,100,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,48,4
28,42,Napier.City,65000,64874,14,22,43,47,0,14,12,13,8,0,89,4
28,6,South.Wairarapa.District,11100,11098,0,0,2,0,0,0,0,0,0,0,16,4
28,13,Waikato.District,79899,79783,8,22,47,39,1,8,13,14,5,0,127,4
28,60,Dunedin.City,131700,131665,3,2,9,21,0,3,2,2,3,0,128,4
28,27,Palmerston.North.City,88300,88183,12,20,39,46,0,12,14,12,6,0,121,4
28,7,Tasman.District,54800,54645,22,22,52,59,0,22,14,16,6,0,93,4
28,15,Hamilton.City,169499,169281,30,35,71,82,1,30,25,22,14,0,218,4
28,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
28,30,Kapiti.Coast.District,56000,55996,1,1,1,1,0,1,0,0,0,0,51,4
28,29,Horowhenua.District,35000,34841,18,25,53,63,0,18,18,17,14,0,91,4
28,28,Tararua.District,18649,18473,17,24,59,76,1,17,16,16,12,0,59,4
28,41,Hastings.District,84999,84751,22,29,89,108,1,22,24,30,11,0,175,4
28,38,Ōpōtiki.District,9720,9717,0,0,1,2,0,0,0,0,0,0,12,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
28,39,Gisborne.District,49299,49141,10,26,63,59,1,10,20,23,4,0,100,4
28,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,50,4
28,59,Queenstown-Lakes.District,41700,41598,10,13,41,38,0,10,7,11,6,0,70,4
28,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
28,40,Wairoa.District,8680,8678,0,0,2,0,0,0,0,1,0,0,11,4
28,34,Tauranga.City,144700,144649,7,11,17,16,0,7,10,2,4,0,154,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
28,51,Christchurch.City,385499,385161,29,56,100,153,1,29,42,30,21,0,474,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
28,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,11,4
28,65,Auckland,1642792,1640947,201,313,631,700,8,201,221,192,91,1,2355,4
28,43,Nelson.City,52898,52840,10,9,20,19,2,10,7,1,2,1,59,4
28,35,Rotorua.District,75100,75071,5,6,9,9,0,5,3,2,2,0,68,4
28,1,Upper.Hutt.City,46000,45965,4,6,14,11,0,4,5,2,0,0,67,4
28,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,24,4
28,3,Wellington.City,210400,210369,3,4,8,16,0,3,3,5,3,0,215,4
28,54,Timaru.District,47900,47881,1,5,5,8,0,1,3,0,2,0,64,4
28,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,1,0,0,31,4
28,20,New.Plymouth.District,84400,84389,0,2,3,6,0,0,2,1,0,0,84,4
28,11,Thames-Coromandel.District,31500,31495,2,0,3,0,0,2,0,0,0,0,43,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
28,9,Whangarei.District,96000,95935,10,13,24,18,0,10,5,5,4,0,105,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
28,14,Matamata-Piako.District,36000,35976,3,3,8,10,0,3,1,1,1,0,52,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
28,0,Porirua.City,59100,59065,8,3,13,11,0,8,2,4,3,0,74,4
28,44,Marlborough.District,49200,49176,2,8,10,4,0,2,6,0,0,0,68,4
28,12,Hauraki.District,21000,20943,12,6,17,22,0,12,3,3,5,0,35,4
28,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,33,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,29,4
28,8,Far.North.District,68500,68277,27,37,80,79,0,27,24,22,16,0,157,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,52,Selwyn.District,65599,65542,5,10,21,21,1,5,8,10,4,0,86,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
28,33,Western.Bay.of.Plenty.District,53899,53390,56,90,187,176,1,56,54,56,23,0,221,4
28,50,Waimakariri.District,62799,62756,4,6,16,17,1,4,5,5,3,0,75,4
28,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
28,58,Central.Otago.District,23100,23091,0,3,4,2,0,0,2,0,0,0,38,4
28,64,Invercargill.City,56200,56193,0,1,3,3,0,0,1,1,2,0,62,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
28,26,Manawatu.District,31700,31686,3,1,5,5,0,3,0,2,0,0,46,4
28,4,Masterton.District,26800,26797,0,1,2,0,0,0,1,1,0,0,33,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
28,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
28,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
28,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,4
28,2,Lower.Hutt.City,108700,108699,0,0,1,0,0,0,0,1,0,0,122,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
29,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
29,57,Waitaki.District,23200,23199,0,0,1,0,0,0,0,0,0,0,22,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
29,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,63,4
29,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,32,4
29,52,Selwyn.District,65599,65539,3,7,23,27,1,3,5,8,6,0,92,4
29,58,Central.Otago.District,23100,23090,1,1,5,3,0,1,0,2,1,0,21,4
29,43,Nelson.City,52898,52832,8,14,18,26,2,8,10,5,7,0,56,4
29,1,Upper.Hutt.City,46000,45958,7,4,16,15,0,7,4,6,4,0,82,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
29,59,Queenstown-Lakes.District,41700,41583,15,12,46,44,0,15,10,11,6,0,72,4
29,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
29,34,Tauranga.City,144700,144640,9,8,23,20,0,9,7,10,4,0,184,4
29,40,Wairoa.District,8680,8677,1,0,2,0,0,1,0,0,0,0,10,4
29,8,Far.North.District,68500,68242,35,38,92,93,0,35,27,26,14,0,147,4
29,12,Hauraki.District,21000,20941,2,16,17,24,0,2,12,2,2,0,35,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
29,27,Palmerston.North.City,88300,88171,12,17,49,51,0,12,12,15,5,0,119,4
29,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,15,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
29,64,Invercargill.City,56200,56193,0,0,3,4,0,0,0,1,1,0,66,4
29,11,Thames-Coromandel.District,31500,31494,1,2,2,1,0,1,2,0,1,0,33,4
29,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
29,20,New.Plymouth.District,84400,84389,0,0,4,7,0,0,0,2,1,0,76,4
29,54,Timaru.District,47899,47879,2,3,6,9,1,2,1,3,1,1,56,4
29,38,Ōpōtiki.District,9720,9716,1,0,1,2,0,1,0,0,0,0,12,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
29,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
29,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
29,15,Hamilton.City,169499,169266,15,39,77,102,1,15,30,26,20,0,231,4
29,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,26,4
29,7,Tasman.District,54800,54632,13,28,57,70,0,13,22,16,11,0,116,4
29,30,Kapiti.Coast.District,56000,55995,1,1,2,1,0,1,1,1,0,0,46,4
29,26,Manawatu.District,31700,31686,0,3,4,7,0,0,3,1,2,0,28,4
29,9,Whangarei.District,95999,95926,9,11,25,28,1,9,10,12,10,1,113,4
29,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
29,60,Dunedin.City,131700,131661,4,5,8,22,0,4,3,0,1,0,133,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
29,50,Waimakariri.District,62799,62754,2,7,16,20,1,2,4,3,3,0,75,4
29,35,Rotorua.District,75100,75066,5,6,12,11,0,5,5,5,2,0,70,4
29,2,Lower.Hutt.City,108700,108699,0,0,1,0,0,0,0,0,0,0,104,4
29,29,Horowhenua.District,35000,34831,10,25,55,79,0,10,18,18,16,0,81,4
29,14,Matamata-Piako.District,36000,35974,2,5,6,13,0,2,3,1,3,0,39,4
29,51,Christchurch.City,385499,385138,23,45,127,166,1,23,29,40,13,0,498,4
29,4,Masterton.District,26800,26797,0,1,2,0,0,0,0,0,0,0,20,4
29,13,Waikato.District,79899,79770,13,17,53,46,1,13,8,13,7,0,129,4
29,44,Marlborough.District,49200,49175,1,3,14,7,0,1,2,7,3,0,72,4
29,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,40,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
29,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,12,4
29,42,Napier.City,65000,64864,10,21,42,63,0,10,14,15,16,0,107,4
29,0,Porirua.City,59100,59061,4,8,11,16,0,4,8,3,5,0,54,4
29,6,South.Wairarapa.District,11100,11098,0,0,1,1,0,0,0,0,1,0,8,4
29,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
29,3,Wellington.City,210400,210367,2,7,7,17,0,2,3,0,1,0,242,4
29,33,Western.Bay.of.Plenty.District,53899,53340,50,84,219,206,1,50,56,62,30,0,268,4
29,41,Hastings.District,84999,84729,22,32,90,126,1,22,22,19,18,0,196,4
29,65,Auckland,1642792,1640749,198,310,698,837,8,198,201,204,137,0,2278,4
29,28,Tararua.District,18649,18453,20,28,58,90,1,20,17,13,14,0,77,4
29,39,Gisborne.District,49299,49118,23,21,62,75,1,23,10,15,16,0,88,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
29,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,44,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
30,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
30,52,Selwyn.District,65599,65534,5,6,21,33,1,5,3,4,6,0,95,4
30,50,Waimakariri.District,62799,62748,6,6,17,22,1,6,2,3,2,0,84,4
30,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,1,0,18,4
30,42,Napier.City,65000,64857,7,19,48,69,0,7,10,12,6,0,97,4
30,41,Hastings.District,84999,84713,16,33,98,139,1,16,22,21,13,0,172,4
30,34,Tauranga.City,144700,144636,4,9,25,26,0,4,9,8,6,0,148,4
30,9,Whangarei.District,95999,95923,3,13,24,36,1,3,9,7,8,0,108,4
30,25,Rangitikei.District,15750,15746,1,0,1,2,0,1,0,0,0,0,28,4
30,44,Marlborough.District,49200,49174,1,1,16,8,0,1,1,3,1,0,74,4
30,28,Tararua.District,18649,18439,14,29,67,100,1,14,20,19,10,0,72,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
30,4,Masterton.District,26800,26797,0,0,3,0,0,0,0,1,0,0,33,4
30,40,Wairoa.District,8680,8677,0,1,1,1,0,0,1,0,1,0,11,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
30,1,Upper.Hutt.City,46000,45954,4,7,15,20,0,4,7,4,5,0,61,4
30,20,New.Plymouth.District,84400,84388,1,0,2,9,0,1,0,0,2,0,83,4
30,8,Far.North.District,68500,68218,24,49,104,105,0,24,35,24,12,0,144,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
30,51,Christchurch.City,385499,385102,36,34,137,190,1,36,23,34,24,0,514,4
30,27,Palmerston.North.City,88300,88161,10,19,55,55,0,10,12,10,4,0,135,4
30,26,Manawatu.District,31700,31685,1,2,4,8,0,1,0,1,1,0,34,4
30,54,Timaru.District,47899,47877,2,2,8,10,1,2,2,3,1,0,58,4
30,6,South.Wairarapa.District,11100,11097,1,0,1,1,0,1,0,0,0,0,12,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
30,3,Wellington.City,210400,210365,2,5,9,19,0,2,2,4,2,0,225,4
30,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
30,29,Horowhenua.District,35000,34814,17,19,57,93,0,17,10,16,14,0,90,4
30,39,Gisborne.District,49299,49103,15,31,65,85,1,15,23,13,10,0,106,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
30,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
30,43,Nelson.City,52898,52829,3,12,27,27,2,3,8,10,1,0,77,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
30,65,Auckland,1642792,1640588,161,299,758,986,8,161,198,209,149,0,2373,4
30,58,Central.Otago.District,23100,23089,1,1,6,3,0,1,1,1,0,0,25,4
30,35,Rotorua.District,75100,75065,1,5,16,13,0,1,5,6,2,0,89,4
30,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
30,0,Porirua.City,59100,59060,1,6,16,17,0,1,4,6,1,0,74,4
30,16,Waipa.District,56200,56200,0,0,0,0,0,0,0,0,0,0,58,4
30,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,13,4
30,2,Lower.Hutt.City,108700,108699,0,0,1,0,0,0,0,0,0,0,103,4
30,11,Thames-Coromandel.District,31500,31494,0,1,4,1,0,0,1,2,0,0,40,4
30,7,Tasman.District,54799,54621,11,25,63,79,1,11,13,16,9,1,114,4
30,14,Matamata-Piako.District,36000,35972,2,4,7,15,0,2,2,3,2,0,44,4
30,30,Kapiti.Coast.District,56000,55994,1,2,1,2,0,1,1,0,1,0,51,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
30,36,Whakatane.District,37099,37098,0,0,0,1,1,0,0,0,0,0,35,4
30,15,Hamilton.City,169499,169252,14,27,90,116,1,14,15,27,14,0,260,4
30,64,Invercargill.City,56200,56192,1,0,2,5,0,1,0,0,1,0,52,4
30,59,Queenstown-Lakes.District,41700,41571,12,18,41,58,0,12,15,9,14,0,69,4
30,12,Hauraki.District,21000,20937,4,4,25,30,0,4,2,14,6,0,39,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,18,4
30,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
30,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
30,33,Western.Bay.of.Plenty.District,53899,53299,41,74,242,243,1,41,50,60,37,0,286,4
30,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
30,13,Waikato.District,79897,79756,14,18,49,60,3,14,13,12,14,2,115,4
30,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
