ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
54,51,Christchurch.City,385499,385218,65,53,58,105,1,12,14,10,7,0,401,4
54,3,Wellington.City,210400,210261,31,23,41,44,0,5,6,8,3,0,246,4
54,44,Marlborough.District,49200,49194,0,2,0,4,0,0,0,0,0,0,35,4
54,28,Tararua.District,18650,18608,12,6,7,17,0,5,1,2,3,0,20,4
54,16,Waipa.District,56200,56158,11,10,6,15,0,2,2,1,0,0,60,4
54,40,Wairoa.District,8680,8643,8,5,10,14,0,2,2,1,1,0,14,4
54,60,Dunedin.City,131700,131669,8,6,9,8,0,2,0,1,1,0,130,4
54,49,Hurunui.District,12950,12932,6,3,3,6,0,0,0,0,3,0,21,4
54,4,Masterton.District,26800,26793,2,1,2,2,0,0,0,0,1,0,23,4
54,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
54,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
54,5,Carterton.District,9690,9665,6,4,8,7,0,2,2,1,0,0,18,4
54,24,Whanganui.District,47300,47282,3,6,4,5,0,0,3,0,1,0,56,4
54,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
54,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,1,0,0,41,4
54,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,63,4
54,56,Waimate.District,8080,8066,5,3,4,2,0,0,1,1,0,0,15,4
54,27,Palmerston.North.City,88300,88204,12,16,22,46,0,3,3,3,3,0,119,4
54,65,Auckland,1642793,1641793,227,189,216,368,7,43,43,30,27,0,1815,4
54,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,16,4
54,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
54,20,New.Plymouth.District,84400,84387,0,1,4,8,0,0,1,1,0,0,116,4
54,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,11,4
54,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,22,4
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,16,4
54,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
54,37,Kawerau.District,7490,7475,2,3,5,5,0,1,2,2,0,0,10,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
54,18,South.Waikato.District,25100,25068,10,7,8,7,0,2,1,1,0,0,30,4
54,30,Kapiti.Coast.District,55999,55967,3,4,6,19,1,2,0,0,1,0,59,4
54,10,Kaipara.District,24100,24036,17,12,21,14,0,5,2,3,1,0,38,4
54,41,Hastings.District,85000,84926,12,12,11,39,0,4,2,3,4,0,90,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
54,39,Gisborne.District,49300,49281,5,4,6,4,0,0,2,0,0,0,54,4
54,34,Tauranga.City,144700,144555,31,32,32,50,0,9,4,6,5,0,196,4
54,8,Far.North.District,68500,68411,24,16,25,24,0,3,3,5,3,0,90,4
54,7,Tasman.District,54800,54790,2,1,1,6,0,0,0,0,1,0,58,4
54,42,Napier.City,65000,64974,7,6,4,9,0,1,3,0,1,0,75,4
54,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
55,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
55,9,Whangarei.District,96000,95970,6,8,8,8,0,0,3,1,0,0,88,4
55,3,Wellington.City,210400,210253,37,22,42,46,0,8,2,3,2,0,239,4
55,27,Palmerston.North.City,88300,88200,16,14,23,47,0,4,0,2,1,0,112,4
55,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
55,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,56,4
55,18,South.Waikato.District,25100,25066,11,6,10,7,0,2,1,2,0,0,35,4
55,39,Gisborne.District,49300,49281,4,5,4,6,0,0,1,0,2,0,52,4
55,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,38,4
55,61,Clutha.District,18350,18343,1,0,5,1,0,1,0,0,0,0,30,4
55,10,Kaipara.District,24100,24034,16,13,22,15,0,2,3,2,1,0,39,4
55,2,Lower.Hutt.City,108700,108654,10,14,10,12,0,2,4,0,0,0,121,4
55,36,Whakatane.District,37100,37042,6,12,16,24,0,2,5,2,2,0,65,4
55,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
55,63,Gore.District,12800,12765,10,10,6,9,0,1,5,0,1,0,28,4
55,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
55,60,Dunedin.City,131700,131669,5,8,10,8,0,0,3,1,0,0,126,4
55,51,Christchurch.City,385498,385202,71,53,63,109,2,16,10,10,4,1,452,4
55,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,40,4
55,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
55,49,Hurunui.District,12950,12931,6,3,4,6,0,1,1,1,0,0,14,4
55,30,Kapiti.Coast.District,55999,55966,2,6,5,20,1,1,2,0,1,0,75,4
55,26,Manawatu.District,31700,31696,1,2,0,1,0,0,0,0,0,0,32,4
55,52,Selwyn.District,65599,65548,8,15,15,13,1,1,3,3,4,0,79,4
55,24,Whanganui.District,47300,47282,2,6,3,7,0,0,1,1,2,0,44,4
55,35,Rotorua.District,75099,74895,41,39,56,68,1,10,8,5,3,0,139,4
55,37,Kawerau.District,7490,7473,2,5,5,5,0,2,2,0,0,0,8,4
55,16,Waipa.District,56200,56155,12,10,8,15,0,3,2,2,0,0,66,4
55,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,9,4
55,44,Marlborough.District,49200,49193,1,1,1,4,0,1,0,1,0,0,58,4
55,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
55,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
55,33,Western.Bay.of.Plenty.District,53900,53853,7,11,7,22,0,0,2,1,3,0,69,4
55,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,4
55,8,Far.North.District,68500,68409,21,19,23,28,0,2,5,2,4,0,92,4
55,1,Upper.Hutt.City,46000,45971,8,2,5,14,0,0,0,1,1,0,50,4
55,41,Hastings.District,85000,84925,12,11,12,40,0,1,1,2,1,0,103,4
55,25,Rangitikei.District,15750,15728,5,6,5,6,0,2,2,1,0,0,12,4
55,59,Queenstown-Lakes.District,41700,41697,0,1,0,2,0,0,0,0,0,0,41,4
55,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
55,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,23,4
55,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
55,28,Tararua.District,18650,18607,12,6,6,19,0,1,1,1,2,0,21,4
55,34,Tauranga.City,144700,144544,36,33,34,53,0,11,6,5,3,0,161,4
55,15,Hamilton.City,169497,169332,31,36,26,72,3,4,12,3,8,0,186,4
55,42,Napier.City,65000,64972,8,4,6,10,0,2,1,3,1,0,77,4
55,5,Carterton.District,9690,9663,8,4,8,7,0,2,0,0,0,0,19,4
55,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
55,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,21,4
55,4,Masterton.District,26800,26791,3,2,2,2,0,2,1,0,0,0,21,4
55,43,Nelson.City,52900,52893,0,2,1,4,0,0,0,0,0,0,61,4
55,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
55,54,Timaru.District,47900,47885,5,4,4,2,0,2,2,0,1,0,66,4
55,20,New.Plymouth.District,84400,84387,0,1,3,9,0,0,0,0,1,0,86,4
55,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,27,4
55,62,Southland.District,32100,32020,24,9,17,30,0,5,2,5,1,0,51,4
55,65,Auckland,1642793,1641742,229,202,231,389,7,51,49,36,21,0,1796,4
55,64,Invercargill.City,56200,56158,7,14,9,12,0,4,2,2,2,0,74,4
55,56,Waimate.District,8080,8065,5,4,4,2,0,1,1,0,0,0,10,4
55,13,Waikato.District,79900,79843,15,10,12,20,0,4,0,4,0,0,71,4
55,53,Ashburton.District,34800,34797,1,1,0,1,0,0,1,0,0,0,32,4
55,22,South.Taranaki.District,28600,28579,7,6,5,3,0,1,2,1,2,0,23,4
55,7,Tasman.District,54800,54790,2,1,0,7,0,0,0,0,1,0,49,4
55,40,Wairoa.District,8680,8642,8,5,11,14,0,1,1,1,0,0,20,4
55,50,Waimakariri.District,62800,62624,43,40,41,52,0,7,12,6,2,0,99,4
55,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,45,4
56,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
56,27,Palmerston.North.City,88300,88196,17,15,23,49,0,4,3,2,2,0,106,4
56,56,Waimate.District,8080,8065,4,4,5,2,0,0,1,1,0,0,13,4
56,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,38,4
56,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
56,28,Tararua.District,18650,18607,10,6,8,19,0,0,2,2,0,0,26,4
56,25,Rangitikei.District,15750,15728,4,7,4,7,0,0,1,0,1,0,19,4
56,37,Kawerau.District,7490,7473,2,4,6,5,0,0,0,1,0,0,13,4
56,2,Lower.Hutt.City,108700,108653,6,16,12,13,0,1,5,3,1,0,128,4
56,9,Whangarei.District,96000,95968,5,10,6,11,0,2,3,1,3,0,130,4
56,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,1,0,0,47,4
56,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
56,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,17,4
56,50,Waimakariri.District,62800,62620,39,38,48,55,0,4,8,10,3,0,103,4
56,26,Manawatu.District,31700,31696,1,2,0,1,0,0,0,0,0,0,44,4
56,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,12,4
56,65,Auckland,1642792,1641703,232,201,252,404,8,39,36,37,15,1,1828,4
56,18,South.Waikato.District,25100,25063,13,6,10,8,0,3,1,1,1,0,24,4
56,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,70,4
56,4,Masterton.District,26800,26791,3,2,2,2,0,0,0,0,0,0,18,4
56,30,Kapiti.Coast.District,55999,55966,2,4,6,21,1,0,0,2,1,0,54,4
56,61,Clutha.District,18350,18343,1,0,5,1,0,0,0,0,0,0,36,4
56,60,Dunedin.City,131700,131666,7,8,10,9,0,3,1,1,1,0,161,4
56,5,Carterton.District,9690,9662,6,7,8,7,0,1,3,0,0,0,13,4
56,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,23,4
56,64,Invercargill.City,56200,56158,5,11,13,13,0,0,2,5,1,0,73,4
56,51,Christchurch.City,385498,385192,66,60,71,109,2,10,15,8,0,0,450,4
56,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
56,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
56,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
56,44,Marlborough.District,49200,49193,1,1,1,4,0,0,0,0,0,0,41,4
56,35,Rotorua.District,75099,74886,42,35,62,74,1,9,8,12,6,0,120,4
56,54,Timaru.District,47900,47884,6,3,5,2,0,1,0,1,0,0,51,4
56,63,Gore.District,12800,12765,8,8,10,9,0,0,2,4,0,0,18,4
56,34,Tauranga.City,144700,144538,37,25,45,55,0,6,5,13,2,0,167,4
56,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
56,41,Hastings.District,85000,84922,12,12,14,40,0,3,3,2,0,0,98,4
56,52,Selwyn.District,65599,65546,9,13,17,14,1,2,1,3,1,0,95,4
56,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
56,42,Napier.City,65000,64971,8,3,7,11,0,1,1,2,1,0,72,4
56,39,Gisborne.District,49300,49281,4,3,6,6,0,0,0,2,0,0,50,4
56,53,Ashburton.District,34800,34797,1,0,1,1,0,0,0,1,0,0,37,4
56,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
56,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,30,4
56,62,Southland.District,32100,32016,27,8,18,31,0,4,1,2,1,0,58,4
56,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
56,8,Far.North.District,68500,68404,21,22,24,29,0,5,5,2,1,0,97,4
56,3,Wellington.City,210400,210249,30,31,37,53,0,4,11,2,7,0,215,4
56,33,Western.Bay.of.Plenty.District,53900,53851,7,11,8,23,0,2,2,2,1,0,61,4
56,43,Nelson.City,52900,52893,0,1,1,5,0,0,0,1,1,0,53,4
56,10,Kaipara.District,24100,24029,20,13,19,19,0,5,1,1,4,0,34,4
56,32,Taupo.District,39300,39297,1,0,1,1,0,0,0,0,0,0,35,4
56,20,New.Plymouth.District,84400,84386,1,1,3,9,0,1,0,0,0,0,90,4
56,1,Upper.Hutt.City,46000,45970,6,5,5,14,0,1,3,0,0,0,46,4
56,15,Hamilton.City,169497,169330,27,33,34,73,3,2,6,9,1,0,223,4
56,16,Waipa.District,56200,56155,11,9,8,17,0,0,1,2,2,0,66,4
56,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,1,0,20,4
56,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
56,49,Hurunui.District,12950,12930,6,2,5,7,0,1,1,2,1,0,20,4
56,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
56,36,Whakatane.District,37100,37040,6,12,17,25,0,2,2,2,1,0,57,4
56,13,Waikato.District,79900,79842,15,7,16,20,0,1,1,4,0,0,104,4
56,7,Tasman.District,54800,54790,2,1,0,7,0,0,0,0,0,0,52,4
56,24,Whanganui.District,47300,47282,1,6,3,8,0,0,1,1,1,0,61,4
56,22,South.Taranaki.District,28600,28579,7,5,6,3,0,0,0,1,0,0,22,4
56,40,Wairoa.District,8680,8640,10,2,12,16,0,2,0,3,2,0,12,4
57,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
57,42,Napier.City,65000,64969,8,4,6,13,0,2,2,1,2,0,70,4
57,35,Rotorua.District,75098,74870,50,37,59,82,2,16,8,6,8,1,132,4
57,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
57,34,Tauranga.City,144700,144533,35,27,46,59,0,5,7,5,4,0,204,4
57,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
57,20,New.Plymouth.District,84400,84385,2,0,4,9,0,1,0,1,0,0,80,4
57,44,Marlborough.District,49200,49193,1,1,1,4,0,0,0,0,0,0,48,4
57,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,15,4
57,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
57,30,Kapiti.Coast.District,55999,55965,3,4,5,22,1,1,0,0,1,0,81,4
57,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
57,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
57,63,Gore.District,12800,12765,7,6,13,9,0,0,1,3,0,0,23,4
57,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
57,28,Tararua.District,18650,18606,6,10,9,19,0,1,5,1,0,0,29,4
57,33,Western.Bay.of.Plenty.District,53900,53850,5,11,10,24,0,1,3,3,1,0,80,4
57,15,Hamilton.City,169497,169325,25,34,36,77,3,5,7,6,4,0,223,4
57,3,Wellington.City,210400,210247,24,37,34,58,0,2,8,2,5,0,255,4
57,32,Taupo.District,39300,39297,0,1,1,1,0,0,1,0,0,0,28,4
57,26,Manawatu.District,31700,31696,0,3,0,1,0,0,1,0,0,0,20,4
57,10,Kaipara.District,24100,24024,22,15,18,21,0,5,3,1,2,0,38,4
57,7,Tasman.District,54800,54790,2,1,0,7,0,0,0,0,0,0,52,4
57,50,Waimakariri.District,62800,62612,41,33,55,59,0,8,6,11,4,0,125,4
57,56,Waimate.District,8080,8064,4,5,5,2,0,1,1,0,0,0,10,4
57,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,50,4
57,9,Whangarei.District,96000,95967,4,8,9,12,0,1,2,4,1,0,112,4
57,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,0,0,24,4
57,60,Dunedin.City,131700,131665,6,7,12,10,0,1,2,3,1,0,142,4
57,41,Hastings.District,85000,84921,11,12,14,42,0,1,2,2,2,0,93,4
57,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,20,4
57,5,Carterton.District,9690,9660,6,9,6,9,0,2,2,0,2,0,15,4
57,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,50,4
57,19,Central.Hawke's.Bay.District,14850,14848,0,0,0,2,0,0,0,0,0,0,12,4
57,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,5,4
57,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
57,62,Southland.District,32100,32016,20,12,19,33,0,0,7,3,2,0,51,4
57,18,South.Waikato.District,25100,25061,12,8,9,10,0,2,3,1,2,0,34,4
57,22,South.Taranaki.District,28600,28578,6,6,7,3,0,1,2,1,0,0,47,4
57,2,Lower.Hutt.City,108700,108652,6,11,18,13,0,1,1,6,0,0,114,4
57,13,Waikato.District,79899,79841,12,9,15,22,1,1,4,2,2,1,97,4
57,43,Nelson.City,52900,52893,0,1,1,5,0,0,0,0,0,0,56,4
57,4,Masterton.District,26800,26791,1,3,3,2,0,0,2,1,0,0,33,4
57,61,Clutha.District,18350,18342,2,0,4,2,0,1,0,0,1,0,20,4
57,37,Kawerau.District,7490,7473,2,4,6,5,0,0,0,0,0,0,10,4
57,25,Rangitikei.District,15750,15728,3,7,5,7,0,0,1,1,0,0,15,4
57,40,Wairoa.District,8679,8639,8,5,10,17,1,1,3,0,1,1,12,4
57,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,35,4
57,65,Auckland,1642792,1641670,217,213,265,427,8,33,48,36,23,0,1879,4
57,51,Christchurch.City,385498,385179,64,58,81,116,2,13,15,17,7,0,466,4
57,53,Ashburton.District,34800,34797,1,0,1,1,0,0,0,0,0,0,31,4
57,39,Gisborne.District,49300,49279,3,6,6,6,0,2,3,0,0,0,41,4
57,1,Upper.Hutt.City,46000,45970,6,5,5,14,0,0,0,0,0,0,63,4
57,27,Palmerston.North.City,88300,88195,16,13,26,50,0,1,2,4,1,0,95,4
57,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,18,4
57,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,32,4
57,8,Far.North.District,68500,68398,23,22,26,31,0,6,4,4,2,0,81,4
57,64,Invercargill.City,56200,56157,5,9,15,14,0,1,1,3,1,0,66,4
57,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
57,52,Selwyn.District,65599,65545,8,14,16,16,1,1,2,1,2,0,89,4
57,16,Waipa.District,56200,56152,12,7,10,19,0,3,2,4,2,0,70,4
57,24,Whanganui.District,47300,47282,1,5,4,8,0,0,0,1,0,0,50,4
57,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
57,49,Hurunui.District,12950,12930,4,3,5,8,0,0,2,1,1,0,22,4
57,36,Whakatane.District,37100,37040,6,10,19,25,0,0,0,2,0,0,74,4
57,54,Timaru.District,47900,47884,6,3,5,2,0,0,0,0,0,0,49,4
58,50,Waimakariri.District,62800,62606,38,35,56,65,0,6,9,7,6,0,125,4
58,30,Kapiti.Coast.District,55999,55965,2,5,5,22,1,0,1,0,0,0,50,4
58,3,Wellington.City,210400,210244,25,34,34,63,0,3,2,5,5,0,250,4
58,40,Wairoa.District,8679,8639,8,5,7,20,1,0,0,0,3,0,18,4
58,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
58,34,Tauranga.City,144700,144529,30,32,49,60,0,4,9,4,1,0,215,4
58,42,Napier.City,65000,64969,7,3,7,14,0,0,1,2,1,0,65,4
58,53,Ashburton.District,34800,34797,1,0,1,1,0,0,0,0,0,0,37,4
58,37,Kawerau.District,7490,7472,2,5,5,6,0,1,1,0,1,0,13,4
58,64,Invercargill.City,56200,56154,7,7,16,16,0,3,1,3,2,0,70,4
58,25,Rangitikei.District,15750,15728,3,6,4,9,0,0,0,1,2,0,21,4
58,61,Clutha.District,18350,18342,2,0,4,2,0,0,0,0,0,0,26,4
58,62,Southland.District,32100,32014,17,15,18,36,0,2,5,2,3,0,61,4
58,24,Whanganui.District,47300,47280,3,3,5,9,0,2,0,2,1,0,59,4
58,43,Nelson.City,52900,52893,0,0,2,5,0,0,0,1,0,0,52,4
58,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
58,54,Timaru.District,47900,47884,5,3,4,4,0,0,1,1,2,0,54,4
58,51,Christchurch.City,385498,385170,63,56,84,125,2,9,10,12,9,0,493,4
58,9,Whangarei.District,96000,95966,4,5,13,12,0,1,1,4,0,0,86,4
58,5,Carterton.District,9690,9660,4,9,8,9,0,0,2,2,0,0,21,4
58,22,South.Taranaki.District,28600,28577,6,6,8,3,0,1,1,1,0,0,45,4
58,8,Far.North.District,68500,68394,23,20,29,34,0,4,4,6,3,0,87,4
58,49,Hurunui.District,12950,12930,3,4,2,11,0,0,1,0,3,0,12,4
58,32,Taupo.District,39300,39297,0,0,2,1,0,0,0,1,0,0,34,4
58,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
58,56,Waimate.District,8080,8064,4,4,5,3,0,0,0,1,1,0,9,4
58,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
58,4,Masterton.District,26800,26791,1,3,2,3,0,0,0,0,1,0,27,4
58,59,Queenstown-Lakes.District,41700,41697,0,0,1,2,0,0,0,0,0,0,49,4
58,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,9,4
58,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
58,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
58,10,Kaipara.District,24100,24023,17,16,22,22,0,1,6,5,1,0,55,4
58,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
58,44,Marlborough.District,49200,49193,1,0,2,4,0,0,0,1,0,0,39,4
58,2,Lower.Hutt.City,108700,108651,4,13,18,14,0,1,3,1,1,0,125,4
58,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
58,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,33,4
58,36,Whakatane.District,37100,37038,6,10,20,26,0,2,2,2,1,0,59,4
58,33,Western.Bay.of.Plenty.District,53900,53848,4,14,10,24,0,2,3,0,0,0,72,4
58,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,1,0,0,21,4
58,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,18,4
58,15,Hamilton.City,169497,169323,23,31,39,81,3,2,4,7,4,0,222,4
58,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
58,7,Tasman.District,54800,54790,2,1,0,7,0,0,0,0,0,0,47,4
58,41,Hastings.District,85000,84920,10,10,15,45,0,1,2,4,3,0,85,4
58,16,Waipa.District,56200,56151,13,7,9,20,0,1,0,0,1,0,56,4
58,27,Palmerston.North.City,88300,88194,14,14,26,52,0,1,3,2,2,0,135,4
58,0,Porirua.City,59100,59098,0,0,0,2,0,0,0,0,0,0,58,4
58,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
58,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
58,21,Stratford.District,9860,9858,0,0,1,1,0,0,0,0,0,0,11,4
58,29,Horowhenua.District,35000,34997,0,0,0,3,0,0,0,0,1,0,43,4
58,26,Manawatu.District,31700,31696,0,2,1,1,0,0,0,1,0,0,32,4
58,39,Gisborne.District,49300,49278,4,5,5,8,0,1,0,1,2,0,57,4
58,63,Gore.District,12800,12764,7,6,12,11,0,1,1,1,2,0,18,4
58,28,Tararua.District,18650,18604,8,9,8,21,0,2,0,1,2,0,31,4
58,65,Auckland,1642792,1641642,206,209,279,456,8,28,39,43,29,0,1869,4
58,20,New.Plymouth.District,84400,84384,3,0,3,10,0,1,0,0,1,0,79,4
58,18,South.Waikato.District,25100,25057,14,10,9,10,0,4,2,0,0,0,32,4
58,52,Selwyn.District,65599,65545,6,13,17,18,1,0,2,3,2,0,82,4
