ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,17,Ōtorohanga.District,10500,10498,1,0,1,0,0,1,0,0,0,0,10,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
24,58,Central.Otago.District,23100,23099,0,1,0,0,0,0,1,0,0,0,23,4
24,18,South.Waikato.District,25100,24916,26,38,58,62,0,26,28,20,12,0,77,4
24,7,Tasman.District,54800,54768,5,7,10,10,0,5,4,4,0,0,64,4
24,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
24,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
24,53,Ashburton.District,34800,34793,3,0,3,1,0,3,0,2,0,0,42,4
24,34,Tauranga.City,144700,144652,5,9,10,24,0,5,7,4,5,0,136,4
24,51,Christchurch.City,385500,385244,26,49,77,104,0,26,36,19,14,0,459,4
24,33,Western.Bay.of.Plenty.District,53900,53897,0,1,1,1,0,0,0,0,1,0,50,4
24,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
24,57,Waitaki.District,23200,23187,3,1,8,1,0,3,0,2,0,0,26,4
25,16,Waipa.District,56200,56180,2,4,6,8,0,2,4,1,1,0,65,4
25,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,66,4
25,8,Far.North.District,68500,68415,6,15,34,30,0,6,11,15,5,0,99,4
25,51,Christchurch.City,385500,385214,30,43,92,121,0,30,26,32,17,0,456,4
25,57,Waitaki.District,23200,23184,3,3,9,1,0,3,3,1,0,0,22,4
25,3,Wellington.City,210399,210207,26,30,74,62,1,26,22,22,7,0,274,4
25,7,Tasman.District,54800,54766,2,7,12,13,0,2,5,5,3,0,72,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
25,58,Central.Otago.District,23100,23098,1,1,0,0,0,1,0,0,0,0,26,4
25,40,Wairoa.District,8680,8654,3,4,14,5,0,3,3,7,1,0,18,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
25,20,New.Plymouth.District,84399,84359,4,6,15,15,1,4,4,6,1,0,101,4
25,53,Ashburton.District,34800,34792,1,3,3,1,0,1,3,0,0,0,40,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
25,35,Rotorua.District,75100,75065,4,7,14,10,0,4,5,5,5,0,73,4
25,13,Waikato.District,79900,79720,25,33,62,60,0,25,23,17,16,0,142,4
25,5,Carterton.District,9690,9686,0,1,1,2,0,0,1,0,0,0,11,4
25,42,Napier.City,65000,64979,1,4,3,13,0,1,1,0,0,0,79,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
25,44,Marlborough.District,49200,49190,1,4,3,2,0,1,3,1,0,0,41,4
25,9,Whangarei.District,95998,95674,44,58,105,117,2,44,38,35,19,1,191,4
25,18,South.Waikato.District,25100,24896,20,35,71,78,0,20,26,29,16,0,84,4
25,33,Western.Bay.of.Plenty.District,53900,53896,1,0,2,1,0,1,0,1,0,0,48,4
25,12,Hauraki.District,21000,20977,3,2,9,9,0,3,0,3,1,0,24,4
25,49,Hurunui.District,12950,12900,4,8,16,22,0,4,4,7,2,0,32,4
25,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
25,65,Auckland,1642798,1641336,196,243,490,533,2,196,175,161,108,1,2034,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
25,30,Kapiti.Coast.District,56000,55976,2,5,7,10,0,2,5,3,0,0,68,4
25,24,Whanganui.District,47300,47281,2,1,6,10,0,2,1,1,0,0,52,4
25,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,1,0,0,29,4
25,29,Horowhenua.District,35000,34997,2,0,1,0,0,2,0,0,0,0,43,4
25,28,Tararua.District,18650,18631,4,1,8,6,0,4,1,2,0,0,25,4
25,32,Taupo.District,39300,39295,0,1,3,1,0,0,0,1,0,0,46,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,25,4
25,60,Dunedin.City,131700,131616,10,14,32,28,0,10,10,7,2,0,151,4
25,17,Ōtorohanga.District,10500,10497,1,1,0,1,0,1,1,0,1,0,4,4
25,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,134,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
25,26,Manawatu.District,31700,31698,0,1,1,0,0,0,0,1,0,0,47,4
25,25,Rangitikei.District,15750,15736,2,0,7,5,0,2,0,3,0,0,15,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
25,36,Whakatane.District,37097,36859,26,42,74,96,3,26,34,25,16,0,116,4
25,43,Nelson.City,52900,52861,7,7,13,12,0,7,6,4,6,0,67,4
25,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
25,37,Kawerau.District,7490,7466,2,3,10,9,0,2,3,4,2,0,14,4
25,54,Timaru.District,47898,47803,14,15,27,39,2,14,11,6,6,1,75,4
25,50,Waimakariri.District,62800,62666,16,23,43,52,0,16,15,11,8,0,109,4
25,1,Upper.Hutt.City,46000,45991,1,2,3,3,0,1,1,2,0,0,48,4
25,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
25,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,98,4
25,59,Queenstown-Lakes.District,41699,41622,8,15,29,25,1,8,11,8,2,1,79,4
25,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
25,14,Matamata-Piako.District,36000,35944,5,9,18,24,0,5,6,6,1,0,60,4
25,23,Ruapehu.District,12750,12736,1,2,2,9,0,1,1,0,1,0,18,4
25,27,Palmerston.North.City,88300,88294,0,2,2,2,0,0,1,0,0,0,104,4
25,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
25,15,Hamilton.City,169500,169387,15,22,34,42,0,15,13,10,3,0,175,4
25,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,1,0,63,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
25,52,Selwyn.District,65600,65544,5,8,26,17,0,5,5,8,4,0,92,4
25,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
25,19,Central.Hawke's.Bay.District,14850,14825,4,4,7,10,0,4,1,2,2,0,25,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
25,34,Tauranga.City,144700,144648,4,9,15,24,0,4,5,5,0,0,145,4
26,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
26,12,Hauraki.District,21000,20973,4,4,9,10,0,4,3,1,1,0,28,4
26,57,Waitaki.District,23200,23181,3,5,9,2,0,3,3,1,1,0,25,4
26,59,Queenstown-Lakes.District,41699,41614,8,9,36,32,1,8,8,14,7,0,76,4
26,51,Christchurch.City,385499,385178,36,46,102,137,1,36,30,27,16,1,516,4
26,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,49,4
26,5,Carterton.District,9690,9686,0,1,1,2,0,0,0,0,0,0,5,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
26,49,Hurunui.District,12950,12896,4,6,20,24,0,4,4,6,2,0,18,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
26,60,Dunedin.City,131700,131605,11,16,31,37,0,11,10,8,9,0,160,4
26,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,5,4
26,32,Taupo.District,39300,39295,0,0,4,1,0,0,0,1,0,0,43,4
26,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
26,28,Tararua.District,18650,18628,3,5,6,8,0,3,4,0,2,0,22,4
26,44,Marlborough.District,49200,49188,2,1,7,2,0,2,1,4,0,0,67,4
26,3,Wellington.City,210399,210182,25,31,86,75,1,25,26,25,13,0,292,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
26,19,Central.Hawke's.Bay.District,14850,14824,1,6,7,12,0,1,4,2,2,0,23,4
26,25,Rangitikei.District,15750,15734,2,2,6,6,0,2,2,0,1,0,24,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
26,52,Selwyn.District,65600,65534,10,6,29,21,0,10,5,7,4,0,82,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,28,4
26,20,New.Plymouth.District,84399,84357,2,6,15,19,1,2,4,4,4,0,92,4
26,34,Tauranga.City,144700,144643,5,7,17,28,0,5,4,6,4,0,175,4
26,37,Kawerau.District,7490,7465,1,3,9,12,0,1,2,2,3,0,11,4
26,35,Rotorua.District,75100,75058,7,8,16,11,0,7,4,3,1,0,112,4
26,23,Ruapehu.District,12750,12736,0,2,3,9,0,0,1,1,0,0,14,4
26,29,Horowhenua.District,35000,34997,0,2,0,1,0,0,2,0,1,0,38,4
26,33,Western.Bay.of.Plenty.District,53900,53896,0,1,2,1,0,0,1,0,0,0,63,4
26,43,Nelson.City,52900,52857,4,9,17,13,0,4,7,5,1,0,47,4
26,36,Whakatane.District,37097,36835,24,43,83,112,3,24,26,25,16,0,109,4
26,42,Napier.City,65000,64979,0,2,6,13,0,0,1,3,0,0,58,4
26,30,Kapiti.Coast.District,56000,55974,2,3,6,15,0,2,2,4,5,0,69,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
26,65,Auckland,1642797,1641175,161,277,540,644,3,161,196,162,111,1,2058,4
26,40,Wairoa.District,8680,8650,4,5,16,5,0,4,3,2,0,0,28,4
26,54,Timaru.District,47898,47789,14,21,30,44,2,14,14,8,5,0,70,4
26,13,Waikato.District,79900,79708,12,36,75,69,0,12,25,22,9,0,153,4
26,7,Tasman.District,54800,54762,4,3,16,15,0,4,2,6,2,0,65,4
26,9,Whangarei.District,95998,95642,32,71,113,140,2,32,44,31,23,0,198,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
26,53,Ashburton.District,34800,34792,0,2,5,1,0,0,1,2,0,0,30,4
26,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,1,0,0,28,4
26,15,Hamilton.City,169500,169372,15,22,44,47,0,15,15,15,5,0,199,4
26,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,137,4
26,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
26,58,Central.Otago.District,23100,23098,0,1,1,0,0,0,1,1,0,0,24,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
26,14,Matamata-Piako.District,35999,35937,7,10,16,29,1,7,5,4,5,1,59,4
26,24,Whanganui.District,47300,47281,0,2,6,11,0,0,2,1,1,0,38,4
26,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
26,27,Palmerston.North.City,88300,88293,1,0,4,2,0,1,0,2,0,0,94,4
26,1,Upper.Hutt.City,46000,45990,1,1,3,5,0,1,1,2,2,0,38,4
26,18,South.Waikato.District,25100,24873,23,30,78,96,0,23,20,25,18,0,108,4
26,50,Waimakariri.District,62800,62656,10,26,44,64,0,10,16,13,12,0,107,4
26,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,45,4
26,17,Ōtorohanga.District,10500,10497,0,1,1,1,0,0,1,1,0,0,12,4
26,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
26,16,Waipa.District,56200,56180,0,4,6,10,0,0,2,2,2,0,57,4
26,11,Thames-Coromandel.District,31500,31499,0,0,1,0,0,0,0,0,0,0,38,4
26,8,Far.North.District,68500,68405,10,10,38,37,0,10,6,11,7,0,86,4
26,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
27,58,Central.Otago.District,23100,23097,1,0,1,1,0,1,0,1,1,0,24,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,42,4
27,43,Nelson.City,52900,52853,4,7,20,16,0,4,4,6,3,0,75,4
27,49,Hurunui.District,12950,12893,3,5,21,28,0,3,4,5,4,0,28,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
27,50,Waimakariri.District,62800,62638,18,24,47,73,0,18,10,12,9,0,91,4
27,24,Whanganui.District,47300,47281,0,2,3,14,0,0,0,0,3,0,65,4
27,60,Dunedin.City,131700,131599,6,15,35,45,0,6,11,12,8,0,157,4
27,40,Wairoa.District,8680,8649,1,6,14,10,0,1,4,3,5,0,26,4
27,17,Ōtorohanga.District,10500,10496,1,1,1,1,0,1,0,0,0,0,15,4
27,11,Thames-Coromandel.District,31500,31498,1,0,1,0,0,1,0,0,0,0,30,4
27,59,Queenstown-Lakes.District,41699,41606,8,13,36,36,1,8,8,4,4,0,69,4
27,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,65,4
27,53,Ashburton.District,34800,34791,1,1,5,2,0,1,0,1,1,0,26,4
27,33,Western.Bay.of.Plenty.District,53900,53896,0,1,2,1,0,0,0,0,0,0,52,4
27,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
27,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
27,42,Napier.City,65000,64977,2,0,5,16,0,2,0,2,3,0,70,4
27,35,Rotorua.District,75100,75056,2,9,17,16,0,2,7,6,5,0,86,4
27,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,51,4
27,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
27,14,Matamata-Piako.District,35999,35932,5,11,21,30,1,5,7,6,1,0,46,4
27,34,Tauranga.City,144700,144638,5,8,17,32,0,5,5,4,4,0,159,4
27,8,Far.North.District,68500,68394,11,14,37,44,0,11,10,6,7,0,111,4
27,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,88,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
27,3,Wellington.City,210399,210161,21,43,82,92,1,21,25,13,17,0,309,4
27,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
27,26,Manawatu.District,31700,31698,0,0,2,0,0,0,0,0,0,0,42,4
27,15,Hamilton.City,169500,169362,10,22,47,59,0,10,15,15,12,0,194,4
27,12,Hauraki.District,21000,20970,3,7,8,12,0,3,4,1,2,0,29,4
27,32,Taupo.District,39300,39294,1,0,4,1,0,1,0,0,0,0,37,4
27,9,Whangarei.District,95998,95607,35,53,145,158,2,35,32,50,18,0,222,4
27,19,Central.Hawke's.Bay.District,14850,14822,2,3,9,14,0,2,1,4,2,0,25,4
27,5,Carterton.District,9690,9686,0,0,2,2,0,0,0,1,0,0,10,4
27,28,Tararua.District,18649,18625,3,4,9,8,1,3,3,4,0,1,28,4
27,13,Waikato.District,79899,79693,15,22,83,86,1,15,12,26,17,1,156,4
27,29,Horowhenua.District,35000,34997,0,0,2,1,0,0,0,2,0,0,33,4
27,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
27,18,South.Waikato.District,25099,24842,31,34,78,114,1,31,23,19,18,1,86,4
27,1,Upper.Hutt.City,46000,45988,2,1,3,6,0,2,1,1,1,0,51,4
27,37,Kawerau.District,7490,7464,1,3,7,15,0,1,1,1,3,0,13,4
27,44,Marlborough.District,49200,49183,5,2,7,3,0,5,2,1,1,0,62,4
27,52,Selwyn.District,65600,65522,12,11,32,23,0,12,10,5,2,0,99,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
27,57,Waitaki.District,23200,23179,2,4,12,3,0,2,3,4,1,0,41,4
27,65,Auckland,1642797,1641012,163,252,626,744,3,163,161,186,100,0,2230,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
27,16,Waipa.District,56200,56173,7,0,8,12,0,7,0,4,2,0,62,4
27,23,Ruapehu.District,12750,12734,2,1,3,10,0,2,0,1,1,0,14,4
27,27,Palmerston.North.City,88300,88293,0,1,3,3,0,0,1,0,1,0,97,4
27,7,Tasman.District,54800,54758,4,5,14,19,0,4,4,2,4,0,77,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,13,4
27,51,Christchurch.City,385497,385152,26,54,112,153,3,26,36,28,16,2,473,4
27,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,114,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
27,54,Timaru.District,47898,47783,6,21,37,51,2,6,14,14,7,0,76,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
27,20,New.Plymouth.District,84399,84351,6,6,13,23,1,6,2,2,4,0,93,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
27,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
27,30,Kapiti.Coast.District,56000,55974,0,2,7,17,0,0,2,3,2,0,49,4
27,36,Whakatane.District,37097,36809,26,34,94,134,3,26,24,33,22,0,102,4
27,25,Rangitikei.District,15750,15734,0,3,6,7,0,0,2,1,1,0,26,4
28,19,Central.Hawke's.Bay.District,14850,14818,4,3,11,14,0,4,2,2,0,0,17,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
28,58,Central.Otago.District,23100,23097,0,1,1,1,0,0,1,0,0,0,25,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
28,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
28,13,Waikato.District,79899,79676,17,21,88,97,1,17,15,16,11,0,165,4
28,60,Dunedin.City,131700,131592,7,10,41,50,0,7,6,11,5,0,173,4
28,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,62,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
28,25,Rangitikei.District,15750,15734,0,2,6,8,0,0,0,1,1,0,19,4
28,24,Whanganui.District,47300,47280,1,0,5,14,0,1,0,2,0,0,48,4
28,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,60,4
28,35,Rotorua.District,75099,75052,4,6,18,19,1,4,2,5,3,1,102,4
28,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
28,14,Matamata-Piako.District,35999,35930,2,6,27,34,1,2,5,10,4,0,56,4
28,59,Queenstown-Lakes.District,41699,41599,7,13,37,43,1,7,8,8,7,0,80,4
28,20,New.Plymouth.District,84399,84348,3,8,16,24,1,3,6,4,1,0,102,4
28,34,Tauranga.City,144700,144634,4,7,14,41,0,4,5,6,9,0,172,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
28,33,Western.Bay.of.Plenty.District,53900,53895,1,0,3,1,0,1,0,1,0,0,47,4
28,36,Whakatane.District,37097,36784,25,37,101,150,3,25,26,23,16,0,132,4
28,3,Wellington.City,210399,210141,20,33,97,108,1,20,21,31,16,0,299,4
28,11,Thames-Coromandel.District,31500,31498,0,1,1,0,0,0,1,0,0,0,31,4
28,8,Far.North.District,68500,68386,8,17,35,54,0,8,11,8,10,0,111,4
28,17,Ōtorohanga.District,10500,10496,0,1,2,1,0,0,1,1,0,0,11,4
28,29,Horowhenua.District,35000,34997,0,0,1,2,0,0,0,0,1,0,37,4
28,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,81,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
28,42,Napier.City,65000,64975,2,2,5,16,0,2,2,0,0,0,73,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
28,26,Manawatu.District,31700,31697,1,0,2,0,0,1,0,0,0,0,27,4
28,7,Tasman.District,54800,54756,2,5,15,22,0,2,4,4,3,0,53,4
28,65,Auckland,1642797,1640869,143,240,679,866,3,143,163,175,122,0,2352,4
28,52,Selwyn.District,65600,65516,6,16,31,31,0,6,12,7,8,0,96,4
28,51,Christchurch.City,385497,385128,24,54,118,173,3,24,26,26,20,0,484,4
28,37,Kawerau.District,7490,7463,1,3,8,15,0,1,1,1,0,0,14,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
28,49,Hurunui.District,12950,12882,11,3,21,33,0,11,3,5,5,0,28,4
28,57,Waitaki.District,23200,23178,1,2,14,5,0,1,2,4,2,0,32,4
28,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
28,28,Tararua.District,18649,18623,2,5,9,10,1,2,3,2,2,0,40,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
28,12,Hauraki.District,21000,20967,3,4,14,12,0,3,3,6,0,0,30,4
28,53,Ashburton.District,34800,34791,0,1,5,3,0,0,1,1,1,0,43,4
28,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
28,1,Upper.Hutt.City,46000,45987,1,3,2,7,0,1,2,0,1,0,44,4
28,27,Palmerston.North.City,88300,88293,0,1,3,3,0,0,0,0,0,0,90,4
28,18,South.Waikato.District,25099,24821,21,40,82,135,1,21,31,25,21,0,97,4
28,50,Waimakariri.District,62800,62633,5,23,60,79,0,5,18,19,6,0,118,4
28,5,Carterton.District,9690,9683,3,0,2,2,0,3,0,0,0,0,18,4
28,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
28,32,Taupo.District,39300,39294,0,1,4,1,0,0,1,0,0,0,48,4
28,44,Marlborough.District,49200,49183,0,7,6,4,0,0,5,0,1,0,48,4
28,54,Timaru.District,47898,47773,10,14,42,59,2,10,6,13,8,0,68,4
28,30,Kapiti.Coast.District,56000,55972,2,0,9,17,0,2,0,2,0,0,63,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,5,4
28,40,Wairoa.District,8680,8647,2,1,18,12,0,2,1,6,2,0,29,4
28,23,Ruapehu.District,12750,12732,2,3,3,10,0,2,2,0,0,0,14,4
