ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
24,60,Dunedin.City,131699,131630,9,12,32,16,1,9,10,15,2,1,148,4
24,36,Whakatane.District,37100,37091,4,3,1,1,0,4,1,0,1,0,44,4
24,64,Invercargill.City,56200,56188,3,3,5,1,0,3,1,2,0,0,65,4
24,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
24,22,South.Taranaki.District,28600,28525,11,19,24,21,0,11,15,7,4,0,48,4
24,0,Porirua.City,59100,59042,7,13,26,12,0,7,10,8,2,0,81,4
24,34,Tauranga.City,144700,144686,3,1,3,7,0,3,1,1,3,0,152,4
24,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
24,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
24,13,Waikato.District,79899,79661,34,52,76,76,1,34,33,21,14,0,149,4
24,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,41,4
24,35,Rotorua.District,75100,75097,0,1,0,2,0,0,1,0,0,0,73,4
24,65,Auckland,1642796,1641668,171,198,367,392,4,171,150,113,57,0,2000,4
24,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
24,24,Whanganui.District,47300,47190,12,20,29,49,0,12,13,9,10,0,60,4
24,12,Hauraki.District,21000,20999,0,1,0,0,0,0,1,0,0,0,29,4
24,11,Thames-Coromandel.District,31500,31398,17,19,41,25,0,17,13,11,2,0,66,4
24,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,31,4
24,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
24,44,Marlborough.District,49200,49176,4,1,7,12,0,4,1,1,2,0,55,4
24,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
24,3,Wellington.City,210400,210397,0,1,1,1,0,0,1,0,0,0,199,4
24,50,Waimakariri.District,62800,62688,21,18,38,35,0,21,11,12,2,0,97,4
24,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,23,4
24,51,Christchurch.City,385499,384808,78,126,247,240,1,78,88,85,36,0,571,4
25,34,Tauranga.City,144700,144686,0,3,3,8,0,0,3,1,1,0,138,4
25,41,Hastings.District,85000,84846,12,34,56,52,0,12,21,15,8,0,140,4
25,64,Invercargill.City,56200,56186,2,5,6,1,0,2,3,1,0,0,63,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
25,57,Waitaki.District,23200,23193,2,0,4,1,0,2,0,2,0,0,24,4
25,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
25,49,Hurunui.District,12949,12941,1,1,3,3,1,1,0,2,0,0,12,4
25,43,Nelson.City,52900,52882,3,5,6,4,0,3,3,2,0,0,53,4
25,35,Rotorua.District,75100,75097,0,0,1,2,0,0,0,1,0,0,74,4
25,15,Hamilton.City,169498,169200,41,45,108,104,2,41,27,37,14,0,283,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
25,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,30,4
25,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
25,60,Dunedin.City,131699,131617,13,12,32,25,1,13,9,9,9,0,171,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
25,1,Upper.Hutt.City,46000,45951,8,6,16,19,0,8,5,4,3,0,53,4
25,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,1,0,0,23,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
25,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,12,4
25,20,New.Plymouth.District,84400,84316,12,18,30,24,0,12,14,10,7,0,107,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
25,52,Selwyn.District,65600,65573,3,8,7,9,0,3,8,2,2,0,90,4
25,61,Clutha.District,18350,18309,5,7,15,14,0,5,7,5,3,0,31,4
25,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,32,4
25,22,South.Taranaki.District,28600,28511,14,21,29,25,0,14,11,9,4,0,54,4
25,51,Christchurch.City,385498,384687,121,126,283,281,2,121,78,78,41,1,643,4
25,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
25,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
25,7,Tasman.District,54800,54758,8,8,14,12,0,8,4,5,4,0,78,4
25,58,Central.Otago.District,23100,23062,8,5,14,11,0,8,3,6,3,0,36,4
25,2,Lower.Hutt.City,108699,108430,29,32,102,106,1,29,23,42,16,0,172,4
25,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
25,44,Marlborough.District,49200,49174,2,5,4,15,0,2,4,0,3,0,54,4
25,27,Palmerston.North.City,88300,88215,11,13,30,31,0,11,9,8,2,0,136,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
25,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,4
25,3,Wellington.City,210400,210396,1,0,2,1,0,1,0,1,0,0,220,4
25,0,Porirua.City,59100,59034,8,12,31,15,0,8,7,8,3,0,90,4
25,16,Waipa.District,56200,56089,10,19,31,51,0,10,14,15,9,0,84,4
25,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,14,4
25,33,Western.Bay.of.Plenty.District,53900,53887,1,3,5,4,0,1,2,3,0,0,61,4
25,21,Stratford.District,9860,9847,1,5,5,2,0,1,3,2,2,0,13,4
25,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,1,0,0,0,55,4
25,26,Manawatu.District,31699,31621,14,10,34,20,1,14,8,10,3,0,59,4
25,46,Buller.District,9840,9834,0,1,1,4,0,0,0,1,1,0,11,4
25,36,Whakatane.District,37100,37091,0,6,1,2,0,0,4,1,1,0,34,4
25,8,Far.North.District,68500,68476,5,7,5,7,0,5,7,0,0,0,96,4
25,25,Rangitikei.District,15750,15746,0,0,1,3,0,0,0,1,0,0,14,4
25,11,Thames-Coromandel.District,31500,31374,24,23,48,31,0,24,17,13,6,0,78,4
25,13,Waikato.District,79899,79632,29,52,98,88,1,29,34,34,12,0,152,4
25,18,South.Waikato.District,25099,25083,3,3,3,7,1,3,3,1,2,0,33,4
25,24,Whanganui.District,47300,47175,15,19,31,60,0,15,12,13,11,0,58,4
25,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
25,29,Horowhenua.District,35000,34973,5,5,13,4,0,5,2,2,1,0,43,4
25,65,Auckland,1642793,1641528,140,237,419,469,7,140,171,132,77,3,2068,4
25,42,Napier.City,65000,64931,5,12,26,26,0,5,7,13,4,0,79,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
25,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,46,4
25,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
25,63,Gore.District,12800,12795,3,0,1,1,0,3,0,1,0,0,16,4
25,9,Whangarei.District,96000,95939,9,13,24,15,0,9,9,6,4,0,121,4
25,39,Gisborne.District,49300,49299,1,0,0,0,0,1,0,0,0,0,57,4
25,10,Kaipara.District,24100,24092,0,2,2,4,0,0,1,0,0,0,18,4
25,50,Waimakariri.District,62800,62675,13,23,46,43,0,13,21,16,8,0,120,4
25,14,Matamata-Piako.District,36000,35998,1,0,0,1,0,1,0,0,0,0,34,4
25,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
26,2,Lower.Hutt.City,108699,108379,51,42,101,126,1,51,29,19,20,0,175,4
26,38,Ōpōtiki.District,9720,9719,0,0,1,0,0,0,0,0,0,0,12,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
26,39,Gisborne.District,49300,49299,0,1,0,0,0,0,1,0,0,0,47,4
26,49,Hurunui.District,12949,12939,2,1,4,3,1,2,1,1,0,0,15,4
26,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
26,43,Nelson.City,52900,52881,1,3,11,4,0,1,3,5,0,0,72,4
26,41,Hastings.District,85000,84833,13,28,61,65,0,13,12,18,13,0,149,4
26,9,Whangarei.District,96000,95931,8,15,27,19,0,8,9,7,4,0,112,4
26,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
26,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
26,8,Far.North.District,68500,68471,5,9,6,9,0,5,5,3,2,0,76,4
26,10,Kaipara.District,24100,24091,1,1,3,4,0,1,0,1,0,0,26,4
26,25,Rangitikei.District,15750,15745,1,0,1,3,0,1,0,0,0,0,11,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
26,33,Western.Bay.of.Plenty.District,53900,53885,2,2,6,5,0,2,1,2,1,0,70,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
26,27,Palmerston.North.City,88300,88202,13,14,37,34,0,13,11,10,3,0,121,4
26,50,Waimakariri.District,62800,62664,11,22,46,57,0,11,13,14,14,0,98,4
26,65,Auckland,1642792,1641388,140,215,500,549,8,140,140,162,80,1,2003,4
26,29,Horowhenua.District,35000,34968,5,6,14,7,0,5,5,4,3,0,40,4
26,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
26,26,Manawatu.District,31699,31609,12,20,31,27,1,12,14,4,7,0,70,4
26,0,Porirua.City,59100,59026,8,13,36,17,0,8,8,7,2,0,87,4
26,44,Marlborough.District,49200,49171,3,4,7,15,0,3,2,3,0,0,53,4
26,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
26,11,Thames-Coromandel.District,31500,31354,20,33,52,41,0,20,24,14,10,0,77,4
26,61,Clutha.District,18350,18305,4,8,18,15,0,4,5,4,1,0,26,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
26,52,Selwyn.District,65600,65572,1,5,11,11,0,1,3,6,2,0,74,4
26,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
26,14,Matamata-Piako.District,36000,35998,0,1,0,1,0,0,1,0,0,0,36,4
26,18,South.Waikato.District,25099,25083,0,4,4,8,1,0,3,2,1,0,21,4
26,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
26,36,Whakatane.District,37100,37090,1,0,7,2,0,1,0,6,0,0,44,4
26,1,Upper.Hutt.City,46000,45946,5,11,19,19,0,5,8,3,0,0,56,4
26,58,Central.Otago.District,23100,23056,6,9,15,14,0,6,8,4,3,0,37,4
26,34,Tauranga.City,144700,144685,1,0,4,10,0,1,0,3,2,0,138,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
26,13,Waikato.District,79898,79597,35,42,114,110,2,35,29,39,22,1,180,4
26,35,Rotorua.District,75100,75097,0,0,1,2,0,0,0,0,0,0,65,4
26,16,Waipa.District,56200,56074,15,18,35,58,0,15,10,11,7,0,94,4
26,22,South.Taranaki.District,28600,28497,14,19,35,35,0,14,14,16,10,0,49,4
26,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,35,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
26,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,4
26,7,Tasman.District,54800,54749,9,9,19,14,0,9,8,7,2,0,64,4
26,51,Christchurch.City,385498,384598,89,159,309,343,2,89,121,88,62,0,684,4
26,60,Dunedin.City,131699,131605,12,18,34,30,1,12,13,7,5,0,161,4
26,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
26,3,Wellington.City,210400,210396,0,1,1,2,0,0,1,0,1,0,205,4
26,24,Whanganui.District,47300,47164,11,21,35,69,0,11,15,13,9,0,75,4
26,57,Waitaki.District,23200,23192,1,2,4,1,0,1,2,0,0,0,26,4
26,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
26,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,46,4
26,46,Buller.District,9840,9833,1,0,1,5,0,1,0,1,1,0,6,4
26,63,Gore.District,12800,12795,0,3,1,1,0,0,3,0,0,0,11,4
26,30,Kapiti.Coast.District,56000,55999,0,1,0,0,0,0,0,0,0,0,56,4
26,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,33,4
26,20,New.Plymouth.District,84400,84303,13,16,37,31,0,13,12,14,7,0,109,4
26,64,Invercargill.City,56200,56182,4,3,10,1,0,4,2,4,0,0,77,4
26,21,Stratford.District,9860,9846,1,3,7,3,0,1,1,3,1,0,22,4
26,12,Hauraki.District,21000,20999,0,0,1,0,0,0,0,0,0,0,24,4
26,42,Napier.City,65000,64928,3,9,29,31,0,3,5,8,5,0,101,4
26,15,Hamilton.City,169498,169172,28,58,114,126,2,28,41,28,22,0,275,4
27,41,Hastings.District,85000,84823,10,20,78,69,0,10,13,21,4,0,166,4
27,50,Waimakariri.District,62800,62647,17,19,54,63,0,17,11,14,6,0,98,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
27,60,Dunedin.City,131699,131594,11,15,46,33,1,11,12,15,3,0,141,4
27,25,Rangitikei.District,15750,15745,0,1,1,3,0,0,1,0,0,0,19,4
27,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
27,13,Waikato.District,79898,79562,35,50,117,134,2,35,35,27,24,0,176,4
27,43,Nelson.City,52900,52877,4,3,10,6,0,4,1,1,2,0,69,4
27,46,Buller.District,9840,9833,0,1,0,6,0,0,1,0,1,0,11,4
27,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,28,4
27,7,Tasman.District,54800,54743,6,13,19,19,0,6,9,5,5,0,70,4
27,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,1,0,19,4
27,21,Stratford.District,9860,9845,1,4,6,4,0,1,1,0,1,0,19,4
27,16,Waipa.District,56200,56057,17,21,35,70,0,17,15,12,12,0,90,4
27,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,48,4
27,27,Palmerston.North.City,88300,88189,13,17,38,43,0,13,13,10,9,0,125,4
27,52,Selwyn.District,65600,65566,6,3,9,16,0,6,1,3,5,0,71,4
27,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
27,14,Matamata-Piako.District,36000,35997,1,0,1,1,0,1,0,1,0,0,36,4
27,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
27,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,1,0,0,57,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
27,8,Far.North.District,68500,68468,3,8,10,11,0,3,5,6,2,0,66,4
27,11,Thames-Coromandel.District,31500,31339,15,34,61,51,0,15,20,19,10,0,85,4
27,24,Whanganui.District,47300,47152,12,20,40,76,0,12,11,12,7,0,75,4
27,29,Horowhenua.District,35000,34965,3,6,15,11,0,3,5,5,4,0,55,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
27,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
27,44,Marlborough.District,49200,49170,1,5,8,16,0,1,3,2,1,0,57,4
27,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
27,36,Whakatane.District,37100,37088,2,1,7,2,0,2,1,0,0,0,55,4
27,63,Gore.District,12800,12794,1,1,3,1,0,1,0,2,0,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
27,64,Invercargill.City,56200,56178,4,5,10,3,0,4,4,2,2,0,80,4
27,42,Napier.City,65000,64921,7,7,33,32,0,7,3,5,1,0,99,4
27,58,Central.Otago.District,23100,23053,3,11,15,18,0,3,6,4,4,0,30,4
27,34,Tauranga.City,144700,144684,1,1,4,10,0,1,1,0,0,0,141,4
27,3,Wellington.City,210400,210395,1,1,0,3,0,1,0,0,1,0,216,4
27,33,Western.Bay.of.Plenty.District,53900,53883,2,2,8,5,0,2,2,2,0,0,64,4
27,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
27,26,Manawatu.District,31699,31596,13,18,39,33,1,13,12,14,6,0,64,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
27,39,Gisborne.District,49300,49299,0,1,0,0,0,0,0,0,0,0,51,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
27,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
27,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,27,4
27,12,Hauraki.District,21000,20998,1,0,1,0,0,1,0,0,0,0,24,4
27,10,Kaipara.District,24100,24090,1,2,1,6,0,1,1,0,2,0,21,4
27,49,Hurunui.District,12949,12939,0,2,5,3,1,0,2,1,0,0,15,4
27,61,Clutha.District,18350,18303,2,5,22,18,0,2,4,7,3,0,33,4
27,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,28,4
27,35,Rotorua.District,75100,75097,0,0,1,2,0,0,0,0,0,0,58,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
27,22,South.Taranaki.District,28600,28486,11,20,40,43,0,11,14,13,8,0,56,4
27,9,Whangarei.District,96000,95926,5,12,34,23,0,5,8,11,4,0,123,4
27,57,Waitaki.District,23200,23192,0,1,6,1,0,0,1,2,0,0,25,4
27,1,Upper.Hutt.City,46000,45943,3,8,23,23,0,3,5,8,4,0,51,4
27,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,47,4
27,2,Lower.Hutt.City,108699,108348,31,68,107,145,1,31,51,25,19,0,193,4
27,51,Christchurch.City,385498,384507,91,143,362,395,2,91,89,105,52,0,756,4
27,0,Porirua.City,59100,59014,12,12,41,21,0,12,8,9,4,0,73,4
27,65,Auckland,1642791,1641244,144,213,527,663,9,144,140,142,114,1,2113,4
27,18,South.Waikato.District,25099,25079,4,2,6,8,1,4,0,2,0,0,24,4
27,20,New.Plymouth.District,84400,84296,7,21,39,37,0,7,13,8,6,0,106,4
27,15,Hamilton.City,169498,169143,29,46,132,148,2,29,28,40,22,0,267,4
28,58,Central.Otago.District,23100,23049,4,8,20,19,0,4,3,6,1,0,44,4
28,10,Kaipara.District,24100,24090,0,2,2,6,0,0,1,1,0,0,25,4
28,0,Porirua.City,59100,59005,9,17,35,34,0,9,12,7,13,0,73,4
28,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
28,27,Palmerston.North.City,88300,88179,10,20,46,45,0,10,13,10,2,0,145,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
28,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
28,41,Hastings.District,85000,84808,15,15,69,93,0,15,10,15,24,0,158,4
28,39,Gisborne.District,49300,49299,0,0,1,0,0,0,0,1,0,0,62,4
28,9,Whangarei.District,95999,95920,6,10,34,29,1,6,5,7,6,1,126,4
28,3,Wellington.City,210400,210395,0,2,0,3,0,0,1,0,0,0,218,4
28,63,Gore.District,12800,12794,0,1,3,2,0,0,1,1,1,0,18,4
28,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,40,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
28,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
28,52,Selwyn.District,65600,65563,3,8,10,16,0,3,6,1,0,0,77,4
28,2,Lower.Hutt.City,108699,108325,23,48,137,166,1,23,31,51,21,0,247,4
28,42,Napier.City,65000,64917,4,9,34,36,0,4,7,5,4,0,103,4
28,36,Whakatane.District,37100,37086,2,3,5,4,0,2,2,0,2,0,44,4
28,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
28,8,Far.North.District,68500,68467,1,8,10,14,0,1,3,3,3,0,70,4
28,60,Dunedin.City,131699,131587,7,16,48,41,1,7,11,10,8,0,173,4
28,64,Invercargill.City,56199,56174,4,6,11,4,1,4,4,3,1,1,72,4
28,25,Rangitikei.District,15750,15745,0,0,2,3,0,0,0,1,0,0,23,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
28,51,Christchurch.City,385497,384440,67,138,385,467,3,67,91,96,72,1,766,4
28,34,Tauranga.City,144700,144684,0,2,3,11,0,0,1,0,1,0,141,4
28,11,Thames-Coromandel.District,31500,31325,14,29,69,63,0,14,15,20,12,0,105,4
28,1,Upper.Hutt.City,46000,45936,7,8,22,27,0,7,3,3,4,0,60,4
28,46,Buller.District,9840,9833,0,0,1,6,0,0,0,1,0,0,5,4
28,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
28,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,48,4
28,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,35,4
28,20,New.Plymouth.District,84400,84291,5,12,50,42,0,5,7,16,5,0,114,4
28,57,Waitaki.District,23200,23190,2,0,4,4,0,2,0,1,3,0,21,4
28,13,Waikato.District,79898,79532,30,50,132,154,2,30,35,35,20,0,212,4
28,12,Hauraki.District,21000,20998,0,1,1,0,0,0,1,0,0,0,24,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
28,29,Horowhenua.District,35000,34962,3,4,17,14,0,3,3,5,3,0,63,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
28,24,Whanganui.District,47300,47144,8,20,44,84,0,8,12,12,8,0,83,4
28,15,Hamilton.City,169498,169119,24,46,136,173,2,24,29,29,25,0,278,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
28,30,Kapiti.Coast.District,56000,55999,0,0,1,0,0,0,0,0,0,0,50,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
28,7,Tasman.District,54800,54742,1,11,27,19,0,1,6,8,0,0,73,4
28,18,South.Waikato.District,25099,25079,0,5,7,8,1,0,4,1,0,0,32,4
28,43,Nelson.City,52900,52874,3,4,12,7,0,3,4,3,1,0,78,4
28,49,Hurunui.District,12949,12936,3,0,4,6,1,3,0,2,3,0,21,4
28,44,Marlborough.District,49200,49168,2,3,10,17,0,2,1,3,1,0,64,4
28,65,Auckland,1642789,1641148,96,207,570,768,11,96,144,150,105,2,2203,4
28,61,Clutha.District,18350,18301,2,3,24,20,0,2,2,4,2,0,43,4
28,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,13,4
28,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,41,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
28,21,Stratford.District,9860,9842,3,1,9,5,0,3,1,4,1,0,19,4
28,50,Waimakariri.District,62800,62634,13,25,57,71,0,13,17,11,8,0,113,4
28,14,Matamata-Piako.District,36000,35997,0,1,1,1,0,0,1,0,0,0,35,4
28,22,South.Taranaki.District,28600,28476,10,20,41,53,0,10,11,11,10,0,56,4
