ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,2
44,17,Canterbury,562865,562205,3,9,71,577,5,3,4,5,7,0,635,4
44,0,Northland,178500,178447,0,1,3,49,0,0,0,0,1,0,183,4
44,15,Nelson.Marlborough,150275,149595,7,10,73,590,5,7,7,6,23,0,218,4
45,0,Northland,178499,178447,0,0,3,49,1,0,0,1,0,1,172,4
45,3,Counties.Manukau,557785,557120,4,13,54,594,5,4,7,7,26,0,622,4
45,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,2
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,2
45,13,Capital.and.Coast,316613,316186,7,8,24,388,7,7,4,3,9,0,339,4
45,6,Bay.of.Plenty,236820,236755,0,3,7,55,0,0,2,0,2,0,235,4
45,18,South.Canterbury,60025,59978,1,1,4,41,0,1,1,0,2,0,54,4
45,9,Hawkes.Bay,165360,165261,0,1,8,90,0,0,1,0,1,0,181,4
45,12,Hutt.Valley,149260,148591,4,10,50,605,10,4,8,5,18,0,193,4
45,19,Southern,328216,327407,5,8,68,728,14,5,6,5,10,0,406,4
45,4,Waikato,417122,416584,6,8,62,462,8,6,7,5,21,0,469,4
45,2,Auckland,538833,537925,2,15,87,804,7,2,8,11,22,0,616,4
45,15,Nelson.Marlborough,150275,149587,8,11,69,600,5,8,7,6,10,0,214,4
45,1,Waitemata,622342,621193,12,12,112,1013,8,12,10,12,26,0,694,4
45,11,MidCentral,178238,178043,1,2,20,172,2,1,2,2,5,0,182,4
45,10,Whanganui,64565,64510,0,2,7,46,0,0,1,0,1,0,64,4
45,17,Canterbury,562865,562200,5,5,62,593,5,5,3,7,16,0,587,4
45,16,West.Coast,32444,32390,0,1,2,51,1,0,1,0,0,0,33,4
45,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,124,3
45,8,Taranaki,119639,119206,7,6,46,374,1,7,5,6,7,0,144,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,2
46,6,Bay.of.Plenty,236820,236754,1,1,9,55,0,1,0,2,0,0,253,4
46,10,Whanganui,64565,64510,0,0,6,49,0,0,0,2,3,0,70,4
46,3,Counties.Manukau,557785,557114,6,8,54,603,5,6,4,9,9,0,598,4
46,4,Waikato,417122,416577,7,8,55,475,8,7,6,6,13,0,469,4
46,11,MidCentral,178238,178043,0,1,16,178,2,0,1,2,6,0,208,4
46,17,Canterbury,562865,562196,4,6,53,606,5,4,5,4,13,0,574,4
46,13,Capital.and.Coast,316613,316185,1,10,25,392,7,1,7,5,4,0,354,4
46,15,Nelson.Marlborough,150275,149579,8,13,64,611,5,8,8,6,11,0,214,4
46,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,2
46,18,South.Canterbury,60025,59978,0,1,5,41,0,0,1,1,0,0,61,4
46,0,Northland,178499,178447,0,0,3,49,1,0,0,0,0,0,164,4
46,1,Waitemata,622342,621185,8,15,101,1033,8,8,12,9,20,0,689,4
46,16,West.Coast,32444,32390,0,0,3,51,1,0,0,1,0,0,50,4
46,8,Taranaki,119638,119203,3,9,38,385,2,3,7,4,11,1,152,4
46,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,122,3
46,19,Southern,328216,327398,9,9,58,742,14,9,5,4,14,0,379,4
46,9,Hawkes.Bay,165360,165261,0,0,8,91,0,0,0,1,1,0,168,4
46,12,Hutt.Valley,149259,148582,9,7,44,617,11,9,4,7,12,1,185,4
46,2,Auckland,538833,537920,5,8,81,819,7,5,2,9,15,0,565,4
47,12,Hutt.Valley,149259,148581,1,12,43,622,11,1,9,4,5,0,184,4
47,4,Waikato,417122,416574,3,10,50,485,8,3,7,5,10,0,466,4
47,11,MidCentral,178238,178042,1,1,13,181,2,1,0,0,3,0,202,4
47,17,Canterbury,562865,562193,3,5,44,620,5,3,4,5,14,0,594,4
47,0,Northland,178499,178447,0,0,3,49,1,0,0,0,0,0,199,4
47,18,South.Canterbury,60025,59977,1,1,5,41,0,1,0,0,0,0,57,4
47,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,43,2
47,8,Taranaki,119638,119202,1,4,41,390,2,1,3,8,5,0,176,4
47,15,Nelson.Marlborough,150275,149576,3,12,61,623,5,3,8,9,12,0,236,4
47,16,West.Coast,32444,32390,0,0,2,52,1,0,0,0,1,0,34,4
47,1,Waitemata,622342,621179,6,16,91,1050,8,6,8,7,17,0,674,4
47,13,Capital.and.Coast,316613,316183,2,7,26,395,7,2,1,4,3,0,323,4
47,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,118,3
47,19,Southern,328216,327392,6,13,57,748,14,6,9,5,6,0,391,4
47,6,Bay.of.Plenty,236820,236750,4,2,9,55,0,4,1,0,0,0,258,4
47,9,Hawkes.Bay,165360,165261,0,0,7,92,0,0,0,0,1,0,166,4
47,10,Whanganui,64565,64510,0,0,4,51,0,0,0,0,2,0,71,4
47,2,Auckland,538833,537917,3,7,73,833,7,3,5,6,14,0,643,4
47,3,Counties.Manukau,557785,557107,7,8,54,609,5,7,6,6,6,0,603,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,2
48,16,West.Coast,32444,32390,0,0,1,53,1,0,0,0,1,0,41,4
48,15,Nelson.Marlborough,150275,149573,3,7,59,633,5,3,3,8,10,0,184,4
48,18,South.Canterbury,60025,59977,0,1,5,42,0,0,1,1,1,0,53,4
48,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,2
48,9,Hawkes.Bay,165360,165260,1,0,6,93,0,1,0,0,1,0,161,4
48,0,Northland,178499,178446,1,0,3,49,1,1,0,0,0,0,173,4
48,19,Southern,328216,327388,4,12,52,760,14,4,6,7,12,0,396,4
48,2,Auckland,538833,537912,5,6,62,848,7,5,3,4,15,0,640,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,2
48,1,Waitemata,622342,621172,7,10,83,1070,8,7,6,12,20,0,677,4
48,8,Taranaki,119638,119202,0,3,35,398,2,0,1,2,8,0,144,4
48,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,3
48,12,Hutt.Valley,149259,148581,0,8,42,628,11,0,1,5,6,0,178,4
48,3,Counties.Manukau,557785,557102,5,8,48,622,5,5,7,7,13,0,600,4
48,17,Canterbury,562864,562190,3,4,39,628,6,3,3,4,8,1,579,4
48,4,Waikato,417122,416569,5,4,47,497,8,5,3,9,12,0,458,4
48,13,Capital.and.Coast,316613,316179,4,5,24,401,7,4,2,4,6,0,354,4
48,6,Bay.of.Plenty,236820,236748,2,5,10,55,0,2,4,1,0,0,282,4
48,11,MidCentral,178238,178040,2,2,12,182,2,2,1,0,1,0,162,4
48,10,Whanganui,64565,64510,0,0,4,51,0,0,0,0,0,0,72,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
49,18,South.Canterbury,60025,59977,0,0,5,43,0,0,0,1,1,0,48,4
49,0,Northland,178499,178446,0,1,1,51,1,0,1,0,2,0,179,4
49,15,Nelson.Marlborough,150275,149570,3,5,53,644,5,3,3,5,11,0,182,4
49,2,Auckland,538832,537909,3,8,51,861,8,3,5,3,13,1,559,4
49,11,MidCentral,178238,178039,1,3,9,186,2,1,2,1,4,0,181,4
49,13,Capital.and.Coast,316613,316178,1,6,20,408,7,1,4,3,7,0,289,4
49,6,Bay.of.Plenty,236820,236747,1,2,13,57,0,1,2,5,2,0,288,4
49,4,Waikato,417121,416569,0,7,43,502,9,0,5,2,5,1,432,4
49,1,Waitemata,622342,621163,9,8,79,1083,8,9,7,9,13,0,696,4
49,17,Canterbury,562864,562186,4,4,33,637,6,4,3,3,9,0,621,4
49,19,Southern,328215,327386,2,5,50,772,15,2,4,11,12,1,377,4
49,3,Counties.Manukau,557785,557095,7,8,48,627,5,7,5,5,5,0,565,4
49,12,Hutt.Valley,149259,148577,4,4,40,634,11,4,0,4,6,0,178,4
49,9,Hawkes.Bay,165360,165260,0,1,4,95,0,0,1,0,2,0,173,4
49,10,Whanganui,64565,64510,0,0,3,52,0,0,0,0,1,0,82,4
49,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,1
49,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,94,2
49,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,1,0,30,4
49,8,Taranaki,119638,119201,1,1,30,405,2,1,0,2,7,0,149,4
50,19,Southern,328215,327384,2,5,42,782,15,2,2,2,10,0,337,4
50,3,Counties.Manukau,557784,557093,2,10,45,634,6,2,7,5,7,1,578,4
50,18,South.Canterbury,60025,59975,2,0,4,44,0,2,0,0,1,0,58,4
50,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,116,2
50,0,Northland,178499,178446,0,1,1,51,1,0,0,0,0,0,190,4
50,8,Taranaki,119638,119201,0,1,27,409,2,0,1,1,4,0,169,4
50,2,Auckland,538832,537907,2,4,51,868,8,2,3,7,7,0,603,4
50,4,Waikato,417121,416568,1,2,41,509,9,1,0,5,7,0,424,4
50,15,Nelson.Marlborough,150275,149567,3,5,41,659,5,3,3,3,15,0,197,4
50,10,Whanganui,64565,64510,0,0,2,53,0,0,0,0,1,0,59,4
50,9,Hawkes.Bay,165360,165259,1,0,4,96,0,1,0,1,1,0,154,4
50,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,1
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
50,1,Waitemata,622341,621152,11,12,65,1101,9,11,9,5,18,1,667,4
50,17,Canterbury,562864,562185,1,4,31,643,6,1,4,4,6,0,577,4
50,11,MidCentral,178238,178039,0,1,9,189,2,0,1,3,3,0,185,4
50,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,28,4
50,13,Capital.and.Coast,316613,316174,4,3,21,411,7,4,1,4,3,0,330,4
50,12,Hutt.Valley,149259,148572,5,6,32,644,11,5,4,2,10,0,175,4
50,6,Bay.of.Plenty,236820,236746,1,2,13,58,0,1,1,1,1,0,263,4
51,8,Taranaki,119638,119201,0,0,23,414,2,0,0,1,5,0,127,4
51,9,Hawkes.Bay,165359,165259,0,1,2,97,1,0,1,0,1,1,151,4
51,1,Waitemata,622341,621147,5,15,61,1113,9,5,11,8,12,0,740,4
51,13,Capital.and.Coast,316613,316172,2,5,18,416,7,2,4,2,5,0,326,4
51,11,MidCentral,178238,178036,3,0,9,190,2,3,0,1,1,0,164,4
51,0,Northland,178499,178446,0,0,2,51,1,0,0,1,0,0,169,4
51,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,40,4
51,2,Auckland,538832,537903,4,3,49,873,8,4,2,3,5,0,580,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
51,4,Waikato,417121,416566,2,1,30,522,9,2,1,2,13,0,445,4
51,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,1
51,18,South.Canterbury,60025,59975,0,2,3,45,0,0,2,0,1,0,69,4
51,3,Counties.Manukau,557784,557091,2,5,43,643,6,2,2,7,9,0,618,4
51,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,2
51,15,Nelson.Marlborough,150275,149567,0,5,39,664,5,0,3,3,5,0,190,4
51,10,Whanganui,64565,64510,0,0,1,54,0,0,0,0,1,0,67,4
51,19,Southern,328215,327379,5,4,36,791,15,5,2,3,9,0,371,4
51,6,Bay.of.Plenty,236820,236745,1,1,13,60,0,1,1,2,2,0,254,4
51,12,Hutt.Valley,149259,148571,1,11,29,647,11,1,5,0,3,0,179,4
51,17,Canterbury,562864,562185,0,2,30,647,6,0,1,3,4,0,600,4
52,4,Waikato,417121,416563,3,2,28,525,9,3,2,1,3,0,442,4
52,2,Auckland,538832,537898,5,6,44,879,8,5,4,1,6,0,544,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
52,12,Hutt.Valley,149258,148570,1,1,30,656,12,1,1,11,9,1,189,4
52,19,Southern,328215,327375,4,8,33,795,15,4,5,1,4,0,362,4
52,15,Nelson.Marlborough,150275,149564,3,0,37,671,5,3,0,5,7,0,168,4
52,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,1,0,0,168,4
52,11,MidCentral,178238,178036,0,3,3,196,2,0,3,0,6,0,171,4
52,17,Canterbury,562864,562177,8,1,26,652,6,8,0,1,5,0,601,4
52,8,Taranaki,119638,119199,2,0,18,419,2,2,0,0,5,0,127,4
52,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,4
52,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,119,2
52,1,Waitemata,622341,621141,6,11,52,1131,9,6,5,9,18,0,702,4
52,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,1
52,3,Counties.Manukau,557784,557088,3,4,35,654,6,3,2,3,11,0,605,4
52,10,Whanganui,64565,64510,0,0,1,54,0,0,0,0,0,0,56,4
52,6,Bay.of.Plenty,236820,236744,1,1,10,64,0,1,1,1,4,0,267,4
52,18,South.Canterbury,60025,59975,0,0,3,47,0,0,0,2,2,0,86,4
52,13,Capital.and.Coast,316613,316171,1,4,19,418,7,1,2,3,2,0,370,4
52,0,Northland,178499,178446,0,0,1,52,1,0,0,0,1,0,195,4
53,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,208,4
53,8,Taranaki,119638,119198,1,2,16,421,2,1,2,0,2,0,126,4
53,12,Hutt.Valley,149257,148566,4,1,24,662,13,4,1,1,6,1,168,4
53,18,South.Canterbury,60025,59975,0,0,3,47,0,0,0,0,0,0,66,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
53,2,Auckland,538832,537897,1,5,41,888,8,1,5,6,9,0,556,4
53,3,Counties.Manukau,557784,557087,1,3,28,665,6,1,3,4,11,0,573,4
53,17,Canterbury,562863,562174,3,9,20,657,7,3,8,0,5,1,581,4
53,11,MidCentral,178238,178035,1,1,5,196,2,1,0,2,0,0,170,4
53,4,Waikato,417121,416562,1,4,28,526,9,1,3,1,1,0,431,4
53,19,Southern,328215,327374,1,6,33,801,15,1,4,6,6,0,372,4
53,10,Whanganui,64565,64510,0,0,1,54,0,0,0,0,0,0,70,4
53,1,Waitemata,622340,621134,7,9,53,1137,10,7,6,8,6,1,680,4
53,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,1
53,6,Bay.of.Plenty,236820,236740,4,2,10,64,0,4,1,0,0,0,235,4
53,15,Nelson.Marlborough,150275,149562,2,3,30,678,5,2,3,0,7,0,185,4
53,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,2
53,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,34,4
53,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,169,4
53,13,Capital.and.Coast,316613,316170,1,2,18,422,7,1,1,3,4,0,346,4
54,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,165,4
54,18,South.Canterbury,60025,59974,1,0,3,47,0,1,0,0,0,0,73,4
54,1,Waitemata,622340,621130,4,9,51,1146,10,4,7,7,9,0,726,4
54,12,Hutt.Valley,149257,148564,2,4,19,668,13,2,4,1,6,0,176,4
54,6,Bay.of.Plenty,236820,236739,1,5,10,65,0,1,4,1,1,0,253,4
54,10,Whanganui,64565,64510,0,0,1,54,0,0,0,0,0,0,61,4
54,11,MidCentral,178238,178033,2,1,4,198,2,2,1,1,2,0,177,4
54,8,Taranaki,119638,119198,0,1,13,426,2,0,1,2,5,0,133,4
54,13,Capital.and.Coast,316613,316169,1,2,13,428,7,1,1,1,6,0,343,4
54,4,Waikato,417121,416558,4,2,25,532,9,4,1,3,6,0,419,4
54,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,1
54,15,Nelson.Marlborough,150275,149559,3,3,25,685,5,3,2,2,7,0,172,4
54,2,Auckland,538832,537894,3,2,38,895,8,3,1,4,7,0,563,4
54,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,37,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
54,3,Counties.Manukau,557784,557083,4,2,24,671,6,4,1,2,6,0,591,4
54,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,171,4
54,17,Canterbury,562863,562174,0,5,24,660,7,0,3,7,3,0,591,4
54,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,101,2
54,19,Southern,328215,327373,1,2,31,808,15,1,1,5,7,0,370,4
55,19,Southern,328215,327371,2,2,28,812,15,2,1,1,4,0,371,4
55,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,114,2
55,1,Waitemata,622340,621127,3,7,48,1155,10,3,4,6,9,0,665,4
55,13,Capital.and.Coast,316613,316169,0,2,13,429,7,0,1,1,1,0,302,4
55,8,Taranaki,119638,119198,0,0,9,431,2,0,0,1,5,0,143,4
55,17,Canterbury,562863,562173,1,3,20,666,7,1,0,2,6,0,537,4
55,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,32,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
55,11,MidCentral,178238,178032,1,2,3,200,2,1,2,1,2,0,181,4
55,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,162,4
55,15,Nelson.Marlborough,150275,149557,2,4,18,694,5,2,3,2,9,0,172,4
55,3,Counties.Manukau,557784,557082,1,4,23,674,6,1,4,2,3,0,593,4
55,4,Waikato,417121,416554,4,5,22,536,9,4,4,1,4,0,422,4
55,18,South.Canterbury,60025,59974,0,1,3,47,0,0,1,0,0,0,63,4
55,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,34,1
55,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,163,4
55,10,Whanganui,64565,64509,1,0,1,54,0,1,0,0,0,0,73,4
55,2,Auckland,538832,537894,0,3,30,905,8,0,3,2,10,0,577,4
55,12,Hutt.Valley,149257,148563,1,5,18,670,13,1,2,1,2,0,167,4
55,6,Bay.of.Plenty,236820,236738,1,3,12,66,0,1,1,3,1,0,235,4
56,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,109,1
56,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,172,4
56,17,Canterbury,562863,562170,3,1,20,669,7,3,1,3,3,0,570,4
56,19,Southern,328215,327368,3,2,26,816,15,3,2,2,4,0,339,4
56,2,Auckland,538832,537892,2,0,27,911,8,2,0,3,6,0,541,4
56,10,Whanganui,64565,64509,0,1,1,54,0,0,1,0,0,0,75,4
56,15,Nelson.Marlborough,150275,149556,1,5,14,699,5,1,2,1,5,0,148,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
56,3,Counties.Manukau,557784,557082,0,4,19,679,6,0,1,1,5,0,576,4
56,8,Taranaki,119638,119198,0,0,7,433,2,0,0,0,2,0,123,4
56,4,Waikato,417121,416552,2,5,21,541,9,2,4,4,5,0,442,4
56,11,MidCentral,178238,178032,0,1,5,200,2,0,1,2,0,0,188,4
56,13,Capital.and.Coast,316613,316167,2,0,13,431,7,2,0,2,2,0,337,4
56,1,Waitemata,622340,621124,3,4,46,1163,10,3,3,6,8,0,640,4
56,18,South.Canterbury,60025,59974,0,0,4,47,0,0,0,1,0,0,53,4
56,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,1
56,6,Bay.of.Plenty,236820,236737,1,3,10,69,0,1,1,1,3,0,251,4
56,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,194,4
56,12,Hutt.Valley,149257,148562,1,2,18,674,13,1,1,4,4,0,169,4
56,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,25,3
57,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,188,4
57,13,Capital.and.Coast,316613,316166,1,2,10,434,7,1,2,0,3,0,301,4
57,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,146,4
57,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,110,1
57,18,South.Canterbury,60025,59974,0,0,3,48,0,0,0,0,1,0,58,4
57,19,Southern,328215,327366,2,3,24,820,15,2,3,2,4,0,338,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
57,2,Auckland,538832,537889,3,2,23,915,8,3,2,0,4,0,499,4
57,10,Whanganui,64565,64509,0,1,1,54,0,0,0,0,0,0,80,4
57,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,3
57,12,Hutt.Valley,149257,148560,2,2,14,679,13,2,1,1,5,0,132,4
57,3,Counties.Manukau,557784,557081,1,1,18,683,6,1,0,3,4,0,573,4
57,1,Waitemata,622340,621123,1,4,42,1170,10,1,3,3,7,0,654,4
57,11,MidCentral,178238,178032,0,0,4,202,2,0,0,1,2,0,165,4
57,6,Bay.of.Plenty,236820,236736,1,3,10,70,0,1,1,1,1,0,259,4
57,15,Nelson.Marlborough,150275,149556,0,1,14,704,5,0,1,5,5,0,163,4
57,4,Waikato,417121,416547,5,4,19,546,9,5,2,3,5,0,399,4
57,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,1
57,17,Canterbury,562863,562168,2,3,16,674,7,2,3,1,5,0,532,4
57,8,Taranaki,119638,119197,1,0,5,435,2,1,0,0,2,0,135,4
58,15,Nelson.Marlborough,150275,149556,0,0,11,708,5,0,0,1,4,0,166,4
58,17,Canterbury,562863,562167,1,3,15,677,7,1,2,2,3,0,597,4
58,8,Taranaki,119638,119197,0,1,5,435,2,0,1,0,0,0,129,4
58,9,Hawkes.Bay,165359,165259,0,0,3,97,1,0,0,0,0,0,163,4
58,13,Capital.and.Coast,316613,316165,1,2,9,436,7,1,1,1,2,0,311,4
58,19,Southern,328214,327363,3,3,21,824,16,3,2,2,4,1,409,4
58,1,Waitemata,622340,621119,4,3,31,1183,10,4,1,2,13,0,653,4
58,10,Whanganui,64565,64509,0,1,1,54,0,0,0,0,0,0,85,4
58,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,186,4
58,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,1
58,6,Bay.of.Plenty,236820,236736,0,1,11,72,0,0,1,3,2,0,243,4
58,18,South.Canterbury,60025,59973,1,0,2,49,0,1,0,0,1,0,55,4
58,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,107,1
58,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,32,3
58,12,Hutt.Valley,149257,148560,0,3,13,681,13,0,2,1,2,0,148,4
58,3,Counties.Manukau,557784,557078,3,2,14,687,6,3,1,0,4,0,567,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
58,11,MidCentral,178238,178032,0,0,3,203,2,0,0,0,1,0,184,4
58,2,Auckland,538832,537889,0,5,21,917,8,0,3,0,2,0,542,4
58,4,Waikato,417121,416543,4,5,14,555,9,4,5,4,9,0,431,4
59,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,37,3
59,13,Capital.and.Coast,316613,316164,1,1,10,437,7,1,1,2,1,0,321,4
59,15,Nelson.Marlborough,150275,149556,0,0,8,711,5,0,0,0,3,0,152,4
59,10,Whanganui,64565,64509,0,1,1,54,0,0,0,0,0,0,54,4
59,19,Southern,328214,327362,1,3,19,829,16,1,3,3,5,0,337,4
59,3,Counties.Manukau,557784,557075,3,3,14,689,6,3,3,2,2,0,575,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
59,2,Auckland,538832,537887,2,3,20,920,8,2,0,2,3,0,567,4
59,18,South.Canterbury,60025,59973,0,1,2,49,0,0,1,0,0,0,67,4
59,12,Hutt.Valley,149257,148560,0,1,14,682,13,0,0,2,1,0,188,4
59,9,Hawkes.Bay,165359,165258,1,0,3,97,1,1,0,0,0,0,142,4
59,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,1
59,11,MidCentral,178238,178032,0,0,3,203,2,0,0,0,0,0,167,4
59,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,115,1
59,6,Bay.of.Plenty,236820,236736,0,0,10,74,0,0,0,1,2,0,261,4
59,1,Waitemata,622340,621117,2,6,26,1189,10,2,4,1,6,0,620,4
59,17,Canterbury,562863,562166,1,1,15,680,7,1,1,3,3,0,578,4
59,8,Taranaki,119638,119196,1,0,6,435,2,1,0,1,0,0,118,4
59,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,184,4
59,4,Waikato,417121,416542,1,6,11,561,9,1,4,3,6,0,444,4
60,1,Waitemata,622340,621115,2,3,28,1192,10,2,2,5,3,0,680,4
60,9,Hawkes.Bay,165359,165258,0,1,3,97,1,0,1,0,0,0,167,4
60,11,MidCentral,178238,178031,1,0,3,203,2,1,0,0,0,0,188,4
60,18,South.Canterbury,60025,59973,0,1,0,51,0,0,0,0,2,0,56,4
60,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,49,1
60,4,Waikato,417121,416542,0,5,9,565,9,0,1,2,4,0,396,4
60,6,Bay.of.Plenty,236820,236735,1,0,9,75,0,1,0,0,1,0,231,4
60,3,Counties.Manukau,557784,557073,2,4,13,692,6,2,3,2,3,0,613,4
60,12,Hutt.Valley,149257,148558,2,0,12,685,13,2,0,1,3,0,161,4
60,0,Northland,178499,178446,0,0,1,52,1,0,0,0,0,0,186,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
60,15,Nelson.Marlborough,150275,149556,0,0,7,712,5,0,0,0,1,0,174,4
60,19,Southern,328214,327362,0,2,18,832,16,0,1,2,3,0,335,4
60,2,Auckland,538832,537887,0,3,17,925,8,0,2,2,5,0,560,4
60,13,Capital.and.Coast,316613,316162,2,1,10,438,7,2,1,1,1,0,307,4
60,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,92,1
60,8,Taranaki,119638,119195,1,1,6,435,2,1,1,0,0,0,119,4
60,10,Whanganui,64565,64509,0,1,1,54,0,0,0,0,0,0,64,4
60,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,3
60,17,Canterbury,562863,562165,1,1,12,684,7,1,1,1,4,0,582,4
61,18,South.Canterbury,60025,59973,0,0,1,51,0,0,0,1,0,0,73,4
61,15,Nelson.Marlborough,150275,149556,0,0,6,713,5,0,0,0,1,0,157,4
61,16,West.Coast,32444,32390,0,0,0,54,1,0,0,0,0,0,31,3
61,3,Counties.Manukau,557784,557070,3,2,15,694,6,3,2,4,2,0,548,4
61,8,Taranaki,119638,119194,1,1,4,438,2,1,1,1,3,0,123,4
61,9,Hawkes.Bay,165359,165258,0,1,2,98,1,0,0,0,1,0,173,4
61,10,Whanganui,64565,64509,0,0,2,54,0,0,0,1,0,0,73,4
61,5,Lakes,110040,110039,0,0,0,1,0,0,0,0,0,0,102,1
61,1,Waitemata,622340,621114,1,3,27,1195,10,1,2,2,3,0,639,4
61,19,Southern,328214,327361,1,2,13,837,16,1,0,0,5,0,347,4
61,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,1
61,11,MidCentral,178238,178031,0,1,1,205,2,0,1,0,2,0,183,4
61,6,Bay.of.Plenty,236820,236734,1,1,9,75,0,1,1,0,0,0,250,4
61,2,Auckland,538832,537886,1,2,16,927,8,1,0,1,2,0,574,4
