ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,18,South.Canterbury,60025,60015,0,0,4,6,0,0,0,1,1,0,57,4
31,11,MidCentral,178236,177612,37,66,232,289,4,37,44,52,47,1,431,4
31,15,Nelson.Marlborough,150275,149805,18,49,161,242,5,18,28,45,29,2,286,4
31,2,Auckland,538838,538027,40,99,296,376,2,40,55,66,58,0,802,4
31,9,Hawkes.Bay,165355,164531,44,84,305,391,5,44,55,62,62,2,433,4
31,6,Bay.of.Plenty,236818,236504,11,39,116,148,2,11,28,29,19,0,303,4
31,16,West.Coast,32445,32428,1,1,5,10,0,1,1,2,3,0,31,4
31,17,Canterbury,562868,562563,11,37,103,154,2,11,28,18,19,0,680,4
31,19,Southern,328225,327771,21,46,160,227,5,21,31,36,38,2,489,4
31,5,Lakes,110039,109995,3,6,13,22,1,3,4,1,3,0,121,4
31,1,Waitemata,622348,622009,16,34,120,169,2,16,22,33,28,0,765,4
32,0,Northland,178500,178444,2,4,24,26,0,2,3,6,1,0,200,4
32,9,Hawkes.Bay,165354,164509,22,73,293,457,6,22,44,55,66,1,455,4
32,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,66,4
32,17,Canterbury,562867,562558,5,22,105,177,3,5,11,26,23,1,635,4
32,15,Nelson.Marlborough,150274,149788,17,35,154,280,6,17,18,32,38,1,252,4
32,4,Waikato,417126,416723,8,23,133,239,4,8,12,24,32,0,566,4
32,6,Bay.of.Plenty,236818,236495,9,25,125,164,2,9,11,25,16,0,350,4
32,13,Capital.and.Coast,316619,316312,5,20,101,181,1,5,12,14,18,1,398,4
32,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,47,4
32,2,Auckland,538838,538002,25,74,303,434,2,25,40,65,58,0,804,4
32,3,Counties.Manukau,557789,556836,20,84,326,523,1,20,53,70,53,0,864,4
32,1,Waitemata,622348,622000,9,30,118,191,2,9,16,20,22,0,714,4
32,16,West.Coast,32445,32427,1,1,5,11,0,1,1,1,1,0,42,4
32,18,South.Canterbury,60025,60015,0,0,4,6,0,0,0,0,0,0,72,4
32,7,Tairawhiti,48965,48962,0,0,1,2,0,0,0,0,0,0,42,4
32,8,Taranaki,119640,119599,1,1,14,25,0,1,0,3,5,0,135,4
32,19,Southern,328225,327755,16,36,155,263,5,16,21,31,36,0,490,4
32,11,MidCentral,178236,177595,17,63,227,334,4,17,37,40,45,0,394,4
32,12,Hutt.Valley,149267,148857,10,36,139,225,3,10,17,27,28,0,278,4
32,5,Lakes,110039,109994,1,3,12,29,1,1,3,6,7,0,112,4
33,0,Northland,178500,178441,3,3,21,32,0,3,2,3,6,0,210,4
33,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,51,4
33,4,Waikato,417126,416711,12,15,126,262,4,12,8,16,23,0,513,4
33,12,Hutt.Valley,149266,148842,15,20,128,261,4,15,10,26,36,1,256,4
33,1,Waitemata,622348,621986,14,21,115,212,2,14,9,18,21,0,661,4
33,3,Counties.Manukau,557789,556808,28,50,314,589,1,28,20,54,66,0,834,4
33,8,Taranaki,119640,119599,0,1,9,31,0,0,1,1,6,0,103,4
33,9,Hawkes.Bay,165354,164485,24,53,282,510,6,24,22,42,53,0,440,4
33,7,Tairawhiti,48965,48961,1,0,1,2,0,1,0,0,0,0,58,4
33,2,Auckland,538836,537976,26,53,289,492,4,26,25,46,58,2,814,4
33,18,South.Canterbury,60025,60015,0,0,4,6,0,0,0,0,0,0,48,4
33,11,MidCentral,178236,177575,20,40,220,381,4,20,17,40,47,0,380,4
33,16,West.Coast,32445,32426,1,1,6,11,0,1,1,1,0,0,39,4
33,13,Capital.and.Coast,316619,316306,6,12,94,201,1,6,5,13,20,0,394,4
33,5,Lakes,110039,109993,1,1,15,29,1,1,1,3,0,0,128,4
33,15,Nelson.Marlborough,150273,149778,10,33,132,320,7,10,17,19,40,1,279,4
33,17,Canterbury,562867,562549,9,10,98,201,3,9,5,17,24,0,616,4
33,6,Bay.of.Plenty,236818,236489,6,21,114,188,2,6,9,13,24,0,329,4
33,14,Wairarapa,44845,44842,0,0,1,2,0,0,0,0,0,0,42,4
33,19,Southern,328225,327744,11,30,137,303,5,11,16,22,40,0,490,4
34,0,Northland,178500,178441,0,4,18,37,0,0,3,2,5,0,171,4
34,16,West.Coast,32445,32425,1,1,4,14,0,1,1,1,3,0,35,4
34,1,Waitemata,622348,621985,1,24,104,234,2,1,14,11,22,0,694,4
34,17,Canterbury,562867,562547,2,11,87,220,3,2,9,8,19,0,619,4
34,4,Waikato,417126,416700,11,16,116,283,4,11,12,11,21,0,469,4
34,2,Auckland,538835,537958,18,42,277,540,5,18,26,37,48,1,770,4
34,8,Taranaki,119640,119598,1,0,10,31,0,1,0,1,0,0,127,4
34,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,1,0,50,4
34,12,Hutt.Valley,149266,148833,9,21,118,285,4,9,15,14,24,0,267,4
34,7,Tairawhiti,48965,48961,0,1,1,2,0,0,1,0,0,0,61,4
34,19,Southern,328225,327736,8,25,132,324,5,8,11,16,21,0,432,4
34,9,Hawkes.Bay,165353,164469,16,45,253,570,7,16,24,32,60,1,393,4
34,3,Counties.Manukau,557788,556781,27,55,283,642,2,27,28,23,53,1,782,4
34,5,Lakes,110039,109989,4,2,11,33,1,4,1,0,4,0,111,4
34,18,South.Canterbury,60025,60015,0,0,3,7,0,0,0,0,1,0,79,4
34,6,Bay.of.Plenty,236818,236480,9,13,104,212,2,9,6,14,24,0,324,4
34,13,Capital.and.Coast,316619,316299,7,8,82,223,1,7,6,10,22,0,382,4
34,11,MidCentral,178235,177567,8,41,193,426,5,8,20,19,45,1,365,4
34,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
34,15,Nelson.Marlborough,150273,149767,11,22,125,348,7,11,10,21,28,0,229,4
35,13,Capital.and.Coast,316619,316291,8,9,65,246,1,8,7,6,23,0,361,4
35,12,Hutt.Valley,149266,148823,10,18,107,308,4,10,9,12,23,0,213,4
35,0,Northland,178500,178440,1,0,19,40,0,1,0,4,3,0,179,4
35,8,Taranaki,119640,119598,0,1,7,34,0,0,1,0,3,0,130,4
35,7,Tairawhiti,48965,48961,0,1,1,2,0,0,0,0,0,0,62,4
35,9,Hawkes.Bay,165353,164446,23,32,235,617,7,23,16,29,47,0,375,4
35,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,40,4
35,18,South.Canterbury,60025,60014,1,0,3,7,0,1,0,0,0,0,65,4
35,15,Nelson.Marlborough,150273,149758,9,21,125,360,7,9,11,12,12,0,249,4
35,19,Southern,328225,327727,9,16,129,344,5,9,8,17,20,0,436,4
35,6,Bay.of.Plenty,236818,236464,16,13,92,233,2,16,9,9,21,0,329,4
35,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,69,4
35,16,West.Coast,32445,32425,0,1,5,14,0,0,1,1,0,0,36,4
35,11,MidCentral,178235,177557,10,22,185,461,5,10,8,27,35,0,330,4
35,5,Lakes,110039,109989,0,4,10,36,1,0,4,2,3,0,121,4
35,17,Canterbury,562867,562543,4,6,83,231,3,4,2,7,11,0,680,4
35,2,Auckland,538835,537936,22,35,247,595,5,22,18,25,55,0,730,4
35,4,Waikato,417125,416693,7,19,102,304,5,7,11,8,21,1,510,4
35,1,Waitemata,622348,621971,14,8,97,258,2,14,1,17,24,0,727,4
35,3,Counties.Manukau,557787,556762,19,44,265,697,3,19,27,38,55,1,780,4
36,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,67,4
36,15,Nelson.Marlborough,150273,149745,13,16,118,381,7,13,9,14,21,0,253,4
36,19,Southern,328225,327721,6,13,118,367,5,6,9,12,23,0,440,4
36,11,MidCentral,178235,177542,15,14,169,495,5,15,10,18,34,0,339,4
36,9,Hawkes.Bay,165353,164433,13,33,219,655,7,13,23,22,38,0,370,4
36,5,Lakes,110039,109985,4,2,11,37,1,4,0,2,1,0,123,4
36,13,Capital.and.Coast,316619,316286,5,12,58,258,1,5,8,5,12,0,353,4
36,0,Northland,178500,178438,2,1,14,45,0,2,1,0,5,0,201,4
36,3,Counties.Manukau,557787,556746,16,36,244,745,3,16,19,27,48,0,745,4
36,4,Waikato,417125,416687,6,18,94,320,5,6,7,8,16,0,473,4
36,7,Tairawhiti,48965,48961,0,1,0,3,0,0,0,0,1,0,50,4
36,6,Bay.of.Plenty,236818,236454,10,22,78,254,2,10,16,7,21,0,305,4
36,16,West.Coast,32445,32424,1,1,4,15,0,1,0,0,1,0,36,4
36,17,Canterbury,562867,562534,9,5,74,245,3,9,4,5,14,0,649,4
36,8,Taranaki,119640,119597,1,0,5,37,0,1,0,1,3,0,122,4
36,2,Auckland,538835,537916,20,33,228,638,5,20,22,24,43,0,765,4
36,12,Hutt.Valley,149265,148808,15,17,104,321,5,15,10,11,13,1,243,4
36,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,58,4
36,1,Waitemata,622347,621966,5,17,77,282,3,5,14,5,24,1,681,4
36,18,South.Canterbury,60025,60013,1,1,3,7,0,1,1,0,0,0,61,4
37,3,Counties.Manukau,557787,556731,15,27,221,793,3,15,16,25,48,0,749,4
37,9,Hawkes.Bay,165353,164409,24,27,198,695,7,24,13,19,40,0,369,4
37,16,West.Coast,32445,32424,0,1,4,16,0,0,1,1,1,0,34,4
37,5,Lakes,110039,109983,2,5,9,40,1,2,4,1,3,0,133,4
37,17,Canterbury,562867,562528,6,12,56,265,3,6,9,2,20,0,610,4
37,18,South.Canterbury,60025,60013,0,2,1,9,0,0,1,0,2,0,54,4
37,13,Capital.and.Coast,316619,316283,3,6,57,270,1,3,5,11,12,0,372,4
37,2,Auckland,538835,537901,15,29,209,681,5,15,20,24,43,0,677,4
37,6,Bay.of.Plenty,236818,236444,10,18,79,267,2,10,10,14,13,0,279,4
37,19,Southern,328225,327717,4,8,113,383,5,4,6,11,16,0,438,4
37,8,Taranaki,119640,119597,0,1,4,38,0,0,1,0,1,0,118,4
37,0,Northland,178500,178438,0,3,13,46,0,0,2,0,1,0,206,4
37,4,Waikato,417125,416679,8,13,81,344,5,8,6,11,24,0,533,4
37,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,78,4
37,11,MidCentral,178235,177531,11,17,157,519,5,11,15,12,24,0,316,4
37,12,Hutt.Valley,149265,148802,6,19,99,339,5,6,15,13,18,0,241,4
37,1,Waitemata,622347,621962,4,11,72,298,3,4,5,11,16,0,684,4
37,7,Tairawhiti,48965,48961,0,0,1,3,0,0,0,1,0,0,59,4
37,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,47,4
37,15,Nelson.Marlborough,150272,149738,7,20,104,403,8,7,13,9,22,1,272,4
38,16,West.Coast,32445,32424,0,1,3,17,0,0,0,0,1,0,35,4
38,0,Northland,178500,178438,0,2,12,48,0,0,0,1,2,0,183,4
38,4,Waikato,417125,416674,5,13,76,357,5,5,8,8,13,0,459,4
38,9,Hawkes.Bay,165353,164394,15,30,183,731,7,15,24,21,36,0,322,4
38,13,Capital.and.Coast,316619,316281,2,4,46,286,1,2,3,5,16,0,380,4
38,11,MidCentral,178235,177517,14,15,143,546,5,14,11,13,27,0,282,4
38,18,South.Canterbury,60025,60012,1,2,1,9,0,1,0,0,0,0,80,4
38,1,Waitemata,622347,621959,3,8,67,310,3,3,4,7,12,0,703,4
38,12,Hutt.Valley,149265,148792,10,12,98,353,5,10,6,13,14,0,246,4
38,17,Canterbury,562867,562525,3,10,56,273,3,3,6,8,8,0,580,4
38,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,50,4
38,5,Lakes,110039,109982,1,4,11,41,1,1,2,3,1,0,130,4
38,3,Counties.Manukau,557787,556712,19,22,195,839,3,19,15,20,46,0,728,4
38,8,Taranaki,119640,119596,1,0,5,38,0,1,0,1,0,0,124,4
38,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,1,0,32,4
38,6,Bay.of.Plenty,236817,236440,4,15,77,281,3,4,10,13,14,1,304,4
38,15,Nelson.Marlborough,150272,149730,8,15,104,415,8,8,7,12,12,0,219,4
38,2,Auckland,538834,537880,21,23,192,718,6,21,15,21,37,1,766,4
38,19,Southern,328225,327706,11,5,95,408,5,11,4,7,25,0,391,4
38,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,48,4
39,6,Bay.of.Plenty,236817,236435,5,10,69,298,3,5,4,9,17,0,276,4
39,5,Lakes,110039,109981,1,2,12,43,1,1,1,3,2,0,126,4
39,9,Hawkes.Bay,165353,164381,13,26,169,764,7,13,15,19,33,0,312,4
39,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,39,4
39,12,Hutt.Valley,149265,148788,4,13,95,365,5,4,10,9,12,0,254,4
39,4,Waikato,417125,416669,5,10,68,373,5,5,5,8,16,0,550,4
39,18,South.Canterbury,60025,60012,0,1,3,9,0,0,1,2,0,0,58,4
39,19,Southern,328224,327702,4,13,83,422,6,4,11,3,14,1,431,4
39,1,Waitemata,622347,621954,5,4,55,329,3,5,3,7,19,0,667,4
39,11,MidCentral,178235,177507,10,18,121,579,5,10,14,11,33,0,292,4
39,8,Taranaki,119640,119595,1,1,4,39,0,1,1,0,1,0,107,4
39,16,West.Coast,32445,32424,0,0,3,18,0,0,0,1,1,0,35,4
39,0,Northland,178500,178438,0,0,13,49,0,0,0,2,1,0,234,4
39,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,47,4
39,13,Capital.and.Coast,316619,316280,1,3,39,296,1,1,2,3,10,0,336,4
39,17,Canterbury,562867,562522,3,6,56,280,3,3,3,7,7,0,641,4
39,2,Auckland,538834,537865,15,27,175,752,6,15,21,17,34,0,679,4
39,3,Counties.Manukau,557787,556701,11,28,167,880,3,11,19,13,41,0,725,4
39,15,Nelson.Marlborough,150272,149722,8,11,96,435,8,8,8,12,20,0,233,4
39,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,54,4
40,5,Lakes,110039,109981,0,2,10,46,1,0,1,1,3,0,113,4
40,2,Auckland,538833,537851,14,23,162,783,7,14,15,19,31,1,659,4
40,18,South.Canterbury,60025,60012,0,1,3,9,0,0,0,0,0,0,53,4
40,0,Northland,178500,178438,0,0,11,51,0,0,0,0,2,0,197,4
40,17,Canterbury,562867,562518,4,6,46,293,3,4,3,3,13,0,592,4
40,9,Hawkes.Bay,165353,164371,10,22,149,801,7,10,13,17,37,0,307,4
40,15,Nelson.Marlborough,150271,149714,8,13,82,454,9,8,8,6,19,1,216,4
40,12,Hutt.Valley,149265,148788,0,10,82,385,5,0,4,7,20,0,240,4
40,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
40,13,Capital.and.Coast,316619,316277,3,3,35,301,1,3,1,1,5,0,318,4
40,4,Waikato,417125,416667,2,5,66,385,5,2,5,10,12,0,469,4
40,3,Counties.Manukau,557787,556689,12,21,152,913,3,12,11,18,33,0,724,4
40,19,Southern,328224,327697,5,8,75,439,6,5,4,9,17,0,393,4
40,8,Taranaki,119640,119594,1,1,5,39,0,1,1,1,0,0,126,4
40,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,53,4
40,11,MidCentral,178235,177500,7,16,117,595,5,7,10,12,16,0,325,4
40,1,Waitemata,622347,621950,4,7,46,340,3,4,5,2,11,0,654,4
40,16,West.Coast,32445,32424,0,0,3,18,0,0,0,0,0,0,27,4
40,6,Bay.of.Plenty,236817,236430,5,9,52,321,3,5,5,6,23,0,295,4
40,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,57,4
41,12,Hutt.Valley,149265,148784,4,5,73,399,5,4,0,5,14,0,182,4
41,5,Lakes,110039,109981,0,1,8,49,1,0,0,1,3,0,110,4
41,0,Northland,178500,178438,0,0,10,52,0,0,0,0,1,0,177,4
41,6,Bay.of.Plenty,236817,236426,4,10,45,332,3,4,5,4,11,0,297,4
41,8,Taranaki,119640,119594,0,2,5,39,0,0,1,0,0,0,126,4
41,16,West.Coast,32445,32424,0,0,2,19,0,0,0,0,1,0,34,4
41,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,46,4
41,11,MidCentral,178235,177494,6,12,109,614,5,6,7,11,19,0,286,4
41,19,Southern,328224,327691,6,7,69,451,6,6,5,6,12,0,407,4
41,9,Hawkes.Bay,165353,164358,13,18,136,828,7,13,10,14,27,0,307,4
41,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,54,4
41,13,Capital.and.Coast,316619,316274,3,5,31,306,1,3,3,1,5,0,348,4
41,1,Waitemata,622347,621946,4,5,43,349,3,4,4,6,9,0,675,4
41,18,South.Canterbury,60025,60012,0,1,2,10,0,0,0,0,1,0,53,4
41,15,Nelson.Marlborough,150271,149709,5,10,81,466,9,5,8,11,12,0,228,4
41,3,Counties.Manukau,557787,556678,11,17,131,950,3,11,12,16,37,0,659,4
41,2,Auckland,538833,537840,11,24,144,814,7,11,14,13,31,0,673,4
41,4,Waikato,417124,416663,4,5,46,406,6,4,2,2,21,1,485,4
41,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,70,4
41,17,Canterbury,562867,562516,2,7,38,304,3,2,4,3,11,0,586,4
42,9,Hawkes.Bay,165353,164348,10,19,126,850,7,10,13,12,22,0,283,4
42,0,Northland,178500,178436,2,0,9,53,0,2,0,0,1,0,195,4
42,17,Canterbury,562867,562515,1,4,35,312,3,1,2,5,8,0,623,4
42,14,Wairarapa,44845,44842,0,0,0,3,0,0,0,0,0,0,46,4
42,1,Waitemata,622346,621943,3,6,35,359,4,3,4,3,10,1,662,4
42,5,Lakes,110039,109981,0,0,9,49,1,0,0,1,0,0,95,4
42,7,Tairawhiti,48965,48961,0,0,0,4,0,0,0,0,0,0,49,4
42,10,Whanganui,64565,64562,0,0,0,3,0,0,0,0,0,0,64,4
42,18,South.Canterbury,60025,60012,0,1,2,10,0,0,0,0,0,0,63,4
42,16,West.Coast,32445,32424,0,0,2,19,0,0,0,0,0,0,41,4
42,4,Waikato,417124,416660,3,6,42,413,6,3,4,3,7,0,463,4
42,11,MidCentral,178235,177488,6,9,99,633,5,6,6,9,19,0,250,4
42,6,Bay.of.Plenty,236817,236422,4,7,46,338,3,4,4,7,6,0,305,4
42,8,Taranaki,119640,119594,0,1,4,41,0,0,0,1,2,0,110,4
42,2,Auckland,538833,537827,13,20,135,838,7,13,11,15,24,0,602,4
42,15,Nelson.Marlborough,150271,149706,3,8,74,480,9,3,5,7,14,0,183,4
