ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
195,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,29,4
195,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
195,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,15,4
195,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
195,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,168,4
195,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,29,4
195,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,18,4
195,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
195,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,35,4
195,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,61,4
195,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,25,4
195,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
195,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,43,4
195,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,204,4
195,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,86,4
195,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,14,4
195,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,31,4
195,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,7,4
195,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
195,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,66,4
195,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,68,4
195,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,72,4
195,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
195,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,61,4
195,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,45,4
195,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,92,4
195,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,15,4
195,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,74,4
195,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,55,4
195,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
195,13,Waikato.District,79898,79800,0,0,1,97,2,0,0,0,0,0,92,4
195,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,39,4
195,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
195,51,Christchurch.City,385491,384809,0,1,1,680,9,0,0,0,0,0,379,4
195,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
195,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
195,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,99,4
195,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,10,4
195,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,65,4
195,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,31,4
195,34,Tauranga.City,144697,144364,0,0,1,332,3,0,0,0,0,0,156,4
195,35,Rotorua.District,75099,74957,1,1,1,139,1,0,1,0,0,0,77,4
195,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
195,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
195,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,34,4
195,65,Auckland,1642777,1640771,2,1,2,2001,23,0,1,0,0,0,1602,4
196,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,55,4
196,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,217,4
196,35,Rotorua.District,75099,74957,1,0,2,139,1,0,0,1,0,0,80,4
196,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
196,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
196,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,40,4
196,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,41,4
196,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
196,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,53,4
196,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,33,4
196,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,8,4
196,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,21,4
196,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,5,4
196,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
196,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
196,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,42,4
196,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,31,4
196,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,14,4
196,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,150,4
196,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,17,4
196,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,1,0,144,4
196,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,102,4
196,13,Waikato.District,79898,79800,0,0,1,97,2,0,0,0,0,0,78,4
196,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,35,4
196,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,44,4
196,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
196,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
196,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
196,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,52,4
196,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,41,4
196,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,52,4
196,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
196,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,4
196,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,71,4
196,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,84,4
196,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,37,4
196,65,Auckland,1642777,1640771,2,1,1,2002,23,0,0,0,1,0,1622,4
196,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
196,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,121,4
196,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,54,4
196,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,50,4
196,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,96,4
196,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,68,4
196,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,26,4
196,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,25,4
196,20,New.Plymouth.District,84399,84245,0,0,1,153,1,0,0,0,0,0,79,4
196,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,52,4
196,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,22,4
196,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
196,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
196,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,41,4
196,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
196,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,51,4
196,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,18,4
196,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
196,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
196,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
196,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
196,51,Christchurch.City,385491,384809,0,1,1,680,9,0,0,0,0,0,353,4
196,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,61,4
196,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,10,4
196,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
196,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,73,4
196,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,12,4
196,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,86,4
196,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,4
197,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,171,4
197,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,4,4
197,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
197,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
197,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
197,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
197,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,121,4
197,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
197,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,14,4
197,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
197,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,27,4
197,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,73,4
197,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,27,4
197,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,60,4
197,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,102,4
197,13,Waikato.District,79898,79800,0,0,1,97,2,0,0,0,0,0,64,4
197,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,10,4
197,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
197,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,22,4
197,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,43,4
197,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,40,4
197,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,34,4
197,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,31,4
197,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,97,4
197,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,18,4
197,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,58,4
197,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,4
197,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
197,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,52,4
197,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
197,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,26,4
197,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,24,4
197,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
197,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,136,4
197,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,33,4
197,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
197,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
197,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,64,4
197,65,Auckland,1642777,1640771,2,1,1,2002,23,0,0,0,0,0,1627,4
197,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
197,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,19,4
197,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,146,4
197,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,5,4
197,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,62,4
197,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,60,4
197,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,2,4
197,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,49,4
197,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,65,4
197,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,50,4
197,51,Christchurch.City,385491,384809,0,1,1,680,9,0,0,0,0,0,383,4
197,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,37,4
197,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
197,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,52,4
197,20,New.Plymouth.District,84399,84245,0,0,1,153,1,0,0,0,0,0,71,4
197,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,38,4
197,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,16,4
197,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,59,4
197,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,53,4
197,35,Rotorua.District,75099,74957,0,1,2,139,1,0,1,0,0,0,81,4
197,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,53,4
197,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,48,4
197,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,39,4
197,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,36,4
197,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,204,4
197,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
197,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,72,4
198,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,16,4
198,65,Auckland,1642777,1640771,1,2,1,2002,23,0,1,0,0,0,1631,4
198,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,36,4
198,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
198,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,21,4
198,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,54,4
198,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,56,4
198,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,237,4
198,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
198,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,29,4
198,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,20,4
198,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,65,4
198,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
198,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,4
198,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,32,4
198,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
198,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
198,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,45,4
198,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,33,4
198,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,72,4
198,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,16,4
198,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,40,4
198,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,46,4
198,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
198,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,14,4
198,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
198,35,Rotorua.District,75099,74957,0,1,0,141,1,0,0,0,2,0,82,4
198,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,50,4
198,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,48,4
198,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,43,4
198,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,49,4
198,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,186,4
198,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,99,4
198,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,22,4
198,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
198,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,63,4
198,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,79,4
198,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,33,4
198,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,37,4
198,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,11,4
198,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
198,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,18,4
198,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,16,4
198,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,65,4
198,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
198,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,129,4
198,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,84,4
198,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,4
198,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
198,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,14,4
198,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
198,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,23,4
198,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
198,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,145,4
198,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,65,4
198,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,41,4
198,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,63,4
198,20,New.Plymouth.District,84399,84245,0,0,1,153,1,0,0,0,0,0,101,4
198,51,Christchurch.City,385491,384809,0,1,1,680,9,0,0,0,0,0,404,4
198,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,56,4
198,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,3,4
198,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,19,4
198,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,91,4
198,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,4
198,13,Waikato.District,79898,79800,0,0,1,97,2,0,0,0,0,0,95,4
198,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
199,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,23,4
199,9,Whangarei.District,96000,95850,0,0,0,150,0,0,0,0,0,0,90,4
199,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
199,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
199,27,Palmerston.North.City,88299,88210,0,0,0,89,1,0,0,0,0,0,87,4
199,59,Queenstown-Lakes.District,41700,41652,0,0,0,48,0,0,0,0,0,0,41,4
199,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,21,4
199,36,Whakatane.District,37100,37097,0,0,0,3,0,0,0,0,0,0,36,4
199,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,44,4
199,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,50,4
199,60,Dunedin.City,131700,131679,0,0,0,21,0,0,0,0,0,0,141,4
199,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
199,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,52,4
199,11,Thames-Coromandel.District,31500,31496,0,0,0,4,0,0,0,0,0,0,28,4
199,13,Waikato.District,79898,79800,0,0,1,97,2,0,0,0,0,0,85,4
199,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,15,4
199,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,29,4
199,19,Central.Hawke's.Bay.District,14849,14803,0,0,0,46,1,0,0,0,0,0,18,4
199,16,Waipa.District,56199,56127,0,0,0,72,1,0,0,0,0,0,57,4
199,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
199,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,20,4
199,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,10,4
199,53,Ashburton.District,34799,34797,0,0,0,2,1,0,0,0,0,0,26,4
199,7,Tasman.District,54799,54777,0,0,0,22,1,0,0,0,0,0,45,4
199,58,Central.Otago.District,23100,23059,0,0,0,41,0,0,0,0,0,0,19,4
199,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,17,4
199,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
199,45,Kaikoura.District,4110,4095,0,0,0,15,0,0,0,0,0,0,2,4
199,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,27,4
199,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
199,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,40,4
199,14,Matamata-Piako.District,35998,35925,0,0,0,73,2,0,0,0,0,0,34,4
199,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
199,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
199,43,Nelson.City,52899,52792,0,0,0,107,1,0,0,0,0,0,42,4
199,20,New.Plymouth.District,84399,84245,0,0,1,153,1,0,0,0,0,0,80,4
199,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,19,4
199,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
199,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,53,4
199,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,57,4
199,47,Grey.District,13750,13748,0,0,0,2,0,0,0,0,0,0,8,4
199,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
199,15,Hamilton.City,169497,169334,0,0,0,163,3,0,0,0,0,0,166,4
199,22,South.Taranaki.District,28600,28594,0,0,0,6,0,0,0,0,0,0,18,4
199,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
199,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
199,51,Christchurch.City,385491,384809,0,1,1,680,9,0,0,0,0,0,411,4
199,1,Upper.Hutt.City,46000,45946,0,0,0,54,0,0,0,0,0,0,35,4
199,41,Hastings.District,85000,84942,0,0,0,58,0,0,0,0,0,0,94,4
199,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
199,29,Horowhenua.District,35000,34947,0,0,0,53,0,0,0,0,0,0,29,4
199,52,Selwyn.District,65598,65546,0,0,0,52,2,0,0,0,0,0,84,4
199,8,Far.North.District,68500,68485,0,0,0,15,0,0,0,0,0,0,77,4
199,2,Lower.Hutt.City,108700,108681,0,0,0,19,0,0,0,0,0,0,120,4
199,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,17,4
199,65,Auckland,1642777,1640771,1,2,1,2002,23,0,0,0,0,0,1698,4
199,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,54,4
199,33,Western.Bay.of.Plenty.District,53899,53776,0,0,0,123,1,0,0,0,0,0,49,4
199,3,Wellington.City,210400,210044,0,0,0,356,0,0,0,0,0,0,192,4
199,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,58,4
199,35,Rotorua.District,75099,74957,0,0,1,141,1,0,0,1,0,0,70,4
199,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
199,34,Tauranga.City,144697,144364,0,0,0,333,3,0,0,0,0,0,142,4
199,42,Napier.City,65000,64965,0,0,0,35,0,0,0,0,0,0,57,4
199,38,Ōpōtiki.District,9720,9716,0,0,0,4,0,0,0,0,0,0,6,4
199,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,40,4
200,64,Invercargill.City,56199,56183,0,0,0,16,1,0,0,0,0,0,41,4
200,24,Whanganui.District,47299,47142,0,0,0,157,1,0,0,0,0,0,44,4
200,20,New.Plymouth.District,84399,84245,0,0,1,153,1,0,0,0,0,0,91,4
200,35,Rotorua.District,75099,74957,0,0,1,141,1,0,0,0,0,0,71,4
200,4,Masterton.District,26800,26793,0,0,0,7,0,0,0,0,0,0,32,4
200,32,Taupo.District,39300,39276,0,0,0,24,0,0,0,0,0,0,30,4
200,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,11,4
200,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
200,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,4
200,28,Tararua.District,18650,18648,0,0,0,2,0,0,0,0,0,0,19,4
200,54,Timaru.District,47899,47825,0,0,0,74,1,0,0,0,0,0,45,4
200,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,4
200,0,Porirua.City,59100,59087,0,0,0,13,0,0,0,0,0,0,62,4
200,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
200,12,Hauraki.District,21000,20958,0,0,0,42,0,0,0,0,0,0,16,4
200,50,Waimakariri.District,62800,62760,0,0,0,40,0,0,0,0,0,0,57,4
200,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
