ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
31,18,South.Canterbury,60024,59999,3,4,7,11,1,3,2,1,3,1,56,4
31,1,Waitemata,622343,621164,79,130,431,539,7,79,87,107,69,2,980,4
31,0,Northland,178499,178286,11,30,66,106,1,11,19,17,11,0,227,4
31,2,Auckland,538840,538265,34,70,205,266,0,34,46,54,29,0,757,4
31,6,Bay.of.Plenty,236816,236389,32,47,168,180,4,32,26,38,29,0,403,4
31,10,Whanganui,64565,64535,3,1,12,14,0,3,0,3,2,0,73,4
31,13,Capital.and.Coast,316620,316341,23,36,104,116,0,23,23,25,18,0,392,4
31,3,Counties.Manukau,557789,557349,32,43,149,216,1,32,31,46,24,0,685,4
31,9,Hawkes.Bay,165357,165150,11,27,64,105,3,11,14,19,16,0,210,4
31,19,Southern,328228,327853,24,53,129,169,2,24,32,32,23,0,432,4
31,11,MidCentral,178240,178233,1,2,3,1,0,1,2,0,0,0,178,4
31,4,Waikato,417126,416771,22,33,117,183,4,22,16,25,22,0,516,4
31,5,Lakes,110039,109868,13,17,49,92,1,13,11,12,18,0,158,4
31,15,Nelson.Marlborough,150280,150224,5,4,20,27,0,5,2,4,3,0,167,4
31,12,Hutt.Valley,149268,148914,27,47,118,162,2,27,28,30,22,0,234,4
31,7,Tairawhiti,48965,48958,1,0,4,2,0,1,0,1,0,0,67,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,38,4
31,16,West.Coast,32443,32143,18,27,112,143,2,18,19,34,17,0,105,4
31,17,Canterbury,562870,562435,33,58,166,178,0,33,40,47,27,0,700,4
31,8,Taranaki,119639,119404,11,30,93,101,1,11,11,28,13,0,207,4
32,10,Whanganui,64565,64535,0,3,10,17,0,0,3,1,3,0,78,4
32,6,Bay.of.Plenty,236816,236365,24,47,171,209,4,24,32,32,29,0,394,4
32,7,Tairawhiti,48965,48958,0,1,3,3,0,0,1,0,1,0,59,4
32,11,MidCentral,178240,178233,0,1,4,2,0,0,1,2,1,0,183,4
32,3,Counties.Manukau,557788,557327,22,45,147,247,2,22,32,30,31,1,699,4
32,15,Nelson.Marlborough,150280,150221,3,7,18,31,0,3,5,2,4,0,162,4
32,18,South.Canterbury,60024,59999,0,4,9,12,1,0,3,3,1,0,61,4
32,2,Auckland,538840,538238,27,53,221,301,0,27,34,51,35,0,734,4
32,8,Taranaki,119639,119394,10,21,94,120,1,10,11,20,19,0,195,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
32,9,Hawkes.Bay,165357,165140,10,20,68,119,3,10,11,18,14,0,210,4
32,5,Lakes,110039,109862,6,20,55,96,1,6,13,10,4,0,178,4
32,13,Capital.and.Coast,316619,316327,14,36,103,139,1,14,23,23,23,1,394,4
32,4,Waikato,417126,416754,17,31,113,211,4,17,22,24,28,0,485,4
32,16,West.Coast,32443,32132,11,29,105,166,2,11,18,16,23,0,152,4
32,0,Northland,178499,178278,8,20,77,116,1,8,11,21,10,0,261,4
32,19,Southern,328228,327826,27,41,132,202,2,27,24,36,33,0,425,4
32,12,Hutt.Valley,149267,148894,20,44,126,183,3,20,27,30,21,1,254,4
32,17,Canterbury,562870,562411,24,54,167,214,0,24,33,37,36,0,727,4
32,1,Waitemata,622341,621102,62,120,422,635,9,62,79,89,96,2,986,4
33,11,MidCentral,178240,178231,2,1,4,2,0,2,0,0,0,0,163,4
33,4,Waikato,417126,416744,10,24,124,224,4,10,17,24,13,0,530,4
33,17,Canterbury,562870,562398,13,43,162,254,0,13,24,35,40,0,732,4
33,9,Hawkes.Bay,165356,165137,3,21,66,129,4,3,10,9,10,1,254,4
33,18,South.Canterbury,60024,59999,0,2,7,16,1,0,0,2,4,0,64,4
33,19,Southern,328228,327814,12,38,129,235,2,12,27,30,33,0,474,4
33,10,Whanganui,64565,64533,2,2,11,17,0,2,0,1,0,0,61,4
33,0,Northland,178499,178273,5,15,71,135,1,5,8,13,19,0,229,4
33,5,Lakes,110039,109853,9,16,56,105,1,9,6,10,9,0,135,4
33,7,Tairawhiti,48965,48957,1,1,3,3,0,1,0,0,0,0,40,4
33,2,Auckland,538840,538223,15,41,206,355,0,15,27,39,54,0,673,4
33,1,Waitemata,622341,621061,41,102,417,720,9,41,62,80,85,0,999,4
33,16,West.Coast,32443,32128,4,20,107,184,2,4,11,20,18,0,118,4
33,6,Bay.of.Plenty,236816,236359,6,39,177,235,4,6,24,32,26,0,435,4
33,3,Counties.Manukau,557788,557317,10,38,152,271,2,10,22,29,24,0,680,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
33,15,Nelson.Marlborough,150280,150217,4,6,20,33,0,4,3,4,2,0,175,4
33,13,Capital.and.Coast,316619,316317,10,23,111,158,1,10,14,27,19,0,406,4
33,12,Hutt.Valley,149267,148886,8,38,127,208,3,8,20,26,25,0,253,4
33,8,Taranaki,119638,119384,10,16,89,139,2,10,10,15,19,1,184,4
34,9,Hawkes.Bay,165356,165134,3,9,70,140,4,3,3,15,11,0,230,4
34,6,Bay.of.Plenty,236815,236341,18,22,157,277,5,18,6,23,42,1,352,4
34,7,Tairawhiti,48965,48957,0,2,2,4,0,0,1,0,1,0,45,4
34,10,Whanganui,64565,64533,0,3,12,17,0,0,2,1,0,0,75,4
34,11,MidCentral,178240,178230,1,2,4,3,0,1,2,1,1,0,163,4
34,19,Southern,328228,327804,10,26,126,262,2,10,12,24,27,0,486,4
34,4,Waikato,417126,416735,9,17,115,250,4,9,10,17,26,0,518,4
34,2,Auckland,538840,538207,16,29,200,388,0,16,15,27,33,0,709,4
34,15,Nelson.Marlborough,150280,150216,1,6,21,36,0,1,4,4,3,0,154,4
34,13,Capital.and.Coast,316619,316314,3,16,106,180,1,3,10,17,22,0,451,4
34,1,Waitemata,622341,621033,28,81,389,810,9,28,41,62,90,0,958,4
34,18,South.Canterbury,60024,59998,1,1,8,16,1,1,0,1,0,0,75,4
34,17,Canterbury,562868,562390,8,24,163,283,2,8,13,32,29,2,722,4
34,3,Counties.Manukau,557786,557302,15,23,147,299,4,15,10,25,28,2,735,4
34,0,Northland,178498,178267,6,9,69,147,2,6,5,11,12,1,247,4
34,16,West.Coast,32443,32120,8,8,107,200,2,8,4,16,16,0,125,4
34,5,Lakes,110038,109850,3,14,59,112,2,3,9,11,7,1,162,4
34,8,Taranaki,119638,119373,11,14,81,159,2,11,10,12,20,0,184,4
34,12,Hutt.Valley,149267,148875,11,27,122,232,3,11,8,19,24,0,262,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
35,6,Bay.of.Plenty,236815,236329,12,23,143,308,5,12,18,17,31,0,358,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,46,4
35,8,Taranaki,119638,119369,4,15,79,171,2,4,11,10,12,0,183,4
35,2,Auckland,538840,538195,12,25,174,434,0,12,16,20,46,0,732,4
35,10,Whanganui,64565,64533,0,0,11,21,0,0,0,3,4,0,78,4
35,17,Canterbury,562868,562376,14,9,151,318,2,14,8,23,35,0,708,4
35,19,Southern,328226,327795,9,22,114,286,4,9,10,14,24,2,423,4
35,9,Hawkes.Bay,165356,165130,4,7,58,157,4,4,3,5,17,0,223,4
35,12,Hutt.Valley,149267,148869,6,23,115,254,3,6,11,15,22,0,243,4
35,18,South.Canterbury,60024,59998,0,1,8,17,1,0,1,1,1,0,73,4
35,4,Waikato,417126,416732,3,14,100,277,4,3,9,12,27,0,521,4
35,7,Tairawhiti,48965,48957,0,0,4,4,0,0,0,2,0,0,46,4
35,3,Counties.Manukau,557786,557292,10,22,131,331,4,10,15,16,32,0,635,4
35,11,MidCentral,178240,178230,0,2,5,3,0,0,1,1,0,0,173,4
35,15,Nelson.Marlborough,150280,150212,4,4,17,43,0,4,1,3,7,0,186,4
35,5,Lakes,110038,109848,2,8,58,122,2,2,3,9,10,0,167,4
35,1,Waitemata,622339,620989,44,60,367,879,11,44,28,49,69,2,944,4
35,13,Capital.and.Coast,316619,316305,9,9,97,199,1,9,3,10,19,0,403,4
35,16,West.Coast,32443,32111,9,11,92,220,2,9,8,5,20,0,115,4
35,0,Northland,178498,178264,3,9,62,160,2,3,6,6,13,0,220,4
36,11,MidCentral,178240,178230,0,0,7,3,0,0,0,2,0,0,197,4
36,15,Nelson.Marlborough,150280,150211,1,4,17,47,0,1,4,4,4,0,166,4
36,5,Lakes,110038,109846,2,6,48,136,2,2,2,4,14,0,169,4
36,10,Whanganui,64565,64533,0,0,11,21,0,0,0,0,0,0,81,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,51,4
36,12,Hutt.Valley,149267,148860,9,16,109,273,3,9,6,13,19,0,244,4
36,1,Waitemata,622339,620965,24,59,342,949,11,24,44,45,70,0,894,4
36,16,West.Coast,32443,32103,8,15,77,240,2,8,9,5,20,0,107,4
36,13,Capital.and.Coast,316619,316301,4,13,82,219,1,4,9,5,20,0,405,4
36,19,Southern,328226,327790,5,14,105,312,4,5,9,17,26,0,400,4
36,2,Auckland,538840,538180,15,21,157,467,0,15,12,16,33,0,633,4
36,8,Taranaki,119638,119361,8,10,73,186,2,8,4,9,15,0,186,4
36,17,Canterbury,562868,562367,9,17,130,345,2,9,14,6,27,0,681,4
36,0,Northland,178498,178260,4,8,55,171,2,4,3,4,11,0,235,4
36,18,South.Canterbury,60024,59998,0,0,7,19,1,0,0,1,2,0,78,4
36,4,Waikato,417126,416725,7,7,91,296,4,7,3,10,19,0,494,4
36,3,Counties.Manukau,557786,557282,10,17,124,353,4,10,10,15,22,0,672,4
36,6,Bay.of.Plenty,236815,236317,12,20,127,339,5,12,12,15,31,0,344,4
36,9,Hawkes.Bay,165356,165124,6,7,51,168,4,6,4,4,11,0,201,4
36,7,Tairawhiti,48965,48957,0,0,3,5,0,0,0,0,1,0,40,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,53,4
37,18,South.Canterbury,60024,59996,2,0,5,21,1,2,0,0,2,0,50,4
37,16,West.Coast,32442,32094,9,13,76,250,3,9,8,10,10,1,88,4
37,0,Northland,178498,178255,5,6,52,180,2,5,4,6,9,0,234,4
37,15,Nelson.Marlborough,150280,150208,3,2,17,50,0,3,1,3,3,0,167,4
37,12,Hutt.Valley,149267,148853,7,13,102,292,3,7,9,12,19,0,246,4
37,4,Waikato,417126,416721,4,11,71,319,4,4,7,3,23,0,486,4
37,17,Canterbury,562868,562358,9,16,117,368,2,9,9,10,23,0,684,4
37,6,Bay.of.Plenty,236815,236308,9,16,110,372,5,9,12,16,33,0,342,4
37,13,Capital.and.Coast,316619,316296,5,9,73,236,1,5,4,8,17,0,379,4
37,19,Southern,328226,327781,9,9,94,333,4,9,5,10,21,0,436,4
37,10,Whanganui,64565,64533,0,0,9,23,0,0,0,0,2,0,75,4
37,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,1,0,55,4
37,8,Taranaki,119637,119353,8,11,66,199,3,8,8,7,13,1,187,4
37,1,Waitemata,622338,620941,24,39,310,1024,12,24,24,44,75,1,879,4
37,5,Lakes,110038,109842,4,4,43,145,2,4,2,4,9,0,160,4
37,11,MidCentral,178239,178229,1,0,2,7,1,1,0,0,4,1,154,4
37,9,Hawkes.Bay,165356,165124,0,7,45,180,4,0,6,6,12,0,197,4
37,2,Auckland,538840,538172,8,23,137,500,0,8,15,13,33,0,646,4
37,3,Counties.Manukau,557786,557270,12,17,118,369,4,12,10,10,16,0,676,4
38,12,Hutt.Valley,149267,148844,9,14,90,310,3,9,7,6,18,0,240,4
38,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,43,4
38,10,Whanganui,64565,64533,0,0,6,26,0,0,0,0,3,0,68,4
38,19,Southern,328226,327770,11,12,76,357,4,11,9,6,24,0,382,4
38,4,Waikato,417126,416712,9,8,58,339,4,9,4,7,20,0,470,4
38,6,Bay.of.Plenty,236815,236301,7,13,105,389,5,7,9,12,17,0,325,4
38,17,Canterbury,562868,562349,9,13,107,390,2,9,9,12,22,0,691,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,37,4
38,3,Counties.Manukau,557785,557261,9,16,109,390,5,9,12,13,21,1,635,4
38,16,West.Coast,32442,32090,4,14,68,266,3,4,9,8,16,0,105,4
38,8,Taranaki,119637,119347,6,10,58,216,3,6,8,9,17,0,180,4
38,15,Nelson.Marlborough,150280,150207,1,5,13,54,0,1,3,0,4,0,168,4
38,11,MidCentral,178239,178228,1,1,2,7,1,1,1,0,0,0,176,4
38,9,Hawkes.Bay,165356,165124,0,3,42,187,4,0,0,4,7,0,208,4
38,13,Capital.and.Coast,316619,316289,7,6,66,251,1,7,5,8,15,0,381,4
38,0,Northland,178498,178247,8,8,47,188,2,8,5,3,8,0,243,4
38,18,South.Canterbury,60024,59994,2,2,4,22,1,2,2,0,1,0,61,4
38,2,Auckland,538839,538164,8,20,123,524,1,8,8,11,24,1,662,4
38,5,Lakes,110038,109839,3,7,39,150,2,3,4,1,5,0,145,4
38,1,Waitemata,622337,620924,17,37,278,1081,13,17,24,26,57,1,837,4
39,8,Taranaki,119637,119346,1,8,52,230,3,1,6,8,14,0,157,4
39,19,Southern,328226,327767,3,15,69,372,4,3,11,8,15,0,387,4
39,1,Waitemata,622335,620907,17,35,244,1132,15,17,17,19,51,2,797,4
39,16,West.Coast,32442,32086,4,7,65,280,3,4,4,11,14,0,89,4
39,17,Canterbury,562868,562342,7,13,96,410,2,7,9,9,20,0,651,4
39,11,MidCentral,178239,178228,0,2,0,9,1,0,1,0,2,0,179,4
39,3,Counties.Manukau,557785,557257,4,15,89,420,5,4,9,10,30,0,621,4
39,15,Nelson.Marlborough,150280,150204,3,3,11,59,0,3,1,3,5,0,170,4
39,12,Hutt.Valley,149267,148840,4,14,79,330,3,4,9,9,20,0,215,4
39,13,Capital.and.Coast,316619,316287,2,9,61,260,1,2,7,4,9,0,368,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
39,10,Whanganui,64565,64532,1,0,6,26,0,1,0,0,0,0,71,4
39,4,Waikato,417125,416710,2,13,53,347,5,2,9,4,8,1,454,4
39,18,South.Canterbury,60024,59994,0,2,6,22,1,0,2,2,0,0,47,4
39,6,Bay.of.Plenty,236815,236290,11,10,87,417,5,11,7,10,28,0,355,4
39,0,Northland,178498,178240,7,10,42,199,2,7,8,6,11,0,258,4
39,9,Hawkes.Bay,165356,165122,2,1,37,194,4,2,0,2,7,0,215,4
39,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,59,4
39,2,Auckland,538839,538157,7,14,113,548,1,7,8,14,24,0,635,4
39,5,Lakes,110038,109835,4,5,35,159,2,4,3,5,9,0,145,4
40,11,MidCentral,178239,178228,0,0,2,9,1,0,0,2,0,0,177,4
40,4,Waikato,417125,416705,5,7,53,355,5,5,2,8,8,0,502,4
40,17,Canterbury,562868,562338,4,12,85,429,2,4,7,8,19,0,612,4
40,5,Lakes,110038,109833,2,4,34,165,2,2,4,5,6,0,133,4
40,8,Taranaki,119637,119341,5,5,42,244,3,5,1,4,14,0,190,4
40,18,South.Canterbury,60024,59994,0,2,4,24,1,0,0,0,2,0,60,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,39,4
40,1,Waitemata,622334,620890,17,22,240,1165,16,17,17,30,33,1,782,4
40,9,Hawkes.Bay,165356,165120,2,2,32,200,4,2,2,1,6,0,198,4
40,13,Capital.and.Coast,316619,316283,4,5,59,268,1,4,2,6,8,0,356,4
40,0,Northland,178498,178237,3,10,39,209,2,3,7,7,10,0,222,4
40,15,Nelson.Marlborough,150280,150204,0,4,11,61,0,0,3,2,2,0,153,4
40,19,Southern,328225,327765,2,7,64,387,5,2,3,11,15,1,341,4
40,6,Bay.of.Plenty,236815,236280,10,13,78,434,5,10,11,8,17,0,282,4
40,16,West.Coast,32442,32082,4,4,64,288,3,4,4,7,8,0,89,4
40,3,Counties.Manukau,557783,557251,6,8,79,439,7,6,4,11,19,2,652,4
40,2,Auckland,538839,538149,8,10,96,576,1,8,7,11,28,0,608,4
40,12,Hutt.Valley,149267,148834,6,9,75,343,3,6,4,9,13,0,233,4
40,10,Whanganui,64565,64529,3,1,5,27,0,3,1,0,1,0,60,4
40,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,51,4
41,19,Southern,328225,327759,6,2,58,400,5,6,2,7,13,0,387,4
41,2,Auckland,538839,538142,7,11,82,597,1,7,8,7,21,0,655,4
41,12,Hutt.Valley,149267,148829,5,8,64,361,3,5,6,7,18,0,201,4
41,8,Taranaki,119637,119339,2,7,36,253,3,2,5,3,9,0,170,4
41,7,Tairawhiti,48965,48957,0,0,2,6,0,0,0,0,0,0,50,4
41,1,Waitemata,622332,620875,15,26,200,1216,18,15,17,13,51,2,790,4
41,9,Hawkes.Bay,165356,165118,2,4,29,203,4,2,2,0,3,0,187,4
41,13,Capital.and.Coast,316619,316277,6,7,49,280,1,6,4,2,12,0,343,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,40,4
41,18,South.Canterbury,60024,59994,0,0,5,25,1,0,0,2,1,0,68,4
41,15,Nelson.Marlborough,150280,150204,0,2,9,65,0,0,0,2,4,0,153,4
41,16,West.Coast,32441,32079,3,4,61,294,4,3,4,4,6,1,93,4
41,0,Northland,178497,178231,6,5,37,218,3,6,3,8,9,1,228,4
41,3,Counties.Manukau,557783,557248,3,8,67,457,7,3,6,6,18,0,634,4
41,11,MidCentral,178239,178228,0,0,2,9,1,0,0,0,0,0,160,4
41,5,Lakes,110038,109832,1,4,31,170,2,1,2,2,5,0,132,4
41,6,Bay.of.Plenty,236815,236274,6,18,66,451,5,6,10,5,17,0,300,4
41,10,Whanganui,64565,64528,1,3,5,28,0,1,3,1,1,0,79,4
41,17,Canterbury,562868,562333,5,10,75,445,2,5,4,6,16,0,633,4
41,4,Waikato,417125,416700,5,6,50,364,5,5,5,6,9,0,410,4
42,16,West.Coast,32441,32075,4,4,47,311,4,4,3,3,17,0,72,4
42,8,Taranaki,119637,119336,3,5,32,261,3,3,2,4,8,0,133,4
42,3,Counties.Manukau,557782,557239,9,5,53,476,8,9,3,6,19,1,570,4
42,1,Waitemata,622332,620855,20,27,172,1258,18,20,15,14,42,0,771,4
42,4,Waikato,417125,416697,3,7,46,372,5,3,5,4,8,0,476,4
42,12,Hutt.Valley,149266,148826,3,8,56,373,4,3,5,5,12,1,177,4
42,5,Lakes,110038,109830,2,3,28,175,2,2,1,2,5,0,134,4
42,17,Canterbury,562868,562330,3,10,60,465,2,3,5,5,20,0,601,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,43,4
42,18,South.Canterbury,60024,59994,0,0,5,25,1,0,0,0,0,0,63,4
42,15,Nelson.Marlborough,150280,150203,1,1,6,69,0,1,0,1,4,0,153,4
42,7,Tairawhiti,48965,48957,0,0,1,7,0,0,0,0,1,0,64,4
42,0,Northland,178497,178227,4,7,34,225,3,4,6,4,7,0,242,4
42,9,Hawkes.Bay,165356,165117,1,4,23,211,4,1,2,2,8,0,153,4
42,2,Auckland,538838,538136,6,9,75,612,2,6,7,9,15,1,633,4
42,6,Bay.of.Plenty,236815,236268,6,15,63,463,5,6,6,9,12,0,326,4
42,13,Capital.and.Coast,316619,316274,3,10,42,290,1,3,6,3,10,0,342,4
42,10,Whanganui,64565,64528,0,2,6,29,0,0,1,2,1,0,73,4
42,19,Southern,328225,327755,4,6,50,410,5,4,6,2,10,0,395,4
42,11,MidCentral,178239,178227,1,0,1,10,1,1,0,0,1,0,172,4
43,1,Waitemata,622331,620841,14,31,149,1296,19,14,20,16,38,1,775,4
43,3,Counties.Manukau,557782,557236,3,10,47,486,8,3,9,4,10,0,562,4
43,15,Nelson.Marlborough,150280,150203,0,1,5,71,0,0,1,1,2,0,142,4
43,10,Whanganui,64565,64528,0,1,4,32,0,0,0,1,3,0,61,4
43,6,Bay.of.Plenty,236815,236263,5,12,68,467,5,5,6,9,4,0,306,4
43,13,Capital.and.Coast,316619,316269,5,7,42,296,1,5,3,6,6,0,372,4
43,19,Southern,328225,327754,1,6,47,417,5,1,4,4,7,0,374,4
43,0,Northland,178496,178226,1,6,32,231,4,1,4,5,6,1,208,4
43,17,Canterbury,562868,562321,9,7,56,475,2,9,3,6,10,0,613,4
43,16,West.Coast,32441,32074,1,4,44,318,4,1,4,4,7,0,85,4
43,12,Hutt.Valley,149265,148822,4,5,50,384,5,4,3,6,11,1,196,4
43,9,Hawkes.Bay,165356,165117,0,3,21,215,4,0,1,2,4,0,200,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,0,0,0,0,44,4
43,8,Taranaki,119637,119336,0,6,26,269,3,0,3,2,8,0,145,4
43,11,MidCentral,178239,178227,0,1,1,10,1,0,1,0,0,0,199,4
43,5,Lakes,110038,109825,5,4,20,184,2,5,2,1,9,0,133,4
