ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
61,3,Counties.Manukau,557788,557406,43,60,104,175,2,6,9,13,9,0,676,4
61,9,Hawkes.Bay,165360,165295,6,9,22,28,0,1,1,3,1,0,177,4
61,13,Capital.and.Coast,316618,315947,72,123,164,312,2,5,22,24,25,0,463,4
61,6,Bay.of.Plenty,236820,236713,13,14,28,52,0,1,1,5,2,0,235,4
61,15,Nelson.Marlborough,150280,150215,5,8,11,41,0,0,0,2,3,0,161,4
61,5,Lakes,110040,109958,8,16,12,46,0,0,3,0,4,0,121,4
61,7,Tairawhiti,48965,48938,3,5,12,7,0,0,0,1,0,0,68,4
61,18,South.Canterbury,60025,59900,11,23,38,53,0,0,2,3,1,0,107,4
62,3,Counties.Manukau,557788,557404,38,55,110,181,2,2,7,12,6,0,670,4
62,14,Wairarapa,44845,44834,0,3,4,4,0,0,0,0,0,0,44,4
62,19,Southern,328229,328079,16,26,43,65,1,1,2,8,1,0,360,4
62,8,Taranaki,119640,119583,7,6,17,27,0,1,1,3,1,0,125,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,42,4
62,11,MidCentral,178240,178194,3,8,12,23,0,1,1,2,4,0,178,4
62,1,Waitemata,622349,621982,40,47,99,181,1,2,3,10,5,0,699,4
62,0,Northland,178500,178323,24,25,43,85,0,3,4,4,3,0,231,4
62,18,South.Canterbury,60025,59899,11,18,41,56,0,1,1,6,3,0,90,4
62,4,Waikato,417129,416753,38,58,97,183,1,3,10,9,6,0,468,4
62,6,Bay.of.Plenty,236820,236713,5,22,24,56,0,0,8,0,4,0,258,4
62,9,Hawkes.Bay,165360,165295,4,10,21,30,0,0,2,1,2,0,183,4
62,2,Auckland,538838,538385,53,74,138,188,2,6,11,15,15,0,749,4
62,15,Nelson.Marlborough,150280,150215,4,8,12,41,0,0,1,1,0,0,167,4
62,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,84,4
62,7,Tairawhiti,48965,48938,3,3,11,10,0,0,0,2,3,0,51,4
62,13,Capital.and.Coast,316617,315941,57,124,169,326,3,6,21,20,14,1,408,4
62,12,Hutt.Valley,149270,149073,33,30,60,74,0,3,5,8,4,0,211,4
62,17,Canterbury,562867,562290,57,97,172,251,3,9,16,19,19,0,686,4
62,5,Lakes,110040,109957,7,14,15,47,0,1,2,4,1,0,128,4
63,0,Northland,178500,178322,20,25,44,89,0,1,5,5,4,0,197,4
63,17,Canterbury,562867,562284,52,91,174,266,3,6,11,17,15,0,742,4
63,8,Taranaki,119640,119582,7,6,16,29,0,1,1,1,2,0,103,4
63,13,Capital.and.Coast,316617,315932,59,98,192,336,3,9,7,33,10,0,507,4
63,3,Counties.Manukau,557788,557398,35,55,110,190,2,6,9,9,9,0,633,4
63,6,Bay.of.Plenty,236820,236712,6,19,23,60,0,1,0,3,4,0,263,4
63,2,Auckland,538837,538379,46,75,136,201,3,6,13,12,13,1,662,4
63,14,Wairarapa,44845,44834,0,3,4,4,0,0,0,0,0,0,55,4
63,7,Tairawhiti,48965,48937,4,2,12,10,0,1,0,1,0,0,52,4
63,19,Southern,328229,328077,13,26,41,72,1,2,5,5,7,0,369,4
63,11,MidCentral,178240,178194,3,6,14,23,0,0,0,2,0,0,212,4
63,1,Waitemata,622349,621974,39,44,96,196,1,8,9,12,15,0,740,4
63,12,Hutt.Valley,149270,149067,30,33,60,80,0,6,9,6,6,0,188,4
63,4,Waikato,417129,416750,33,56,102,188,1,3,8,10,5,0,535,4
63,9,Hawkes.Bay,165360,165294,5,8,21,32,0,1,0,2,2,0,160,4
63,15,Nelson.Marlborough,150280,150213,6,7,12,42,0,2,0,1,1,0,154,4
63,5,Lakes,110040,109957,6,14,15,48,0,0,1,1,1,0,117,4
63,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,59,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,26,4
63,18,South.Canterbury,60025,59897,11,16,39,62,0,2,2,4,6,0,88,4
64,3,Counties.Manukau,557788,557388,39,53,110,198,2,10,6,8,8,0,678,4
64,7,Tairawhiti,48965,48937,3,3,11,11,0,0,1,0,1,0,57,4
64,9,Hawkes.Bay,165360,165294,4,5,19,38,0,0,1,4,6,0,184,4
64,13,Capital.and.Coast,316617,315921,56,98,192,350,3,11,14,14,14,0,478,4
64,19,Southern,328229,328072,16,23,41,77,1,5,2,5,5,0,353,4
64,17,Canterbury,562866,562276,50,80,175,285,4,8,10,21,19,1,748,4
64,14,Wairarapa,44845,44834,0,2,3,6,0,0,0,1,2,0,45,4
64,5,Lakes,110040,109957,4,13,16,50,0,0,2,3,2,0,116,4
64,8,Taranaki,119640,119581,8,5,16,30,0,1,0,1,1,0,115,4
64,4,Waikato,417129,416747,32,49,100,201,1,3,4,11,13,0,493,4
64,15,Nelson.Marlborough,150280,150210,9,6,13,42,0,3,0,1,0,0,162,4
64,12,Hutt.Valley,149270,149063,28,34,58,87,0,4,6,5,7,0,185,4
64,0,Northland,178500,178322,16,22,44,96,0,0,4,7,7,0,205,4
64,18,South.Canterbury,60025,59896,12,14,37,66,0,1,0,2,4,0,109,4
64,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,55,4
64,6,Bay.of.Plenty,236820,236712,4,19,23,62,0,0,2,2,2,0,273,4
64,2,Auckland,538837,538377,44,70,129,217,3,2,4,9,16,0,648,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,4
64,1,Waitemata,622349,621972,34,43,97,203,1,2,7,8,7,0,693,4
64,11,MidCentral,178240,178194,2,6,14,24,0,0,1,1,1,0,201,4
65,0,Northland,178500,178321,14,20,46,99,0,1,3,5,3,0,210,4
65,8,Taranaki,119640,119581,5,8,15,31,0,0,3,0,1,0,136,4
65,6,Bay.of.Plenty,236820,236712,3,17,24,64,0,0,1,3,2,0,245,4
65,3,Counties.Manukau,557788,557384,38,52,92,222,2,4,5,6,24,0,591,4
65,15,Nelson.Marlborough,150280,150210,7,7,12,44,0,0,2,1,2,0,170,4
65,7,Tairawhiti,48965,48936,2,3,10,14,0,1,2,2,3,0,59,4
65,13,Capital.and.Coast,316617,315916,46,88,194,373,3,5,15,25,23,0,494,4
65,18,South.Canterbury,60025,59895,8,19,34,69,0,1,5,0,3,0,78,4
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,4
65,14,Wairarapa,44845,44834,0,1,3,7,0,0,0,1,1,0,51,4
65,11,MidCentral,178240,178193,3,6,14,24,0,1,0,0,0,0,197,4
65,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,70,4
65,1,Waitemata,622349,621967,29,42,100,211,1,5,10,11,8,0,706,4
65,9,Hawkes.Bay,165360,165293,4,5,20,38,0,1,1,1,0,0,170,4
65,19,Southern,328229,328070,12,25,38,84,1,2,6,4,7,0,378,4
65,4,Waikato,417129,416741,31,50,98,209,1,6,7,6,8,0,478,4
65,12,Hutt.Valley,149270,149062,25,31,57,95,0,1,4,7,8,0,169,4
65,2,Auckland,538837,538373,37,71,125,231,3,4,11,10,14,0,660,4
65,17,Canterbury,562866,562273,41,79,167,306,4,3,12,13,21,0,679,4
65,5,Lakes,110040,109957,3,10,20,50,0,0,1,4,0,0,126,4
66,0,Northland,178500,178320,13,20,44,103,0,1,2,2,4,0,221,4
66,5,Lakes,110040,109957,3,6,22,52,0,0,0,4,2,0,118,4
66,11,MidCentral,178240,178193,3,5,15,24,0,0,0,1,0,0,210,4
66,2,Auckland,538837,538367,37,61,133,239,3,6,6,16,8,0,619,4
66,7,Tairawhiti,48965,48936,1,3,10,15,0,0,1,1,1,0,61,4
66,4,Waikato,417129,416736,30,44,98,221,1,5,6,12,12,0,543,4
66,13,Capital.and.Coast,316617,315909,43,80,196,389,3,7,10,18,16,0,504,4
66,15,Nelson.Marlborough,150280,150208,8,7,11,46,0,2,1,1,2,0,166,4
66,18,South.Canterbury,60025,59892,11,15,34,73,0,3,0,4,4,0,83,4
66,8,Taranaki,119640,119578,7,9,13,33,0,3,1,0,2,0,159,4
66,17,Canterbury,562866,562264,41,70,167,324,4,9,9,18,18,0,699,4
66,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,64,4
66,9,Hawkes.Bay,165360,165293,3,5,19,40,0,0,1,1,2,0,186,4
66,1,Waitemata,622349,621965,26,34,103,221,1,2,5,13,10,0,721,4
66,12,Hutt.Valley,149270,149059,22,31,58,100,0,3,6,6,5,0,203,4
66,3,Counties.Manukau,557788,557381,38,46,93,230,2,3,3,9,8,0,666,4
66,6,Bay.of.Plenty,236820,236712,2,14,26,66,0,0,1,4,2,0,245,4
66,14,Wairarapa,44845,44834,0,1,3,7,0,0,0,0,0,0,48,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
66,19,Southern,328229,328068,12,20,42,87,1,2,2,7,3,0,358,4
67,18,South.Canterbury,60025,59892,8,15,33,77,0,0,3,3,4,0,104,4
67,17,Canterbury,562866,562256,44,65,165,336,4,8,5,10,12,0,724,4
67,1,Waitemata,622349,621958,29,33,98,231,1,7,4,5,10,0,731,4
67,3,Counties.Manukau,557788,557379,35,45,95,234,2,2,5,6,4,0,704,4
67,14,Wairarapa,44845,44834,0,0,3,8,0,0,0,1,1,0,45,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,4
67,9,Hawkes.Bay,165360,165293,3,5,18,41,0,0,0,0,1,0,192,4
67,4,Waikato,417129,416733,29,37,97,233,1,3,4,11,12,0,491,4
67,0,Northland,178500,178320,7,24,44,105,0,0,6,2,2,0,264,4
67,6,Bay.of.Plenty,236820,236710,3,14,23,70,0,2,1,1,4,0,279,4
67,2,Auckland,538837,538357,39,56,134,251,3,10,8,13,12,0,665,4
67,15,Nelson.Marlborough,150280,150208,7,7,11,47,0,0,1,1,1,0,156,4
67,8,Taranaki,119640,119578,5,10,14,33,0,0,2,1,0,0,132,4
67,12,Hutt.Valley,149270,149056,18,33,60,103,0,3,7,5,3,0,220,4
67,7,Tairawhiti,48965,48934,3,3,9,16,0,2,0,0,1,0,56,4
67,10,Whanganui,64565,64564,0,0,1,0,0,0,0,0,0,0,62,4
67,11,MidCentral,178240,178193,1,6,15,25,0,0,2,1,1,0,208,4
67,5,Lakes,110040,109956,4,5,19,56,0,1,0,1,4,0,119,4
67,19,Southern,328229,328066,12,20,37,94,1,2,2,2,7,0,347,4
67,13,Capital.and.Coast,316617,315898,50,66,197,406,3,11,4,18,17,0,540,4
68,19,Southern,328229,328065,12,16,40,96,1,1,1,5,2,0,334,4
68,5,Lakes,110040,109955,4,4,19,58,0,1,1,2,2,0,140,4
68,0,Northland,178500,178319,7,19,49,106,0,1,1,6,1,0,243,4
68,11,MidCentral,178240,178193,1,5,15,26,0,0,0,1,1,0,220,4
68,17,Canterbury,562866,562249,38,64,162,353,4,7,13,14,17,0,737,4
68,3,Counties.Manukau,557788,557375,31,43,94,245,2,4,8,10,11,0,625,4
68,4,Waikato,417129,416730,26,37,99,237,1,3,6,6,4,0,539,4
68,6,Bay.of.Plenty,236820,236708,3,13,23,73,0,2,2,3,3,0,262,4
68,18,South.Canterbury,60024,59892,6,16,30,80,1,0,2,1,3,1,86,4
68,9,Hawkes.Bay,165360,165293,1,6,19,41,0,0,2,1,0,0,187,4
68,14,Wairarapa,44845,44833,1,0,3,8,0,1,0,0,0,0,44,4
68,7,Tairawhiti,48965,48934,1,5,7,18,0,0,2,0,2,0,48,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,4
68,13,Capital.and.Coast,316617,315890,45,67,190,425,3,8,13,12,19,0,496,4
68,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,1,0,73,4
68,2,Auckland,538837,538350,35,55,130,267,3,7,11,12,16,0,630,4
68,12,Hutt.Valley,149270,149054,14,32,59,111,0,2,6,7,8,0,208,4
68,8,Taranaki,119640,119578,4,10,14,34,0,0,1,1,1,0,150,4
68,15,Nelson.Marlborough,150280,150207,7,5,11,50,0,1,1,3,3,0,155,4
68,1,Waitemata,622348,621953,29,34,91,241,2,5,5,4,10,1,706,4
69,4,Waikato,417129,416728,20,39,99,243,1,2,8,6,6,0,509,4
69,7,Tairawhiti,48965,48934,1,4,8,18,0,0,0,1,0,0,54,4
69,2,Auckland,538837,538347,30,45,137,278,3,3,8,18,11,0,663,4
69,18,South.Canterbury,60023,59890,7,15,28,83,2,2,1,2,3,1,87,4
69,3,Counties.Manukau,557788,557372,28,40,92,256,2,3,6,9,11,0,652,4
69,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
69,17,Canterbury,562866,562244,34,53,164,371,4,5,9,20,18,0,722,4
69,12,Hutt.Valley,149270,149051,15,26,61,117,0,3,2,8,6,0,192,4
69,1,Waitemata,622348,621948,26,35,92,247,2,5,8,7,6,0,676,4
69,9,Hawkes.Bay,165360,165293,1,5,18,43,0,0,0,1,2,0,199,4
69,14,Wairarapa,44845,44833,1,0,3,8,0,0,0,0,0,0,59,4
69,13,Capital.and.Coast,316617,315885,40,62,190,440,3,5,10,15,15,0,475,4
69,19,Southern,328229,328062,13,15,38,101,1,3,2,3,5,0,386,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,4
69,5,Lakes,110039,109954,5,4,17,59,1,1,0,0,1,1,110,4
69,8,Taranaki,119640,119577,4,8,16,35,0,1,1,3,1,0,150,4
69,15,Nelson.Marlborough,150280,150205,8,5,12,50,0,2,1,1,0,0,169,4
69,0,Northland,178499,178319,7,17,45,111,1,0,0,2,5,1,233,4
69,11,MidCentral,178240,178193,1,4,15,27,0,0,0,1,1,0,205,4
69,6,Bay.of.Plenty,236820,236705,6,11,19,79,0,3,0,2,6,0,272,4
70,14,Wairarapa,44845,44833,1,0,2,9,0,0,0,0,1,0,56,4
70,18,South.Canterbury,60023,59889,8,12,29,85,2,1,0,3,2,0,82,4
70,4,Waikato,417128,416724,23,33,97,251,2,4,1,7,8,1,490,4
70,9,Hawkes.Bay,165360,165292,2,5,18,43,0,1,0,0,0,0,182,4
70,7,Tairawhiti,48964,48933,2,3,8,18,1,1,0,1,0,1,56,4
70,12,Hutt.Valley,149270,149049,15,21,63,122,0,2,2,7,5,0,220,4
70,8,Taranaki,119640,119576,5,7,17,35,0,1,0,1,0,0,139,4
70,5,Lakes,110039,109953,3,6,16,61,1,1,3,1,2,0,122,4
70,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
70,15,Nelson.Marlborough,150280,150204,6,8,11,51,0,1,3,0,1,0,137,4
70,6,Bay.of.Plenty,236819,236704,5,8,21,81,1,1,2,5,2,1,255,4
70,13,Capital.and.Coast,316617,315879,38,62,165,473,3,6,8,8,33,0,501,4
70,19,Southern,328229,328060,14,14,36,105,1,2,1,2,4,0,344,4
70,2,Auckland,538837,538343,24,47,131,292,3,4,10,8,14,0,689,4
70,17,Canterbury,562864,562240,30,53,158,383,6,4,8,8,12,2,730,4
70,3,Counties.Manukau,557787,557368,27,34,91,267,3,4,5,11,11,1,665,4
