ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
32,19,Southern,328230,328047,14,25,65,79,0,14,18,19,20,0,377,4
32,15,Nelson.Marlborough,150280,150225,3,5,21,26,0,3,2,7,3,0,174,4
32,0,Northland,178498,178127,30,51,124,166,2,30,34,37,36,1,274,4
32,13,Capital.and.Coast,316619,316346,20,42,89,122,1,20,33,21,18,0,370,4
32,18,South.Canterbury,60024,59926,5,14,31,48,1,5,10,9,4,0,80,4
32,4,Waikato,417129,416961,13,22,67,66,1,13,14,16,10,0,490,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
33,15,Nelson.Marlborough,150280,150221,4,5,19,31,0,4,3,3,5,0,168,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,20,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
33,13,Capital.and.Coast,316619,316335,11,37,95,141,1,11,20,25,19,0,398,4
33,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,1,0,42,4
33,19,Southern,328229,328044,3,20,70,92,1,3,14,19,13,1,366,4
33,9,Hawkes.Bay,165359,165061,12,29,88,169,1,12,17,18,19,0,220,4
33,10,Whanganui,64565,64549,1,3,5,7,0,1,2,2,2,0,75,4
33,5,Lakes,110040,109953,2,11,34,40,0,2,6,5,9,0,136,4
33,2,Auckland,538835,537780,57,115,372,511,5,57,63,85,65,0,898,4
33,3,Counties.Manukau,557787,556859,32,101,307,488,3,32,58,80,57,1,860,4
33,12,Hutt.Valley,149270,149235,2,4,10,19,0,2,4,1,4,0,154,4
33,17,Canterbury,562868,562649,7,22,74,116,2,7,16,12,16,0,624,4
33,0,Northland,178498,178103,24,45,131,195,2,24,30,36,29,0,304,4
33,18,South.Canterbury,60024,59923,3,9,34,55,1,3,5,10,7,0,97,4
33,11,MidCentral,178235,178027,12,20,55,121,5,12,16,9,17,0,220,4
33,1,Waitemata,622340,620578,84,186,621,871,10,84,116,146,104,2,1147,4
33,8,Taranaki,119640,119611,2,1,11,15,0,2,1,3,0,0,126,4
33,6,Bay.of.Plenty,236817,236444,15,42,126,190,3,15,27,30,24,0,329,4
33,4,Waikato,417129,416944,17,19,66,83,1,17,13,16,17,0,492,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
34,0,Northland,178498,178092,11,38,134,223,2,11,24,31,28,0,305,4
34,1,Waitemata,622339,620534,44,140,613,1008,11,44,84,130,137,1,1219,4
34,2,Auckland,538835,537744,36,89,365,601,5,36,57,83,90,0,846,4
34,5,Lakes,110040,109951,2,6,33,48,0,2,2,7,8,0,128,4
34,13,Capital.and.Coast,316619,316328,7,26,105,153,1,7,11,22,12,0,434,4
34,11,MidCentral,178235,178022,5,18,60,130,5,5,12,14,9,0,221,4
34,3,Counties.Manukau,557786,556836,23,68,312,547,4,23,32,65,59,1,824,4
34,15,Nelson.Marlborough,150280,150220,1,4,19,36,0,1,4,5,5,0,174,4
34,17,Canterbury,562868,562645,4,14,68,137,2,4,7,15,21,0,612,4
34,8,Taranaki,119640,119610,1,2,12,15,0,1,2,1,0,0,116,4
34,19,Southern,328229,328039,5,10,64,111,1,5,3,13,19,0,361,4
34,18,South.Canterbury,60024,59921,2,7,35,59,1,2,3,5,4,0,92,4
34,12,Hutt.Valley,149270,149234,1,3,11,21,0,1,2,3,2,0,141,4
34,4,Waikato,417129,416938,6,24,69,92,1,6,17,12,9,0,488,4
34,10,Whanganui,64565,64549,0,2,6,8,0,0,1,2,1,0,81,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
34,9,Hawkes.Bay,165359,165054,7,19,97,182,1,7,12,22,13,0,275,4
34,6,Bay.of.Plenty,236817,236438,6,28,135,210,3,6,15,29,20,0,352,4
34,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,56,4
35,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
35,18,South.Canterbury,60024,59913,8,2,31,70,1,8,2,7,11,0,92,4
35,3,Counties.Manukau,557785,556814,22,45,294,610,5,22,23,46,63,1,812,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
35,15,Nelson.Marlborough,150280,150220,0,2,18,40,0,0,1,3,4,0,166,4
35,2,Auckland,538834,537718,26,63,348,679,6,26,36,62,78,1,812,4
35,8,Taranaki,119640,119608,2,2,12,16,0,2,1,1,1,0,126,4
35,1,Waitemata,622338,620488,46,86,579,1139,12,46,44,98,131,1,1100,4
35,11,MidCentral,178235,178017,5,10,65,138,5,5,5,13,8,0,220,4
35,12,Hutt.Valley,149270,149232,2,1,11,24,0,2,1,3,3,0,152,4
35,0,Northland,178498,178084,8,26,122,258,2,8,11,23,35,0,287,4
35,13,Capital.and.Coast,316619,316320,8,12,106,173,1,8,7,21,20,0,399,4
35,9,Hawkes.Bay,165359,165048,6,14,95,196,1,6,7,12,14,0,239,4
35,4,Waikato,417129,416932,6,11,72,108,1,6,6,19,16,0,502,4
35,6,Bay.of.Plenty,236817,236430,8,16,124,239,3,8,6,18,29,0,347,4
35,19,Southern,328229,328036,3,8,54,128,1,3,5,7,17,0,375,4
35,10,Whanganui,64565,64549,0,1,5,10,0,0,0,1,2,0,64,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
35,5,Lakes,110040,109949,2,3,31,55,0,2,2,5,7,0,145,4
35,17,Canterbury,562867,562643,2,8,64,150,3,2,4,10,13,1,564,4
36,13,Capital.and.Coast,316619,316310,10,12,93,194,1,10,8,8,21,0,398,4
36,1,Waitemata,622338,620442,46,78,522,1250,12,46,46,54,111,0,1061,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
36,8,Taranaki,119640,119607,1,3,11,18,0,1,2,1,2,0,136,4
36,17,Canterbury,562866,562635,8,5,58,160,4,8,2,5,10,1,630,4
36,9,Hawkes.Bay,165359,165041,7,9,94,208,1,7,6,11,12,0,258,4
36,3,Counties.Manukau,557785,556785,29,40,264,667,5,29,22,27,57,0,811,4
36,0,Northland,178498,178072,12,17,123,274,2,12,8,17,16,0,286,4
36,5,Lakes,110040,109947,2,3,28,60,0,2,2,2,5,0,141,4
36,6,Bay.of.Plenty,236817,236422,8,16,100,271,3,8,8,8,32,0,310,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,22,4
36,18,South.Canterbury,60024,59911,2,9,24,78,1,2,8,1,8,0,101,4
36,12,Hutt.Valley,149270,149230,2,2,11,25,0,2,2,1,1,0,149,4
36,4,Waikato,417129,416923,9,7,68,122,1,9,6,10,14,0,493,4
36,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,4
36,11,MidCentral,178235,178011,6,8,56,154,5,6,5,7,16,0,209,4
36,15,Nelson.Marlborough,150280,150218,2,1,18,41,0,2,0,1,1,0,183,4
36,10,Whanganui,64565,64546,3,1,5,10,0,3,0,0,0,0,77,4
36,19,Southern,328229,328033,3,6,52,135,1,3,3,5,7,0,369,4
36,2,Auckland,538834,537690,28,51,320,745,6,28,26,38,66,0,814,4
37,5,Lakes,110040,109945,2,4,22,67,0,2,2,1,7,0,124,4
37,3,Counties.Manukau,557785,556761,24,42,241,717,5,24,29,27,50,0,794,4
37,0,Northland,178498,178055,17,19,110,297,2,17,12,10,23,0,270,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
37,18,South.Canterbury,60024,59909,2,4,25,84,1,2,2,7,6,0,88,4
37,10,Whanganui,64565,64546,0,3,5,11,0,0,3,1,1,0,67,4
37,8,Taranaki,119640,119605,2,3,9,21,0,2,1,1,3,0,127,4
37,11,MidCentral,178235,178005,6,7,48,169,5,6,6,7,15,0,219,4
37,2,Auckland,538833,537668,22,47,278,818,7,22,28,32,73,1,837,4
37,4,Waikato,417129,416919,4,11,65,130,1,4,9,5,8,0,481,4
37,15,Nelson.Marlborough,150280,150216,2,2,16,44,0,2,2,1,3,0,164,4
37,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
37,17,Canterbury,562866,562629,6,9,50,172,4,6,8,4,12,0,569,4
37,9,Hawkes.Bay,165359,165036,5,9,86,223,1,5,7,7,15,0,251,4
37,12,Hutt.Valley,149270,149229,1,4,8,28,0,1,2,0,3,0,150,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
37,13,Capital.and.Coast,316619,316307,3,14,81,214,1,3,10,8,20,0,415,4
37,6,Bay.of.Plenty,236816,236415,7,15,93,286,4,7,8,9,15,1,314,4
37,1,Waitemata,622337,620404,38,79,470,1346,13,38,46,45,96,1,1090,4
37,19,Southern,328229,328031,2,7,45,144,1,2,3,2,9,0,377,4
38,11,MidCentral,178235,177999,6,8,51,171,5,6,6,5,2,0,236,4
38,9,Hawkes.Bay,165359,165033,3,9,73,241,1,3,5,5,18,0,220,4
38,6,Bay.of.Plenty,236816,236411,4,11,91,299,4,4,7,11,13,0,286,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
38,19,Southern,328229,328025,6,3,41,154,1,6,2,6,10,0,356,4
38,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
38,4,Waikato,417128,416917,2,7,56,146,2,2,4,8,16,1,507,4
38,8,Taranaki,119640,119605,0,4,8,23,0,0,2,1,2,0,121,4
38,10,Whanganui,64565,64545,1,2,6,11,0,1,0,1,0,0,71,4
38,3,Counties.Manukau,557785,556737,24,41,229,754,5,24,24,25,37,0,762,4
38,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
38,0,Northland,178498,178049,6,23,98,322,2,6,17,13,25,0,285,4
38,12,Hutt.Valley,149270,149229,0,2,9,30,0,0,1,3,2,0,163,4
38,1,Waitemata,622335,620370,34,66,424,1441,15,34,38,51,95,2,989,4
38,18,South.Canterbury,60024,59907,2,3,22,90,1,2,2,3,6,0,81,4
38,17,Canterbury,562866,562626,3,9,45,183,4,3,6,6,11,0,595,4
38,13,Capital.and.Coast,316619,316302,5,8,72,232,1,5,3,9,18,0,358,4
38,15,Nelson.Marlborough,150280,150216,0,3,15,46,0,0,2,1,2,0,132,4
38,5,Lakes,110040,109944,1,5,19,71,0,1,2,1,4,0,140,4
38,2,Auckland,538833,537644,24,39,260,866,7,24,22,30,48,0,786,4
39,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
39,8,Taranaki,119640,119605,0,1,9,25,0,0,0,3,2,0,123,4
39,1,Waitemata,622332,620344,26,51,391,1520,18,26,34,49,79,3,1035,4
39,2,Auckland,538833,537626,18,35,234,920,7,18,24,28,54,0,719,4
39,13,Capital.and.Coast,316619,316295,7,6,66,245,1,7,5,7,13,0,386,4
39,12,Hutt.Valley,149270,149227,2,1,7,33,0,2,0,1,3,0,129,4
39,6,Bay.of.Plenty,236816,236405,6,10,73,322,4,6,4,5,23,0,269,4
39,15,Nelson.Marlborough,150280,150215,1,1,14,49,0,1,0,2,3,0,139,4
39,17,Canterbury,562866,562622,4,5,47,188,4,4,3,7,5,0,623,4
39,4,Waikato,417128,416910,7,6,49,156,2,7,2,3,10,0,464,4
39,5,Lakes,110040,109940,4,2,17,77,0,4,1,4,6,0,119,4
39,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
39,9,Hawkes.Bay,165359,165029,4,8,66,252,1,4,3,4,11,0,220,4
39,0,Northland,178498,178042,7,15,90,344,2,7,6,14,22,0,241,4
39,10,Whanganui,64565,64545,0,3,6,11,0,0,1,0,0,0,59,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
39,18,South.Canterbury,60024,59905,2,3,20,94,1,2,2,2,4,0,74,4
39,3,Counties.Manukau,557784,556715,22,40,213,794,6,22,24,25,40,1,745,4
39,19,Southern,328228,328023,2,6,37,160,2,2,6,3,6,1,345,4
39,11,MidCentral,178234,177996,3,8,46,181,6,3,6,6,10,1,218,4
40,6,Bay.of.Plenty,236816,236400,5,12,68,331,4,5,6,4,9,0,280,4
40,17,Canterbury,562866,562621,1,6,43,195,4,1,4,3,7,0,590,4
40,15,Nelson.Marlborough,150280,150214,1,2,7,56,0,1,1,0,7,0,169,4
40,12,Hutt.Valley,149270,149226,1,3,7,33,0,1,2,0,0,0,141,4
40,2,Auckland,538833,537613,13,33,202,972,7,13,18,20,52,0,738,4
40,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
40,13,Capital.and.Coast,316619,316288,7,8,59,257,1,7,7,5,12,0,352,4
40,10,Whanganui,64565,64545,0,1,7,12,0,0,0,2,1,0,72,4
40,19,Southern,328228,328020,3,5,30,170,2,3,2,3,10,0,356,4
40,1,Waitemata,622332,620317,27,45,344,1599,18,27,26,32,79,0,969,4
40,9,Hawkes.Bay,165359,165022,7,5,56,269,1,7,4,7,17,0,238,4
40,0,Northland,178498,178035,7,11,87,358,2,7,7,11,14,0,240,4
40,18,South.Canterbury,60024,59901,4,2,20,97,1,4,2,3,3,0,56,4
40,8,Taranaki,119640,119605,0,0,8,27,0,0,0,1,2,0,142,4
40,11,MidCentral,178234,177992,4,4,41,193,6,4,3,7,12,0,197,4
40,3,Counties.Manukau,557783,556699,16,38,200,830,7,16,22,24,36,1,754,4
40,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
40,4,Waikato,417128,416910,0,8,46,164,2,0,7,5,8,0,441,4
40,5,Lakes,110040,109938,2,4,17,79,0,2,4,2,2,0,112,4
41,2,Auckland,538832,537595,18,25,178,1016,8,18,13,21,44,1,755,4
41,13,Capital.and.Coast,316619,316284,4,7,53,271,1,4,7,8,14,0,374,4
41,6,Bay.of.Plenty,236816,236395,5,9,63,344,4,5,5,8,13,0,277,4
41,5,Lakes,110040,109937,1,3,17,82,0,1,2,3,3,0,118,4
41,12,Hutt.Valley,149270,149226,0,1,9,34,0,0,1,3,1,0,153,4
41,3,Counties.Manukau,557783,556681,18,30,190,864,7,18,16,24,34,0,697,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
41,19,Southern,328228,328018,2,3,27,178,2,2,3,5,8,0,349,4
41,15,Nelson.Marlborough,150280,150214,0,1,9,56,0,0,1,2,0,0,143,4
41,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,37,4
41,8,Taranaki,119640,119604,1,0,7,28,0,1,0,0,1,0,116,4
41,4,Waikato,417128,416906,4,3,36,179,2,4,0,5,15,0,470,4
41,17,Canterbury,562866,562616,5,4,34,207,4,5,1,3,12,0,611,4
41,1,Waitemata,622331,620291,26,45,290,1679,19,26,27,27,80,1,892,4
41,10,Whanganui,64565,64545,0,1,7,12,0,0,0,0,0,0,72,4
41,18,South.Canterbury,60024,59901,0,5,15,103,1,0,4,1,6,0,73,4
41,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
41,9,Hawkes.Bay,165358,165016,6,7,47,282,2,6,7,5,13,1,246,4
41,11,MidCentral,178234,177989,3,5,37,200,6,3,4,3,7,0,205,4
41,0,Northland,178498,178025,10,10,81,372,2,10,7,8,14,0,258,4
42,11,MidCentral,178234,177987,2,3,33,209,6,2,3,5,9,0,205,4
42,10,Whanganui,64565,64543,2,0,8,12,0,2,0,1,0,0,76,4
42,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
42,15,Nelson.Marlborough,150280,150214,0,1,6,59,0,0,0,0,3,0,152,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,42,4
42,2,Auckland,538832,537583,12,24,158,1055,8,12,18,19,39,0,726,4
42,4,Waikato,417128,416900,6,4,29,189,2,6,4,3,10,0,460,4
42,3,Counties.Manukau,557783,556667,14,32,172,898,7,14,18,16,34,0,722,4
42,0,Northland,178498,178020,5,16,72,385,2,5,10,4,13,0,246,4
42,17,Canterbury,562866,562612,4,6,34,210,4,4,5,3,3,0,609,4
42,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
42,9,Hawkes.Bay,165357,165012,4,9,42,290,3,4,6,4,8,1,203,4
42,5,Lakes,110040,109935,2,2,16,85,0,2,1,2,3,0,134,4
42,12,Hutt.Valley,149270,149226,0,0,9,35,0,0,0,1,1,0,172,4
42,18,South.Canterbury,60024,59899,2,5,12,106,1,2,0,0,3,0,60,4
42,13,Capital.and.Coast,316619,316280,4,7,45,283,1,4,4,4,12,0,359,4
42,6,Bay.of.Plenty,236815,236391,4,7,54,359,5,4,5,7,15,1,262,4
42,1,Waitemata,622331,620264,27,40,256,1744,19,27,26,31,65,0,803,4
42,8,Taranaki,119640,119604,0,1,5,30,0,0,1,0,2,0,147,4
42,19,Southern,328228,328017,1,3,26,181,2,1,2,2,3,0,358,4
43,6,Bay.of.Plenty,236814,236391,0,8,45,370,6,0,4,3,11,1,279,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
43,17,Canterbury,562866,562612,0,9,29,216,4,0,4,1,6,0,638,4
43,10,Whanganui,64565,64543,0,2,7,13,0,0,2,0,1,0,74,4
43,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
43,4,Waikato,417128,416898,2,8,23,197,2,2,6,2,8,0,421,4
43,5,Lakes,110040,109933,2,3,15,87,0,2,2,1,2,0,146,4
43,18,South.Canterbury,60024,59898,1,4,12,109,1,1,2,3,3,0,55,4
43,15,Nelson.Marlborough,150280,150213,1,0,4,62,0,1,0,1,3,0,167,4
43,0,Northland,178498,178016,4,13,66,399,2,4,5,8,14,0,237,4
43,2,Auckland,538832,537571,12,21,151,1077,8,12,12,15,22,0,685,4
43,8,Taranaki,119640,119603,1,0,4,32,0,1,0,1,2,0,122,4
43,19,Southern,328228,328015,2,3,24,184,2,2,1,1,3,0,343,4
43,11,MidCentral,178232,177985,2,2,29,214,8,2,2,3,5,2,202,4
43,1,Waitemata,622331,620242,22,44,230,1793,19,22,27,23,49,0,823,4
43,12,Hutt.Valley,149270,149226,0,0,8,36,0,0,0,0,1,0,158,4
43,9,Hawkes.Bay,165357,165009,3,8,35,302,3,3,4,5,12,0,180,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,37,4
43,13,Capital.and.Coast,316619,316278,2,8,39,292,1,2,4,3,9,0,358,4
43,3,Counties.Manukau,557783,556658,9,29,152,935,7,9,14,17,37,0,715,4
44,6,Bay.of.Plenty,236814,236388,3,3,40,380,6,3,0,5,10,0,247,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
44,10,Whanganui,64565,64543,0,0,7,15,0,0,0,2,2,0,86,4
44,13,Capital.and.Coast,316619,316273,5,5,35,301,1,5,2,5,9,0,337,4
44,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
44,4,Waikato,417128,416896,2,4,24,202,2,2,2,6,5,0,431,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,4
44,15,Nelson.Marlborough,150280,150212,1,1,4,62,0,1,1,0,0,0,159,4
44,18,South.Canterbury,60024,59897,1,3,12,111,1,1,1,2,2,0,76,4
44,12,Hutt.Valley,149270,149226,0,0,7,37,0,0,0,0,1,0,157,4
44,17,Canterbury,562865,562609,3,4,29,220,5,3,0,5,4,1,579,4
44,9,Hawkes.Bay,165357,165008,1,6,32,310,3,1,3,5,8,0,187,4
44,19,Southern,328228,328014,1,4,20,189,2,1,2,1,5,0,323,4
44,2,Auckland,538832,537556,15,18,137,1106,8,15,12,15,29,0,611,4
44,3,Counties.Manukau,557783,556649,9,20,143,962,7,9,9,18,27,0,654,4
44,0,Northland,178498,178012,4,6,57,419,2,4,4,11,20,0,230,4
