ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,0,Northland,178499,178393,17,24,22,43,1,4,8,3,1,0,178,4
60,12,Hutt.Valley,149269,149098,34,34,36,67,1,3,9,7,3,0,201,4
60,2,Auckland,538838,538444,65,74,86,169,2,11,17,13,13,0,596,4
60,11,MidCentral,178240,178210,6,4,4,16,0,0,1,1,1,0,170,4
60,5,Lakes,110040,109989,8,8,15,20,0,2,3,1,1,0,116,4
60,6,Bay.of.Plenty,236820,236623,28,46,46,77,0,5,12,8,5,0,276,4
60,16,West.Coast,32445,32419,4,6,10,6,0,0,2,0,0,0,38,4
60,9,Hawkes.Bay,165360,165144,45,34,48,89,0,10,4,4,6,0,208,4
60,7,Tairawhiti,48965,48920,8,9,12,16,0,1,3,3,1,0,55,4
60,4,Waikato,417129,416770,72,61,84,142,1,6,7,12,10,0,472,4
60,8,Taranaki,119640,119503,29,21,39,48,0,3,4,9,3,0,148,4
60,15,Nelson.Marlborough,150279,150149,25,21,33,51,1,5,5,9,0,0,173,4
60,19,Southern,328229,327952,48,44,71,114,1,7,9,8,5,0,408,4
60,13,Capital.and.Coast,316619,316334,52,63,71,99,1,7,18,9,7,0,371,4
61,0,Northland,178499,178389,18,20,28,44,1,4,3,7,1,0,222,4
61,11,MidCentral,178240,178210,3,7,3,17,0,0,3,0,1,0,162,4
61,18,South.Canterbury,60025,60011,3,6,3,2,0,0,1,0,0,0,57,4
61,4,Waikato,417129,416757,75,57,93,147,1,13,10,14,5,0,510,4
61,16,West.Coast,32445,32418,5,5,10,7,0,1,0,1,1,0,42,4
61,1,Waitemata,622348,621823,89,95,130,211,2,10,20,18,12,0,711,4
61,6,Bay.of.Plenty,236820,236619,25,46,51,79,0,4,7,7,2,0,272,4
61,13,Capital.and.Coast,316619,316328,48,61,78,104,1,6,10,12,5,0,394,4
61,9,Hawkes.Bay,165360,165143,40,31,54,92,0,1,6,9,3,0,222,4
61,17,Canterbury,562866,562419,81,91,96,179,4,7,19,15,10,0,665,4
61,14,Wairarapa,44845,44817,6,5,6,11,0,1,1,0,0,0,60,4
61,5,Lakes,110040,109988,8,8,16,20,0,1,1,1,0,0,135,4
61,12,Hutt.Valley,149269,149095,30,36,35,73,1,3,7,5,6,0,195,4
61,7,Tairawhiti,48965,48916,10,9,14,16,0,4,2,2,0,0,64,4
61,3,Counties.Manukau,557789,557394,73,66,95,161,1,13,9,13,8,0,648,4
61,15,Nelson.Marlborough,150279,150146,24,23,33,53,1,3,4,2,2,0,189,4
61,19,Southern,328229,327946,45,46,73,119,1,6,9,7,5,0,347,4
61,2,Auckland,538838,538431,68,68,96,175,2,13,10,16,6,0,592,4
61,10,Whanganui,64565,64557,1,0,2,5,0,0,0,1,0,0,64,4
61,8,Taranaki,119640,119499,26,22,43,50,0,4,7,6,2,0,148,4
62,12,Hutt.Valley,149269,149094,25,34,42,74,1,1,6,8,1,0,203,4
62,9,Hawkes.Bay,165360,165140,36,33,54,97,0,3,7,5,5,0,198,4
62,18,South.Canterbury,60025,60011,3,3,6,2,0,0,0,3,0,0,52,4
62,15,Nelson.Marlborough,150279,150144,23,20,35,57,1,2,3,6,4,0,185,4
62,0,Northland,178499,178386,19,19,27,48,1,3,2,3,4,0,198,4
62,16,West.Coast,32445,32415,6,6,11,7,0,3,2,1,0,0,44,4
62,6,Bay.of.Plenty,236820,236617,25,39,55,84,0,2,2,9,5,0,276,4
62,2,Auckland,538838,538424,58,72,90,194,2,7,17,13,19,0,621,4
62,17,Canterbury,562866,562412,75,91,100,188,4,7,13,13,9,0,602,4
62,7,Tairawhiti,48965,48915,10,8,13,19,0,1,1,2,3,0,62,4
62,3,Counties.Manukau,557789,557390,64,67,95,173,1,4,13,12,12,0,632,4
62,8,Taranaki,119640,119498,21,21,42,58,0,1,6,7,8,0,148,4
62,13,Capital.and.Coast,316619,316320,46,59,79,115,1,8,10,12,11,0,390,4
62,19,Southern,328229,327939,47,43,72,128,1,7,5,8,9,0,409,4
62,4,Waikato,417129,416752,66,59,91,161,1,5,14,12,14,0,478,4
62,14,Wairarapa,44845,44816,6,3,8,12,0,1,1,3,1,0,62,4
62,10,Whanganui,64565,64557,0,1,2,5,0,0,1,0,0,0,76,4
62,1,Waitemata,622348,621808,86,94,142,218,2,15,18,19,7,0,700,4
62,11,MidCentral,178240,178209,4,5,5,17,0,1,0,2,0,0,187,4
62,5,Lakes,110040,109986,9,8,14,23,0,2,1,1,3,0,121,4
63,7,Tairawhiti,48965,48915,9,8,12,21,0,0,1,1,2,0,50,4
63,13,Capital.and.Coast,316619,316317,44,52,83,123,1,3,5,12,8,0,388,4
63,4,Waikato,417129,416749,58,55,98,169,1,3,11,15,8,0,552,4
63,12,Hutt.Valley,149269,149088,28,31,43,79,1,6,3,6,5,0,171,4
63,14,Wairarapa,44845,44816,5,2,9,13,0,0,1,2,1,0,56,4
63,9,Hawkes.Bay,165360,165138,33,32,58,99,0,2,5,6,2,0,217,4
63,1,Waitemata,622348,621801,75,97,144,231,2,7,18,15,13,0,708,4
63,8,Taranaki,119640,119496,18,23,41,62,0,2,5,3,4,0,149,4
63,11,MidCentral,178240,178209,3,5,6,17,0,0,1,1,0,0,210,4
63,5,Lakes,110040,109985,6,9,14,26,0,1,4,3,3,0,117,4
63,10,Whanganui,64565,64557,0,1,2,5,0,0,0,0,0,0,81,4
63,0,Northland,178499,178385,19,16,28,51,1,1,1,4,3,0,214,4
63,6,Bay.of.Plenty,236820,236616,22,35,61,86,0,1,4,8,2,0,317,4
63,2,Auckland,538838,538420,49,70,100,199,2,4,13,15,5,0,645,4
63,16,West.Coast,32445,32415,6,5,10,9,0,0,0,1,2,0,48,4
63,15,Nelson.Marlborough,150279,150141,23,19,38,58,1,3,3,4,1,0,204,4
63,17,Canterbury,562866,562408,54,97,109,198,4,4,25,19,10,0,658,4
63,3,Counties.Manukau,557789,557387,56,67,97,182,1,3,11,11,9,0,706,4
63,18,South.Canterbury,60025,60009,5,3,6,2,0,2,0,0,0,0,74,4
63,19,Southern,328229,327938,35,46,77,133,1,1,13,10,5,0,379,4
64,11,MidCentral,178240,178209,2,5,6,18,0,0,1,1,1,0,188,4
64,15,Nelson.Marlborough,150279,150141,17,22,35,64,1,0,6,3,6,0,172,4
64,14,Wairarapa,44845,44815,6,1,9,14,0,1,0,1,1,0,46,4
64,12,Hutt.Valley,149269,149087,23,35,40,84,1,1,6,2,5,0,203,4
64,17,Canterbury,562866,562403,48,82,123,210,4,5,11,26,12,0,680,4
64,18,South.Canterbury,60025,60009,4,4,5,3,0,0,1,0,1,0,74,4
64,8,Taranaki,119640,119494,15,21,45,65,0,2,5,7,3,0,149,4
64,5,Lakes,110040,109985,5,6,15,29,0,0,1,4,3,0,116,4
64,4,Waikato,417129,416746,50,51,109,173,1,3,11,15,4,0,496,4
64,13,Capital.and.Coast,316619,316310,47,48,82,132,1,7,4,8,9,0,387,4
64,1,Waitemata,622348,621797,62,92,152,245,2,4,17,22,14,0,766,4
64,9,Hawkes.Bay,165360,165137,28,35,56,104,0,1,6,3,5,0,211,4
64,16,West.Coast,32445,32415,6,4,10,10,0,0,0,1,1,0,34,4
64,7,Tairawhiti,48965,48915,7,9,12,22,0,0,2,1,1,0,73,4
64,19,Southern,328229,327936,28,45,80,140,1,2,9,10,7,0,415,4
64,0,Northland,178499,178385,14,18,30,52,1,0,5,3,1,0,209,4
64,2,Auckland,538838,538417,40,67,105,209,2,3,12,15,10,0,611,4
64,3,Counties.Manukau,557789,557383,52,62,94,198,1,4,8,13,16,0,658,4
64,6,Bay.of.Plenty,236820,236614,20,35,60,91,0,2,4,4,5,0,283,4
64,10,Whanganui,64565,64556,1,1,2,5,0,1,0,0,0,0,72,4
65,2,Auckland,538837,538413,34,58,108,224,3,4,10,19,15,1,650,4
65,18,South.Canterbury,60025,60009,2,5,6,3,0,0,2,1,0,0,77,4
65,14,Wairarapa,44845,44815,5,2,9,14,0,0,1,0,0,0,41,4
65,3,Counties.Manukau,557789,557380,44,66,91,208,1,3,11,7,10,0,681,4
65,5,Lakes,110040,109985,5,5,15,30,0,0,0,1,1,0,125,4
65,16,West.Coast,32445,32413,6,5,10,11,0,2,2,1,1,0,33,4
65,1,Waitemata,622347,621794,43,94,156,260,3,3,22,20,15,1,766,4
65,19,Southern,328229,327933,20,50,79,147,1,3,11,6,7,0,407,4
65,17,Canterbury,562866,562396,45,71,131,223,4,7,10,21,13,0,683,4
65,4,Waikato,417127,416745,41,54,106,181,3,1,10,7,8,2,491,4
65,8,Taranaki,119640,119493,13,19,45,70,0,1,3,5,5,0,157,4
65,9,Hawkes.Bay,165360,165135,25,31,58,111,0,2,5,9,7,0,232,4
65,11,MidCentral,178240,178207,4,3,8,18,0,2,0,2,0,0,168,4
65,0,Northland,178499,178384,12,14,33,56,1,1,3,7,4,0,199,4
65,7,Tairawhiti,48965,48915,7,8,12,23,0,0,0,1,1,0,57,4
65,6,Bay.of.Plenty,236820,236611,20,32,61,96,0,3,3,6,5,0,302,4
65,13,Capital.and.Coast,316618,316307,42,46,79,144,2,3,8,10,12,1,389,4
65,10,Whanganui,64565,64556,1,1,2,5,0,0,0,0,0,0,65,4
65,15,Nelson.Marlborough,150279,150139,13,23,39,65,1,2,6,5,1,0,181,4
65,12,Hutt.Valley,149269,149087,20,33,39,90,1,0,3,5,6,0,169,4
66,6,Bay.of.Plenty,236820,236609,17,29,62,103,0,2,5,8,7,0,301,4
66,8,Taranaki,119640,119491,14,17,36,82,0,2,1,3,12,0,158,4
66,11,MidCentral,178240,178207,4,1,9,19,0,0,0,2,1,0,192,4
66,13,Capital.and.Coast,316618,316306,34,47,79,152,2,1,9,8,8,0,391,4
66,3,Counties.Manukau,557788,557374,45,60,91,218,2,6,5,11,10,1,631,4
66,18,South.Canterbury,60025,60008,3,4,7,3,0,1,0,1,0,0,57,4
66,14,Wairarapa,44845,44815,2,4,9,15,0,0,3,1,1,0,53,4
66,4,Waikato,417127,416741,40,45,106,195,3,4,5,14,14,0,496,4
66,1,Waitemata,622347,621789,35,89,159,275,3,5,13,18,15,0,762,4
66,15,Nelson.Marlborough,150279,150139,10,23,41,66,1,0,3,3,1,0,175,4
66,16,West.Coast,32445,32413,4,5,12,11,0,0,2,2,0,0,35,4
66,19,Southern,328229,327931,19,44,77,158,1,2,3,9,11,0,374,4
66,10,Whanganui,64565,64556,0,1,3,5,0,0,1,1,0,0,74,4
66,5,Lakes,110040,109985,5,4,14,32,0,0,0,1,2,0,104,4
66,12,Hutt.Valley,149269,149087,18,29,43,92,1,0,2,6,2,0,180,4
66,0,Northland,178499,178382,13,11,34,59,1,2,1,4,3,0,208,4
66,7,Tairawhiti,48965,48915,6,8,11,25,0,0,1,1,2,0,65,4
66,9,Hawkes.Bay,165360,165135,19,33,54,119,0,0,6,4,8,0,202,4
66,17,Canterbury,562866,562393,42,61,134,236,4,3,6,16,13,0,655,4
66,2,Auckland,538837,538408,25,61,109,234,3,5,14,11,10,0,697,4
67,9,Hawkes.Bay,165360,165131,17,33,55,124,0,4,6,6,5,0,193,4
67,4,Waikato,417127,416740,30,49,106,202,3,1,11,7,7,0,495,4
67,7,Tairawhiti,48965,48915,5,8,12,25,0,0,1,1,0,0,50,4
67,3,Counties.Manukau,557788,557368,44,59,91,226,2,6,7,8,8,0,607,4
67,19,Southern,328229,327929,16,40,78,166,1,2,5,9,8,0,396,4
67,6,Bay.of.Plenty,236820,236608,14,28,61,109,0,1,4,5,6,0,283,4
67,1,Waitemata,622345,621783,31,82,161,288,5,6,10,17,13,2,751,4
67,16,West.Coast,32445,32412,5,5,11,12,0,1,0,0,1,0,40,4
67,14,Wairarapa,44845,44815,1,5,9,15,0,0,1,0,0,0,44,4
67,11,MidCentral,178240,178206,4,2,9,19,0,1,1,0,0,0,183,4
67,5,Lakes,110040,109985,5,4,13,33,0,0,0,0,1,0,123,4
67,17,Canterbury,562866,562387,38,61,131,249,4,6,10,10,13,0,646,4
67,15,Nelson.Marlborough,150279,150138,8,23,41,69,1,1,3,3,3,0,188,4
67,2,Auckland,538837,538405,26,49,114,243,3,3,2,14,9,0,655,4
67,18,South.Canterbury,60025,60008,2,3,8,4,0,0,1,2,1,0,74,4
67,12,Hutt.Valley,149269,149086,15,26,45,97,1,1,4,7,5,0,190,4
67,0,Northland,178499,178382,10,12,34,61,1,0,3,2,2,0,203,4
67,8,Taranaki,119640,119491,9,15,41,84,0,0,5,7,2,0,158,4
67,13,Capital.and.Coast,316618,316303,28,46,83,158,2,3,9,10,6,0,359,4
67,10,Whanganui,64565,64556,0,1,3,5,0,0,0,0,0,0,63,4
68,9,Hawkes.Bay,165360,165130,16,26,56,132,0,1,2,9,8,0,223,4
68,10,Whanganui,64565,64556,0,0,4,5,0,0,0,1,0,0,67,4
68,1,Waitemata,622344,621778,30,67,165,304,6,5,6,21,16,1,802,4
68,3,Counties.Manukau,557788,557364,44,51,92,237,2,4,4,12,11,0,598,4
68,0,Northland,178499,178381,10,12,32,64,1,1,1,1,3,0,210,4
68,4,Waikato,417127,416737,24,51,101,214,3,3,9,7,12,0,530,4
68,8,Taranaki,119640,119488,11,11,45,85,0,3,1,5,1,0,168,4
68,7,Tairawhiti,48965,48914,4,8,14,25,0,1,2,2,0,0,69,4
68,6,Bay.of.Plenty,236820,236605,15,26,62,112,0,3,2,4,3,0,289,4
68,13,Capital.and.Coast,316618,316299,27,40,90,162,2,4,5,11,4,0,375,4
68,12,Hutt.Valley,149269,149084,13,25,48,99,1,2,4,5,2,0,180,4
68,18,South.Canterbury,60025,60008,2,3,7,5,0,0,0,0,1,0,54,4
68,5,Lakes,110040,109985,3,6,13,33,0,0,2,0,0,0,127,4
68,17,Canterbury,562866,562377,39,59,126,265,4,10,9,11,16,0,693,4
68,16,West.Coast,32445,32411,4,7,11,12,0,1,2,0,0,0,37,4
68,19,Southern,328229,327928,15,35,73,178,1,1,2,7,12,0,408,4
68,11,MidCentral,178240,178206,2,4,8,20,0,0,2,0,1,0,185,4
68,15,Nelson.Marlborough,150279,150138,6,20,44,71,1,0,2,5,2,0,201,4
68,14,Wairarapa,44845,44815,1,4,10,15,0,0,0,1,0,0,49,4
68,2,Auckland,538836,538401,26,46,109,254,4,4,4,7,11,1,612,4
69,3,Counties.Manukau,557788,557359,42,50,88,249,2,5,7,8,12,0,634,4
69,4,Waikato,417127,416731,24,51,94,227,3,6,6,6,13,0,495,4
69,0,Northland,178499,178380,9,12,31,67,1,1,2,2,3,0,203,4
69,8,Taranaki,119640,119486,10,12,44,88,0,2,3,2,3,0,167,4
69,10,Whanganui,64565,64556,0,0,3,6,0,0,0,0,1,0,63,4
69,1,Waitemata,622344,621770,34,57,158,325,6,8,4,14,21,0,773,4
69,16,West.Coast,32445,32411,4,4,14,12,0,0,0,3,0,0,42,4
69,6,Bay.of.Plenty,236819,236604,12,24,60,119,1,1,4,6,7,1,296,4
69,19,Southern,328229,327924,15,33,68,189,1,4,4,6,11,0,419,4
69,11,MidCentral,178240,178206,2,3,8,21,0,0,0,1,1,0,173,4
69,17,Canterbury,562865,562370,40,51,131,273,5,7,6,14,8,1,677,4
69,7,Tairawhiti,48965,48914,2,9,12,28,0,0,2,1,3,0,50,4
69,14,Wairarapa,44845,44815,1,3,10,16,0,0,0,1,1,0,65,4
69,9,Hawkes.Bay,165360,165130,14,24,55,137,0,0,2,4,5,0,211,4
69,18,South.Canterbury,60025,60008,1,3,7,6,0,0,1,1,1,0,53,4
69,13,Capital.and.Coast,316618,316297,27,37,85,172,2,2,2,5,10,0,399,4
69,15,Nelson.Marlborough,150279,150138,5,15,48,73,1,0,1,6,2,0,170,4
69,5,Lakes,110040,109984,4,4,14,34,0,1,0,2,1,0,106,4
69,12,Hutt.Valley,149269,149081,14,21,50,103,1,3,2,6,4,0,157,4
69,2,Auckland,538836,538397,27,38,102,272,4,4,3,11,18,0,651,4
70,17,Canterbury,562864,562365,36,49,132,282,6,5,9,11,9,1,674,4
70,15,Nelson.Marlborough,150279,150136,6,13,47,77,1,2,1,3,4,0,216,4
70,1,Waitemata,622340,621760,39,52,153,336,10,10,5,10,11,4,773,4
70,9,Hawkes.Bay,165360,165127,12,24,57,140,0,3,5,5,3,0,211,4
70,8,Taranaki,119640,119483,11,11,39,96,0,3,2,3,8,0,158,4
70,11,MidCentral,178240,178206,2,3,6,23,0,0,0,0,2,0,192,4
70,5,Lakes,110040,109984,4,2,15,35,0,0,0,2,1,0,125,4
70,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,2,0,65,4
70,14,Wairarapa,44845,44815,1,2,9,18,0,0,0,1,2,0,44,4
70,19,Southern,328229,327920,17,29,67,196,1,4,2,6,7,0,379,4
70,0,Northland,178499,178380,7,13,30,69,1,0,2,1,2,0,221,4
70,12,Hutt.Valley,149269,149080,12,21,48,108,1,1,3,3,5,0,203,4
70,6,Bay.of.Plenty,236819,236600,15,19,62,123,1,4,1,6,4,0,307,4
70,16,West.Coast,32445,32410,5,3,14,13,0,1,0,1,1,0,46,4
70,13,Capital.and.Coast,316618,316293,28,28,90,179,2,4,3,12,7,0,428,4
70,4,Waikato,417126,416728,22,42,99,235,4,3,5,14,8,1,495,4
70,3,Counties.Manukau,557788,557356,36,43,93,260,2,3,9,16,11,0,676,4
70,2,Auckland,538836,538390,27,44,95,280,4,7,7,1,8,0,599,4
70,7,Tairawhiti,48965,48914,2,8,11,30,0,0,0,1,2,0,51,4
70,18,South.Canterbury,60025,60008,0,3,8,6,0,0,1,1,0,0,65,4
71,7,Tairawhiti,48965,48914,2,8,10,31,0,0,0,0,1,0,45,4
71,0,Northland,178499,178379,5,15,31,69,1,1,3,1,0,0,195,4
71,16,West.Coast,32445,32410,4,3,15,13,0,0,1,1,0,0,47,4
71,11,MidCentral,178240,178206,2,3,6,23,0,0,0,0,0,0,174,4
71,12,Hutt.Valley,149269,149077,15,16,47,114,1,3,0,5,6,0,171,4
71,5,Lakes,110040,109983,5,0,17,35,0,1,0,2,0,0,121,4
71,18,South.Canterbury,60025,60008,0,3,8,6,0,0,0,0,0,0,63,4
71,9,Hawkes.Bay,165360,165124,12,21,59,144,0,3,3,6,4,0,211,4
71,8,Taranaki,119640,119482,11,11,36,100,0,1,1,1,4,0,136,4
71,1,Waitemata,622340,621755,38,50,143,354,10,5,6,8,18,0,749,4
71,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,69,4
71,15,Nelson.Marlborough,150279,150135,6,9,44,85,1,1,1,5,8,0,184,4
71,17,Canterbury,562864,562361,35,42,132,294,6,4,5,12,12,0,721,4
71,14,Wairarapa,44845,44815,0,3,8,19,0,0,1,0,1,0,57,4
71,6,Bay.of.Plenty,236819,236596,16,19,56,132,1,4,3,3,9,0,283,4
71,4,Waikato,417126,416724,22,41,89,250,4,4,4,5,15,0,493,4
71,19,Southern,328228,327917,16,30,61,204,2,3,4,3,8,1,334,4
71,3,Counties.Manukau,557788,557354,28,46,93,267,2,2,10,7,7,0,625,4
71,13,Capital.and.Coast,316618,316288,22,34,88,186,2,5,11,5,7,0,385,4
71,2,Auckland,538836,538386,23,45,89,293,4,4,8,7,13,0,635,4
72,19,Southern,328228,327916,12,27,60,213,2,1,5,8,9,0,414,4
72,14,Wairarapa,44845,44815,0,3,7,20,0,0,0,0,1,0,46,4
72,3,Counties.Manukau,557788,557349,23,48,88,280,2,5,10,8,13,0,649,4
72,17,Canterbury,562863,562357,34,43,119,310,7,4,5,4,16,1,674,4
72,16,West.Coast,32445,32409,3,3,17,13,0,1,2,2,0,0,51,4
72,6,Bay.of.Plenty,236819,236593,14,21,59,132,1,3,5,3,0,0,277,4
72,15,Nelson.Marlborough,150279,150132,8,7,41,91,1,3,1,3,6,0,176,4
72,0,Northland,178499,178378,5,13,31,72,1,1,1,3,3,0,171,4
72,4,Waikato,417126,416721,20,38,90,257,4,3,5,8,7,0,494,4
72,12,Hutt.Valley,149269,149076,14,15,48,116,1,1,2,3,2,0,204,4
72,13,Capital.and.Coast,316618,316280,27,31,86,194,2,8,3,6,8,0,387,4
72,5,Lakes,110040,109982,2,4,15,37,0,1,4,0,2,0,132,4
72,7,Tairawhiti,48965,48914,2,6,10,33,0,0,0,2,2,0,41,4
72,1,Waitemata,622340,621747,36,50,141,366,10,8,10,10,12,0,728,4
72,18,South.Canterbury,60025,60008,0,3,8,6,0,0,0,0,0,0,62,4
72,10,Whanganui,64565,64556,0,0,1,8,0,0,0,0,0,0,75,4
72,8,Taranaki,119640,119481,11,10,38,100,0,1,1,2,0,0,135,4
72,2,Auckland,538836,538380,25,36,93,302,4,6,4,13,9,0,611,4
72,9,Hawkes.Bay,165360,165124,9,19,57,151,0,0,3,5,7,0,218,4
72,11,MidCentral,178240,178206,1,4,6,23,0,0,1,0,0,0,185,4
73,11,MidCentral,178240,178206,1,2,8,23,0,0,0,2,0,0,186,4
73,6,Bay.of.Plenty,236819,236592,15,19,54,139,1,1,0,2,7,0,305,4
73,18,South.Canterbury,60025,60008,0,3,8,6,0,0,0,0,0,0,69,4
73,3,Counties.Manukau,557788,557347,22,38,96,285,2,2,3,13,5,0,649,4
73,5,Lakes,110040,109981,3,4,11,41,0,1,0,0,4,0,127,4
73,14,Wairarapa,44845,44815,0,3,7,20,0,0,0,0,0,0,58,4
73,12,Hutt.Valley,149269,149074,14,16,48,117,1,2,2,1,1,0,194,4
73,15,Nelson.Marlborough,150279,150131,8,8,38,94,1,1,1,0,3,0,184,4
73,7,Tairawhiti,48965,48913,1,7,11,33,0,1,2,1,0,0,44,4
73,17,Canterbury,562863,562351,36,41,111,324,7,6,4,6,14,0,622,4
73,0,Northland,178498,178376,5,12,31,74,2,2,2,3,2,1,211,4
73,16,West.Coast,32445,32409,3,3,16,14,0,0,0,0,1,0,41,4
73,9,Hawkes.Bay,165360,165124,8,16,55,157,0,0,1,4,6,0,209,4
73,2,Auckland,538835,538376,21,32,97,309,5,4,8,12,7,1,599,4
73,19,Southern,328228,327911,12,24,64,217,2,5,5,8,4,0,391,4
73,1,Waitemata,622340,621746,27,50,135,382,10,1,10,10,16,0,712,4
